[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,3,23,33,79],[34, 49, 17, 50, 18, 39, 54]]
[[4,8,4,28,54,80],[34, 49, 17, 52, 18, 39, 51]]
[[3,9,9,33,48,69],[34, 49, 17, 18, 39, 51, 53]]
[[1,9,4,17,26,102],[34, 49, 17, 18, 39, 51, 54]]
[[3,3,6,19,33,66],[34, 49, 17, 52, 18, 39, 54]]
[[2,8,8,20,52,86],[34, 49, 17, 18, 39, 53, 54]]
[[2,4,5,12,12,121],[34, 17, 50, 18, 39, 51, 53]]
[[2,8,11,36,32,71],[34, 17, 50, 18, 39, 51, 54]]
[[2,4,14,20,37,52],[34, 17, 50, 52, 18, 39, 54]]
[[1,3,13,19,51,63],[34, 17, 50, 18, 39, 53, 54]]
[[2,2,14,26,47,98],[34, 17, 52, 18, 39, 51, 53]]
[[2,4,5,20,47,55],[34, 17, 52, 18, 39, 51, 54]]
[[3,5,12,41,33,86],[34, 17, 18, 39, 51, 53, 54]]
[[1,5,13,25,6,59],[34, 17, 52, 18, 39, 53, 54]]
[[4,8,10,16,39,92],[34, 40, 42, 49, 17, 18, 44]]
[[3,5,6,25,33,92],[34, 40, 42, 17, 52, 18, 44]]
[[4,6,16,22,34,102],[34, 40, 42, 17, 18, 44, 53]]
[[2,4,2,16,42,64],[34, 40, 42, 49, 17, 18, 54]]
[[3,7,18,27,28,106],[34, 40, 42, 17, 52, 18, 54]]
[[3,11,9,23,33,95],[34, 40, 17, 43, 50, 18, 44]]
[[3,7,9,19,43,49],[34, 40, 49, 17, 43, 18, 51]]
[[2,4,5,16,47,19],[34, 40, 49, 17, 43, 18, 54]]
[[4,6,7,22,54,81],[34, 40, 17, 43, 52, 18, 51]]
[[5,5,17,13,65,95],[34, 40, 17, 43, 18, 51, 53]]
[[3,3,18,15,33,60],[34, 40, 17, 43, 18, 51, 54]]
[[3,7,6,11,58,76],[34, 40, 17, 43, 52, 18, 54]]
[[4,6,13,18,54,111],[34, 40, 17, 43, 18, 53, 54]]
[[4,8,16,24,44,68],[34, 40, 49, 17, 18, 44, 51]]
[[4,4,10,20,34,106],[34, 40, 49, 17, 52, 18, 44]]
[[3,5,21,21,28,89],[34, 40, 49, 17, 18, 44, 54]]
[[3,3,12,15,33,114],[34, 40, 17, 50, 52, 18, 44]]
[[4,8,7,24,39,107],[34, 40, 17, 18, 44, 51, 53]]
[[2,2,11,18,42,83],[34, 40, 17, 18, 44, 51, 54]]
[[4,10,4,22,49,82],[34, 40, 17, 52, 18, 44, 53]]
[[4,6,10,14,39,90],[34, 40, 17, 52, 18, 44, 54]]
[[2,6,14,18,42,60],[34, 40, 49, 17, 50, 18, 54]]
[[3,5,15,17,38,65],[34, 40, 49, 17, 52, 18, 51]]
[[4,6,22,22,39,66],[34, 40, 49, 17, 18, 51, 53]]
[[4,6,16,26,44,60],[34, 40, 49, 17, 18, 51, 54]]
[[3,11,9,35,28,65],[34, 40, 17, 50, 52, 18, 54]]
[[4,10,7,22,49,85],[34, 40, 17, 50, 18, 53, 54]]
[[5,11,11,31,40,47],[34, 40, 17, 52, 18, 51, 53]]
[[3,9,9,25,43,81],[34, 40, 17, 52, 18, 51, 54]]
[[2,6,5,26,42,87],[34, 40, 17, 18, 51, 53, 54]]
[[4,4,19,4,49,103],[34, 42, 49, 17, 43, 18, 44]]
[[3,7,6,39,28,52],[34, 42, 17, 43, 52, 18, 44]]
[[4,8,7,20,79,71],[34, 42, 17, 43, 18, 44, 54]]
[[2,8,8,12,37,92],[34, 42, 49, 17, 43, 18, 54]]
[[4,10,10,30,39,76],[34, 42, 17, 43, 50, 18, 51]]
[[3,5,6,9,38,68],[34, 42, 17, 43, 52, 18, 54]]
[[4,10,4,22,49,82],[34, 42, 49, 17, 52, 18, 44]]
[[5,9,5,29,65,51],[34, 42, 17, 50, 18, 44, 51]]
[[4,6,10,22,59,84],[34, 42, 17, 52, 18, 44, 53]]
[[3,5,6,21,48,86],[34, 42, 17, 18, 44, 53, 54]]
[[3,3,18,15,38,72],[34, 42, 49, 17, 50, 18, 51]]
[[3,5,12,21,28,110],[34, 42, 49, 17, 52, 18, 51]]
[[4,6,16,18,49,126],[34, 42, 49, 17, 18, 51, 53]]
[[2,8,5,16,32,89],[34, 42, 49, 17, 52, 18, 54]]
[[4,6,19,22,29,75],[34, 42, 17, 50, 52, 18, 51]]
[[3,5,6,17,38,50],[34, 42, 17, 50, 18, 51, 54]]
[[4,8,7,16,79,65],[34, 42, 17, 50, 18, 53, 54]]
[[5,9,11,25,40,69],[34, 42, 17, 52, 18, 51, 53]]
[[2,4,8,24,62,40],[34, 42, 17, 18, 51, 53, 54]]
[[4,8,10,20,59,98],[34, 49, 17, 43, 18, 44, 51]]
[[3,5,3,21,23,101],[34, 17, 43, 50, 52, 18, 44]]
[[4,10,10,22,34,58],[34, 17, 43, 50, 18, 44, 53]]
[[4,6,13,18,59,87],[34, 17, 43, 18, 44, 51, 53]]
[[2,6,11,22,12,69],[34, 17, 43, 18, 44, 51, 54]]
[[3,3,18,15,48,90],[34, 49, 17, 43, 50, 18, 51]]
[[2,6,20,30,42,78],[34, 49, 17, 43, 50, 18, 54]]
[[3,7,12,19,38,112],[34, 49, 17, 43, 52, 18, 51]]
[[4,8,13,20,44,83],[34, 49, 17, 43, 18, 51, 53]]
[[4,6,13,18,34,93],[34, 49, 17, 43, 18, 51, 54]]
[[2,6,11,14,57,69],[34, 49, 17, 43, 52, 18, 54]]
[[3,3,9,31,28,75],[34, 49, 17, 43, 18, 53, 54]]
[[4,6,10,14,39,102],[34, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,30,66],[34, 17, 43, 50, 18, 51, 53]]
[[3,5,6,21,53,80],[34, 17, 43, 50, 52, 18, 54]]
[[5,7,11,19,45,103],[34, 17, 43, 52, 18, 51, 53]]
[[3,7,9,23,38,121],[34, 17, 43, 52, 18, 51, 54]]
[[2,8,8,32,42,74],[34, 17, 43, 18, 51, 53, 54]]
[[4,6,13,14,34,105],[34, 17, 43, 52, 18, 53, 54]]
[[3,7,15,19,38,79],[34, 49, 17, 50, 18, 44, 54]]
[[4,6,7,18,64,87],[34, 49, 17, 52, 18, 44, 51]]
[[3,7,6,11,23,82],[34, 49, 17, 18, 44, 51, 53]]
[[3,5,3,21,43,101],[34, 49, 17, 52, 18, 44, 54]]
[[2,6,8,26,52,66],[34, 49, 17, 18, 44, 53, 54]]
[[2,6,11,22,52,81],[34, 17, 50, 18, 44, 51, 54]]
[[4,4,16,16,49,106],[34, 17, 52, 18, 44, 51, 53]]
[[2,4,8,8,42,64],[34, 17, 52, 18, 44, 51, 54]]
[[2,2,5,18,37,53],[34, 49, 17, 50, 52, 18, 54]]
[[3,3,9,15,38,99],[34, 49, 17, 50, 18, 53, 54]]
[[4,4,4,16,64,76],[34, 49, 17, 52, 18, 51, 53]]
[[4,6,13,18,49,111],[34, 49, 17, 52, 18, 51, 54]]
[[3,5,15,33,48,77],[34, 49, 17, 18, 51, 53, 54]]
[[4,8,19,32,29,71],[34, 17, 50, 52, 18, 53, 54]]
[[2,4,11,20,32,91],[34, 17, 52, 18, 51, 53, 54]]
[[4,6,10,14,44,78],[35, 37, 17, 38, 18, 39, 44]]
[[3,3,6,19,38,90],[35, 37, 17, 38, 18, 39, 51]]
