[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,14,30,32,102],[34, 14, 40, 17, 39, 44, 54]]
[[3,5,6,17,63,62],[34, 14, 40, 49, 17, 39, 51]]
[[2,4,5,24,17,91],[34, 14, 40, 17, 50, 39, 51]]
[[1,1,4,17,61,34],[34, 14, 40, 17, 50, 39, 54]]
[[2,4,2,12,27,76],[34, 14, 40, 17, 52, 39, 51]]
[[3,7,9,31,28,61],[34, 14, 40, 17, 39, 51, 54]]
[[1,1,10,17,36,76],[34, 14, 40, 17, 52, 39, 54]]
[[2,6,5,30,37,87],[34, 14, 40, 17, 39, 53, 54]]
[[2,6,8,14,32,78],[34, 14, 42, 17, 43, 39, 51]]
[[3,9,12,21,38,90],[34, 14, 42, 17, 50, 39, 44]]
[[3,3,15,7,33,99],[34, 14, 42, 17, 39, 44, 51]]
[[4,6,16,42,34,60],[34, 14, 42, 17, 39, 44, 53]]
[[2,2,5,14,32,59],[34, 14, 42, 17, 39, 44, 54]]
[[3,9,9,21,63,93],[34, 14, 42, 49, 17, 39, 51]]
[[2,4,8,24,37,52],[34, 14, 42, 17, 50, 39, 51]]
[[1,3,7,27,41,93],[34, 14, 42, 17, 50, 39, 54]]
[[2,2,2,30,32,44],[34, 14, 42, 17, 52, 39, 51]]
[[3,3,15,19,28,87],[34, 14, 42, 17, 39, 51, 53]]
[[3,9,12,29,33,72],[34, 14, 42, 17, 39, 51, 54]]
[[1,5,4,21,21,86],[34, 14, 42, 17, 52, 39, 54]]
[[2,6,14,26,27,102],[34, 14, 42, 17, 39, 53, 54]]
[[2,10,11,26,52,67],[34, 14, 49, 17, 43, 39, 44]]
[[3,9,12,21,23,78],[34, 14, 17, 43, 50, 39, 44]]
[[3,7,9,31,33,31],[34, 14, 17, 43, 39, 44, 51]]
[[3,9,12,25,23,102],[34, 14, 17, 43, 52, 39, 44]]
[[3,3,9,15,38,81],[34, 14, 49, 17, 43, 39, 51]]
[[2,4,8,8,32,64],[34, 14, 17, 43, 50, 39, 51]]
[[1,3,10,11,36,54],[34, 14, 17, 43, 50, 39, 54]]
[[3,5,6,13,28,110],[34, 14, 17, 43, 39, 51, 53]]
[[2,2,5,30,37,83],[34, 14, 49, 17, 50, 39, 44]]
[[2,4,2,16,22,88],[34, 14, 49, 17, 52, 39, 44]]
[[3,7,9,27,28,115],[34, 14, 17, 50, 39, 44, 51]]
[[4,10,13,22,44,67],[34, 14, 17, 50, 39, 44, 53]]
[[2,6,5,30,37,63],[34, 14, 17, 50, 39, 44, 54]]
[[2,2,20,22,37,104],[34, 14, 17, 39, 44, 51, 53]]
[[2,6,5,18,52,81],[34, 14, 17, 39, 44, 51, 54]]
[[2,4,5,20,27,103],[34, 14, 17, 52, 39, 44, 54]]
[[1,5,16,29,11,74],[34, 14, 17, 39, 44, 53, 54]]
[[3,7,18,31,53,40],[34, 14, 49, 17, 52, 39, 51]]
[[2,4,11,24,32,85],[34, 14, 49, 17, 39, 51, 54]]
[[3,9,9,37,23,69],[34, 14, 49, 17, 39, 53, 54]]
[[2,4,8,20,27,106],[34, 14, 17, 50, 52, 39, 51]]
[[2,8,11,20,22,53],[34, 14, 17, 50, 39, 53, 54]]
[[4,8,13,20,29,89],[34, 14, 40, 42, 17, 43, 44]]
[[5,7,5,27,75,43],[34, 14, 40, 42, 17, 43, 51]]
[[4,4,13,20,49,79],[34, 14, 40, 42, 17, 43, 54]]
[[4,8,13,20,49,101],[34, 14, 40, 42, 17, 52, 44]]
[[3,3,9,15,33,111],[34, 14, 40, 42, 17, 44, 53]]
[[3,9,12,29,33,54],[34, 14, 40, 42, 49, 17, 54]]
[[5,7,17,27,30,61],[34, 14, 40, 42, 17, 50, 51]]
[[3,3,6,15,23,84],[34, 14, 40, 42, 17, 53, 54]]
[[5,9,11,25,55,69],[34, 14, 40, 49, 17, 43, 44]]
[[4,8,10,16,59,62],[34, 14, 40, 17, 43, 50, 44]]
[[4,12,10,24,54,72],[34, 14, 40, 17, 43, 52, 44]]
[[3,7,6,15,58,100],[34, 14, 40, 17, 43, 44, 53]]
[[4,8,10,20,59,68],[34, 14, 40, 49, 17, 43, 51]]
[[4,6,19,26,44,75],[34, 14, 40, 17, 43, 50, 54]]
[[5,5,14,9,55,86],[34, 14, 40, 17, 43, 52, 51]]
[[5,7,17,19,50,85],[34, 14, 40, 49, 17, 50, 44]]
[[3,5,12,17,43,62],[34, 14, 40, 49, 17, 44, 51]]
[[4,8,13,32,19,77],[34, 14, 40, 17, 50, 52, 44]]
[[3,7,12,19,33,112],[34, 14, 40, 17, 50, 44, 53]]
[[3,3,18,19,43,78],[34, 14, 40, 17, 50, 44, 54]]
[[4,8,10,24,49,74],[34, 14, 40, 17, 52, 44, 51]]
[[3,5,21,21,38,71],[34, 14, 40, 17, 44, 51, 54]]
[[4,4,7,16,44,97],[34, 14, 40, 49, 17, 50, 51]]
[[3,5,6,17,43,98],[34, 14, 40, 49, 17, 50, 54]]
[[3,5,9,25,38,101],[34, 14, 40, 49, 17, 51, 53]]
[[3,11,9,23,48,89],[34, 14, 40, 49, 17, 51, 54]]
[[3,3,12,7,43,108],[34, 14, 40, 49, 17, 52, 54]]
[[2,6,5,18,22,75],[34, 14, 40, 49, 17, 53, 54]]
[[4,8,7,24,39,89],[34, 14, 40, 17, 50, 51, 53]]
[[2,10,11,22,47,79],[34, 14, 40, 17, 50, 51, 54]]
[[4,4,10,24,54,76],[34, 14, 40, 17, 50, 52, 54]]
[[3,7,3,11,58,97],[34, 14, 40, 17, 51, 53, 54]]
[[3,9,9,17,33,93],[34, 14, 40, 17, 52, 53, 54]]
[[4,4,7,20,39,85],[34, 14, 42, 17, 43, 52, 44]]
[[3,7,9,39,43,55],[34, 14, 42, 17, 43, 44, 53]]
[[4,8,13,40,29,53],[34, 14, 42, 49, 17, 43, 51]]
[[3,3,12,19,33,90],[34, 14, 42, 49, 17, 43, 54]]
[[5,7,17,31,40,43],[34, 14, 42, 17, 43, 52, 51]]
[[4,8,16,20,44,56],[34, 14, 42, 17, 43, 51, 53]]
[[2,4,8,12,32,76],[34, 14, 42, 17, 43, 51, 54]]
[[4,6,16,22,39,72],[34, 14, 42, 17, 43, 52, 54]]
[[3,7,12,23,48,88],[34, 14, 42, 17, 43, 53, 54]]
[[5,13,11,25,30,73],[34, 14, 42, 49, 17, 50, 44]]
[[4,10,13,38,29,55],[34, 14, 42, 49, 17, 44, 53]]
[[2,6,8,14,42,90],[34, 14, 42, 49, 17, 44, 54]]
[[4,8,16,20,39,104],[34, 14, 42, 17, 50, 52, 44]]
[[3,3,9,11,38,81],[34, 14, 42, 17, 50, 44, 53]]
[[3,5,12,17,33,98],[34, 14, 42, 17, 44, 51, 54]]
[[3,5,12,25,28,92],[34, 14, 42, 17, 52, 44, 53]]
[[4,8,7,24,69,83],[34, 14, 42, 17, 44, 53, 54]]
[[4,4,4,16,44,52],[34, 14, 42, 49, 17, 50, 51]]
[[3,3,9,15,28,75],[34, 14, 42, 49, 17, 52, 54]]
[[5,9,20,29,20,54],[34, 14, 42, 17, 50, 52, 51]]
[[4,6,10,22,49,84],[34, 14, 42, 17, 50, 51, 53]]
[[5,9,26,13,30,66],[34, 14, 49, 17, 43, 50, 44]]
[[3,3,12,11,33,120],[34, 14, 49, 17, 43, 44, 51]]
[[2,6,14,22,22,78],[34, 14, 49, 17, 43, 44, 54]]
[[4,6,7,18,54,93],[34, 14, 17, 43, 50, 44, 51]]
[[4,8,13,28,49,77],[34, 14, 17, 43, 50, 52, 44]]
[[3,3,15,15,33,63],[34, 14, 17, 43, 50, 44, 53]]
[[3,5,6,21,48,74],[34, 14, 17, 43, 50, 44, 54]]
[[4,8,13,20,59,89],[34, 14, 17, 43, 52, 44, 51]]
[[5,9,14,29,40,66],[34, 14, 17, 43, 44, 51, 53]]
[[3,7,12,23,48,88],[34, 14, 17, 43, 52, 44, 53]]
[[3,7,12,23,38,52],[34, 14, 17, 43, 52, 44, 54]]
[[3,7,9,19,53,109],[34, 14, 49, 17, 43, 50, 54]]
[[4,6,7,22,64,63],[34, 14, 49, 17, 43, 52, 51]]
[[3,9,12,25,28,126],[34, 14, 49, 17, 43, 51, 53]]
[[5,7,8,31,65,58],[34, 14, 49, 17, 50, 52, 44]]
[[4,4,16,36,34,64],[34, 14, 49, 17, 50, 44, 53]]
[[2,4,5,28,42,73],[34, 14, 49, 17, 50, 44, 54]]
[[3,5,9,21,43,71],[34, 14, 49, 17, 52, 44, 51]]
[[4,8,10,24,54,104],[34, 14, 49, 17, 44, 51, 54]]
[[3,5,12,41,33,62],[34, 14, 17, 50, 52, 44, 53]]
[[3,7,15,23,18,109],[34, 14, 17, 50, 52, 44, 54]]
[[4,12,7,16,64,69],[34, 14, 17, 50, 44, 53, 54]]
[[3,9,6,25,38,90],[34, 14, 17, 52, 44, 51, 54]]
[[2,4,5,8,42,73],[34, 14, 17, 44, 51, 53, 54]]
[[4,8,16,24,24,80],[34, 14, 49, 17, 50, 52, 51]]
[[3,7,9,15,33,79],[34, 14, 49, 17, 50, 51, 53]]
[[3,3,12,11,28,102],[34, 14, 49, 17, 50, 52, 54]]
[[2,2,8,22,22,74],[34, 14, 49, 17, 50, 53, 54]]
[[3,9,12,13,28,66],[34, 14, 49, 17, 52, 51, 53]]
[[3,5,6,13,48,98],[34, 14, 49, 17, 52, 51, 54]]
[[2,4,20,24,42,88],[34, 14, 49, 17, 52, 53, 54]]
[[2,2,20,14,32,86],[34, 14, 17, 50, 52, 51, 54]]
[[3,5,21,29,38,83],[34, 14, 17, 50, 51, 53, 54]]
[[2,2,14,22,42,86],[14, 35, 37, 17, 38, 39, 51]]
[[1,3,16,27,26,96],[14, 35, 37, 17, 38, 39, 54]]
[[5,11,14,27,30,74],[14, 35, 40, 37, 17, 38, 51]]
[[4,4,10,8,49,94],[14, 35, 37, 42, 17, 38, 44]]
[[5,9,11,25,40,69],[14, 35, 37, 42, 17, 38, 51]]
[[4,6,10,14,39,102],[14, 35, 37, 17, 38, 43, 54]]
[[4,4,13,12,59,121],[14, 35, 37, 17, 38, 50, 44]]
[[4,6,13,22,34,93],[14, 35, 37, 17, 38, 44, 51]]
[[4,4,7,12,59,91],[14, 35, 37, 17, 38, 52, 44]]
[[3,5,9,25,38,107],[14, 35, 37, 17, 38, 44, 53]]
[[4,10,10,14,64,52],[14, 35, 37, 49, 17, 38, 51]]
[[4,8,10,20,39,116],[14, 35, 37, 17, 38, 50, 54]]
[[5,7,8,27,65,82],[14, 35, 37, 17, 38, 52, 51]]
[[4,8,10,24,54,104],[14, 35, 40, 37, 17, 39, 44]]
[[3,7,6,11,38,70],[14, 35, 40, 37, 17, 39, 51]]
[[4,6,7,22,49,105],[14, 35, 37, 42, 17, 39, 44]]
[[3,7,3,23,28,115],[14, 35, 37, 42, 17, 39, 51]]
[[2,2,14,6,12,86],[14, 35, 37, 42, 17, 39, 54]]
[[3,3,6,11,38,78],[14, 35, 37, 17, 43, 39, 51]]
[[2,2,11,30,57,77],[14, 35, 37, 17, 43, 39, 54]]
[[4,8,13,24,24,95],[14, 35, 37, 17, 52, 39, 44]]
[[3,3,12,11,28,60],[14, 35, 37, 17, 39, 44, 54]]
[[4,6,7,30,49,87],[14, 35, 37, 49, 17, 39, 51]]
[[2,8,8,28,37,74],[14, 35, 37, 17, 50, 39, 54]]
[[3,3,3,3,43,87],[14, 35, 37, 17, 52, 39, 51]]
[[4,8,13,16,39,89],[14, 35, 37, 17, 39, 51, 53]]
[[4,6,4,18,44,96],[14, 35, 37, 17, 39, 51, 54]]
[[3,5,21,21,33,95],[14, 35, 40, 37, 42, 17, 54]]
[[3,3,18,19,43,78],[14, 35, 40, 37, 17, 43, 44]]
[[4,6,7,26,49,81],[14, 35, 40, 37, 17, 43, 51]]
[[3,3,9,19,33,81],[14, 35, 40, 37, 17, 43, 54]]
[[4,8,10,36,19,62],[14, 35, 40, 37, 49, 17, 44]]
[[3,7,12,23,48,88],[14, 35, 40, 37, 17, 52, 44]]
[[2,6,8,34,42,72],[14, 35, 40, 37, 17, 44, 53]]
[[2,6,8,22,32,72],[14, 35, 40, 37, 17, 44, 54]]
[[3,3,6,7,38,108],[14, 35, 40, 37, 49, 17, 51]]
[[2,8,5,16,37,101],[14, 35, 40, 37, 49, 17, 54]]
[[4,6,16,14,34,114],[14, 35, 40, 37, 17, 50, 51]]
[[4,8,10,28,39,110],[14, 35, 40, 37, 17, 52, 51]]
[[3,9,12,25,28,102],[14, 35, 40, 37, 17, 51, 53]]
[[1,7,13,11,51,73],[14, 35, 40, 37, 17, 51, 54]]
[[3,5,12,25,38,68],[14, 35, 40, 37, 17, 52, 54]]
[[2,6,5,34,47,57],[14, 35, 40, 37, 17, 53, 54]]
[[3,5,15,13,33,95],[14, 35, 37, 42, 17, 43, 44]]
[[3,7,9,19,43,97],[14, 35, 37, 42, 17, 50, 44]]
[[3,7,9,23,23,115],[14, 35, 37, 42, 17, 44, 51]]
[[2,2,23,14,22,83],[14, 35, 37, 42, 17, 44, 53]]
[[2,2,8,14,32,62],[14, 35, 37, 42, 17, 44, 54]]
[[2,6,11,22,52,81],[14, 35, 37, 42, 49, 17, 54]]
[[4,6,7,26,49,129],[14, 35, 37, 42, 17, 50, 51]]
[[3,3,12,27,43,66],[14, 35, 37, 42, 17, 51, 53]]
[[1,5,10,25,71,74],[14, 35, 37, 42, 17, 51, 54]]
[[3,5,6,13,53,38],[14, 35, 37, 42, 17, 52, 54]]
[[4,10,10,34,24,58],[14, 35, 37, 49, 17, 43, 44]]
[[3,7,15,23,18,109],[14, 35, 37, 17, 43, 52, 44]]
[[2,2,8,14,32,62],[14, 35, 37, 17, 43, 44, 53]]
[[2,4,14,24,47,76],[14, 35, 37, 17, 43, 44, 54]]
[[3,7,18,23,33,112],[14, 35, 37, 49, 17, 43, 51]]
[[2,2,5,18,32,71],[14, 35, 37, 49, 17, 43, 54]]
[[3,3,9,15,33,87],[14, 35, 37, 17, 43, 50, 54]]
[[4,10,10,30,49,82],[14, 35, 37, 17, 43, 52, 51]]
[[3,3,15,15,33,63],[14, 35, 37, 17, 43, 51, 53]]
[[1,3,7,23,71,63],[14, 35, 37, 17, 43, 51, 54]]
[[3,9,12,25,23,102],[14, 35, 37, 17, 43, 52, 54]]
[[2,6,8,10,47,78],[14, 35, 37, 49, 17, 44, 51]]
[[4,8,7,24,34,71],[14, 35, 37, 49, 17, 52, 44]]
[[1,5,4,13,41,74],[14, 35, 37, 49, 17, 44, 54]]
[[3,7,12,15,38,82],[14, 35, 37, 17, 50, 44, 51]]
[[3,3,18,15,43,108],[14, 35, 37, 17, 50, 52, 44]]
[[4,4,13,16,49,127],[14, 35, 37, 17, 44, 51, 53]]
[[2,8,5,28,27,107],[14, 35, 37, 17, 44, 51, 54]]
[[2,4,8,16,12,100],[14, 35, 37, 17, 52, 44, 53]]
[[2,6,11,18,42,75],[14, 35, 37, 17, 52, 44, 54]]
[[3,3,3,31,23,63],[14, 35, 37, 49, 17, 50, 51]]
[[3,7,3,19,43,61],[14, 35, 37, 49, 17, 52, 51]]
[[2,6,8,22,27,102],[14, 35, 37, 49, 17, 51, 53]]
[[2,4,2,12,37,58],[14, 35, 37, 49, 17, 51, 54]]
[[2,6,8,34,32,54],[14, 35, 37, 49, 17, 52, 54]]
[[1,1,4,21,36,70],[14, 35, 37, 49, 17, 53, 54]]
[[4,4,19,4,49,103],[14, 35, 37, 17, 50, 52, 51]]
[[3,9,9,21,53,93],[14, 35, 37, 17, 50, 51, 53]]
[[2,4,11,8,17,85],[14, 35, 37, 17, 50, 53, 54]]
[[3,7,6,23,43,94],[14, 35, 37, 17, 52, 51, 53]]
[[1,3,10,7,26,48],[14, 35, 37, 17, 52, 51, 54]]
[[2,2,14,14,37,92],[14, 35, 37, 17, 51, 53, 54]]
[[2,2,8,10,32,56],[14, 35, 37, 17, 52, 53, 54]]
[[3,5,9,25,38,107],[14, 35, 40, 17, 38, 39, 44]]
[[3,5,6,13,38,62],[14, 35, 42, 17, 38, 39, 54]]
[[4,8,13,24,44,65],[14, 35, 17, 38, 43, 39, 51]]
[[4,8,19,32,29,71],[14, 35, 49, 17, 38, 39, 44]]
[[3,7,15,23,48,91],[14, 35, 17, 38, 50, 39, 44]]
[[3,7,6,31,38,76],[14, 35, 17, 38, 52, 39, 44]]
[[3,7,6,23,38,118],[14, 35, 17, 38, 50, 39, 54]]
[[4,8,13,20,44,65],[14, 35, 17, 38, 52, 39, 51]]
[[5,11,14,27,30,74],[14, 35, 17, 38, 39, 51, 53]]
[[4,4,10,20,34,106],[14, 35, 40, 42, 17, 38, 44]]
[[3,5,6,25,43,62],[14, 35, 40, 42, 17, 38, 51]]
[[2,2,14,14,37,92],[14, 35, 40, 42, 17, 38, 54]]
[[2,6,5,22,37,75],[14, 35, 40, 17, 38, 43, 54]]
[[3,9,15,25,23,111],[14, 35, 40, 49, 17, 38, 44]]
[[2,2,5,10,42,47],[14, 35, 40, 17, 38, 44, 51]]
[[4,12,10,24,44,66],[14, 35, 40, 17, 38, 52, 44]]
[[1,3,1,11,16,63],[14, 35, 40, 17, 38, 44, 54]]
[[4,6,10,30,29,96],[14, 35, 40, 49, 17, 38, 51]]
[[3,3,12,27,48,78],[14, 35, 40, 17, 38, 50, 51]]
[[2,4,8,20,12,112],[14, 35, 40, 17, 38, 50, 54]]
[[3,3,3,11,33,69],[14, 35, 40, 17, 38, 52, 51]]
[[2,2,14,22,42,86],[14, 35, 40, 17, 38, 51, 53]]
[[2,6,5,10,42,75],[14, 35, 40, 17, 38, 51, 54]]
[[1,3,16,27,26,96],[14, 35, 40, 17, 38, 53, 54]]
[[4,6,10,26,44,120],[14, 35, 42, 17, 38, 43, 44]]
[[3,5,12,13,23,110],[14, 35, 42, 17, 38, 43, 51]]
[[3,7,9,31,43,55],[14, 35, 42, 49, 17, 38, 44]]
[[2,4,5,20,47,31],[14, 35, 42, 17, 38, 44, 51]]
[[3,5,12,41,33,86],[14, 35, 42, 17, 38, 44, 53]]
[[1,3,7,19,46,63],[14, 35, 42, 17, 38, 44, 54]]
[[3,5,15,21,38,89],[14, 35, 42, 49, 17, 38, 54]]
[[2,2,11,6,27,83],[14, 35, 42, 17, 38, 50, 54]]
[[3,5,9,25,28,65],[14, 35, 42, 17, 38, 52, 51]]
[[2,4,8,16,42,58],[14, 35, 42, 17, 38, 51, 53]]
[[2,4,11,16,42,31],[14, 35, 42, 17, 38, 52, 54]]
[[1,7,13,19,66,73],[14, 35, 42, 17, 38, 53, 54]]
[[2,8,11,32,47,71],[14, 35, 17, 38, 43, 44, 51]]
[[1,3,7,7,21,69],[14, 35, 17, 38, 43, 44, 54]]
[[3,3,9,11,38,81],[14, 35, 49, 17, 38, 43, 54]]
[[3,7,12,23,38,130],[14, 35, 17, 38, 43, 50, 51]]
[[2,6,8,18,47,96],[14, 35, 17, 38, 43, 50, 54]]
[[2,2,5,18,37,59],[14, 35, 17, 38, 43, 51, 53]]
[[2,6,11,30,57,63],[14, 35, 17, 38, 43, 52, 54]]
[[1,5,10,21,56,74],[14, 35, 17, 38, 43, 53, 54]]
[[3,5,9,9,33,71],[14, 35, 49, 17, 38, 50, 44]]
[[3,3,3,15,43,57],[14, 35, 49, 17, 38, 52, 44]]
[[2,2,8,14,42,50],[14, 35, 49, 17, 38, 44, 53]]
[[2,8,2,20,42,110],[14, 35, 49, 17, 38, 44, 54]]
[[2,4,14,24,57,70],[14, 35, 17, 38, 50, 44, 51]]
[[3,5,9,13,38,83],[14, 35, 17, 38, 50, 44, 53]]
[[1,3,7,19,31,87],[14, 35, 17, 38, 50, 44, 54]]
[[2,6,11,10,42,87],[14, 35, 17, 38, 52, 44, 51]]
[[3,5,12,17,33,98],[14, 35, 17, 38, 44, 51, 53]]
[[1,5,13,13,56,59],[14, 35, 17, 38, 52, 44, 54]]
[[4,10,10,14,49,70],[14, 35, 49, 17, 38, 50, 51]]
[[3,5,12,21,38,38],[14, 35, 49, 17, 38, 50, 54]]
[[4,8,10,24,59,68],[14, 35, 49, 17, 38, 52, 51]]
[[3,9,12,25,18,108],[14, 35, 49, 17, 38, 51, 53]]
[[1,1,19,21,16,79],[14, 35, 49, 17, 38, 51, 54]]
[[2,4,11,8,32,103],[14, 35, 49, 17, 38, 53, 54]]
[[3,3,6,31,33,72],[14, 35, 17, 38, 50, 52, 51]]
[[2,6,11,26,52,75],[14, 35, 17, 38, 50, 51, 53]]
[[2,2,23,14,22,83],[14, 35, 17, 38, 50, 51, 54]]
[[2,6,8,30,37,60],[14, 35, 17, 38, 50, 52, 54]]
[[2,8,5,36,47,65],[14, 35, 17, 38, 52, 51, 54]]
[[1,5,7,5,31,59],[14, 35, 17, 38, 52, 53, 54]]
[[2,2,23,14,22,83],[14, 35, 40, 42, 17, 39, 44]]
[[3,3,12,27,43,66],[14, 35, 40, 42, 17, 39, 51]]
[[2,2,8,14,32,62],[14, 35, 40, 17, 43, 39, 44]]
[[3,3,15,15,33,63],[14, 35, 40, 17, 43, 39, 51]]
[[4,4,13,16,49,127],[14, 35, 40, 17, 39, 44, 51]]
[[2,4,8,16,12,100],[14, 35, 40, 17, 52, 39, 44]]
[[3,7,3,15,63,85],[14, 35, 40, 17, 39, 44, 53]]
[[2,6,8,22,27,102],[14, 35, 40, 49, 17, 39, 51]]
[[1,1,4,21,36,70],[14, 35, 40, 49, 17, 39, 54]]
[[3,9,9,21,53,93],[14, 35, 40, 17, 50, 39, 51]]
[[2,4,11,8,17,85],[14, 35, 40, 17, 50, 39, 54]]
[[3,7,6,23,43,94],[14, 35, 40, 17, 52, 39, 51]]
[[2,2,14,14,37,92],[14, 35, 40, 17, 39, 51, 54]]
[[2,2,8,10,32,56],[14, 35, 40, 17, 52, 39, 54]]
[[3,3,6,23,43,78],[14, 35, 40, 17, 39, 53, 54]]
[[3,5,9,21,43,77],[14, 35, 42, 17, 43, 39, 51]]
[[3,5,12,21,48,62],[14, 35, 42, 49, 17, 39, 44]]
[[2,6,5,34,42,75],[14, 35, 42, 17, 50, 39, 44]]
[[2,10,11,18,32,73],[14, 35, 42, 17, 52, 39, 44]]
[[3,5,12,33,38,68],[14, 35, 42, 17, 39, 44, 54]]
[[2,8,5,28,27,95],[14, 35, 42, 49, 17, 39, 51]]
[[1,5,4,13,46,62],[14, 35, 42, 49, 17, 39, 54]]
[[3,7,9,15,63,61],[14, 35, 42, 17, 52, 39, 51]]
[[2,6,17,30,57,69],[14, 35, 42, 17, 39, 51, 54]]
[[3,5,21,21,33,95],[14, 35, 42, 17, 39, 53, 54]]
[[2,6,5,18,7,87],[14, 35, 17, 43, 50, 39, 44]]
[[4,8,10,24,54,110],[14, 35, 17, 43, 39, 44, 51]]
[[2,4,17,32,52,85],[14, 35, 17, 43, 52, 39, 44]]
[[3,3,18,19,43,78],[14, 35, 17, 43, 39, 44, 53]]
[[2,6,8,18,22,72],[14, 35, 49, 17, 43, 39, 51]]
[[1,7,4,43,61,76],[14, 35, 49, 17, 43, 39, 54]]
[[3,7,12,27,58,58],[14, 35, 17, 43, 50, 39, 51]]
[[2,4,8,16,12,100],[14, 35, 17, 43, 50, 39, 54]]
[[3,9,12,37,33,60],[14, 35, 17, 43, 52, 39, 51]]
[[4,6,7,26,49,81],[14, 35, 17, 43, 39, 51, 53]]
[[2,2,17,18,37,77],[14, 35, 17, 43, 39, 51, 54]]
[[2,6,14,18,47,72],[14, 35, 17, 43, 52, 39, 54]]
[[3,3,9,19,33,81],[14, 35, 17, 43, 39, 53, 54]]
[[3,3,6,23,33,66],[14, 35, 49, 17, 50, 39, 44]]
[[3,11,6,15,68,98],[14, 35, 49, 17, 39, 44, 51]]
[[4,8,10,36,19,62],[14, 35, 49, 17, 39, 44, 53]]
[[2,4,8,16,32,88],[14, 35, 49, 17, 39, 44, 54]]
[[2,2,8,6,17,98],[14, 35, 17, 50, 52, 39, 44]]
[[4,8,16,40,24,68],[14, 35, 17, 52, 39, 44, 51]]
[[1,5,10,5,46,44],[14, 35, 17, 39, 44, 51, 54]]
[[3,7,12,23,48,88],[14, 35, 17, 52, 39, 44, 53]]
[[2,6,8,22,32,72],[14, 35, 17, 39, 44, 53, 54]]
[[2,4,14,16,22,124],[14, 35, 49, 17, 50, 39, 51]]
[[1,5,7,9,31,59],[14, 35, 49, 17, 50, 39, 54]]
[[2,4,5,28,32,73],[14, 35, 49, 17, 52, 39, 51]]
[[3,3,6,7,38,108],[14, 35, 49, 17, 39, 51, 53]]
[[3,5,6,33,38,92],[14, 35, 49, 17, 39, 51, 54]]
[[1,9,13,33,36,81],[14, 35, 49, 17, 52, 39, 54]]
[[2,8,5,16,37,101],[14, 35, 49, 17, 39, 53, 54]]
[[3,5,12,9,28,56],[14, 35, 17, 50, 52, 39, 51]]
[[4,6,16,14,34,114],[14, 35, 17, 50, 39, 51, 53]]
[[2,6,8,26,32,66],[14, 35, 17, 50, 52, 39, 54]]
[[4,8,10,28,39,110],[14, 35, 17, 52, 39, 51, 53]]
[[2,8,11,28,32,95],[14, 35, 17, 52, 39, 51, 54]]
[[1,7,13,11,51,73],[14, 35, 17, 39, 51, 53, 54]]
[[3,5,12,25,38,68],[14, 35, 17, 52, 39, 53, 54]]
[[5,9,14,29,30,66],[14, 35, 40, 42, 17, 43, 44]]
[[4,6,7,22,49,105],[14, 35, 40, 42, 17, 44, 53]]
[[4,6,16,46,29,48],[14, 35, 40, 42, 17, 50, 51]]
[[3,9,12,33,38,66],[14, 35, 40, 42, 17, 50, 54]]
[[3,7,3,23,28,115],[14, 35, 40, 42, 17, 51, 53]]
[[3,5,6,17,33,86],[14, 35, 40, 42, 17, 51, 54]]
[[2,2,14,6,12,86],[14, 35, 40, 42, 17, 53, 54]]
[[3,5,9,13,48,113],[14, 35, 40, 17, 43, 44, 51]]
[[5,7,11,23,40,91],[14, 35, 40, 49, 17, 43, 51]]
[[4,10,13,18,49,61],[14, 35, 40, 49, 17, 43, 54]]
[[3,7,12,31,33,58],[14, 35, 40, 17, 43, 50, 54]]
[[4,6,7,18,39,93],[14, 35, 40, 17, 43, 52, 51]]
[[3,3,6,11,38,78],[14, 35, 40, 17, 43, 51, 53]]
[[3,7,15,15,38,61],[14, 35, 40, 17, 43, 51, 54]]
[[3,9,9,41,38,69],[14, 35, 40, 17, 43, 52, 54]]
[[2,2,11,30,57,77],[14, 35, 40, 17, 43, 53, 54]]
[[4,4,7,24,44,85],[14, 35, 40, 49, 17, 50, 44]]
[[4,6,7,30,24,75],[14, 35, 40, 49, 17, 44, 51]]
[[4,8,13,24,44,77],[14, 35, 40, 49, 17, 52, 44]]
[[3,7,12,35,38,58],[14, 35, 40, 17, 50, 44, 51]]
[[5,7,5,27,75,43],[14, 35, 40, 17, 50, 52, 44]]
[[2,6,8,18,47,54],[14, 35, 40, 17, 50, 44, 54]]
[[3,7,9,27,28,61],[14, 35, 40, 17, 52, 44, 51]]
[[4,4,4,16,64,76],[14, 35, 40, 17, 44, 51, 54]]
[[4,8,13,24,24,95],[14, 35, 40, 17, 52, 44, 53]]
[[2,6,8,38,52,66],[14, 35, 40, 17, 52, 44, 54]]
[[3,3,12,11,28,60],[14, 35, 40, 17, 44, 53, 54]]
[[5,11,8,27,50,62],[14, 35, 40, 49, 17, 52, 51]]
[[4,6,7,30,49,87],[14, 35, 40, 49, 17, 51, 53]]
[[2,8,14,24,57,68],[14, 35, 40, 49, 17, 51, 54]]
[[2,8,8,28,37,74],[14, 35, 40, 17, 50, 53, 54]]
[[3,3,3,3,43,87],[14, 35, 40, 17, 52, 51, 53]]
[[3,7,9,31,23,91],[14, 35, 40, 17, 52, 51, 54]]
[[4,6,4,18,44,96],[14, 35, 40, 17, 51, 53, 54]]
