[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,5,36,47,67],[14, 40, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,2,12,37,58],[14, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,3,24,11,48,96],[14, 40, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[1,3,10,27,46,78],[14, 40, 16, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,18,35,28,88],[14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,3,10,23,51,78],[14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,4,14,24,47,76],[14, 40, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,4,11,28,52,49],[14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,25,33,65],[14, 40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,14,20,37,94],[14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[1,5,10,9,26,80],[14, 40, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,3,9,15,33,87],[14, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,3,7,23,71,63],[14, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,8,11,12,47,65],[14, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,33,112],[14, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,5,10,9,61,50],[14, 40, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,7,9,19,43,97],[14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,14,26,12,84],[14, 40, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,9,23,23,115],[14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,8,24,32,50],[14, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,2,8,14,32,62],[14, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,8,8,37,76],[14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,8,22,109],[14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,9,11,38,61],[14, 40, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,19,28,121],[14, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,26,49,129],[14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,14,16,22,76],[14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,5,7,13,46,71],[14, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,5,10,25,71,74],[14, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,3,7,11,31,69],[14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,8,20,17,118],[14, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,8,28,47,46],[14, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,9,13,38,83],[14, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,1,4,13,51,40],[14, 40, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,12,11,43,120],[14, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,1,19,25,41,91],[14, 16, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[1,5,10,5,46,44],[14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,2,17,10,27,83],[14, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,72],[14, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,6,8,14,47,90],[14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,4,23,51,60],[14, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,16,14,34,114],[14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,7,9,41,53],[14, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,7,13,11,51,73],[14, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,8,22,52,66],[14, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,18,19,43,88],[14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,1,7,21,61,61],[14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,11,22,57,69],[14, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,9,17,58,69],[14, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,41,33,62],[14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,1,4,17,41,58],[14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,18,37,48],[14, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,8,12,32,76],[14, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,63,87],[14, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,22,52,66],[14, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,25,28,92],[34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 44]]
[[3,7,12,23,48,88],[34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 44]]
[[3,5,12,41,33,62],[34, 14, 35, 40, 16, 37, 17, 38, 50, 39, 44]]
[[3,9,12,13,28,66],[34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 51]]
[[2,4,20,24,42,88],[34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 54]]
[[3,5,15,21,28,95],[34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 44]]
[[4,6,10,26,44,66],[34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 51]]
[[3,7,3,15,63,85],[34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 54]]
[[4,4,7,24,39,121],[34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 44]]
[[3,3,21,11,38,81],[34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 44]]
[[3,3,9,15,33,111],[34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 44]]
[[4,8,13,20,49,101],[34, 14, 35, 16, 37, 42, 17, 38, 39, 44, 53]]
[[4,10,7,22,49,61],[34, 14, 35, 16, 37, 42, 17, 38, 39, 44, 54]]
[[2,6,11,22,52,39],[34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 54]]
[[4,10,13,26,44,79],[34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 51]]
[[3,3,6,15,23,84],[34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 54]]
[[4,4,7,12,59,91],[34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 44]]
[[3,9,12,37,33,60],[34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 44]]
[[3,7,6,15,58,100],[34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,12,10,24,54,72],[34, 14, 35, 16, 37, 17, 38, 43, 39, 44, 53]]
[[3,5,15,17,33,77],[34, 14, 35, 16, 37, 49, 17, 38, 43, 39, 51]]
[[5,5,14,9,55,86],[34, 14, 35, 16, 37, 17, 38, 43, 39, 51, 53]]
[[4,10,13,26,34,61],[34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 44]]
[[3,7,12,19,33,112],[34, 14, 35, 16, 37, 17, 38, 50, 52, 39, 44]]
[[4,8,13,32,19,77],[34, 14, 35, 16, 37, 17, 38, 50, 39, 44, 53]]
[[4,6,10,14,49,78],[34, 14, 35, 16, 37, 17, 38, 50, 39, 44, 54]]
[[4,8,10,24,49,74],[34, 14, 35, 16, 37, 17, 38, 39, 44, 51, 53]]
[[2,2,8,18,47,56],[34, 14, 35, 16, 37, 17, 38, 39, 44, 51, 54]]
[[3,5,9,25,38,101],[34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 51]]
[[2,6,5,18,22,75],[34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 54]]
[[3,3,12,7,43,108],[34, 14, 35, 16, 37, 49, 17, 38, 39, 53, 54]]
[[4,8,7,24,39,89],[34, 14, 35, 16, 37, 17, 38, 50, 52, 39, 51]]
[[3,7,12,27,53,64],[34, 14, 35, 16, 37, 17, 38, 50, 39, 51, 54]]
[[4,4,10,24,54,76],[34, 14, 35, 16, 37, 17, 38, 50, 39, 53, 54]]
[[3,7,3,11,58,97],[34, 14, 35, 16, 37, 17, 38, 52, 39, 51, 54]]
[[4,10,10,34,29,76],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 44]]
[[3,5,15,17,43,95],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 51]]
[[2,4,11,20,27,109],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 54]]
[[3,3,6,19,38,36],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44]]
[[2,6,8,14,47,90],[34, 14, 35, 40, 16, 37, 42, 17, 38, 44, 51]]
[[4,6,16,42,34,60],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44]]
[[1,1,7,17,46,67],[34, 14, 35, 40, 16, 37, 42, 17, 38, 44, 54]]
[[4,6,22,18,44,96],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 51]]
[[3,5,9,9,48,107],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 54]]
[[3,7,6,23,38,76],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 51]]
[[3,3,15,19,28,87],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 51]]
[[2,2,2,30,32,44],[34, 14, 35, 40, 16, 37, 42, 17, 38, 51, 53]]
[[2,6,8,26,57,54],[34, 14, 35, 40, 16, 37, 42, 17, 38, 51, 54]]
[[2,6,14,26,27,102],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 54]]
[[1,5,4,21,21,86],[34, 14, 35, 40, 16, 37, 42, 17, 38, 53, 54]]
[[3,5,6,29,33,86],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 44]]
[[4,6,7,18,64,105],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 44]]
[[3,9,12,25,23,102],[34, 14, 35, 40, 16, 37, 17, 38, 43, 44, 53]]
[[1,5,7,17,11,89],[34, 14, 35, 40, 16, 37, 17, 38, 43, 44, 54]]
[[3,7,3,7,63,67],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 51]]
[[3,5,6,13,28,110],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 51]]
[[3,5,6,21,33,140],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 44]]
[[3,7,9,19,23,73],[34, 14, 35, 40, 16, 37, 49, 17, 38, 44, 51]]
[[2,4,2,16,22,88],[34, 14, 35, 40, 16, 37, 49, 17, 38, 44, 53]]
[[2,6,8,18,57,42],[34, 14, 35, 40, 16, 37, 49, 17, 38, 44, 54]]
[[2,2,11,6,17,107],[34, 14, 35, 40, 16, 37, 17, 38, 50, 44, 51]]
[[4,10,13,22,44,67],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 44]]
[[1,5,7,25,26,77],[34, 14, 35, 40, 16, 37, 17, 38, 50, 44, 54]]
[[2,2,20,22,37,104],[34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 51]]
[[3,5,9,17,43,113],[34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 53]]
[[1,5,16,29,11,74],[34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 54]]
[[2,4,5,20,27,103],[34, 14, 35, 40, 16, 37, 17, 38, 44, 53, 54]]
[[4,10,13,18,39,61],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 51]]
[[3,7,18,31,53,40],[34, 14, 35, 40, 16, 37, 49, 17, 38, 51, 53]]
[[1,3,13,11,21,45],[34, 14, 35, 40, 16, 37, 49, 17, 38, 51, 54]]
[[3,9,9,37,23,69],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 54]]
[[2,4,8,20,27,106],[34, 14, 35, 40, 16, 37, 17, 38, 50, 51, 53]]
[[2,4,8,12,37,76],[34, 14, 35, 40, 16, 37, 17, 38, 50, 51, 54]]
[[2,8,11,20,22,53],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 54]]
[[1,1,10,17,36,76],[34, 14, 35, 40, 16, 37, 17, 38, 52, 53, 54]]
[[3,7,12,23,18,94],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 44]]
[[2,8,8,16,52,98],[34, 14, 35, 16, 37, 42, 17, 38, 43, 44, 51]]
[[4,4,4,36,24,100],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44]]
[[1,5,7,17,56,59],[34, 14, 35, 16, 37, 42, 17, 38, 43, 44, 54]]
[[4,8,7,16,69,65],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 51]]
[[2,6,20,22,37,78],[34, 14, 35, 16, 37, 42, 17, 38, 43, 51, 53]]
[[1,3,13,23,56,75],[34, 14, 35, 16, 37, 42, 17, 38, 43, 53, 54]]
[[3,3,12,7,43,108],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 44]]
[[3,5,6,25,48,62],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44]]
[[2,4,5,20,27,61],[34, 14, 35, 16, 37, 42, 49, 17, 38, 44, 53]]
[[2,4,2,12,22,94],[34, 14, 35, 16, 37, 42, 17, 38, 50, 44, 51]]
[[3,7,12,19,33,124],[34, 14, 35, 16, 37, 42, 17, 38, 50, 44, 53]]
[[1,5,10,13,66,50],[34, 14, 35, 16, 37, 42, 17, 38, 50, 44, 54]]
[[2,6,5,34,42,69],[34, 14, 35, 16, 37, 42, 17, 38, 52, 44, 51]]
[[3,9,6,25,33,114],[34, 14, 35, 16, 37, 42, 17, 38, 44, 51, 53]]
[[1,3,7,19,51,69],[34, 14, 35, 16, 37, 42, 17, 38, 52, 44, 54]]
[[4,10,16,18,24,106],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 51]]
[[4,12,10,36,24,42],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 51]]
[[3,5,21,17,38,107],[34, 14, 35, 16, 37, 42, 49, 17, 38, 51, 53]]
[[1,1,4,5,31,34],[34, 14, 35, 16, 37, 42, 49, 17, 38, 51, 54]]
[[3,5,12,41,48,62],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 54]]
[[2,2,8,22,47,44],[34, 14, 35, 16, 37, 42, 49, 17, 38, 53, 54]]
[[2,2,11,18,47,71],[34, 14, 35, 16, 37, 42, 17, 38, 50, 51, 53]]
[[2,2,5,30,37,83],[34, 14, 35, 16, 37, 42, 17, 38, 50, 51, 54]]
[[1,3,7,11,41,45],[34, 14, 35, 16, 37, 42, 17, 38, 50, 53, 54]]
[[2,2,8,18,52,44],[34, 14, 35, 16, 37, 42, 17, 38, 52, 51, 53]]
[[2,4,8,20,37,64],[34, 14, 35, 16, 37, 42, 17, 38, 52, 51, 54]]
[[3,5,6,25,38,38],[34, 14, 35, 16, 37, 42, 17, 38, 51, 53, 54]]
[[1,3,16,19,21,78],[34, 14, 35, 16, 37, 42, 17, 38, 52, 53, 54]]
[[3,5,12,17,43,62],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 44]]
[[3,3,6,27,23,96],[34, 14, 35, 16, 37, 49, 17, 38, 43, 44, 51]]
[[3,9,12,21,43,78],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44]]
[[2,4,5,16,42,73],[34, 14, 35, 16, 37, 49, 17, 38, 43, 44, 53]]
[[2,4,8,12,47,58],[34, 14, 35, 16, 37, 49, 17, 38, 43, 44, 54]]
[[2,4,8,12,47,64],[34, 14, 35, 16, 37, 17, 38, 43, 50, 44, 51]]
[[4,4,4,20,44,76],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 44]]
[[1,5,7,17,56,53],[34, 14, 35, 16, 37, 17, 38, 43, 50, 44, 54]]
[[2,4,14,16,37,76],[34, 14, 35, 16, 37, 17, 38, 43, 52, 44, 51]]
[[3,3,12,11,28,60],[34, 14, 35, 16, 37, 17, 38, 43, 44, 51, 53]]
[[3,3,9,19,33,81],[34, 14, 35, 16, 37, 17, 38, 43, 52, 44, 53]]
[[1,5,7,25,61,65],[34, 14, 35, 16, 37, 17, 38, 43, 52, 44, 54]]
[[4,8,7,32,29,89],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 51]]
[[3,5,18,21,28,74],[34, 14, 35, 16, 37, 49, 17, 38, 43, 51, 53]]
[[1,7,7,27,56,73],[34, 14, 35, 16, 37, 49, 17, 38, 43, 51, 54]]
[[3,9,6,25,43,90],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 51]]
[[2,8,11,16,42,77],[34, 14, 35, 16, 37, 17, 38, 43, 50, 51, 53]]
[[2,6,20,14,12,42],[34, 14, 35, 16, 37, 17, 38, 43, 50, 51, 54]]
[[2,2,8,22,42,74],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 54]]
[[1,5,4,17,41,74],[34, 14, 35, 16, 37, 17, 38, 43, 50, 53, 54]]
[[2,2,5,14,47,35],[34, 14, 35, 16, 37, 17, 38, 43, 52, 51, 53]]
[[1,3,4,15,51,48],[34, 14, 35, 16, 37, 17, 38, 43, 52, 53, 54]]
[[3,7,9,23,48,79],[34, 14, 35, 16, 37, 49, 17, 38, 50, 44, 51]]
[[3,7,9,31,23,91],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 44]]
[[2,10,14,26,52,70],[34, 14, 35, 16, 37, 49, 17, 38, 50, 44, 53]]
[[2,8,14,20,47,56],[34, 14, 35, 16, 37, 49, 17, 38, 50, 44, 54]]
[[3,9,6,17,23,72],[34, 14, 35, 16, 37, 49, 17, 38, 52, 44, 51]]
[[2,4,11,20,27,73],[34, 14, 35, 16, 37, 49, 17, 38, 44, 51, 54]]
[[2,6,8,10,37,90],[34, 14, 35, 16, 37, 49, 17, 38, 52, 44, 54]]
[[3,3,18,15,38,84],[34, 14, 35, 16, 37, 49, 17, 38, 44, 53, 54]]
[[2,6,11,22,42,33],[34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 51]]
[[3,5,9,33,38,47],[34, 14, 35, 16, 37, 17, 38, 50, 44, 51, 53]]
[[3,7,15,19,23,121],[34, 14, 35, 16, 37, 17, 38, 50, 44, 51, 54]]
[[3,7,12,23,38,112],[34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 53]]
[[1,3,10,19,51,72],[34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 54]]
[[2,2,8,10,32,74],[34, 14, 35, 16, 37, 17, 38, 50, 44, 53, 54]]
[[3,9,9,29,28,123],[34, 14, 35, 16, 37, 17, 38, 52, 44, 51, 54]]
[[2,6,14,26,57,48],[34, 14, 35, 16, 37, 17, 38, 44, 51, 53, 54]]
[[2,6,14,30,32,102],[34, 14, 35, 16, 37, 17, 38, 52, 44, 53, 54]]
[[4,4,4,20,29,88],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 51]]
[[2,6,11,10,42,75],[34, 14, 35, 16, 37, 49, 17, 38, 50, 53, 54]]
[[3,5,6,17,63,62],[34, 14, 35, 16, 37, 49, 17, 38, 52, 51, 53]]
[[1,3,10,19,51,66],[34, 14, 35, 16, 37, 49, 17, 38, 52, 51, 54]]
[[2,4,5,24,17,91],[34, 14, 35, 16, 37, 17, 38, 50, 52, 51, 53]]
[[2,2,5,10,37,53],[34, 14, 35, 16, 37, 17, 38, 50, 52, 51, 54]]
[[1,1,4,17,61,34],[34, 14, 35, 16, 37, 17, 38, 50, 52, 53, 54]]
[[3,7,9,31,28,61],[34, 14, 35, 16, 37, 17, 38, 52, 51, 53, 54]]
[[2,8,11,36,32,71],[34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 44]]
[[3,7,18,27,28,106],[34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 51]]
[[2,4,5,20,32,61],[34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 54]]
[[2,4,11,24,37,85],[34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44]]
[[2,2,14,22,32,110],[34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 44]]
[[3,5,6,21,38,128],[34, 14, 35, 40, 16, 37, 42, 17, 39, 44, 53]]
[[2,6,14,22,42,96],[34, 14, 35, 40, 16, 37, 42, 49, 17, 39, 51]]
[[1,3,7,15,36,69],[34, 14, 35, 40, 16, 37, 42, 49, 17, 39, 54]]
[[3,5,18,17,23,98],[34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 51]]
[[2,2,11,10,27,83],[34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 54]]
[[3,3,12,15,33,114],[34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 51]]
[[4,8,19,16,29,89],[34, 14, 35, 40, 16, 37, 42, 17, 39, 51, 53]]
[[2,4,14,12,32,88],[34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 54]]
[[3,5,15,29,43,77],[34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44]]
[[2,4,2,16,22,70],[34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 44]]
[[4,8,7,16,49,77],[34, 14, 35, 40, 16, 37, 17, 43, 39, 44, 51]]
[[3,3,12,35,53,60],[34, 14, 35, 40, 16, 37, 17, 43, 39, 44, 53]]
[[2,4,11,24,37,79],[34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 51]]
[[1,1,16,25,31,106],[34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 54]]
[[2,6,8,22,22,102],[34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 54]]
[[3,5,3,9,48,53],[34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 51]]
[[2,2,20,26,47,110],[34, 14, 35, 40, 16, 37, 17, 43, 39, 51, 54]]
[[3,7,9,27,33,127],[34, 14, 35, 40, 16, 37, 17, 43, 39, 53, 54]]
[[3,3,15,15,38,87],[34, 14, 35, 40, 16, 37, 49, 17, 39, 44, 51]]
[[3,7,12,31,28,88],[34, 14, 35, 40, 16, 37, 49, 17, 52, 39, 44]]
[[4,4,13,16,54,115],[34, 14, 35, 40, 16, 37, 49, 17, 39, 44, 53]]
[[2,4,8,16,27,82],[34, 14, 35, 40, 16, 37, 49, 17, 39, 44, 54]]
[[2,6,8,22,52,66],[34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44]]
[[4,6,7,26,39,111],[34, 14, 35, 40, 16, 37, 17, 52, 39, 44, 51]]
[[3,7,9,23,38,115],[34, 14, 35, 40, 16, 37, 17, 39, 44, 51, 53]]
[[1,3,7,11,26,63],[34, 14, 35, 40, 16, 37, 17, 39, 44, 51, 54]]
[[3,5,27,21,38,83],[34, 14, 35, 40, 16, 37, 17, 52, 39, 44, 53]]
[[3,3,6,7,38,120],[34, 14, 35, 40, 16, 37, 17, 52, 39, 44, 54]]
[[2,4,5,32,37,67],[34, 14, 35, 40, 16, 37, 17, 39, 44, 53, 54]]
[[1,3,13,11,31,51],[34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 54]]
[[3,7,15,27,43,55],[34, 14, 35, 40, 16, 37, 49, 17, 39, 51, 53]]
[[3,5,18,9,23,74],[34, 14, 35, 40, 16, 37, 49, 17, 39, 51, 54]]
[[1,5,10,33,61,86],[34, 14, 35, 40, 16, 37, 49, 17, 52, 39, 54]]
[[2,8,11,36,57,53],[34, 14, 35, 40, 16, 37, 49, 17, 39, 53, 54]]
[[2,8,8,24,32,68],[34, 14, 35, 40, 16, 37, 17, 50, 39, 51, 54]]
[[2,6,8,22,37,78],[34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 54]]
[[2,6,17,22,42,45],[34, 14, 35, 40, 16, 37, 17, 52, 39, 51, 54]]
[[1,5,7,17,31,59],[34, 14, 35, 40, 16, 37, 17, 39, 51, 53, 54]]
[[3,7,12,27,33,100],[34, 14, 35, 40, 16, 37, 17, 52, 39, 53, 54]]
[[2,4,20,24,17,94],[34, 14, 35, 16, 37, 42, 17, 43, 50, 39, 44]]
[[2,2,11,10,27,83],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 44]]
[[2,2,11,6,27,83],[34, 14, 35, 16, 37, 42, 49, 17, 43, 39, 51]]
[[1,5,4,13,46,62],[34, 14, 35, 16, 37, 42, 49, 17, 43, 39, 54]]
[[3,7,9,19,58,79],[34, 14, 35, 16, 37, 42, 17, 43, 50, 39, 51]]
[[2,6,14,26,17,96],[34, 14, 35, 16, 37, 42, 17, 43, 50, 39, 54]]
[[3,9,6,25,43,66],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 51]]
[[2,6,8,38,52,66],[34, 14, 35, 16, 37, 42, 17, 43, 39, 51, 54]]
[[2,4,2,36,32,40],[34, 14, 35, 16, 37, 42, 17, 43, 52, 39, 54]]
[[3,5,9,25,38,107],[34, 14, 35, 16, 37, 42, 17, 43, 39, 53, 54]]
[[3,9,15,21,48,63],[34, 14, 35, 16, 37, 42, 49, 17, 50, 39, 44]]
[[3,7,6,19,48,94],[34, 14, 35, 16, 37, 42, 49, 17, 39, 44, 51]]
[[4,6,10,18,49,78],[34, 14, 35, 16, 37, 42, 49, 17, 39, 44, 53]]
[[3,7,9,15,73,67],[34, 14, 35, 16, 37, 42, 17, 50, 39, 44, 53]]
[[3,5,24,21,33,104],[34, 14, 35, 16, 37, 42, 17, 52, 39, 44, 53]]
[[2,4,14,16,47,76],[34, 14, 35, 16, 37, 42, 49, 17, 50, 39, 51]]
[[1,7,10,23,51,82],[34, 14, 35, 16, 37, 42, 49, 17, 50, 39, 54]]
[[2,4,8,24,42,58],[34, 14, 35, 16, 37, 42, 49, 17, 52, 39, 51]]
[[3,3,18,11,38,114],[34, 14, 35, 16, 37, 42, 49, 17, 39, 51, 53]]
[[1,7,16,19,66,58],[34, 14, 35, 16, 37, 42, 49, 17, 52, 39, 54]]
[[4,6,10,26,34,66],[34, 14, 35, 16, 37, 42, 17, 50, 39, 51, 53]]
[[2,4,11,24,42,91],[34, 14, 35, 16, 37, 42, 17, 50, 39, 51, 54]]
[[2,4,5,28,47,67],[34, 14, 35, 16, 37, 42, 17, 50, 52, 39, 54]]
[[3,5,12,37,28,80],[34, 14, 35, 16, 37, 42, 17, 50, 39, 53, 54]]
[[4,8,13,28,49,77],[34, 14, 35, 16, 37, 42, 17, 52, 39, 51, 53]]
[[1,3,7,27,51,87],[34, 14, 35, 16, 37, 42, 17, 39, 51, 53, 54]]
[[3,7,3,15,68,97],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 44]]
[[3,5,12,17,38,98],[34, 14, 35, 16, 37, 49, 17, 43, 39, 44, 51]]
[[4,6,7,14,69,81],[34, 14, 35, 16, 37, 49, 17, 43, 39, 44, 53]]
[[4,4,7,16,44,97],[34, 14, 35, 16, 37, 17, 43, 50, 39, 44, 51]]
[[2,10,14,14,42,88],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 44]]
[[3,5,3,13,48,77],[34, 14, 35, 16, 37, 17, 43, 50, 39, 44, 53]]
[[4,6,13,30,44,81],[34, 14, 35, 16, 37, 17, 43, 52, 39, 44, 51]]
[[3,7,9,19,33,61],[34, 14, 35, 16, 37, 17, 43, 39, 44, 51, 53]]
[[1,1,4,9,36,40],[34, 14, 35, 16, 37, 17, 43, 39, 44, 51, 54]]
