[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,35,38,61],[34, 37, 17, 38, 50, 52, 18, 51]]
[[2,6,5,30,42,75],[34, 37, 17, 38, 50, 18, 51, 54]]
[[2,6,14,26,27,90],[34, 37, 17, 38, 50, 52, 18, 54]]
[[1,1,7,21,71,61],[34, 37, 17, 38, 50, 18, 53, 54]]
[[2,4,14,28,42,94],[34, 37, 17, 38, 52, 18, 51, 53]]
[[2,2,11,22,47,83],[34, 37, 17, 38, 52, 18, 51, 54]]
[[3,5,15,17,38,77],[34, 40, 37, 42, 17, 18, 39, 51]]
[[2,8,5,32,32,53],[34, 40, 37, 17, 43, 18, 39, 44]]
[[3,9,9,33,48,69],[34, 40, 37, 17, 43, 18, 39, 51]]
[[2,8,8,20,52,86],[34, 40, 37, 17, 43, 18, 39, 54]]
[[2,8,11,32,37,89],[34, 40, 37, 17, 50, 18, 39, 44]]
[[2,8,11,28,42,59],[34, 40, 37, 17, 52, 18, 39, 44]]
[[3,7,6,23,38,70],[34, 40, 37, 17, 18, 39, 44, 53]]
[[2,6,8,22,42,60],[34, 40, 37, 49, 17, 18, 39, 51]]
[[1,5,7,9,61,59],[34, 40, 37, 49, 17, 18, 39, 54]]
[[3,3,21,19,43,87],[34, 40, 37, 17, 50, 18, 39, 51]]
[[2,2,23,18,37,83],[34, 40, 37, 17, 50, 18, 39, 54]]
[[3,3,9,15,33,111],[34, 40, 37, 17, 52, 18, 39, 51]]
[[4,4,22,16,54,76],[34, 40, 37, 17, 18, 39, 51, 53]]
[[2,10,5,18,27,85],[34, 40, 37, 17, 18, 39, 51, 54]]
[[2,2,5,6,22,83],[34, 40, 37, 17, 52, 18, 39, 54]]
[[3,7,12,19,33,124],[34, 40, 37, 17, 18, 39, 53, 54]]
[[2,2,11,14,27,83],[34, 37, 42, 17, 43, 18, 39, 44]]
[[3,5,6,17,33,86],[34, 37, 42, 17, 43, 18, 39, 51]]
[[3,7,15,19,23,121],[34, 37, 42, 49, 17, 18, 39, 44]]
[[2,6,8,26,32,66],[34, 37, 42, 17, 50, 18, 39, 44]]
[[2,4,5,40,47,67],[34, 37, 42, 17, 52, 18, 39, 44]]
[[3,7,12,23,33,64],[34, 37, 42, 17, 18, 39, 44, 54]]
[[2,2,8,18,22,92],[34, 37, 42, 49, 17, 18, 39, 51]]
[[1,3,7,19,51,69],[34, 37, 42, 49, 17, 18, 39, 54]]
[[2,4,8,12,37,76],[34, 37, 42, 17, 50, 18, 39, 54]]
[[3,5,9,9,43,65],[34, 37, 42, 17, 52, 18, 39, 51]]
[[2,8,8,40,47,74],[34, 37, 42, 17, 18, 39, 51, 54]]
[[3,7,12,27,48,94],[34, 37, 42, 17, 18, 39, 53, 54]]
[[2,6,2,30,37,66],[34, 37, 17, 43, 50, 18, 39, 44]]
[[4,6,16,30,44,84],[34, 37, 17, 43, 18, 39, 44, 51]]
[[2,6,8,22,32,102],[34, 37, 17, 43, 52, 18, 39, 44]]
[[2,4,11,24,22,121],[34, 37, 49, 17, 43, 18, 39, 51]]
[[1,1,7,13,51,43],[34, 37, 49, 17, 43, 18, 39, 54]]
[[3,7,6,15,58,82],[34, 37, 17, 43, 50, 18, 39, 51]]
[[2,8,5,32,32,53],[34, 37, 17, 43, 50, 18, 39, 54]]
[[3,3,3,7,28,99],[34, 37, 17, 43, 52, 18, 39, 51]]
[[4,8,13,24,49,101],[34, 37, 17, 43, 18, 39, 51, 53]]
[[2,4,8,12,32,64],[34, 37, 17, 43, 18, 39, 51, 54]]
[[2,4,2,8,42,58],[34, 37, 17, 43, 52, 18, 39, 54]]
[[3,9,15,29,43,63],[34, 37, 17, 43, 18, 39, 53, 54]]
[[3,5,15,33,53,59],[34, 37, 49, 17, 50, 18, 39, 44]]
[[3,3,21,19,48,105],[34, 37, 49, 17, 18, 39, 44, 51]]
[[4,4,16,20,44,88],[34, 37, 49, 17, 18, 39, 44, 53]]
[[2,4,17,16,27,97],[34, 37, 49, 17, 18, 39, 44, 54]]
[[3,3,9,15,28,117],[34, 37, 17, 50, 18, 39, 44, 53]]
[[4,8,7,44,14,65],[34, 37, 17, 52, 18, 39, 44, 51]]
[[3,7,6,31,23,82],[34, 37, 17, 52, 18, 39, 44, 53]]
[[2,6,8,14,27,108],[34, 37, 17, 18, 39, 44, 53, 54]]
[[2,10,5,38,42,67],[34, 37, 49, 17, 50, 18, 39, 51]]
[[1,7,7,11,51,97],[34, 37, 49, 17, 50, 18, 39, 54]]
[[2,8,2,24,27,110],[34, 37, 49, 17, 52, 18, 39, 51]]
[[3,11,9,23,48,89],[34, 37, 49, 17, 18, 39, 51, 53]]
[[3,5,21,17,33,77],[34, 37, 49, 17, 18, 39, 51, 54]]
[[1,1,1,9,31,31],[34, 37, 49, 17, 52, 18, 39, 54]]
[[2,4,8,20,42,76],[34, 37, 49, 17, 18, 39, 53, 54]]
[[3,7,9,15,53,79],[34, 37, 17, 50, 52, 18, 39, 51]]
[[4,8,13,24,44,77],[34, 37, 17, 50, 18, 39, 51, 53]]
[[2,4,5,28,27,79],[34, 37, 17, 50, 52, 18, 39, 54]]
[[4,8,7,32,34,83],[34, 37, 17, 52, 18, 39, 51, 53]]
[[2,4,5,28,47,61],[34, 37, 17, 52, 18, 39, 51, 54]]
[[1,3,1,23,51,45],[34, 37, 17, 18, 39, 51, 53, 54]]
[[3,9,12,21,38,90],[34, 37, 17, 52, 18, 39, 53, 54]]
[[4,6,16,18,49,126],[34, 40, 37, 42, 17, 43, 18, 51]]
[[3,5,15,29,38,53],[34, 40, 37, 42, 17, 18, 44, 51]]
[[4,4,19,4,49,103],[34, 40, 37, 42, 17, 18, 44, 53]]
[[2,4,11,8,17,73],[34, 40, 37, 42, 17, 18, 44, 54]]
[[4,10,13,18,54,37],[34, 40, 37, 42, 17, 50, 18, 51]]
[[2,8,8,12,37,92],[34, 40, 37, 42, 17, 18, 53, 54]]
[[4,8,10,16,39,92],[34, 40, 37, 49, 17, 43, 18, 44]]
[[3,7,6,11,23,82],[34, 40, 37, 17, 43, 18, 44, 51]]
[[2,6,8,26,52,66],[34, 40, 37, 17, 43, 18, 44, 54]]
[[5,5,8,25,55,92],[34, 40, 37, 49, 17, 43, 18, 51]]
[[3,3,9,15,38,99],[34, 40, 37, 17, 43, 50, 18, 54]]
[[4,4,4,16,64,76],[34, 40, 37, 17, 43, 52, 18, 51]]
[[3,9,6,21,48,96],[34, 40, 37, 17, 43, 18, 51, 53]]
[[3,5,15,33,48,77],[34, 40, 37, 17, 43, 18, 51, 54]]
[[4,10,10,22,34,58],[34, 40, 37, 49, 17, 50, 18, 44]]
[[4,6,13,18,59,87],[34, 40, 37, 49, 17, 18, 44, 51]]
[[5,9,14,25,45,72],[34, 40, 37, 17, 50, 52, 18, 44]]
[[2,4,14,24,27,106],[34, 40, 37, 17, 50, 18, 44, 54]]
[[3,3,9,27,43,27],[34, 40, 37, 17, 52, 18, 44, 51]]
[[4,8,10,20,59,98],[34, 40, 37, 17, 18, 44, 51, 53]]
[[4,8,13,28,44,101],[34, 40, 37, 17, 18, 44, 51, 54]]
[[5,9,14,29,30,66],[34, 40, 37, 49, 17, 50, 18, 51]]
[[5,7,11,19,45,103],[34, 40, 37, 49, 17, 52, 18, 51]]
[[4,6,4,18,74,78],[34, 40, 37, 49, 17, 18, 51, 53]]
[[2,8,8,32,42,74],[34, 40, 37, 49, 17, 18, 51, 54]]
[[4,6,13,14,34,105],[34, 40, 37, 49, 17, 52, 18, 54]]
[[3,9,9,13,48,81],[34, 40, 37, 49, 17, 18, 53, 54]]
[[4,10,10,22,39,46],[34, 40, 37, 17, 50, 52, 18, 51]]
[[3,3,18,15,48,90],[34, 40, 37, 17, 50, 18, 51, 53]]
[[3,5,15,37,38,71],[34, 40, 37, 17, 50, 18, 51, 54]]
[[2,6,20,30,42,78],[34, 40, 37, 17, 50, 18, 53, 54]]
[[3,7,12,19,38,112],[34, 40, 37, 17, 52, 18, 51, 53]]
[[3,7,12,27,63,40],[34, 40, 37, 17, 52, 18, 51, 54]]
[[4,6,13,18,34,93],[34, 40, 37, 17, 18, 51, 53, 54]]
[[2,6,11,14,57,69],[34, 40, 37, 17, 52, 18, 53, 54]]
[[4,6,16,22,34,102],[34, 37, 42, 49, 17, 43, 18, 44]]
[[5,9,11,25,40,69],[34, 37, 42, 17, 43, 52, 18, 44]]
[[4,8,10,16,39,92],[34, 37, 42, 17, 43, 18, 44, 53]]
[[2,2,5,14,12,101],[34, 37, 42, 17, 43, 18, 44, 54]]
[[4,4,7,16,44,121],[34, 37, 42, 17, 43, 50, 18, 51]]
[[3,5,6,17,28,104],[34, 37, 42, 17, 43, 50, 18, 54]]
[[4,6,16,10,44,108],[34, 37, 42, 17, 43, 52, 18, 51]]
[[2,4,2,16,42,64],[34, 37, 42, 17, 43, 18, 53, 54]]
[[4,8,7,20,39,59],[34, 37, 42, 49, 17, 50, 18, 44]]
[[4,4,4,16,59,94],[34, 37, 42, 49, 17, 18, 44, 51]]
[[3,3,9,11,48,93],[34, 37, 42, 17, 50, 18, 44, 51]]
[[5,13,11,25,30,73],[34, 37, 42, 17, 50, 52, 18, 44]]
[[4,8,16,24,39,62],[34, 37, 42, 17, 50, 18, 44, 53]]
[[2,4,17,12,22,79],[34, 37, 42, 17, 50, 18, 44, 54]]
[[3,7,6,23,23,118],[34, 37, 42, 17, 52, 18, 44, 51]]
[[4,8,16,20,39,104],[34, 37, 42, 17, 18, 44, 51, 54]]
[[4,6,16,14,34,114],[34, 37, 42, 17, 52, 18, 44, 53]]
[[2,4,5,32,32,61],[34, 37, 42, 17, 52, 18, 44, 54]]
[[4,4,7,20,49,85],[34, 37, 42, 17, 50, 52, 18, 51]]
[[3,5,21,25,38,101],[34, 37, 42, 17, 50, 18, 51, 53]]
[[2,4,17,24,37,97],[34, 37, 42, 17, 52, 18, 53, 54]]
[[4,8,7,24,39,107],[34, 37, 49, 17, 43, 18, 44, 51]]
[[4,10,4,22,49,82],[34, 37, 49, 17, 43, 52, 18, 44]]
[[3,5,12,21,53,68],[34, 37, 17, 43, 50, 18, 44, 51]]
[[2,6,14,22,27,114],[34, 37, 17, 43, 50, 18, 44, 54]]
[[3,3,9,23,38,63],[34, 37, 17, 43, 52, 18, 44, 51]]
[[4,8,16,24,44,68],[34, 37, 17, 43, 18, 44, 51, 53]]
[[4,6,16,34,39,78],[34, 37, 17, 43, 18, 44, 51, 54]]
[[4,4,10,20,34,106],[34, 37, 17, 43, 52, 18, 44, 53]]
[[2,4,14,28,42,70],[34, 37, 17, 43, 52, 18, 44, 54]]
[[3,5,21,21,28,89],[34, 37, 17, 43, 18, 44, 53, 54]]
[[4,10,7,22,49,85],[34, 37, 49, 17, 43, 50, 18, 54]]
[[5,11,11,31,40,47],[34, 37, 49, 17, 43, 52, 18, 51]]
[[4,6,16,26,39,54],[34, 37, 49, 17, 43, 18, 51, 53]]
[[2,6,5,26,42,87],[34, 37, 49, 17, 43, 18, 51, 54]]
[[3,5,12,25,33,80],[34, 37, 17, 43, 50, 52, 18, 54]]
[[2,6,14,18,42,60],[34, 37, 17, 43, 50, 18, 53, 54]]
[[3,5,15,17,38,65],[34, 37, 17, 43, 52, 18, 51, 53]]
[[3,7,12,23,18,94],[34, 37, 17, 43, 52, 18, 51, 54]]
[[4,6,16,26,44,60],[34, 37, 17, 43, 18, 51, 53, 54]]
[[4,6,10,38,29,84],[34, 37, 49, 17, 50, 52, 18, 44]]
[[3,11,9,23,33,95],[34, 37, 49, 17, 50, 18, 44, 53]]
[[3,7,9,23,33,73],[34, 37, 49, 17, 50, 18, 44, 54]]
[[4,10,10,26,39,82],[34, 37, 49, 17, 52, 18, 44, 51]]
[[3,9,21,25,28,87],[34, 37, 49, 17, 18, 44, 51, 54]]
[[2,4,20,24,22,88],[34, 37, 17, 50, 52, 18, 44, 54]]
[[4,6,16,42,29,54],[34, 37, 17, 52, 18, 44, 51, 53]]
[[4,8,16,20,39,116],[34, 37, 17, 52, 18, 44, 51, 54]]
[[5,5,8,25,55,86],[34, 37, 49, 17, 50, 52, 18, 51]]
[[2,6,11,22,27,39],[34, 37, 49, 17, 50, 18, 51, 54]]
[[4,6,7,22,54,81],[34, 37, 49, 17, 52, 18, 51, 53]]
[[2,6,5,18,42,45],[34, 37, 49, 17, 52, 18, 51, 54]]
[[3,3,18,15,33,60],[34, 37, 49, 17, 18, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 37, 49, 17, 52, 18, 53, 54]]
[[3,5,9,41,43,59],[34, 37, 17, 50, 52, 18, 51, 54]]
[[2,6,5,22,42,75],[34, 37, 17, 50, 52, 18, 53, 54]]
[[4,6,10,30,44,78],[34, 37, 17, 52, 18, 51, 53, 54]]
[[3,9,9,17,63,87],[34, 40, 42, 17, 38, 18, 39, 44]]
[[2,4,5,20,37,85],[34, 40, 42, 17, 38, 18, 39, 51]]
[[1,3,7,15,51,63],[34, 40, 42, 17, 38, 18, 39, 54]]
[[2,6,5,38,37,63],[34, 40, 17, 38, 43, 18, 39, 51]]
[[1,5,1,21,41,65],[34, 40, 17, 38, 43, 18, 39, 54]]
[[2,4,5,4,42,73],[34, 40, 49, 17, 38, 18, 39, 44]]
[[3,5,21,17,33,77],[34, 40, 17, 38, 50, 18, 39, 44]]
[[3,7,6,15,48,94],[34, 40, 17, 38, 18, 39, 44, 51]]
[[3,7,6,15,38,52],[34, 40, 49, 17, 38, 18, 39, 51]]
[[2,6,8,18,47,36],[34, 40, 49, 17, 38, 18, 39, 54]]
[[1,1,7,21,71,61],[34, 40, 17, 38, 50, 18, 39, 54]]
[[2,4,14,28,42,94],[34, 40, 17, 38, 52, 18, 39, 51]]
[[3,7,12,27,53,64],[34, 40, 17, 38, 18, 39, 51, 53]]
[[3,5,9,9,53,107],[34, 42, 17, 38, 43, 18, 39, 44]]
[[2,6,17,26,27,93],[34, 42, 17, 38, 43, 18, 39, 51]]
[[1,7,7,27,46,73],[34, 42, 17, 38, 43, 18, 39, 54]]
[[2,6,2,14,32,66],[34, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,12,23,48,88],[34, 42, 17, 38, 50, 18, 39, 44]]
[[3,5,9,17,58,83],[34, 42, 17, 38, 18, 39, 44, 51]]
[[3,7,9,11,38,61],[34, 42, 17, 38, 52, 18, 39, 44]]
[[4,8,10,24,54,104],[34, 42, 17, 38, 18, 39, 44, 53]]
[[2,6,5,26,47,57],[34, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,9,11,48,61],[34, 42, 49, 17, 38, 18, 39, 51]]
[[2,2,11,10,32,89],[34, 42, 17, 38, 52, 18, 39, 51]]
[[3,5,9,37,33,77],[34, 42, 17, 38, 18, 39, 51, 53]]
[[1,3,7,15,61,51],[34, 42, 17, 38, 52, 18, 39, 54]]
[[2,6,5,18,52,63],[34, 42, 17, 38, 18, 39, 53, 54]]
[[2,6,11,34,57,69],[34, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,15,17,38,125],[34, 17, 38, 43, 50, 18, 39, 44]]
[[2,4,14,28,52,64],[34, 17, 38, 43, 18, 39, 44, 54]]
[[2,4,8,12,22,100],[34, 49, 17, 38, 43, 18, 39, 54]]
[[2,4,8,40,57,70],[34, 17, 38, 43, 50, 18, 39, 51]]
[[1,5,7,25,61,65],[34, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,2,18,32,102],[34, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,23,38,112],[34, 17, 38, 43, 18, 39, 51, 54]]
[[1,3,10,23,41,84],[34, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,5,10,42,87],[34, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,8,28,47,46],[34, 49, 17, 38, 50, 18, 39, 44]]
[[4,4,16,12,59,118],[34, 49, 17, 38, 18, 39, 44, 51]]
[[2,8,11,28,12,101],[34, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,12,19,38,106],[34, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,3,21,38,65],[34, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,18,15,33,70],[34, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,8,18,52,48],[34, 17, 38, 50, 18, 39, 44, 54]]
[[3,5,12,13,43,116],[34, 17, 38, 52, 18, 39, 44, 51]]
[[2,4,8,8,32,88],[34, 17, 38, 18, 39, 44, 51, 53]]
[[2,10,8,22,37,94],[34, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,22,14,49,102],[34, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,12,39,38,58],[34, 49, 17, 38, 50, 18, 39, 51]]
[[3,7,15,23,48,91],[34, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,7,28,49,77],[34, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,5,28,37,85],[34, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,8,24,17,88],[34, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,3,27,43,103],[34, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,12,27,23,64],[34, 17, 38, 50, 18, 39, 51, 54]]
[[1,1,10,17,36,64],[34, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,14,16,37,70],[34, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,21,29,38,83],[34, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,11,24,62,37],[34, 17, 38, 18, 39, 51, 53, 54]]
[[4,6,16,22,44,90],[34, 40, 42, 17, 38, 43, 18, 44]]
[[5,9,20,29,20,54],[34, 40, 42, 17, 38, 43, 18, 51]]
[[5,9,17,25,35,63],[34, 40, 42, 49, 17, 38, 18, 44]]
[[4,6,10,22,59,84],[34, 40, 42, 17, 38, 18, 44, 51]]
[[4,6,10,14,49,90],[34, 40, 42, 17, 38, 52, 18, 44]]
[[3,3,12,15,38,96],[34, 40, 42, 17, 38, 18, 44, 53]]
[[3,5,6,13,58,50],[34, 40, 42, 17, 38, 18, 44, 54]]
[[3,3,15,19,38,117],[34, 40, 42, 49, 17, 38, 18, 54]]
[[4,6,7,22,54,57],[34, 40, 17, 38, 43, 50, 18, 44]]
[[4,6,10,22,29,108],[34, 40, 17, 38, 43, 18, 44, 51]]
[[3,5,6,25,28,122],[34, 40, 17, 38, 43, 18, 44, 53]]
[[4,6,16,14,44,90],[34, 40, 17, 38, 43, 50, 18, 54]]
[[4,8,13,20,54,65],[34, 40, 17, 38, 43, 18, 51, 53]]
[[2,2,11,18,47,71],[34, 40, 17, 38, 43, 18, 51, 54]]
[[5,11,14,23,30,68],[34, 40, 49, 17, 38, 50, 18, 44]]
[[3,5,12,25,33,92],[34, 40, 49, 17, 38, 18, 44, 51]]
[[4,6,10,14,39,90],[34, 40, 17, 38, 50, 52, 18, 44]]
[[3,3,15,11,43,123],[34, 40, 17, 38, 50, 18, 44, 53]]
[[3,5,9,29,28,101],[34, 40, 17, 38, 50, 18, 44, 54]]
[[4,6,22,14,49,102],[34, 40, 17, 38, 52, 18, 44, 51]]
[[4,8,10,24,59,68],[34, 40, 49, 17, 38, 50, 18, 51]]
[[3,3,9,23,28,63],[34, 40, 49, 17, 38, 50, 18, 54]]
[[4,8,7,20,69,77],[34, 40, 49, 17, 38, 52, 18, 51]]
[[3,5,9,37,48,59],[34, 40, 49, 17, 38, 18, 51, 53]]
[[3,5,6,5,48,74],[34, 40, 49, 17, 38, 18, 51, 54]]
[[2,4,8,12,37,70],[34, 40, 49, 17, 38, 18, 53, 54]]
[[5,9,14,25,30,102],[34, 40, 17, 38, 50, 52, 18, 51]]
[[4,4,7,24,44,85],[34, 40, 17, 38, 50, 18, 51, 53]]
[[2,4,2,16,32,58],[34, 40, 17, 38, 50, 18, 51, 54]]
[[4,8,7,24,34,71],[34, 40, 17, 38, 50, 52, 18, 54]]
[[3,7,12,15,48,76],[34, 40, 17, 38, 50, 18, 53, 54]]
[[4,6,19,22,39,69],[34, 40, 17, 38, 52, 18, 51, 53]]
[[2,4,8,40,37,94],[34, 40, 17, 38, 52, 18, 51, 54]]
[[3,9,12,21,43,78],[34, 40, 17, 38, 52, 18, 53, 54]]
[[5,5,17,17,65,95],[34, 42, 49, 17, 38, 43, 18, 44]]
[[4,8,13,24,29,77],[34, 42, 17, 38, 43, 52, 18, 44]]
[[3,9,6,13,48,78],[34, 42, 17, 38, 43, 18, 44, 53]]
[[3,9,12,33,38,48],[34, 42, 17, 38, 43, 18, 44, 54]]
[[4,6,13,18,44,129],[34, 42, 49, 17, 38, 43, 18, 51]]
[[3,7,3,31,23,79],[34, 42, 49, 17, 38, 43, 18, 54]]
[[5,7,17,27,30,61],[34, 42, 17, 38, 43, 52, 18, 51]]
[[3,7,12,23,48,88],[34, 42, 17, 38, 43, 18, 53, 54]]
[[3,7,6,11,58,58],[34, 42, 49, 17, 38, 18, 44, 51]]
[[5,11,8,27,50,62],[34, 42, 49, 17, 38, 52, 18, 44]]
[[4,6,7,30,49,75],[34, 42, 49, 17, 38, 18, 44, 53]]
[[2,4,5,12,27,85],[34, 42, 49, 17, 38, 18, 44, 54]]
[[4,4,10,20,34,88],[34, 42, 17, 38, 50, 18, 44, 51]]
[[3,3,12,15,38,120],[34, 42, 17, 38, 50, 18, 44, 53]]
[[4,6,16,22,34,102],[34, 42, 17, 38, 52, 18, 44, 51]]
[[5,9,11,21,55,63],[34, 42, 17, 38, 18, 44, 51, 53]]
[[3,3,12,7,33,132],[34, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,9,15,48,85],[34, 42, 17, 38, 52, 18, 44, 54]]
[[4,6,13,14,39,99],[34, 42, 17, 38, 18, 44, 53, 54]]
[[3,7,15,19,38,109],[34, 42, 49, 17, 38, 52, 18, 54]]
[[2,6,11,30,22,105],[34, 42, 17, 38, 50, 18, 51, 54]]
[[5,11,11,31,40,47],[34, 49, 17, 38, 43, 50, 18, 44]]
[[3,5,3,29,38,83],[34, 49, 17, 38, 43, 18, 44, 51]]
[[4,6,13,26,34,87],[34, 49, 17, 38, 43, 18, 44, 53]]
[[2,6,5,22,37,75],[34, 49, 17, 38, 43, 18, 44, 54]]
[[4,12,13,16,34,87],[34, 17, 38, 43, 50, 52, 18, 44]]
[[3,9,12,25,18,108],[34, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,12,33,53,62],[34, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,19,16,19,95],[34, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,12,23,28,112],[34, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,9,19,38,67],[34, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,4,16,59,94],[34, 17, 38, 43, 18, 44, 53, 54]]
[[3,3,6,19,38,90],[34, 49, 17, 38, 43, 18, 51, 53]]
[[3,5,9,13,28,101],[34, 49, 17, 38, 43, 18, 51, 54]]
[[4,6,13,14,44,87],[34, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,15,17,43,101],[34, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,7,18,49,69],[34, 17, 38, 43, 52, 18, 51, 53]]
[[2,10,2,22,32,88],[34, 17, 38, 43, 52, 18, 51, 54]]
[[3,7,6,15,58,106],[34, 17, 38, 43, 18, 51, 53, 54]]
[[5,5,8,29,50,80],[34, 49, 17, 38, 50, 52, 18, 44]]
[[2,2,17,10,17,101],[34, 49, 17, 38, 50, 18, 44, 54]]
[[3,7,9,11,58,79],[34, 49, 17, 38, 52, 18, 44, 51]]
[[3,3,3,7,43,93],[34, 17, 38, 50, 52, 18, 44, 54]]
[[2,2,14,10,27,92],[34, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,10,30,29,96],[34, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,9,19,28,121],[34, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,15,31,33,85],[34, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,18,23,43,78],[34, 49, 17, 38, 50, 52, 18, 54]]
[[2,4,17,24,37,103],[34, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,9,19,48,43],[34, 49, 17, 38, 52, 18, 51, 53]]
[[3,9,15,29,43,75],[34, 49, 17, 38, 52, 18, 51, 54]]
[[2,8,14,12,47,38],[34, 49, 17, 38, 52, 18, 53, 54]]
[[4,8,7,20,44,95],[34, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,14,22,52,66],[34, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,6,19,33,112],[34, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,12,25,48,78],[34, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,10,16,39,92],[34, 40, 42, 17, 43, 18, 39, 44]]
[[2,4,2,16,42,64],[34, 40, 42, 17, 43, 18, 39, 54]]
[[4,8,16,24,39,62],[34, 40, 42, 17, 50, 18, 39, 44]]
[[4,6,16,14,34,114],[34, 40, 42, 17, 52, 18, 39, 44]]
[[3,5,21,25,38,101],[34, 40, 42, 17, 50, 18, 39, 51]]
[[2,4,17,24,37,97],[34, 40, 42, 17, 52, 18, 39, 54]]
[[3,9,9,17,33,93],[34, 40, 42, 17, 18, 39, 53, 54]]
[[4,8,16,24,44,68],[34, 40, 17, 43, 18, 39, 44, 51]]
[[4,4,10,20,34,106],[34, 40, 17, 43, 52, 18, 39, 44]]
[[3,5,21,21,28,89],[34, 40, 17, 43, 18, 39, 44, 54]]
[[4,6,16,26,39,54],[34, 40, 49, 17, 43, 18, 39, 51]]
[[2,6,14,18,42,60],[34, 40, 17, 43, 50, 18, 39, 54]]
[[3,5,15,17,38,65],[34, 40, 17, 43, 52, 18, 39, 51]]
[[4,6,22,22,39,66],[34, 40, 17, 43, 18, 39, 51, 53]]
[[4,6,16,26,44,60],[34, 40, 17, 43, 18, 39, 51, 54]]
[[3,11,9,23,33,95],[34, 40, 49, 17, 50, 18, 39, 44]]
[[5,5,14,17,60,104],[34, 40, 17, 50, 18, 39, 44, 53]]
[[4,6,16,42,29,54],[34, 40, 17, 52, 18, 39, 44, 51]]
[[3,7,12,23,53,52],[34, 40, 17, 18, 39, 44, 51, 53]]
[[4,6,7,22,54,81],[34, 40, 49, 17, 52, 18, 39, 51]]
[[5,5,17,13,65,95],[34, 40, 49, 17, 18, 39, 51, 53]]
[[3,3,18,15,33,60],[34, 40, 49, 17, 18, 39, 51, 54]]
[[3,7,6,11,58,76],[34, 40, 49, 17, 52, 18, 39, 54]]
[[4,6,13,18,54,111],[34, 40, 49, 17, 18, 39, 53, 54]]
[[4,6,10,26,39,96],[34, 40, 17, 50, 18, 39, 51, 53]]
[[2,6,5,22,42,75],[34, 40, 17, 50, 52, 18, 39, 54]]
[[4,10,10,46,19,46],[34, 40, 17, 52, 18, 39, 51, 53]]
[[4,6,10,30,44,78],[34, 40, 17, 52, 18, 39, 51, 54]]
[[3,5,6,21,58,68],[34, 40, 17, 18, 39, 51, 53, 54]]
[[3,7,15,35,33,85],[34, 40, 17, 52, 18, 39, 53, 54]]
[[3,3,21,15,43,81],[34, 42, 49, 17, 43, 18, 39, 44]]
[[4,10,4,22,49,82],[34, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,9,15,43,103],[34, 42, 49, 17, 43, 18, 39, 54]]
[[3,3,18,15,38,72],[34, 42, 17, 43, 50, 18, 39, 51]]
[[3,5,12,21,28,110],[34, 42, 17, 43, 52, 18, 39, 51]]
[[4,6,16,18,49,126],[34, 42, 17, 43, 18, 39, 51, 53]]
[[2,8,5,16,32,89],[34, 42, 17, 43, 52, 18, 39, 54]]
[[3,7,6,39,28,52],[34, 42, 49, 17, 52, 18, 39, 44]]
[[4,8,7,20,79,71],[34, 42, 49, 17, 18, 39, 44, 54]]
[[4,8,19,16,29,119],[34, 42, 17, 50, 18, 39, 44, 51]]
