[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[14, 40, 49, 38, 43, 50, 52, 44]
[14, 40, 49, 38, 43, 50, 44, 53]
[14, 40, 49, 38, 43, 50, 44, 54]
[14, 40, 49, 38, 43, 52, 44, 51]
[14, 40, 49, 38, 43, 44, 51, 53]
[14, 40, 49, 38, 43, 44, 51, 54]
[14, 40, 49, 38, 43, 52, 44, 53]
[14, 40, 49, 38, 43, 52, 44, 54]
[14, 40, 49, 38, 43, 44, 53, 54]
[14, 40, 38, 43, 50, 52, 44, 51]
[14, 40, 38, 43, 50, 44, 51, 53]
[14, 40, 38, 43, 50, 44, 51, 54]
[14, 40, 38, 43, 50, 52, 44, 53]
[14, 40, 38, 43, 50, 52, 44, 54]
[14, 40, 38, 43, 50, 44, 53, 54]
[14, 40, 38, 43, 52, 44, 51, 53]
[14, 40, 38, 43, 52, 44, 51, 54]
[14, 40, 38, 43, 44, 51, 53, 54]
[14, 40, 38, 43, 52, 44, 53, 54]
[14, 40, 49, 38, 43, 50, 52, 51]
[14, 40, 49, 38, 43, 50, 51, 53]
[14, 40, 49, 38, 43, 50, 51, 54]
[14, 40, 49, 38, 43, 50, 52, 53]
[14, 40, 49, 38, 43, 50, 52, 54]
[14, 40, 49, 38, 43, 50, 53, 54]
[14, 40, 49, 38, 43, 52, 51, 53]
[14, 40, 49, 38, 43, 52, 51, 54]
[14, 40, 49, 38, 43, 51, 53, 54]
[14, 40, 49, 38, 43, 52, 53, 54]
[14, 40, 38, 43, 50, 52, 51, 53]
[14, 40, 38, 43, 50, 52, 51, 54]
[14, 40, 38, 43, 50, 51, 53, 54]
[14, 40, 38, 43, 50, 52, 53, 54]
[14, 40, 38, 43, 52, 51, 53, 54]
[14, 40, 49, 38, 50, 52, 44, 51]
[14, 40, 49, 38, 50, 44, 51, 53]
[14, 40, 49, 38, 50, 44, 51, 54]
[14, 40, 49, 38, 50, 52, 44, 53]
[14, 40, 49, 38, 50, 52, 44, 54]
[14, 40, 49, 38, 50, 44, 53, 54]
[14, 40, 49, 38, 52, 44, 51, 53]
[14, 40, 49, 38, 52, 44, 51, 54]
[14, 40, 49, 38, 44, 51, 53, 54]
[14, 40, 49, 38, 52, 44, 53, 54]
[14, 40, 38, 50, 52, 44, 51, 53]
[14, 40, 38, 50, 52, 44, 51, 54]
[14, 40, 38, 50, 44, 51, 53, 54]
[14, 40, 38, 50, 52, 44, 53, 54]
[14, 40, 38, 52, 44, 51, 53, 54]
[14, 40, 49, 38, 50, 52, 51, 53]
[14, 40, 49, 38, 50, 52, 51, 54]
[14, 40, 49, 38, 50, 51, 53, 54]
[14, 40, 49, 38, 50, 52, 53, 54]
[14, 40, 49, 38, 52, 51, 53, 54]
[14, 40, 38, 50, 52, 51, 53, 54]
[14, 42, 49, 38, 43, 50, 44, 51]
[14, 42, 49, 38, 43, 50, 52, 44]
[14, 42, 49, 38, 43, 50, 44, 53]
[14, 42, 49, 38, 43, 50, 44, 54]
[14, 42, 49, 38, 43, 52, 44, 51]
[14, 42, 49, 38, 43, 44, 51, 53]
[14, 42, 49, 38, 43, 44, 51, 54]
[14, 42, 49, 38, 43, 52, 44, 53]
[14, 42, 49, 38, 43, 52, 44, 54]
[14, 42, 49, 38, 43, 44, 53, 54]
[14, 42, 38, 43, 50, 52, 44, 51]
[14, 42, 38, 43, 50, 44, 51, 53]
[14, 42, 38, 43, 50, 44, 51, 54]
[14, 42, 38, 43, 50, 52, 44, 53]
[14, 42, 38, 43, 50, 52, 44, 54]
[14, 42, 38, 43, 50, 44, 53, 54]
[14, 42, 38, 43, 52, 44, 51, 53]
[14, 42, 38, 43, 52, 44, 51, 54]
[14, 42, 38, 43, 44, 51, 53, 54]
[14, 42, 38, 43, 52, 44, 53, 54]
[14, 42, 49, 38, 43, 50, 52, 51]
[14, 42, 49, 38, 43, 50, 51, 53]
[14, 42, 49, 38, 43, 50, 51, 54]
[14, 42, 49, 38, 43, 50, 52, 53]
[14, 42, 49, 38, 43, 50, 52, 54]
[14, 42, 49, 38, 43, 50, 53, 54]
[14, 42, 49, 38, 43, 52, 51, 53]
[14, 42, 49, 38, 43, 52, 51, 54]
[14, 42, 49, 38, 43, 51, 53, 54]
[14, 42, 49, 38, 43, 52, 53, 54]
[14, 42, 38, 43, 50, 52, 51, 53]
[14, 42, 38, 43, 50, 52, 51, 54]
[14, 42, 38, 43, 50, 51, 53, 54]
[14, 42, 38, 43, 50, 52, 53, 54]
[14, 42, 38, 43, 52, 51, 53, 54]
[14, 42, 49, 38, 50, 52, 44, 51]
[14, 42, 49, 38, 50, 44, 51, 53]
[14, 42, 49, 38, 50, 44, 51, 54]
[14, 42, 49, 38, 50, 52, 44, 53]
[14, 42, 49, 38, 50, 52, 44, 54]
[14, 42, 49, 38, 50, 44, 53, 54]
[14, 42, 49, 38, 52, 44, 51, 53]
[14, 42, 49, 38, 52, 44, 51, 54]
[14, 42, 49, 38, 44, 51, 53, 54]
[14, 42, 49, 38, 52, 44, 53, 54]
[14, 42, 38, 50, 52, 44, 51, 53]
[14, 42, 38, 50, 52, 44, 51, 54]
[14, 42, 38, 50, 44, 51, 53, 54]
[14, 42, 38, 50, 52, 44, 53, 54]
[14, 42, 38, 52, 44, 51, 53, 54]
[14, 42, 49, 38, 50, 52, 51, 53]
[14, 42, 49, 38, 50, 52, 51, 54]
[14, 42, 49, 38, 50, 51, 53, 54]
[14, 42, 49, 38, 50, 52, 53, 54]
[14, 42, 49, 38, 52, 51, 53, 54]
[14, 42, 38, 50, 52, 51, 53, 54]
[14, 49, 38, 43, 50, 52, 44, 51]
[14, 49, 38, 43, 50, 44, 51, 53]
[14, 49, 38, 43, 50, 44, 51, 54]
[14, 49, 38, 43, 50, 52, 44, 53]
[14, 49, 38, 43, 50, 52, 44, 54]
[14, 49, 38, 43, 50, 44, 53, 54]
[14, 49, 38, 43, 52, 44, 51, 53]
[14, 49, 38, 43, 52, 44, 51, 54]
[14, 49, 38, 43, 44, 51, 53, 54]
[14, 49, 38, 43, 52, 44, 53, 54]
[14, 38, 43, 50, 52, 44, 51, 53]
[14, 38, 43, 50, 52, 44, 51, 54]
[14, 38, 43, 50, 44, 51, 53, 54]
[14, 38, 43, 50, 52, 44, 53, 54]
[14, 38, 43, 52, 44, 51, 53, 54]
[14, 49, 38, 43, 50, 52, 51, 53]
[14, 49, 38, 43, 50, 52, 51, 54]
[14, 49, 38, 43, 50, 51, 53, 54]
[14, 49, 38, 43, 50, 52, 53, 54]
[14, 49, 38, 43, 52, 51, 53, 54]
[14, 38, 43, 50, 52, 51, 53, 54]
[14, 49, 38, 50, 52, 44, 51, 53]
[14, 49, 38, 50, 52, 44, 51, 54]
[14, 49, 38, 50, 44, 51, 53, 54]
[14, 49, 38, 50, 52, 44, 53, 54]
[14, 49, 38, 52, 44, 51, 53, 54]
[14, 38, 50, 52, 44, 51, 53, 54]
[14, 49, 38, 50, 52, 51, 53, 54]
[14, 40, 42, 49, 43, 50, 39, 44]
[14, 40, 42, 49, 43, 39, 44, 51]
[14, 40, 42, 49, 43, 52, 39, 44]
[14, 40, 42, 49, 43, 39, 44, 53]
[14, 40, 42, 49, 43, 39, 44, 54]
[14, 40, 42, 43, 50, 39, 44, 51]
[14, 40, 42, 43, 50, 52, 39, 44]
[14, 40, 42, 43, 50, 39, 44, 53]
[14, 40, 42, 43, 50, 39, 44, 54]
[14, 40, 42, 43, 52, 39, 44, 51]
[14, 40, 42, 43, 39, 44, 51, 53]
[14, 40, 42, 43, 39, 44, 51, 54]
[14, 40, 42, 43, 52, 39, 44, 53]
[14, 40, 42, 43, 52, 39, 44, 54]
[14, 40, 42, 43, 39, 44, 53, 54]
[14, 40, 42, 49, 43, 50, 39, 51]
[14, 40, 42, 49, 43, 50, 52, 39]
[14, 40, 42, 49, 43, 50, 39, 53]
[14, 40, 42, 49, 43, 50, 39, 54]
[14, 40, 42, 49, 43, 52, 39, 51]
[14, 40, 42, 49, 43, 39, 51, 53]
[14, 40, 42, 49, 43, 39, 51, 54]
[14, 40, 42, 49, 43, 52, 39, 53]
[14, 40, 42, 49, 43, 52, 39, 54]
[14, 40, 42, 49, 43, 39, 53, 54]
[14, 40, 42, 43, 50, 52, 39, 51]
[14, 40, 42, 43, 50, 39, 51, 53]
[14, 40, 42, 43, 50, 39, 51, 54]
[14, 40, 42, 43, 50, 52, 39, 53]
[14, 40, 42, 43, 50, 52, 39, 54]
[14, 40, 42, 43, 50, 39, 53, 54]
[14, 40, 42, 43, 52, 39, 51, 53]
[14, 40, 42, 43, 52, 39, 51, 54]
[14, 40, 42, 43, 39, 51, 53, 54]
[14, 40, 42, 43, 52, 39, 53, 54]
[14, 40, 42, 49, 50, 39, 44, 51]
[14, 40, 42, 49, 50, 52, 39, 44]
[14, 40, 42, 49, 50, 39, 44, 53]
[14, 40, 42, 49, 50, 39, 44, 54]
[14, 40, 42, 49, 52, 39, 44, 51]
[14, 40, 42, 49, 39, 44, 51, 53]
[14, 40, 42, 49, 39, 44, 51, 54]
[14, 40, 42, 49, 52, 39, 44, 53]
[14, 40, 42, 49, 52, 39, 44, 54]
[14, 40, 42, 49, 39, 44, 53, 54]
[14, 40, 42, 50, 52, 39, 44, 51]
[14, 40, 42, 50, 39, 44, 51, 53]
[14, 40, 42, 50, 39, 44, 51, 54]
[14, 40, 42, 50, 52, 39, 44, 53]
[14, 40, 42, 50, 52, 39, 44, 54]
[14, 40, 42, 50, 39, 44, 53, 54]
[14, 40, 42, 52, 39, 44, 51, 53]
[14, 40, 42, 52, 39, 44, 51, 54]
[14, 40, 42, 39, 44, 51, 53, 54]
[14, 40, 42, 52, 39, 44, 53, 54]
[14, 40, 42, 49, 50, 52, 39, 51]
[14, 40, 42, 49, 50, 39, 51, 53]
[14, 40, 42, 49, 50, 39, 51, 54]
[14, 40, 42, 49, 50, 52, 39, 53]
[14, 40, 42, 49, 50, 52, 39, 54]
[14, 40, 42, 49, 50, 39, 53, 54]
[14, 40, 42, 49, 52, 39, 51, 53]
[14, 40, 42, 49, 52, 39, 51, 54]
[14, 40, 42, 49, 39, 51, 53, 54]
[14, 40, 42, 49, 52, 39, 53, 54]
[14, 40, 42, 50, 52, 39, 51, 53]
[14, 40, 42, 50, 52, 39, 51, 54]
[14, 40, 42, 50, 39, 51, 53, 54]
[14, 40, 42, 50, 52, 39, 53, 54]
[14, 40, 42, 52, 39, 51, 53, 54]
[14, 40, 49, 43, 50, 39, 44, 51]
[14, 40, 49, 43, 50, 52, 39, 44]
[14, 40, 49, 43, 50, 39, 44, 53]
[14, 40, 49, 43, 50, 39, 44, 54]
[14, 40, 49, 43, 52, 39, 44, 51]
[14, 40, 49, 43, 39, 44, 51, 53]
[14, 40, 49, 43, 39, 44, 51, 54]
[14, 40, 49, 43, 52, 39, 44, 53]
[14, 40, 49, 43, 52, 39, 44, 54]
[14, 40, 49, 43, 39, 44, 53, 54]
[14, 40, 43, 50, 52, 39, 44, 51]
[14, 40, 43, 50, 39, 44, 51, 53]
[14, 40, 43, 50, 39, 44, 51, 54]
[14, 40, 43, 50, 52, 39, 44, 53]
[14, 40, 43, 50, 52, 39, 44, 54]
[14, 40, 43, 50, 39, 44, 53, 54]
[14, 40, 43, 52, 39, 44, 51, 53]
[14, 40, 43, 52, 39, 44, 51, 54]
[14, 40, 43, 39, 44, 51, 53, 54]
[14, 40, 43, 52, 39, 44, 53, 54]
[14, 40, 49, 43, 50, 52, 39, 51]
[14, 40, 49, 43, 50, 39, 51, 53]
[14, 40, 49, 43, 50, 39, 51, 54]
[14, 40, 49, 43, 50, 52, 39, 53]
[14, 40, 49, 43, 50, 52, 39, 54]
[14, 40, 49, 43, 50, 39, 53, 54]
[14, 40, 49, 43, 52, 39, 51, 53]
[14, 40, 49, 43, 52, 39, 51, 54]
[14, 40, 49, 43, 39, 51, 53, 54]
[14, 40, 49, 43, 52, 39, 53, 54]
[14, 40, 43, 50, 52, 39, 51, 53]
[14, 40, 43, 50, 52, 39, 51, 54]
[14, 40, 43, 50, 39, 51, 53, 54]
[14, 40, 43, 50, 52, 39, 53, 54]
[14, 40, 43, 52, 39, 51, 53, 54]
[14, 40, 49, 50, 52, 39, 44, 51]
[14, 40, 49, 50, 39, 44, 51, 53]
[14, 40, 49, 50, 39, 44, 51, 54]
[14, 40, 49, 50, 52, 39, 44, 53]
[14, 40, 49, 50, 52, 39, 44, 54]
[14, 40, 49, 50, 39, 44, 53, 54]
[14, 40, 49, 52, 39, 44, 51, 53]
[14, 40, 49, 52, 39, 44, 51, 54]
[14, 40, 49, 39, 44, 51, 53, 54]
[14, 40, 49, 52, 39, 44, 53, 54]
[14, 40, 50, 52, 39, 44, 51, 53]
[14, 40, 50, 52, 39, 44, 51, 54]
[14, 40, 50, 39, 44, 51, 53, 54]
[14, 40, 50, 52, 39, 44, 53, 54]
[14, 40, 52, 39, 44, 51, 53, 54]
[14, 40, 49, 50, 52, 39, 51, 53]
[14, 40, 49, 50, 52, 39, 51, 54]
[14, 40, 49, 50, 39, 51, 53, 54]
[14, 40, 49, 50, 52, 39, 53, 54]
[14, 40, 49, 52, 39, 51, 53, 54]
[14, 40, 50, 52, 39, 51, 53, 54]
[14, 42, 49, 43, 50, 39, 44, 51]
[14, 42, 49, 43, 50, 52, 39, 44]
[14, 42, 49, 43, 50, 39, 44, 53]
[14, 42, 49, 43, 50, 39, 44, 54]
[14, 42, 49, 43, 52, 39, 44, 51]
[14, 42, 49, 43, 39, 44, 51, 53]
[14, 42, 49, 43, 39, 44, 51, 54]
[14, 42, 49, 43, 52, 39, 44, 53]
[14, 42, 49, 43, 52, 39, 44, 54]
[14, 42, 49, 43, 39, 44, 53, 54]
[14, 42, 43, 50, 52, 39, 44, 51]
[14, 42, 43, 50, 39, 44, 51, 53]
[14, 42, 43, 50, 39, 44, 51, 54]
[14, 42, 43, 50, 52, 39, 44, 53]
[14, 42, 43, 50, 52, 39, 44, 54]
[14, 42, 43, 50, 39, 44, 53, 54]
[14, 42, 43, 52, 39, 44, 51, 53]
[14, 42, 43, 52, 39, 44, 51, 54]
[14, 42, 43, 39, 44, 51, 53, 54]
[14, 42, 43, 52, 39, 44, 53, 54]
[14, 42, 49, 43, 50, 52, 39, 51]
[14, 42, 49, 43, 50, 39, 51, 53]
[14, 42, 49, 43, 50, 39, 51, 54]
[14, 42, 49, 43, 50, 52, 39, 53]
[14, 42, 49, 43, 50, 52, 39, 54]
[14, 42, 49, 43, 50, 39, 53, 54]
[14, 42, 49, 43, 52, 39, 51, 53]
[14, 42, 49, 43, 52, 39, 51, 54]
[14, 42, 49, 43, 39, 51, 53, 54]
[14, 42, 49, 43, 52, 39, 53, 54]
[14, 42, 43, 50, 52, 39, 51, 53]
[14, 42, 43, 50, 52, 39, 51, 54]
[14, 42, 43, 50, 39, 51, 53, 54]
[14, 42, 43, 50, 52, 39, 53, 54]
[14, 42, 43, 52, 39, 51, 53, 54]
[14, 42, 49, 50, 52, 39, 44, 51]
[14, 42, 49, 50, 39, 44, 51, 53]
[14, 42, 49, 50, 39, 44, 51, 54]
[14, 42, 49, 50, 52, 39, 44, 53]
[14, 42, 49, 50, 52, 39, 44, 54]
[14, 42, 49, 50, 39, 44, 53, 54]
[14, 42, 49, 52, 39, 44, 51, 53]
[14, 42, 49, 52, 39, 44, 51, 54]
[14, 42, 49, 39, 44, 51, 53, 54]
[14, 42, 49, 52, 39, 44, 53, 54]
[14, 42, 50, 52, 39, 44, 51, 53]
[14, 42, 50, 52, 39, 44, 51, 54]
[14, 42, 50, 39, 44, 51, 53, 54]
[14, 42, 50, 52, 39, 44, 53, 54]
[14, 42, 52, 39, 44, 51, 53, 54]
[14, 42, 49, 50, 52, 39, 51, 53]
[14, 42, 49, 50, 52, 39, 51, 54]
[14, 42, 49, 50, 39, 51, 53, 54]
[14, 42, 49, 50, 52, 39, 53, 54]
[14, 42, 49, 52, 39, 51, 53, 54]
[14, 42, 50, 52, 39, 51, 53, 54]
[14, 49, 43, 50, 52, 39, 44, 51]
[14, 49, 43, 50, 39, 44, 51, 53]
[14, 49, 43, 50, 39, 44, 51, 54]
[14, 49, 43, 50, 52, 39, 44, 53]
[14, 49, 43, 50, 52, 39, 44, 54]
[14, 49, 43, 50, 39, 44, 53, 54]
[14, 49, 43, 52, 39, 44, 51, 53]
[14, 49, 43, 52, 39, 44, 51, 54]
[14, 49, 43, 39, 44, 51, 53, 54]
[14, 49, 43, 52, 39, 44, 53, 54]
[14, 43, 50, 52, 39, 44, 51, 53]
[14, 43, 50, 52, 39, 44, 51, 54]
[14, 43, 50, 39, 44, 51, 53, 54]
[14, 43, 50, 52, 39, 44, 53, 54]
[14, 43, 52, 39, 44, 51, 53, 54]
[14, 49, 43, 50, 52, 39, 51, 53]
[14, 49, 43, 50, 52, 39, 51, 54]
[14, 49, 43, 50, 39, 51, 53, 54]
[14, 49, 43, 50, 52, 39, 53, 54]
[14, 49, 43, 52, 39, 51, 53, 54]
[14, 43, 50, 52, 39, 51, 53, 54]
[14, 49, 50, 52, 39, 44, 51, 53]
[14, 49, 50, 52, 39, 44, 51, 54]
[14, 49, 50, 39, 44, 51, 53, 54]
[14, 49, 50, 52, 39, 44, 53, 54]
[14, 49, 52, 39, 44, 51, 53, 54]
[14, 50, 52, 39, 44, 51, 53, 54]
[14, 49, 50, 52, 39, 51, 53, 54]
[14, 40, 42, 49, 43, 50, 44, 51]
[14, 40, 42, 49, 43, 50, 52, 44]
[14, 40, 42, 49, 43, 50, 44, 53]
[14, 40, 42, 49, 43, 50, 44, 54]
[14, 40, 42, 49, 43, 52, 44, 51]
[14, 40, 42, 49, 43, 44, 51, 53]
[14, 40, 42, 49, 43, 44, 51, 54]
[14, 40, 42, 49, 43, 52, 44, 53]
[14, 40, 42, 49, 43, 52, 44, 54]
[14, 40, 42, 49, 43, 44, 53, 54]
[14, 40, 42, 43, 50, 52, 44, 51]
[14, 40, 42, 43, 50, 44, 51, 53]
[14, 40, 42, 43, 50, 44, 51, 54]
[14, 40, 42, 43, 50, 52, 44, 53]
[14, 40, 42, 43, 50, 52, 44, 54]
[14, 40, 42, 43, 50, 44, 53, 54]
[14, 40, 42, 43, 52, 44, 51, 53]
[14, 40, 42, 43, 52, 44, 51, 54]
[14, 40, 42, 43, 44, 51, 53, 54]
[14, 40, 42, 43, 52, 44, 53, 54]
[14, 40, 42, 49, 43, 50, 52, 51]
[14, 40, 42, 49, 43, 50, 51, 53]
[14, 40, 42, 49, 43, 50, 51, 54]
[14, 40, 42, 49, 43, 50, 52, 53]
[14, 40, 42, 49, 43, 50, 52, 54]
[14, 40, 42, 49, 43, 50, 53, 54]
[14, 40, 42, 49, 43, 52, 51, 53]
[14, 40, 42, 49, 43, 52, 51, 54]
[14, 40, 42, 49, 43, 51, 53, 54]
[14, 40, 42, 49, 43, 52, 53, 54]
[14, 40, 42, 43, 50, 52, 51, 53]
[14, 40, 42, 43, 50, 52, 51, 54]
[14, 40, 42, 43, 50, 51, 53, 54]
[14, 40, 42, 43, 50, 52, 53, 54]
[14, 40, 42, 43, 52, 51, 53, 54]
[14, 40, 42, 49, 50, 52, 44, 51]
[14, 40, 42, 49, 50, 44, 51, 53]
[14, 40, 42, 49, 50, 44, 51, 54]
[14, 40, 42, 49, 50, 52, 44, 53]
[14, 40, 42, 49, 50, 52, 44, 54]
[14, 40, 42, 49, 50, 44, 53, 54]
[14, 40, 42, 49, 52, 44, 51, 53]
[14, 40, 42, 49, 52, 44, 51, 54]
[14, 40, 42, 49, 44, 51, 53, 54]
[14, 40, 42, 49, 52, 44, 53, 54]
[14, 40, 42, 50, 52, 44, 51, 53]
[14, 40, 42, 50, 52, 44, 51, 54]
[14, 40, 42, 50, 44, 51, 53, 54]
[14, 40, 42, 50, 52, 44, 53, 54]
[14, 40, 42, 52, 44, 51, 53, 54]
[14, 40, 42, 49, 50, 52, 51, 53]
[14, 40, 42, 49, 50, 52, 51, 54]
[14, 40, 42, 49, 50, 51, 53, 54]
[14, 40, 42, 49, 50, 52, 53, 54]
[14, 40, 42, 49, 52, 51, 53, 54]
[14, 40, 42, 50, 52, 51, 53, 54]
[14, 40, 49, 43, 50, 52, 44, 51]
[14, 40, 49, 43, 50, 44, 51, 53]
[14, 40, 49, 43, 50, 44, 51, 54]
[14, 40, 49, 43, 50, 52, 44, 53]
[14, 40, 49, 43, 50, 52, 44, 54]
[14, 40, 49, 43, 50, 44, 53, 54]
[14, 40, 49, 43, 52, 44, 51, 53]
[14, 40, 49, 43, 52, 44, 51, 54]
[14, 40, 49, 43, 44, 51, 53, 54]
[14, 40, 49, 43, 52, 44, 53, 54]
[14, 40, 43, 50, 52, 44, 51, 53]
[14, 40, 43, 50, 52, 44, 51, 54]
[14, 40, 43, 50, 44, 51, 53, 54]
[14, 40, 43, 50, 52, 44, 53, 54]
[14, 40, 43, 52, 44, 51, 53, 54]
[14, 40, 49, 43, 50, 52, 51, 53]
[14, 40, 49, 43, 50, 52, 51, 54]
[14, 40, 49, 43, 50, 51, 53, 54]
[14, 40, 49, 43, 50, 52, 53, 54]
[14, 40, 49, 43, 52, 51, 53, 54]
[14, 40, 43, 50, 52, 51, 53, 54]
[14, 40, 49, 50, 52, 44, 51, 53]
[14, 40, 49, 50, 52, 44, 51, 54]
[14, 40, 49, 50, 44, 51, 53, 54]
[14, 40, 49, 50, 52, 44, 53, 54]
[14, 40, 49, 52, 44, 51, 53, 54]
[14, 40, 50, 52, 44, 51, 53, 54]
[14, 40, 49, 50, 52, 51, 53, 54]
[14, 42, 49, 43, 50, 52, 44, 51]
[14, 42, 49, 43, 50, 44, 51, 53]
[14, 42, 49, 43, 50, 44, 51, 54]
[14, 42, 49, 43, 50, 52, 44, 53]
[14, 42, 49, 43, 50, 52, 44, 54]
[14, 42, 49, 43, 50, 44, 53, 54]
[14, 42, 49, 43, 52, 44, 51, 53]
[14, 42, 49, 43, 52, 44, 51, 54]
[14, 42, 49, 43, 44, 51, 53, 54]
[14, 42, 49, 43, 52, 44, 53, 54]
[14, 42, 43, 50, 52, 44, 51, 53]
[14, 42, 43, 50, 52, 44, 51, 54]
[14, 42, 43, 50, 44, 51, 53, 54]
[14, 42, 43, 50, 52, 44, 53, 54]
[14, 42, 43, 52, 44, 51, 53, 54]
[14, 42, 49, 43, 50, 52, 51, 53]
[14, 42, 49, 43, 50, 52, 51, 54]
[14, 42, 49, 43, 50, 51, 53, 54]
[14, 42, 49, 43, 50, 52, 53, 54]
[14, 42, 49, 43, 52, 51, 53, 54]
[14, 42, 43, 50, 52, 51, 53, 54]
[14, 42, 49, 50, 52, 44, 51, 53]
[14, 42, 49, 50, 52, 44, 51, 54]
[14, 42, 49, 50, 44, 51, 53, 54]
[14, 42, 49, 50, 52, 44, 53, 54]
[14, 42, 49, 52, 44, 51, 53, 54]
[14, 42, 50, 52, 44, 51, 53, 54]
[14, 42, 49, 50, 52, 51, 53, 54]
[14, 49, 43, 50, 52, 44, 51, 53]
[14, 49, 43, 50, 52, 44, 51, 54]
[14, 49, 43, 50, 44, 51, 53, 54]
[14, 49, 43, 50, 52, 44, 53, 54]
[14, 49, 43, 52, 44, 51, 53, 54]
[14, 43, 50, 52, 44, 51, 53, 54]
[14, 49, 43, 50, 52, 51, 53, 54]
[14, 49, 50, 52, 44, 51, 53, 54]
[34, 35, 16, 37, 17, 38, 18, 39]
[34, 35, 40, 16, 37, 17, 38, 18]
[34, 35, 16, 37, 42, 17, 38, 18]
[34, 35, 16, 37, 17, 38, 43, 18]
[34, 35, 16, 37, 17, 38, 18, 44]
[34, 35, 16, 37, 49, 17, 38, 18]
[34, 35, 16, 37, 17, 38, 50, 18]
[34, 35, 16, 37, 17, 38, 18, 51]
[34, 35, 16, 37, 17, 38, 52, 18]
[34, 35, 16, 37, 17, 38, 18, 53]
[34, 35, 16, 37, 17, 38, 18, 54]
[34, 35, 40, 16, 37, 17, 18, 39]
[34, 35, 16, 37, 42, 17, 18, 39]
[34, 35, 16, 37, 17, 43, 18, 39]
[34, 35, 16, 37, 17, 18, 39, 44]
[34, 35, 16, 37, 49, 17, 18, 39]
[34, 35, 16, 37, 17, 50, 18, 39]
[34, 35, 16, 37, 17, 18, 39, 51]
[34, 35, 16, 37, 17, 52, 18, 39]
[34, 35, 16, 37, 17, 18, 39, 53]
[34, 35, 16, 37, 17, 18, 39, 54]
[34, 35, 40, 16, 37, 42, 17, 18]
[34, 35, 40, 16, 37, 17, 43, 18]
[34, 35, 40, 16, 37, 17, 18, 44]
[34, 35, 40, 16, 37, 49, 17, 18]
[34, 35, 40, 16, 37, 17, 50, 18]
[34, 35, 40, 16, 37, 17, 18, 51]
[34, 35, 40, 16, 37, 17, 52, 18]
[34, 35, 40, 16, 37, 17, 18, 53]
[34, 35, 40, 16, 37, 17, 18, 54]
[34, 35, 16, 37, 42, 17, 43, 18]
[34, 35, 16, 37, 42, 17, 18, 44]
[34, 35, 16, 37, 42, 49, 17, 18]
[34, 35, 16, 37, 42, 17, 50, 18]
[34, 35, 16, 37, 42, 17, 18, 51]
[34, 35, 16, 37, 42, 17, 52, 18]
[34, 35, 16, 37, 42, 17, 18, 53]
[34, 35, 16, 37, 42, 17, 18, 54]
[34, 35, 16, 37, 17, 43, 18, 44]
[34, 35, 16, 37, 49, 17, 43, 18]
[34, 35, 16, 37, 17, 43, 50, 18]
[34, 35, 16, 37, 17, 43, 18, 51]
[34, 35, 16, 37, 17, 43, 52, 18]
[34, 35, 16, 37, 17, 43, 18, 53]
[34, 35, 16, 37, 17, 43, 18, 54]
[34, 35, 16, 37, 49, 17, 18, 44]
[34, 35, 16, 37, 17, 50, 18, 44]
[34, 35, 16, 37, 17, 18, 44, 51]
[34, 35, 16, 37, 17, 52, 18, 44]
[34, 35, 16, 37, 17, 18, 44, 53]
[34, 35, 16, 37, 17, 18, 44, 54]
[34, 35, 16, 37, 49, 17, 50, 18]
[34, 35, 16, 37, 49, 17, 18, 51]
[34, 35, 16, 37, 49, 17, 52, 18]
[34, 35, 16, 37, 49, 17, 18, 53]
[34, 35, 16, 37, 49, 17, 18, 54]
[34, 35, 16, 37, 17, 50, 18, 51]
[34, 35, 16, 37, 17, 50, 52, 18]
[34, 35, 16, 37, 17, 50, 18, 53]
[34, 35, 16, 37, 17, 50, 18, 54]
[34, 35, 16, 37, 17, 52, 18, 51]
[34, 35, 16, 37, 17, 18, 51, 53]
[34, 35, 16, 37, 17, 18, 51, 54]
[34, 35, 16, 37, 17, 52, 18, 53]
[34, 35, 16, 37, 17, 52, 18, 54]
[34, 35, 16, 37, 17, 18, 53, 54]
[34, 35, 40, 16, 17, 38, 18, 39]
[34, 35, 16, 42, 17, 38, 18, 39]
[34, 35, 16, 17, 38, 43, 18, 39]
[34, 35, 16, 17, 38, 18, 39, 44]
[34, 35, 16, 49, 17, 38, 18, 39]
[34, 35, 16, 17, 38, 50, 18, 39]
[34, 35, 16, 17, 38, 18, 39, 51]
[34, 35, 16, 17, 38, 52, 18, 39]
[34, 35, 16, 17, 38, 18, 39, 53]
[34, 35, 16, 17, 38, 18, 39, 54]
[34, 35, 40, 16, 42, 17, 38, 18]
[34, 35, 40, 16, 17, 38, 43, 18]
[34, 35, 40, 16, 17, 38, 18, 44]
[34, 35, 40, 16, 49, 17, 38, 18]
[34, 35, 40, 16, 17, 38, 50, 18]
[34, 35, 40, 16, 17, 38, 18, 51]
[34, 35, 40, 16, 17, 38, 52, 18]
[34, 35, 40, 16, 17, 38, 18, 53]
[34, 35, 40, 16, 17, 38, 18, 54]
[34, 35, 16, 42, 17, 38, 43, 18]
[34, 35, 16, 42, 17, 38, 18, 44]
[34, 35, 16, 42, 49, 17, 38, 18]
[34, 35, 16, 42, 17, 38, 50, 18]
