[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,10,24,34,92],[1, 5, 40, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 40, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,6,24,26,92],[1, 5, 40, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,30,76],[1, 5, 40, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,5,29,20,87],[1, 5, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51]]
[[3,9,15,17,53,63],[1, 5, 40, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,9,26,36,61],[1, 5, 40, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,73],[1, 5, 40, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 40, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 40, 42, 49, 8, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 40, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 40, 42, 49, 8, 50, 52, 18, 51, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 40, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 40, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 40, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,20,17,62],[1, 5, 40, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 40, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,47,77],[1, 5, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,13,30,111],[1, 5, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[1, 5, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 40, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,8,2,20,17,62],[1, 5, 40, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 40, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 40, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 14, 40, 16, 42, 17, 52, 9, 18, 51]]
[[5,11,11,31,20,83],[1, 10, 5, 14, 40, 16, 17, 52, 9, 18, 44, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 14, 40, 16, 49, 17, 52, 9, 18, 51]]
[[4,12,7,28,29,87],[1, 10, 5, 14, 40, 16, 17, 52, 9, 18, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 16, 42, 17, 43, 52, 9, 18, 51]]
[[4,8,7,28,24,59],[1, 10, 5, 14, 16, 42, 17, 52, 9, 18, 44, 51]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 18, 51]]
[[6,10,9,26,51,43],[1, 10, 5, 14, 16, 17, 43, 52, 9, 18, 44, 51]]
[[4,14,10,34,19,56],[1, 10, 5, 14, 16, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,6,31,48,80],[1, 10, 5, 14, 16, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,7,24,49,95],[1, 10, 5, 14, 16, 49, 17, 52, 9, 18, 44, 51]]
[[5,9,8,37,25,72],[1, 10, 5, 14, 16, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,10,30,14,82],[1, 10, 5, 14, 16, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 14, 16, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,11,25,40,75],[1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 14, 40, 16, 42, 17, 52, 9, 44, 51]]
[[5,11,11,31,20,83],[1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 51]]
[[6,8,12,24,41,68],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 51]]
[[5,11,11,23,35,59],[1, 10, 5, 14, 40, 16, 42, 17, 52, 9, 53, 54]]
[[6,8,9,16,26,83],[1, 10, 5, 14, 40, 16, 17, 43, 52, 9, 44, 51]]
[[5,7,17,31,30,55],[1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 51]]
[[4,6,7,22,34,75],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 14, 40, 16, 17, 43, 52, 9, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 14, 40, 16, 49, 17, 52, 9, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 14, 40, 16, 17, 50, 52, 9, 44, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 14, 40, 16, 17, 52, 9, 44, 53, 54]]
[[6,12,9,28,26,75],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 51]]
[[4,10,10,46,14,46],[1, 10, 5, 14, 40, 16, 17, 50, 52, 9, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 14, 40, 16, 17, 52, 9, 51, 53, 54]]
[[6,10,9,26,51,43],[1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 9, 51]]
[[5,9,11,21,35,63],[1, 10, 5, 14, 16, 42, 49, 17, 52, 9, 44, 51]]
[[5,9,8,37,25,72],[1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 51]]
[[4,10,10,30,14,82],[1, 10, 5, 14, 16, 42, 49, 17, 52, 9, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 16, 49, 17, 43, 52, 9, 44, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 14, 16, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,3,27,33,65],[1, 10, 5, 14, 16, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,14,17,30,96],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 51]]
[[4,14,13,22,29,71],[1, 10, 5, 14, 16, 49, 17, 43, 52, 9, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 16, 49, 17, 50, 52, 9, 44, 51]]
[[4,10,13,30,44,67],[1, 10, 5, 14, 16, 49, 17, 52, 9, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,17,25,30,93],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 18, 51]]
[[5,11,8,27,55,56],[1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 18, 51]]
[[4,8,7,28,34,77],[1, 10, 5, 14, 16, 42, 49, 50, 52, 9, 18, 51]]
[[5,11,8,27,55,56],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 44, 51]]
[[4,10,7,26,49,73],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 53, 54]]
[[5,7,5,19,25,67],[1, 10, 5, 14, 40, 16, 43, 50, 52, 9, 44, 51]]
[[4,10,10,18,44,76],[1, 10, 5, 14, 40, 16, 43, 50, 52, 9, 53, 54]]
[[5,9,17,25,30,93],[1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 44, 51]]
[[3,9,6,29,33,72],[1, 10, 5, 14, 16, 42, 43, 50, 52, 9, 53, 54]]
[[4,8,7,20,29,65],[1, 10, 5, 14, 16, 42, 49, 50, 52, 9, 44, 51]]
[[3,13,15,25,38,73],[1, 10, 5, 14, 16, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,10,26,49,76],[1, 10, 5, 14, 16, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,25,80],[1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 18, 51]]
[[3,9,6,29,13,72],[1, 10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 51]]
[[4,8,10,20,24,80],[1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 18, 51]]
[[4,8,10,16,29,68],[1, 10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,7,22,19,67],[1, 10, 5, 14, 40, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,3,29,28,63],[1, 10, 5, 14, 42, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,22,44,70],[1, 10, 5, 14, 42, 17, 52, 9, 18, 51, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 14, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,38,86],[1, 10, 5, 14, 49, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 14, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 14, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,32,22,44],[1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 53, 54]]
[[4,10,7,22,19,67],[1, 10, 5, 14, 40, 42, 49, 17, 52, 9, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 53, 54]]
[[5,11,14,23,25,80],[1, 10, 5, 14, 40, 49, 17, 43, 52, 9, 44, 51]]
[[4,10,7,10,14,73],[1, 10, 5, 14, 40, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,5,20,42,93],[1, 10, 5, 14, 40, 49, 17, 43, 52, 9, 53, 54]]
[[4,8,10,20,24,80],[1, 10, 5, 14, 40, 49, 17, 50, 52, 9, 44, 51]]
[[3,7,9,23,43,91],[1, 10, 5, 14, 40, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 49, 17, 50, 52, 9, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 14, 42, 49, 17, 50, 52, 9, 53, 54]]
[[3,9,3,29,28,63],[1, 10, 5, 14, 49, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,2,20,47,96],[1, 10, 5, 14, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[1, 10, 5, 14, 49, 17, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,50,58],[1, 10, 5, 14, 40, 42, 49, 43, 52, 9, 18, 51]]
[[5,7,8,19,35,46],[1, 10, 5, 14, 40, 42, 43, 52, 9, 18, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 14, 40, 42, 49, 52, 9, 18, 44, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 14, 40, 42, 52, 9, 18, 44, 53, 54]]
[[5,13,14,25,20,58],[1, 10, 5, 14, 40, 42, 49, 52, 9, 18, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 40, 42, 52, 9, 18, 51, 53, 54]]
[[6,8,6,12,36,92],[1, 10, 5, 14, 40, 49, 43, 52, 9, 18, 44, 51]]
[[6,8,6,24,16,92],[1, 10, 5, 14, 40, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,35,69],[1, 10, 5, 14, 40, 49, 43, 52, 9, 18, 53, 54]]
[[4,10,19,10,24,91],[1, 10, 5, 14, 40, 49, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 14, 40, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 14, 40, 49, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,20,84],[1, 10, 5, 14, 42, 49, 43, 52, 9, 18, 44, 51]]
[[6,10,12,10,36,112],[1, 10, 5, 14, 42, 49, 43, 52, 9, 18, 53, 54]]
[[5,11,11,27,30,77],[1, 10, 5, 14, 42, 49, 52, 9, 18, 44, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 14, 42, 49, 52, 9, 18, 51, 53, 54]]
[[5,11,8,27,30,92],[1, 10, 5, 14, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[1, 10, 5, 14, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,97],[1, 10, 5, 14, 40, 42, 49, 43, 52, 9, 44, 51]]
[[5,9,11,25,35,69],[1, 10, 5, 14, 40, 42, 43, 52, 9, 44, 53, 54]]
[[6,8,6,24,16,92],[1, 10, 5, 14, 40, 42, 49, 43, 52, 9, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 14, 40, 42, 43, 52, 9, 51, 53, 54]]
[[5,7,8,7,20,76],[1, 10, 5, 14, 40, 42, 49, 52, 9, 44, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 14, 40, 42, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 14, 40, 42, 49, 52, 9, 51, 53, 54]]
[[5,7,8,19,35,46],[1, 10, 5, 14, 40, 49, 43, 52, 9, 44, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 5, 14, 40, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[1, 10, 5, 14, 40, 49, 43, 52, 9, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 14, 40, 49, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,30,92],[1, 10, 5, 14, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 5, 14, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,34,101],[1, 10, 5, 40, 16, 42, 49, 17, 52, 9, 18, 51]]
[[4,8,10,32,34,80],[1, 10, 5, 40, 16, 49, 17, 43, 52, 9, 18, 51]]
[[3,11,3,27,33,77],[1, 10, 5, 40, 16, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,11,21,35,69],[1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 18, 51]]
[[4,10,10,14,24,94],[1, 10, 5, 16, 42, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,10,28,19,62],[1, 10, 5, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,8,30,32,82],[1, 10, 5, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,29,74],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,12,23,28,86],[1, 10, 5, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,32,34,80],[1, 10, 5, 40, 16, 42, 17, 43, 52, 9, 44, 51]]
[[3,9,9,17,33,93],[1, 10, 5, 40, 16, 42, 17, 43, 52, 9, 53, 54]]
[[5,9,11,21,35,69],[1, 10, 5, 40, 16, 42, 17, 50, 52, 9, 44, 51]]
[[2,12,5,20,37,93],[1, 10, 5, 40, 16, 42, 17, 50, 52, 9, 53, 54]]
[[4,10,10,26,19,88],[1, 10, 5, 40, 16, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,11,32,27,93],[1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 53, 54]]
[[5,9,8,17,35,54],[1, 10, 5, 16, 42, 49, 17, 43, 52, 9, 44, 51]]
[[4,8,10,12,29,74],[1, 10, 5, 16, 42, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,32,82],[1, 10, 5, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,6,10,38,14,66],[1, 10, 5, 16, 42, 49, 17, 50, 52, 9, 44, 51]]
[[3,9,9,21,33,57],[1, 10, 5, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,10,10,14,24,94],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,9,27,18,77],[1, 10, 5, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[1, 10, 5, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,18,14,36,70],[1, 10, 5, 40, 16, 42, 50, 52, 9, 18, 44, 51]]
[[5,9,20,17,35,72],[1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 18, 51]]
[[5,13,14,25,20,76],[1, 10, 5, 40, 16, 42, 50, 52, 9, 18, 53, 54]]
[[6,10,12,22,26,88],[1, 10, 5, 40, 16, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,14,17,40,72],[1, 10, 5, 40, 16, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,27,45,80],[1, 10, 5, 40, 16, 49, 50, 52, 9, 18, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 5, 40, 16, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,10,19,42,56],[1, 10, 5, 16, 42, 43, 50, 52, 9, 18, 44, 51]]
[[5,5,11,13,55,77],[1, 10, 5, 16, 42, 49, 50, 52, 9, 18, 44, 51]]
[[5,9,5,21,5,93],[1, 10, 5, 16, 42, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,36,56],[1, 10, 5, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[7,7,10,23,37,82],[1, 10, 5, 16, 49, 43, 50, 52, 9, 18, 44, 51]]
[[5,13,8,29,30,58],[1, 10, 5, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,24,39],[1, 10, 5, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,22,26,88],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 51]]
[[4,10,10,26,39,52],[1, 10, 5, 40, 16, 42, 43, 50, 52, 9, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 44, 51]]
[[5,11,8,27,45,80],[1, 10, 5, 40, 16, 42, 50, 52, 9, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,7,26,44,85],[1, 10, 5, 40, 16, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,25,20,76],[1, 10, 5, 40, 16, 49, 50, 52, 9, 44, 53, 54]]
[[6,8,12,32,41,50],[1, 10, 5, 40, 16, 49, 50, 52, 9, 51, 53, 54]]
[[6,10,9,18,41,61],[1, 10, 5, 16, 42, 49, 43, 50, 52, 9, 44, 51]]
[[4,6,7,14,24,39],[1, 10, 5, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,17,17,40,75],[1, 10, 5, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,9,24,46,65],[1, 10, 5, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 5, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,35,96],[1, 10, 5, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 51]]
[[5,13,5,25,40,67],[1, 10, 5, 40, 42, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 40, 42, 17, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,25,85],[1, 10, 5, 40, 42, 49, 17, 52, 9, 18, 53, 54]]
[[6,10,12,18,26,94],[1, 10, 5, 40, 49, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,10,30,24,76],[1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,6,27,28,50],[1, 10, 5, 40, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,10,28,24,72],[1, 10, 5, 40, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 40, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,31,35,74],[1, 10, 5, 40, 49, 17, 50, 52, 9, 18, 44, 51]]
[[3,11,12,19,43,80],[1, 10, 5, 40, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,7,30,44,65],[1, 10, 5, 40, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 10, 5, 40, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 5, 40, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,5,25,15,87],[1, 10, 5, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,10,22,44,42],[1, 10, 5, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,6,24,16,98],[1, 10, 5, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,27,30,77],[1, 10, 5, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,30,19,55],[1, 10, 5, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,9,37,38,69],[1, 10, 5, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 5, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,19,25,89],[1, 10, 5, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,35,84],[1, 10, 5, 40, 42, 49, 17, 43, 52, 9, 44, 51]]
[[4,10,10,30,24,76],[1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,6,27,28,50],[1, 10, 5, 40, 42, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,13,24,19,95],[1, 10, 5, 40, 42, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 10, 5, 40, 42, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 5, 40, 42, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 5, 40, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,14,7,30,44,65],[1, 10, 5, 40, 42, 49, 17, 52, 9, 51, 53, 54]]
[[3,9,12,25,43,108],[1, 10, 5, 40, 42, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,30,24,94],[1, 10, 5, 40, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 5, 40, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 40, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 40, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 40, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,20,91],[1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,38,69],[1, 10, 5, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,19,75],[1, 10, 5, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,74,67],[1, 10, 5, 40, 42, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,53,84],[1, 10, 5, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[5,9,11,9,25,93],[1, 10, 5, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,18,31,28,62],[1, 10, 5, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[1, 10, 5, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51]]
[[6,10,15,22,41,49],[1, 5, 14, 40, 16, 42, 17, 52, 9, 18, 44, 51]]
[[6,8,9,28,41,65],[1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 51]]
