[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,12,10,24,19,90],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 14, 40, 7, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,21,38,102],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,14,11,30,32,65],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,75],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,7,29,31,49],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,13,24,19,93],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,15,6,27,53,78],[0, 1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,27,89],[0, 1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,17,53,63],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,6,15,38,74],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,39,28,65],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,13,18,24,89],[0, 1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,18,92],[0, 1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,3,25,18,57],[0, 1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 5, 40, 7, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,23,63],[0, 1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,6,12,22,56,66],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,27,33,91],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,33,28,84],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,7,30,29,75],[0, 1, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,38,104],[0, 1, 5, 14, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 1, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 5, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,17,38,81],[0, 1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,39,28,61],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,16,30,34,72],[0, 1, 5, 14, 40, 7, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,45,41],[0, 1, 5, 14, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,7,20,76],[0, 1, 5, 14, 40, 7, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,15,14,36,73],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,38,19,57],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,19,30,83],[0, 1, 5, 14, 40, 7, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,89],[0, 1, 5, 14, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,91],[0, 1, 5, 14, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 1, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 5, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,48,111],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,13,6,13,23,88],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,19,16,29,89],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,14,8,26,42,68],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,12,14,32,12,72],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,3,17,48,93],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,9,9,25,13,87],[0, 1, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 14, 40, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,29,100],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,11,12,27,28,86],[0, 1, 10, 5, 14, 40, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,20,19,108],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,10,14,38,27,82],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,10,5,30,17,43],[0, 1, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,6,39,28,58],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[1,9,10,29,21,60],[0, 1, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,26,12,73],[0, 1, 10, 5, 14, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,25,53,94],[0, 1, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,14,11,22,27,71],[0, 1, 10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,37,61],[0, 1, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,7,31,31,59],[0, 1, 10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,11,20,32,113],[0, 1, 10, 5, 14, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,14,37,91],[0, 1, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,12,27,28,86],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,13,6,13,23,88],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,12,23,28,62],[0, 1, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,18,12,73],[0, 1, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,14,32,12,72],[0, 1, 10, 5, 14, 40, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,11,4,15,16,50],[0, 1, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,34,37,61],[0, 1, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,31,31,59],[0, 1, 10, 5, 14, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,28,108],[0, 1, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,5,30,17,43],[0, 1, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,96],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[2,12,2,20,47,90],[0, 1, 10, 5, 14, 40, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,35,23,65],[0, 1, 10, 5, 14, 40, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,9,15,33,33,93],[0, 1, 10, 5, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,45,75],[0, 1, 10, 5, 14, 40, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,80],[0, 1, 10, 5, 14, 40, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[0, 1, 10, 5, 14, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,44,86],[0, 1, 10, 5, 14, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,19,99],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,45,75],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,16,11,24,32,67],[0, 1, 10, 5, 14, 40, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,12,2,20,47,90],[0, 1, 10, 5, 14, 40, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,10,14,30,12,88],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,12,13,43,78],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,83],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,12,13,28,29,81],[0, 1, 10, 5, 14, 40, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,22,60],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,15,7,27,56,69],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[0,14,9,18,40,95],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 14, 40, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 5, 14, 40, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,19,20,19,81],[0, 1, 10, 5, 14, 40, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 40, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,22,44,79],[0, 1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[1,11,10,23,26,80],[0, 1, 10, 5, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 14, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 5, 14, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,14,32,22,110],[0, 1, 10, 5, 14, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,5,16,12,57],[0, 1, 10, 5, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,25,23,82],[0, 1, 10, 5, 14, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 14, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,18,22,73],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,13,6,25,23,82],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,12,19,43,80],[0, 1, 10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 14, 40, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 5, 14, 40, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,39,28,65],[0, 1, 10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 14, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 1, 10, 5, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,13,6,33,33,58],[0, 1, 10, 5, 14, 40, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,16,49,72],[0, 1, 10, 5, 14, 40, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 1, 10, 5, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 5, 14, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,34,94],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[1,11,7,15,31,83],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,11,1,23,41,77],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,2,16,37,74],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,12,23,43,68],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,13,20,24,87],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[0,10,9,30,60,103],[0, 1, 10, 5, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,35,33,71],[0, 1, 10, 5, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,31,28,95],[0, 1, 10, 5, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,23,56],[0, 1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,17,43,81],[0, 1, 10, 5, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,75],[0, 1, 10, 5, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,20,49,69],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,7,29,31,49],[0, 1, 10, 5, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,93],[0, 1, 10, 5, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,37,76],[0, 1, 10, 5, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 1, 10, 5, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,4,25,31,60],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,22,82],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,6,31,23,56],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,6,21,38,102],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,14,11,30,32,65],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,12,5,24,22,75],[0, 1, 10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,11,12,23,43,68],[0, 1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,4,18,49,70],[0, 1, 10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,8,18,12,70],[0, 1, 10, 5, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 1, 10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[0,12,6,24,40,72],[0, 1, 10, 5, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 1, 10, 5, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,37,23,60],[0, 1, 10, 5, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,10,44,61],[0, 1, 10, 5, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,17,28,12,89],[0, 1, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,9,4,21,31,60],[0, 1, 10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 5, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,48,80],[0, 1, 10, 5, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,14,24,42,92],[0, 1, 10, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,2,22,42,106],[0, 1, 10, 5, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,28,27,51],[0, 1, 10, 5, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,24,17,80],[0, 1, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,21,31,84],[0, 1, 10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,24,42,92],[0, 1, 10, 5, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,31,48,80],[0, 1, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,19,58,74],[0, 1, 10, 5, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,21,21,93],[0, 1, 10, 5, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,31,28,73],[0, 1, 10, 5, 40, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,11,28,27,75],[0, 1, 10, 5, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,17,35,85],[0, 1, 10, 5, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,8,67],[0, 1, 10, 5, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,29,93],[0, 1, 10, 5, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
