[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,13,14,25,20,76],[1, 10, 5, 14, 7, 8, 50, 52, 18, 53, 54]]
[[5,5,11,13,55,77],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 51]]
[[7,7,10,23,37,82],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 51]]
[[6,8,9,16,26,83],[1, 10, 5, 14, 40, 7, 8, 50, 52, 44, 51]]
[[5,5,14,21,30,86],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 51]]
[[6,8,9,36,36,71],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 51]]
[[5,9,20,17,35,72],[1, 10, 5, 14, 7, 42, 8, 50, 52, 44, 51]]
[[6,10,18,14,36,70],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 51]]
[[6,10,12,22,26,88],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 51]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 7, 8, 43, 50, 52, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 7, 49, 8, 50, 52, 44, 51]]
[[5,11,8,27,45,80],[1, 10, 5, 14, 7, 8, 50, 52, 44, 53, 54]]
[[4,8,13,24,29,77],[1, 10, 5, 40, 7, 16, 8, 17, 52, 18, 51]]
[[5,11,14,23,25,80],[1, 10, 5, 7, 16, 8, 17, 43, 52, 18, 51]]
[[3,9,6,29,13,72],[1, 10, 5, 7, 16, 49, 8, 17, 52, 18, 51]]
[[4,8,10,20,24,80],[1, 10, 5, 7, 16, 8, 17, 50, 52, 18, 51]]
[[3,11,6,27,38,86],[1, 10, 5, 40, 7, 16, 8, 17, 52, 53, 54]]
[[3,9,6,29,13,72],[1, 10, 5, 7, 16, 42, 8, 17, 52, 44, 51]]
[[2,8,2,32,22,44],[1, 10, 5, 7, 16, 8, 17, 43, 52, 53, 54]]
[[4,10,7,22,19,67],[1, 10, 5, 7, 16, 49, 8, 17, 52, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 7, 16, 8, 17, 50, 52, 53, 54]]
