[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,12,12,28,11,78],[0, 1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,16,20,29,86],[0, 1, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,19,33,109],[0, 1, 5, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,10,10,14,24,76],[0, 1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,11,17,25,81],[0, 1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,12,30,46,78],[0, 1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,8,7,20,76],[0, 1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,26,19,97],[0, 1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 5, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,23,43,71],[0, 1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,12,34,77],[0, 1, 5, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,18,76],[0, 1, 5, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,25,15,65],[0, 1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,21,8,78],[0, 1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,38,19,57],[0, 1, 5, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,17,30,93],[0, 1, 5, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[0, 1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 5, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 5, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,34,34,91],[0, 1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,26,19,97],[0, 1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,19,28,24,83],[0, 1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,29,86],[0, 1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,44,99],[0, 1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,17,25,81],[0, 1, 5, 40, 7, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,9,32,31,51],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,26,51,43],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,11,8,31,30,68],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,14,17,30,76],[0, 1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,7,10,27,42,52],[0, 1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,14,21,40,66],[0, 1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,15,24,51,53],[0, 1, 5, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,4,20,34,92],[0, 1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,11,35,20,65],[0, 1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,29,87],[0, 1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,8,27,45,80],[0, 1, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 5, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,16,36,84],[0, 1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,17,19,25,95],[0, 1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,37,20,75],[0, 1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,9,24,41,77],[0, 1, 5, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,21,45,70],[0, 1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,17,39,15,67],[0, 1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,19,68],[0, 1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,87],[0, 1, 5, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 5, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,21,45,60],[0, 1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,9,24,46,65],[0, 1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 5, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,14,41,70],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,7,11,23,15,79],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,12,12,16,36,84],[0, 1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,17,19,25,95],[0, 1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,45,80],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,30,76],[0, 1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,36,62],[0, 1, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,20,49,92],[0, 1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,8,73],[0, 1, 5, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,23,91],[0, 1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 1, 5, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,22,18,39,72],[0, 1, 5, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,35,28,53],[0, 1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,32,77],[0, 1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,32,32,72],[0, 1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,13,67],[0, 1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
