[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,13,12,21,23,88],[0, 40, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,9,12,41,71],[0, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,20,44,65],[0, 40, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,8,25,25,102],[0, 40, 49, 17, 52, 18, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 40, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,6,31,48,80],[0, 40, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,3,25,38,81],[0, 40, 49, 17, 50, 52, 18, 53, 54]]
[[5,7,8,11,30,58],[0, 42, 17, 43, 50, 52, 18, 44, 51]]
[[6,10,9,30,41,55],[0, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,6,6,34,66,36],[0, 42, 49, 17, 43, 50, 52, 18, 51]]
[[2,8,2,24,17,80],[0, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,8,17,25,102],[0, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,35,38,53],[0, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,13,14,49,87],[0, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,11,8,27,35,80],[0, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,14,32,32,80],[0, 42, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,56,41],[0, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,5,11,30,49],[0, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,26,32,73],[0, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,14,23,30,76],[0, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,4,20,54,80],[0, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,23,30,58],[0, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,5,28,27,51],[0, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,12,26,51,34],[0, 40, 42, 49, 17, 43, 52, 44, 51]]
[[4,8,13,12,29,83],[0, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,12,7,36,24,69],[0, 40, 42, 17, 43, 50, 52, 53, 54]]
[[3,9,3,25,38,81],[0, 40, 42, 17, 50, 52, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 40, 42, 49, 17, 50, 52, 53, 54]]
[[3,11,6,31,48,80],[0, 40, 42, 49, 17, 52, 51, 53, 54]]
[[3,9,12,17,18,84],[0, 40, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,12,24,36,48],[0, 40, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,38,34,58],[0, 40, 49, 17, 43, 50, 52, 53, 54]]
[[3,13,6,33,33,58],[0, 40, 49, 17, 43, 52, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 40, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,16,44,68],[0, 40, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,14,23,25,80],[0, 40, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[0, 40, 49, 17, 50, 52, 51, 53, 54]]
[[6,6,15,18,41,69],[0, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,9,6,33,33,78],[0, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,10,5,26,32,73],[0, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,14,23,30,76],[0, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,5,11,30,49],[0, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,16,26,14,100],[0, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,8,2,24,17,80],[0, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,17,25,102],[0, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,16,24,24,104],[0, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,28,56,41],[0, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 7, 8, 17, 52, 9, 51]]
[[5,11,17,23,20,77],[1, 5, 14, 7, 16, 8, 52, 9, 51]]
[[5,9,17,29,25,45],[1, 5, 14, 7, 8, 52, 9, 18, 51]]
[[5,9,11,21,35,69],[1, 5, 14, 7, 8, 52, 9, 44, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 7, 8, 52, 9, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 7, 16, 8, 52, 9, 18, 51]]
[[3,9,9,41,33,51],[1, 5, 7, 16, 42, 8, 52, 9, 51]]
[[5,7,11,19,25,79],[1, 5, 7, 16, 8, 43, 52, 9, 51]]
[[6,12,9,20,41,69],[1, 5, 7, 16, 8, 52, 9, 44, 51]]
[[3,9,3,21,43,81],[1, 5, 7, 16, 49, 8, 52, 9, 51]]
[[4,8,10,28,34,104],[1, 5, 7, 16, 8, 50, 52, 9, 51]]
[[5,13,8,33,30,70],[1, 5, 7, 16, 8, 52, 9, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 7, 8, 17, 52, 9, 18, 51]]
[[5,11,5,31,35,77],[1, 5, 40, 7, 8, 17, 52, 9, 51]]
[[4,8,10,16,49,86],[1, 5, 7, 8, 17, 43, 52, 9, 51]]
[[7,9,10,25,32,66],[1, 5, 7, 8, 17, 52, 9, 44, 51]]
[[6,10,9,26,51,43],[1, 5, 7, 49, 8, 17, 52, 9, 51]]
[[5,9,8,21,60,60],[1, 5, 7, 8, 17, 50, 52, 9, 51]]
[[6,10,6,10,51,70],[1, 5, 7, 8, 17, 52, 9, 53, 54]]
[[5,11,14,19,40,74],[1, 5, 7, 8, 52, 9, 18, 53, 54]]
[[5,9,11,25,45,63],[1, 5, 40, 7, 49, 8, 52, 9, 51]]
[[4,6,13,14,49,87],[1, 5, 7, 42, 8, 52, 9, 53, 54]]
[[5,5,11,25,15,59],[1, 5, 7, 8, 43, 52, 9, 44, 51]]
[[6,6,12,18,26,84],[1, 5, 7, 8, 50, 52, 9, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 7, 49, 8, 50, 52, 9, 51]]
[[4,8,4,20,34,68],[1, 5, 7, 49, 8, 52, 9, 53, 54]]
[[7,9,10,25,42,48],[1, 10, 5, 7, 16, 8, 52, 18, 51]]
[[7,7,13,31,32,61],[1, 10, 5, 40, 7, 16, 8, 52, 51]]
[[6,12,9,24,26,81],[1, 10, 5, 7, 16, 42, 8, 52, 51]]
[[6,8,6,12,36,92],[1, 10, 5, 7, 16, 8, 43, 52, 51]]
[[4,10,19,10,24,91],[1, 10, 5, 7, 16, 8, 52, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 7, 8, 17, 52, 18, 51]]
[[4,8,7,24,49,95],[1, 10, 5, 40, 7, 8, 17, 52, 51]]
[[5,9,8,9,15,120],[1, 10, 5, 7, 42, 8, 17, 52, 51]]
[[5,9,11,25,40,75],[1, 10, 5, 7, 8, 17, 43, 52, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 7, 8, 17, 52, 44, 51]]
[[5,11,11,31,20,83],[1, 10, 5, 7, 49, 8, 17, 52, 51]]
[[6,8,12,24,41,68],[1, 10, 5, 7, 8, 17, 50, 52, 51]]
[[5,11,11,23,35,59],[1, 10, 5, 7, 8, 17, 52, 53, 54]]
