[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,11,14,23,25,80],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 51]]
[[5,9,5,37,55,69],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 18, 51]]
[[4,4,13,16,24,37],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 18, 44, 51]]
[[5,9,11,21,30,99],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 18, 53, 54]]
[[5,9,17,13,35,93],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 18, 44, 51]]
[[4,10,7,22,49,67],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 18, 53, 54]]
[[5,7,8,31,45,100],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 18, 44, 51]]
[[6,6,9,14,31,63],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 18, 51]]
[[4,8,7,12,14,77],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 18, 53, 54]]
[[5,7,14,11,30,82],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 18, 44, 51]]
[[4,8,13,32,19,77],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[4,10,16,30,24,82],[0, 10, 5, 14, 7, 16, 8, 50, 52, 18, 51, 53, 54]]
[[4,4,13,16,24,37],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 52, 51]]
[[6,8,15,20,36,65],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 51]]
[[5,11,14,23,25,80],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 44, 51]]
[[4,8,10,20,29,68],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 53, 54]]
[[4,8,4,16,44,44],[0, 10, 5, 14, 40, 7, 16, 8, 50, 52, 51, 53, 54]]
[[6,6,9,14,31,63],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 44, 51]]
[[5,7,8,31,45,100],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 51]]
[[3,7,9,15,8,85],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 53, 54]]
[[4,6,13,18,19,69],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,13,32,19,77],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 44, 53, 54]]
[[5,7,17,19,30,73],[0, 10, 5, 14, 7, 16, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,13,10,24,69],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,6,19,38,34],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 53, 54]]
[[3,5,6,21,38,62],[0, 10, 5, 14, 7, 16, 8, 43, 50, 52, 51, 53, 54]]
[[4,10,7,22,49,67],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[5,9,14,17,25,102],[0, 10, 5, 14, 7, 16, 49, 8, 50, 52, 51, 53, 54]]
[[3,9,15,25,43,81],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 18, 53, 54]]
[[4,8,7,20,29,89],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 18, 44, 51]]
[[5,11,8,27,55,56],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 51]]
[[4,8,25,12,29,89],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 18, 44, 51]]
[[4,6,13,14,44,99],[0, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 51]]
[[3,7,3,19,18,73],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 18, 53, 54]]
[[2,6,5,18,22,81],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,9,27,53,67],[0, 10, 5, 14, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[5,7,14,19,30,58],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[3,7,9,35,23,55],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[2,6,2,22,32,66],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,6,27,28,70],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 18, 44, 51]]
[[4,10,13,42,24,49],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,15,25,13,105],[0, 10, 5, 14, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[4,10,10,22,24,106],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[3,11,9,35,28,53],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[5,11,14,19,25,92],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,11,15,27,28,65],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,3,35,23,79],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,9,3,17,38,81],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,24,47,56],[0, 10, 5, 14, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,12,11,32,27,93],[0, 10, 5, 14, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,9,19,13,67],[0, 10, 5, 14, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[4,12,16,16,29,84],[0, 10, 5, 14, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,11,12,23,28,86],[0, 10, 5, 14, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,8,27,55,56],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 44, 51]]
[[4,8,7,20,29,89],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 51]]
[[3,5,9,49,33,71],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 51]]
[[2,10,5,18,17,37],[0, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 53, 54]]
[[3,7,12,27,23,76],[0, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 44, 51]]
[[4,6,13,14,44,99],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 44, 51]]
[[3,7,3,19,18,73],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 44, 53, 54]]
[[3,11,12,15,48,74],[0, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[4,12,10,40,19,48],[0, 10, 5, 14, 40, 7, 42, 8, 17, 52, 51, 53, 54]]
[[4,12,16,24,9,108],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 44, 51]]
[[3,9,9,17,23,93],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 44, 53, 54]]
[[3,9,3,33,23,63],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 51]]
[[2,10,8,30,32,82],[0, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[3,9,6,29,33,72],[0, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 53, 54]]
[[2,10,5,38,37,31],[0, 10, 5, 14, 40, 7, 8, 17, 43, 52, 51, 53, 54]]
[[3,9,15,25,43,81],[0, 10, 5, 14, 40, 7, 49, 8, 17, 52, 44, 53, 54]]
[[2,6,14,30,37,90],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,12,25,38,84],[0, 10, 5, 14, 40, 7, 8, 17, 50, 52, 51, 53, 54]]
[[4,8,7,20,29,65],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 44, 51]]
[[3,7,3,35,23,79],[0, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 44, 51]]
[[3,11,15,27,28,65],[0, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,7,9,11,13,67],[0, 10, 5, 14, 7, 42, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,11,15,50,65],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 44, 51]]
[[4,10,13,18,39,85],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[3,9,15,21,28,87],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,16,16,29,84],[0, 10, 5, 14, 7, 42, 8, 17, 52, 44, 51, 53, 54]]
[[2,12,11,32,27,93],[0, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[3,7,9,19,13,67],[0, 10, 5, 14, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[2,8,5,28,17,53],[0, 10, 5, 14, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,9,35,23,55],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[2,6,2,22,32,66],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,7,9,31,28,97],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,5,14,27,55],[0, 10, 5, 14, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,8,34,44],[0, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,15,23,33,79],[0, 10, 5, 14, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[4,10,10,30,29,94],[0, 10, 5, 14, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,9,35,28,53],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,6,2,26,27,84],[0, 10, 5, 14, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,6,19,18,44,81],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51]]
[[3,5,9,29,18,59],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 18, 44, 51]]
[[4,10,7,10,14,73],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51]]
[[5,9,11,9,35,99],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51]]
[[4,8,16,32,24,80],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[5,9,14,13,35,78],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 18, 44, 51]]
[[2,8,8,28,27,110],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[3,5,6,37,23,50],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51]]
[[4,8,13,28,34,65],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 18, 44, 51]]
[[3,7,6,11,38,46],[0, 10, 5, 40, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[4,8,16,12,39,74],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[3,9,15,25,18,117],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[4,6,7,26,44,117],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[4,12,10,24,29,84],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51]]
[[3,9,9,29,23,81],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[5,11,17,19,25,83],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51]]
[[4,8,16,20,19,104],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51]]
[[3,9,18,21,13,96],[0, 10, 5, 7, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,13,28,19,83],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,7,6,23,13,88],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51]]
[[2,8,8,36,37,50],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,13,28,34,69],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,25,33,61],[0, 10, 5, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 7, 16, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,10,20,39,90],[0, 10, 5, 7, 16, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 10, 5, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[2,14,11,26,27,77],[0, 10, 5, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,14,13,35,78],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51]]
[[4,8,13,32,24,77],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 51]]
[[3,15,6,19,28,90],[0, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[4,8,25,20,29,71],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[4,8,16,12,39,74],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[4,8,13,28,34,65],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51]]
[[3,7,6,11,38,46],[0, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[2,10,5,26,32,61],[0, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[3,9,3,25,33,105],[0, 10, 5, 40, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[4,6,19,18,44,81],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51]]
[[3,9,9,21,8,99],[0, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[2,8,8,40,32,80],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,13,22,44,99],[0, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51]]
[[3,9,12,21,23,84],[0, 10, 5, 40, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,11,9,35,99],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51]]
[[4,8,16,32,24,80],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[3,7,18,19,43,100],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[4,10,10,14,29,82],[0, 10, 5, 40, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[2,10,11,38,42,67],[0, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,6,21,53,108],[0, 10, 5, 40, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 10, 5, 40, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,6,23,13,88],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51]]
[[2,8,8,36,37,50],[0, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,7,12,23,28,46],[0, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,2,20,27,110],[0, 10, 5, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[3,7,12,27,38,94],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,8,5,32,17,53],[0, 10, 5, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[4,12,10,20,39,90],[0, 10, 5, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[4,12,10,24,29,84],[0, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[3,9,9,29,23,81],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,7,6,39,28,70],[0, 10, 5, 7, 16, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,18,21,13,96],[0, 10, 5, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[2,8,11,24,47,65],[0, 10, 5, 7, 16, 8, 17, 50, 52, 44, 51, 53, 54]]
