[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,9,15,25,23,87],[1, 7, 49, 8, 43, 52, 18, 51]]
[[5,9,17,17,35,93],[1, 7, 8, 43, 52, 18, 53, 54]]
[[6,6,15,22,26,87],[1, 7, 49, 8, 52, 18, 44, 51]]
[[5,5,17,29,35,77],[1, 7, 8, 50, 52, 18, 44, 51]]
[[2,8,11,36,37,71],[1, 7, 8, 52, 18, 44, 53, 54]]
[[4,8,19,16,24,107],[1, 7, 49, 8, 50, 52, 18, 51]]
[[5,7,8,11,35,46],[1, 7, 49, 8, 52, 18, 53, 54]]
[[5,7,8,7,25,64],[1, 40, 7, 42, 8, 43, 52, 51]]
[[7,13,7,25,17,91],[1, 40, 7, 42, 49, 8, 52, 51]]
[[6,8,12,20,46,68],[1, 40, 7, 42, 8, 50, 52, 51]]
[[3,13,12,21,23,82],[1, 40, 7, 42, 8, 52, 53, 54]]
[[4,10,10,30,34,94],[1, 40, 7, 8, 43, 52, 44, 51]]
[[5,5,17,29,35,77],[1, 40, 7, 49, 8, 43, 52, 51]]
[[6,6,15,10,46,75],[1, 40, 7, 8, 43, 50, 52, 51]]
[[4,8,16,20,24,104],[1, 40, 7, 49, 8, 52, 44, 51]]
[[3,7,12,23,18,100],[1, 40, 7, 8, 50, 52, 44, 51]]
[[6,12,9,20,41,69],[1, 40, 7, 49, 8, 50, 52, 51]]
[[3,13,6,25,23,82],[1, 40, 7, 49, 8, 52, 53, 54]]
[[5,11,14,23,20,98],[1, 40, 7, 8, 52, 51, 53, 54]]
[[3,9,15,25,23,87],[1, 7, 42, 8, 43, 52, 44, 51]]
[[7,7,10,23,37,70],[1, 7, 42, 8, 43, 50, 52, 51]]
[[4,10,10,22,29,100],[1, 7, 42, 8, 43, 52, 53, 54]]
[[4,8,19,16,24,107],[1, 7, 42, 8, 50, 52, 44, 51]]
[[5,7,8,11,35,46],[1, 7, 42, 8, 52, 44, 53, 54]]
[[5,5,17,29,35,77],[1, 7, 42, 49, 8, 50, 52, 51]]
[[2,8,11,36,37,71],[1, 7, 42, 49, 8, 52, 53, 54]]
[[3,7,18,23,33,100],[1, 7, 42, 8, 50, 52, 53, 54]]
[[4,10,7,18,29,73],[1, 7, 42, 8, 52, 51, 53, 54]]
[[3,11,9,31,23,71],[1, 7, 49, 8, 43, 52, 44, 51]]
[[4,6,13,14,34,87],[1, 7, 8, 43, 50, 52, 44, 51]]
[[5,9,17,13,35,81],[1, 7, 8, 43, 52, 44, 53, 54]]
[[3,9,12,25,23,78],[1, 7, 8, 43, 50, 52, 53, 54]]
[[6,12,12,28,21,72],[1, 7, 8, 43, 52, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 7, 8, 50, 52, 44, 53, 54]]
[[3,9,15,21,38,75],[1, 7, 8, 52, 44, 51, 53, 54]]
[[4,6,10,14,9,42],[1, 7, 49, 8, 52, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 7, 8, 50, 52, 51, 53, 54]]
[[7,9,13,17,47,63],[1, 10, 14, 40, 7, 52, 9, 51]]
[[6,8,12,12,41,80],[1, 10, 14, 7, 49, 52, 9, 51]]
[[4,8,19,12,14,113],[1, 10, 14, 7, 52, 9, 53, 54]]
[[6,12,6,36,26,60],[1, 10, 7, 16, 50, 52, 9, 51]]
[[5,11,11,31,25,65],[1, 10, 7, 17, 52, 9, 18, 51]]
[[4,6,16,22,44,96],[1, 10, 7, 42, 17, 52, 9, 51]]
[[6,10,12,14,41,70],[1, 10, 7, 17, 43, 52, 9, 51]]
[[5,11,5,15,30,89],[1, 10, 7, 17, 52, 9, 44, 51]]
[[5,9,17,25,20,87],[1, 10, 7, 17, 50, 52, 9, 51]]
[[4,8,19,12,14,113],[1, 10, 7, 17, 52, 9, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 7, 43, 52, 9, 18, 51]]
[[5,9,14,21,30,78],[1, 10, 7, 49, 52, 9, 18, 51]]
[[3,7,12,23,28,76],[1, 10, 40, 7, 52, 9, 53, 54]]
[[5,9,14,21,30,78],[1, 10, 7, 42, 52, 9, 44, 51]]
[[4,14,4,30,44,74],[1, 10, 7, 42, 52, 9, 53, 54]]
[[5,11,8,27,50,62],[1, 10, 7, 43, 52, 9, 44, 51]]
[[4,8,10,20,39,38],[1, 10, 7, 43, 52, 9, 53, 54]]
[[4,10,16,30,24,58],[1, 10, 7, 49, 52, 9, 53, 54]]
[[6,6,15,10,46,75],[1, 14, 7, 16, 17, 52, 9, 51]]
