[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,7,17,15,40,73],[1, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,12,51,80],[1, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,17,76],[1, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,25,65],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[6,12,12,20,31,84],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51]]
[[5,11,14,27,20,74],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,17,13,30,93],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,11,9,27,28,65],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[4,10,10,26,44,76],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 40, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,24,91],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,13,8,21,45,70],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 14, 40, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,7,22,19,103],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 14, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,14,11,25,122],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,17,25,20,87],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,8,19,12,14,113],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,8,15,35,80],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,7,28,34,69],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[1, 10, 14, 40, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,30,81],[1, 10, 14, 40, 16, 42, 49, 8, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[1, 10, 14, 40, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,35,83],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,16,26,34,76],[1, 10, 14, 40, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,38,42,67],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 14, 40, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 40, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 14, 40, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,78],[1, 10, 14, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,32,37,68],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,17,23,30,49],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 14, 40, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,97],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 40, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,14,36,73],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[1, 10, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,28,87],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 40, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,17,25,99],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,21,24,26,53],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,14,14,109],[1, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,13,25,32,57],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,16,24,29,78],[1, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,25,28,114],[1, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,17,35,85],[1, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,18,7,22,34,57],[1, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,28,114],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,19,20,110],[1, 14, 40, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 14, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,17,30,81],[1, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[1, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,33,30,64],[1, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,84],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[2,8,8,32,37,68],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,27,18,74],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[2,8,11,24,47,65],[1, 10, 14, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,10,30,39,50],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,11,15,35,83],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,16,26,34,76],[1, 10, 14, 40, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,38,42,67],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 14, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 14, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,78],[1, 10, 14, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,38,42,67],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,26,34,76],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,8,32,37,68],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,35,84],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[6,12,12,12,26,132],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,15,14,36,73],[1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,30,96],[1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 14, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,16,19,113],[1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,23,30,49],[1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 14, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,97],[1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,62],[1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 14, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,97],[1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,15,14,36,73],[1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,60,51],[1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,21,45,70],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,97],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,24,34,57],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,8,78],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,13,40,63],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,29,15,78],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,15,20,31,77],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,10,18,10,41,76],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,5,29,20,79],[1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,15,35,79],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,30,81],[1, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[1, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,21,35,78],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,40,93],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,37,76],[1, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,28,114],[1, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,18,7,22,34,57],[1, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,20,86],[1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,22,39,86],[1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,26,32,91],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,21,60,51],[1, 10, 14, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 14, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
