[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,13,9,29,38,67],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,29,33,72],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,16,16,29,84],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,17,40,75],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,100],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,14,11,20,94],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,45,78],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[3,9,15,25,38,69],[1, 10, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,12,11,24,22,81],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,12,29,89],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,19,22,19,91],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,27,28,65],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,33,18,81],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,11,28,17,77],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,4,26,34,80],[1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,19,8,74],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,12,29,89],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,11,24,22,81],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,15,25,38,69],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,27,23,76],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,11,28,17,77],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,23,25,52],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,19,12,14,113],[1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,6,16,30,34,72],[1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,36,62],[1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,19,84],[1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,90],[1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,31,45,41],[1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,31,30,44],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[6,8,18,20,36,62],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,29,35,87],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,10,28,19,92],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,8,21,30,100],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,13,18,14,115],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,9,30,31,73],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,9,6,21,8,78],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,30,14,67],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,16,24,24,68],[1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,25,30,88],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,13,40,63],[1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,12,49,54],[1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,21,3,97],[1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,25,30,88],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,24,68],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,25,16,24,89],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,22,19,79],[1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,23,28,46],[1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,14,29,82],[1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,14,41,70],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,11,8,31,55,56],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,13,22,29,71],[1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,24,14,83],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,7,12,35,43,58],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,25,20,87],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,19,12,14,113],[1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,4,30,24,62],[1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,24,91],[1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,76],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,24,24,89],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,53,57],[1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,26,44,76],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,24,91],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,39,38],[1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,17,30,81],[1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,15,6,19,28,90],[1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,14,10,30,39,50],[1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,47,65],[1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,32,37,68],[1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,19,113],[1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,14,36,73],[1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,13,10,21,27,52],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,13,8,21,30,94],[1, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,23,30,58],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,18,36,76],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,20,15,50,82],[1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,77],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,29,104],[1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,30,64],[1, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,24,77],[1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,41,80],[1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,19,65,35],[1, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,9,32,51,53],[1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,27,25,52],[1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,19,55,79],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,11,11,31,30,77],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,12,15,12,31,81],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,8,33,30,64],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,23,30,58],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,12,12,24,36,48],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,27,25,52],[1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,18,14,31,76],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[2,12,8,28,22,60],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,14,106],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,12,25,23,82],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,11,34,22,73],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,23,25,77],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,20,26,96],[1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,50,69],[1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,5,22,17,43],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,11,20,94],[1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,25,60,48],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,28,65],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,25,23,82],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,7,33,27,75],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,13,26,14,83],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,6,36,31,48],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,21,24,26,53],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,12,33,33,58],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,21,23,93],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,12,14,46,70],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,22,39,86],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,40,49],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,31,41],[1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,12,51,80],[1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
