[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,6,12,22,36,66],[1, 5, 40, 8, 17, 43, 50, 52, 51]]
[[5,7,8,23,60,76],[1, 5, 40, 8, 17, 43, 52, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 40, 49, 8, 17, 52, 44, 51]]
[[4,8,13,28,29,71],[1, 5, 40, 8, 17, 52, 44, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 40, 8, 17, 52, 51, 53, 54]]
[[5,11,17,15,25,95],[1, 5, 42, 49, 8, 17, 50, 52, 51]]
[[5,9,5,29,20,87],[1, 5, 42, 8, 17, 50, 52, 53, 54]]
[[6,10,12,26,31,58],[1, 5, 8, 17, 43, 50, 52, 44, 51]]
[[7,9,13,21,37,69],[1, 5, 49, 8, 17, 43, 50, 52, 51]]
[[6,8,12,24,46,56],[1, 5, 49, 8, 17, 43, 52, 53, 54]]
[[5,15,11,23,15,75],[1, 5, 49, 8, 17, 52, 44, 53, 54]]
[[5,11,8,27,35,80],[1, 5, 49, 8, 17, 50, 52, 53, 54]]
[[4,10,10,22,59,70],[1, 5, 49, 8, 17, 52, 51, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 40, 42, 8, 43, 52, 18, 51]]
[[3,7,6,23,23,52],[1, 5, 40, 42, 8, 52, 18, 44, 51]]
[[6,6,12,14,26,78],[1, 5, 40, 42, 49, 8, 52, 18, 51]]
[[7,7,19,19,42,43],[1, 5, 40, 42, 8, 50, 52, 18, 51]]
[[6,6,9,22,36,63],[1, 5, 40, 49, 8, 43, 52, 18, 51]]
[[5,9,17,29,25,45],[1, 5, 40, 8, 43, 50, 52, 18, 51]]
[[2,10,5,34,42,55],[1, 5, 40, 8, 43, 52, 18, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 40, 8, 52, 18, 44, 53, 54]]
[[7,7,7,39,37,49],[1, 5, 40, 49, 8, 50, 52, 18, 51]]
[[4,12,7,24,29,75],[1, 5, 40, 49, 8, 52, 18, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 40, 8, 50, 52, 18, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 40, 8, 52, 18, 51, 53, 54]]
[[4,10,10,30,44,82],[1, 5, 42, 8, 43, 52, 18, 44, 51]]
[[7,11,16,15,27,56],[1, 5, 42, 49, 8, 43, 52, 18, 51]]
[[6,10,15,22,41,49],[1, 5, 42, 49, 8, 50, 52, 18, 51]]
[[2,14,5,26,47,77],[1, 5, 42, 8, 50, 52, 18, 53, 54]]
[[5,9,17,13,30,111],[1, 5, 42, 8, 52, 18, 51, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,10,24,49,98],[1, 5, 8, 43, 52, 18, 44, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 49, 8, 43, 50, 52, 18, 51]]
[[3,9,12,13,43,78],[1, 5, 49, 8, 43, 52, 18, 53, 54]]
[[6,10,6,10,51,70],[1, 5, 49, 8, 52, 18, 44, 53, 54]]
[[2,10,8,30,22,70],[1, 5, 49, 8, 50, 52, 18, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 49, 8, 52, 18, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 8, 50, 52, 18, 51, 53, 54]]
[[6,6,9,22,36,63],[1, 5, 40, 42, 8, 43, 52, 44, 51]]
[[4,10,7,34,29,79],[1, 5, 40, 42, 8, 43, 50, 52, 51]]
[[5,7,17,15,40,67],[1, 5, 40, 42, 8, 43, 52, 53, 54]]
[[6,8,9,16,36,101],[1, 5, 40, 42, 49, 8, 52, 44, 51]]
[[7,7,7,39,37,49],[1, 5, 40, 42, 8, 50, 52, 44, 51]]
[[4,12,7,24,29,75],[1, 5, 40, 42, 8, 52, 44, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 40, 42, 49, 8, 52, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 40, 42, 8, 50, 52, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 40, 49, 8, 43, 52, 44, 51]]
[[5,5,8,13,20,50],[1, 5, 40, 8, 43, 50, 52, 44, 51]]
[[2,10,11,30,27,79],[1, 5, 40, 8, 43, 52, 44, 53, 54]]
[[4,12,10,24,34,90],[1, 5, 40, 49, 8, 43, 50, 52, 51]]
[[5,9,11,21,25,69],[1, 5, 40, 49, 8, 43, 52, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 40, 8, 43, 50, 52, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 40, 8, 43, 52, 51, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 40, 49, 8, 50, 52, 44, 51]]
[[3,9,15,17,53,63],[1, 5, 40, 8, 50, 52, 44, 53, 54]]
[[6,10,9,26,36,61],[1, 5, 40, 8, 52, 44, 51, 53, 54]]
[[3,7,9,31,28,73],[1, 5, 40, 49, 8, 52, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 40, 8, 50, 52, 51, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 42, 8, 43, 50, 52, 44, 51]]
[[3,9,12,13,43,78],[1, 5, 42, 8, 43, 52, 44, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 42, 49, 8, 43, 50, 52, 51]]
[[4,8,10,24,49,98],[1, 5, 42, 49, 8, 43, 52, 53, 54]]
[[5,9,17,13,35,93],[1, 5, 42, 8, 43, 50, 52, 53, 54]]
[[2,12,5,20,27,69],[1, 5, 42, 8, 43, 52, 51, 53, 54]]
[[6,12,12,28,16,66],[1, 5, 42, 49, 8, 50, 52, 44, 51]]
[[3,11,6,35,43,86],[1, 5, 42, 49, 8, 52, 44, 53, 54]]
[[2,10,8,30,22,70],[1, 5, 42, 8, 50, 52, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 42, 8, 52, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 42, 8, 50, 52, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 8, 43, 52, 44, 51, 53, 54]]
[[5,11,5,23,25,83],[1, 5, 49, 8, 43, 50, 52, 53, 54]]
[[2,10,2,22,17,58],[1, 5, 49, 8, 43, 52, 51, 53, 54]]
[[3,9,9,29,33,123],[1, 5, 8, 43, 50, 52, 51, 53, 54]]
[[2,14,5,26,47,77],[1, 5, 49, 8, 50, 52, 44, 53, 54]]
[[5,9,17,13,30,111],[1, 5, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[1, 5, 8, 50, 52, 44, 51, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 16, 17, 52, 9, 51]]
[[5,11,14,23,25,80],[1, 10, 5, 14, 40, 17, 52, 9, 51]]
[[4,8,13,24,29,77],[1, 10, 5, 14, 17, 43, 52, 9, 51]]
[[3,9,3,29,28,63],[1, 10, 5, 14, 17, 50, 52, 9, 51]]
[[6,8,6,12,36,92],[1, 10, 5, 14, 40, 52, 9, 18, 51]]
[[5,9,14,25,20,84],[1, 10, 5, 14, 42, 52, 9, 18, 51]]
[[7,7,13,31,32,61],[1, 10, 5, 14, 43, 52, 9, 18, 51]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 52, 9, 18, 44, 51]]
[[5,7,17,15,40,97],[1, 10, 5, 14, 40, 42, 52, 9, 51]]
[[7,9,10,25,42,48],[1, 10, 5, 14, 40, 43, 52, 9, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 14, 40, 49, 52, 9, 51]]
[[5,7,8,19,35,46],[1, 10, 5, 14, 40, 52, 9, 53, 54]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 42, 49, 52, 9, 51]]
[[6,10,15,14,46,67],[1, 10, 5, 14, 49, 43, 52, 9, 51]]
[[4,8,16,24,49,62],[1, 10, 5, 14, 43, 52, 9, 53, 54]]
[[5,9,14,25,20,84],[1, 10, 5, 14, 49, 52, 9, 44, 51]]
[[6,10,12,10,36,112],[1, 10, 5, 14, 49, 52, 9, 53, 54]]
[[5,9,8,17,35,54],[1, 10, 5, 16, 42, 17, 52, 9, 51]]
[[3,7,6,39,23,52],[1, 10, 5, 16, 17, 43, 52, 9, 51]]
[[4,10,10,14,24,94],[1, 10, 5, 16, 17, 50, 52, 9, 51]]
[[7,7,10,23,37,82],[1, 10, 5, 16, 50, 52, 9, 18, 51]]
[[6,10,9,18,41,61],[1, 10, 5, 16, 42, 50, 52, 9, 51]]
[[6,10,6,10,46,82],[1, 10, 5, 16, 43, 50, 52, 9, 51]]
[[7,11,10,19,42,56],[1, 10, 5, 16, 50, 52, 9, 44, 51]]
[[6,10,12,18,26,94],[1, 10, 5, 40, 17, 52, 9, 18, 51]]
[[5,9,5,25,15,87],[1, 10, 5, 42, 17, 52, 9, 18, 51]]
[[5,9,8,21,30,96],[1, 10, 5, 17, 43, 52, 9, 18, 51]]
[[6,12,6,24,46,54],[1, 10, 5, 17, 52, 9, 18, 44, 51]]
[[5,7,8,19,40,76],[1, 10, 5, 49, 17, 52, 9, 18, 51]]
[[4,10,7,30,19,55],[1, 10, 5, 17, 50, 52, 9, 18, 51]]
[[5,9,14,25,35,84],[1, 10, 5, 40, 42, 17, 52, 9, 51]]
[[4,10,10,30,34,88],[1, 10, 5, 40, 17, 50, 52, 9, 51]]
[[4,10,10,30,34,88],[1, 10, 5, 42, 17, 43, 52, 9, 51]]
[[5,7,8,19,40,76],[1, 10, 5, 42, 17, 52, 9, 44, 51]]
[[6,12,6,24,46,54],[1, 10, 5, 42, 49, 17, 52, 9, 51]]
[[5,13,11,25,20,91],[1, 10, 5, 42, 17, 50, 52, 9, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 42, 17, 52, 9, 53, 54]]
[[5,7,20,19,40,82],[1, 10, 5, 17, 43, 52, 9, 44, 51]]
[[4,10,16,18,19,100],[1, 10, 5, 49, 17, 43, 52, 9, 51]]
[[4,8,13,20,39,83],[1, 10, 5, 17, 43, 52, 9, 53, 54]]
[[5,9,5,25,15,87],[1, 10, 5, 49, 17, 52, 9, 44, 51]]
[[4,6,10,22,44,42],[1, 10, 5, 17, 50, 52, 9, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 17, 52, 9, 44, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 49, 17, 50, 52, 9, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 49, 17, 52, 9, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 17, 50, 52, 9, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 17, 52, 9, 51, 53, 54]]
[[4,8,16,20,19,104],[1, 10, 5, 42, 52, 9, 18, 44, 51]]
[[5,9,11,9,25,93],[1, 10, 5, 42, 52, 9, 18, 53, 54]]
[[6,6,9,14,31,63],[1, 10, 5, 43, 52, 9, 18, 44, 51]]
[[3,7,6,15,48,52],[1, 10, 5, 43, 52, 9, 18, 53, 54]]
