[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,9,11,21,30,111],[1, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,29,94],[1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,8,29,25,76],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,31,18,80],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,34,49],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,5,24,22,75],[1, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,31,41],[1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,21,38,90],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,49,83],[1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,18,35,18,68],[1, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,22,29,79],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,17,25,25,69],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,31,41],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[7,11,10,19,32,86],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,16,65],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,32,16,69],[1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,33,71],[1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,64,82],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,8,36,95],[1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,12,27,18,78],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,36,24,69],[1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,19,45,76],[1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,8,19,40,76],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[6,12,6,24,46,54],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51]]
[[5,13,11,25,20,91],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[5,9,8,21,30,96],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51]]
[[6,8,12,24,36,62],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51]]
[[4,10,7,22,59,67],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,5,25,15,87],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,6,10,22,44,42],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,9,8,9,40,84],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,6,24,16,98],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51]]
[[5,11,11,27,30,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,18,26,94],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,10,10,30,24,76],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,11,6,27,28,50],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[4,12,10,28,24,72],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,8,31,35,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,11,12,19,43,80],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,14,7,30,44,65],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,7,17,23,35,67],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,12,16,12,49,54],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,30,24,94],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,7,22,24,91],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,10,22,44,42],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,11,9,23,43,71],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 51, 53, 54]]
[[4,8,13,20,39,83],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[4,10,7,18,64,61],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,13,11,25,20,91],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,13,11,25,35,67],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,37,38,69],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,10,10,30,24,94],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,29,52],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,6,23,28,86],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,12,10,28,24,72],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,6,31,38,80],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 18, 51, 53, 54]]
[[3,7,6,15,48,52],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 18, 44, 53, 54]]
[[4,8,10,12,39,56],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 18, 51, 53, 54]]
[[5,9,11,9,25,93],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,12,7,28,39,81],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,10,8,30,32,82],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,12,29,74],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,11,12,23,28,86],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,9,25,23,99],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,12,15,48,74],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,9,17,33,93],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,2,26,27,52],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,5,20,37,93],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,15,38,80],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,19,88],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,14,24,94],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[3,11,9,27,18,77],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,28,86],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,12,2,20,42,72],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,10,23,37,82],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51]]
[[5,13,8,29,30,58],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,7,14,24,39],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 18, 51, 53, 54]]
[[5,11,8,15,35,80],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,13,35,96],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,5,19,55,49],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,44,85],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,13,35,96],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,6,27,38,86],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,12,2,20,47,96],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,23,23,95],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,26,32,61],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,2,32,22,44],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,19,38,34],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,21,53,57],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,27,41],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,29,28,63],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[2,12,2,20,47,96],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,48,63],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,38,37,58],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,8,27,30,92],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,30,83],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,16,44,80],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,34,85],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,29,38,67],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,49,92],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,19,20,24,75],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,6,29,33,72],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,16,16,29,84],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[8,8,11,24,38,47],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,10,7,30,29,61],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,17,13,35,81],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,11,42,71],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,11,9,39,33,59],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[7,11,7,23,37,71],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,7,14,49,79],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,12,23,43,68],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,6,27,38,86],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
