[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,10,24,49,98],[1, 5, 14, 7, 8, 52, 9, 44, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 14, 7, 49, 8, 50, 52, 9, 51]]
[[3,9,12,13,43,78],[1, 5, 14, 7, 49, 8, 52, 9, 53, 54]]
[[5,7,11,11,40,61],[1, 5, 7, 16, 8, 17, 52, 9, 18, 51]]
[[6,6,6,22,41,54],[1, 5, 7, 16, 8, 17, 43, 52, 9, 51]]
[[7,7,16,23,42,46],[1, 5, 7, 16, 8, 17, 50, 52, 9, 51]]
[[5,7,11,19,25,79],[1, 5, 7, 16, 42, 8, 52, 9, 18, 51]]
[[3,9,9,41,33,51],[1, 5, 7, 16, 8, 43, 52, 9, 18, 51]]
[[6,8,12,12,31,92],[1, 5, 7, 16, 8, 52, 9, 18, 44, 51]]
[[4,8,10,16,24,92],[1, 5, 7, 16, 8, 50, 52, 9, 18, 51]]
[[5,9,5,9,25,57],[1, 5, 7, 16, 8, 52, 9, 18, 53, 54]]
[[7,9,7,33,27,75],[1, 5, 40, 7, 16, 42, 8, 52, 9, 51]]
[[5,7,11,27,65,55],[1, 5, 40, 7, 16, 8, 43, 52, 9, 51]]
[[4,8,7,28,39,113],[1, 5, 40, 7, 16, 8, 52, 9, 44, 51]]
[[6,6,15,26,41,69],[1, 5, 40, 7, 16, 8, 50, 52, 9, 51]]
[[6,6,15,26,41,69],[1, 5, 7, 16, 42, 8, 43, 52, 9, 51]]
[[6,8,12,12,31,92],[1, 5, 7, 16, 42, 49, 8, 52, 9, 51]]
[[5,7,8,7,25,64],[1, 5, 7, 16, 42, 8, 50, 52, 9, 51]]
[[2,8,5,28,27,83],[1, 5, 7, 16, 42, 8, 52, 9, 53, 54]]
[[3,9,3,21,43,81],[1, 5, 7, 16, 8, 43, 52, 9, 44, 51]]
[[6,12,9,20,41,69],[1, 5, 7, 16, 49, 8, 43, 52, 9, 51]]
[[7,9,10,21,27,102],[1, 5, 7, 16, 8, 43, 50, 52, 9, 51]]
[[5,7,11,19,25,79],[1, 5, 7, 16, 49, 8, 52, 9, 44, 51]]
[[4,10,10,26,39,94],[1, 5, 7, 16, 8, 50, 52, 9, 44, 51]]
[[5,7,8,11,35,46],[1, 5, 7, 16, 8, 52, 9, 44, 53, 54]]
[[5,7,8,15,35,40],[1, 5, 7, 16, 49, 8, 50, 52, 9, 51]]
[[2,8,2,16,37,74],[1, 5, 7, 16, 49, 8, 52, 9, 53, 54]]
[[4,6,16,26,29,66],[1, 5, 7, 16, 8, 52, 9, 51, 53, 54]]
[[5,11,11,19,30,83],[1, 5, 40, 7, 8, 17, 52, 9, 18, 51]]
[[4,8,10,16,49,86],[1, 5, 7, 42, 8, 17, 52, 9, 18, 51]]
[[7,9,7,21,42,69],[1, 5, 7, 8, 17, 52, 9, 18, 44, 51]]
[[4,8,10,28,44,98],[1, 5, 7, 49, 8, 17, 52, 9, 18, 51]]
[[6,10,21,18,16,55],[1, 5, 7, 8, 17, 52, 9, 18, 53, 54]]
[[6,10,18,14,31,76],[1, 5, 40, 7, 42, 8, 17, 52, 9, 51]]
[[6,10,15,22,41,49],[1, 5, 40, 7, 49, 8, 17, 52, 9, 51]]
[[7,11,13,15,37,53],[1, 5, 40, 7, 8, 17, 50, 52, 9, 51]]
[[7,11,13,15,37,53],[1, 5, 7, 42, 8, 17, 43, 52, 9, 51]]
[[4,8,10,28,44,98],[1, 5, 7, 42, 8, 17, 52, 9, 44, 51]]
[[7,9,7,21,42,69],[1, 5, 7, 42, 49, 8, 17, 52, 9, 51]]
[[5,9,14,17,55,66],[1, 5, 7, 42, 8, 17, 52, 9, 53, 54]]
[[6,10,9,26,51,43],[1, 5, 7, 8, 17, 43, 52, 9, 44, 51]]
[[7,9,10,25,32,66],[1, 5, 7, 49, 8, 17, 43, 52, 9, 51]]
[[6,10,21,14,26,67],[1, 5, 7, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,9,27,13,77],[1, 5, 7, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,10,16,49,86],[1, 5, 7, 49, 8, 17, 52, 9, 44, 51]]
[[5,7,5,27,65,55],[1, 5, 7, 8, 17, 50, 52, 9, 44, 51]]
[[6,8,9,28,31,83],[1, 5, 7, 8, 17, 52, 9, 44, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 7, 49, 8, 17, 50, 52, 9, 51]]
[[4,10,7,18,39,61],[1, 5, 7, 8, 17, 50, 52, 9, 53, 54]]
[[7,11,16,19,17,56],[1, 5, 7, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,10,16,29,68],[1, 5, 40, 7, 8, 50, 52, 9, 18, 51]]
[[4,6,13,22,34,63],[1, 5, 7, 42, 8, 43, 52, 9, 18, 51]]
[[5,5,11,25,15,59],[1, 5, 7, 42, 8, 52, 9, 18, 44, 51]]
[[4,6,13,14,49,87],[1, 5, 7, 8, 43, 52, 9, 18, 53, 54]]
[[5,7,11,19,35,91],[1, 5, 7, 49, 8, 50, 52, 9, 18, 51]]
[[5,7,20,15,40,82],[1, 5, 7, 8, 50, 52, 9, 18, 53, 54]]
[[5,9,11,25,45,63],[1, 5, 40, 7, 8, 43, 52, 9, 44, 51]]
[[5,7,11,19,40,73],[1, 5, 40, 7, 8, 43, 50, 52, 9, 51]]
[[5,11,14,19,40,74],[1, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[5,7,11,19,35,91],[1, 5, 7, 42, 8, 50, 52, 9, 44, 51]]
[[4,6,13,22,34,63],[1, 5, 7, 49, 8, 43, 52, 9, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 7, 8, 43, 50, 52, 9, 44, 51]]
[[4,8,4,20,34,68],[1, 5, 7, 8, 43, 52, 9, 44, 53, 54]]
[[6,6,12,18,26,84],[1, 5, 7, 49, 8, 43, 50, 52, 9, 51]]
[[5,11,11,19,35,95],[1, 5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,5,11,30,49],[1, 5, 7, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,7,12,29,53],[1, 5, 7, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[1, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,14,25,35,84],[1, 10, 5, 14, 7, 16, 8, 17, 52, 51]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 40, 7, 16, 8, 52, 51]]
[[5,9,11,9,35,99],[1, 10, 5, 14, 7, 16, 42, 8, 52, 51]]
[[5,9,5,37,55,69],[1, 10, 5, 14, 7, 16, 8, 43, 52, 51]]
[[5,9,8,17,35,54],[1, 10, 5, 14, 40, 7, 8, 17, 52, 51]]
[[4,8,10,32,34,80],[1, 10, 5, 14, 7, 49, 8, 17, 52, 51]]
[[3,11,3,27,33,77],[1, 10, 5, 14, 7, 8, 17, 50, 52, 51]]
[[6,8,9,36,36,71],[1, 10, 5, 14, 7, 8, 50, 52, 18, 51]]
[[6,10,9,18,41,61],[1, 10, 5, 14, 40, 7, 8, 50, 52, 51]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 7, 8, 43, 50, 52, 51]]
[[6,10,12,22,26,88],[1, 10, 5, 14, 7, 8, 50, 52, 44, 51]]
[[5,9,14,17,40,72],[1, 10, 5, 14, 7, 8, 50, 52, 53, 54]]
[[5,11,14,23,25,80],[1, 10, 5, 7, 16, 42, 8, 17, 52, 51]]
[[4,8,10,16,29,68],[1, 10, 5, 7, 16, 8, 17, 50, 52, 51]]
[[5,9,14,25,20,84],[1, 10, 5, 40, 7, 16, 8, 52, 18, 51]]
[[6,8,6,12,36,92],[1, 10, 5, 7, 16, 42, 8, 52, 18, 51]]
[[6,12,9,24,26,81],[1, 10, 5, 7, 16, 8, 43, 52, 18, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 7, 16, 8, 52, 18, 44, 51]]
[[6,14,9,22,26,71],[1, 10, 5, 40, 7, 16, 49, 8, 52, 51]]
[[7,9,10,25,42,48],[1, 10, 5, 7, 16, 42, 8, 43, 52, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 7, 16, 42, 49, 8, 52, 51]]
[[5,7,8,19,35,46],[1, 10, 5, 7, 16, 42, 8, 52, 53, 54]]
[[5,7,8,7,20,76],[1, 10, 5, 7, 16, 8, 43, 52, 53, 54]]
[[6,8,6,12,36,92],[1, 10, 5, 7, 16, 49, 8, 52, 44, 51]]
[[6,8,6,24,16,92],[1, 10, 5, 7, 16, 8, 52, 44, 53, 54]]
[[5,9,11,25,35,69],[1, 10, 5, 7, 16, 49, 8, 52, 53, 54]]
[[5,9,11,25,40,75],[1, 10, 5, 7, 42, 8, 17, 52, 18, 51]]
[[5,9,8,9,15,120],[1, 10, 5, 7, 8, 17, 43, 52, 18, 51]]
[[6,8,9,16,26,83],[1, 10, 5, 7, 8, 17, 52, 18, 44, 51]]
[[5,7,17,31,30,55],[1, 10, 5, 7, 49, 8, 17, 52, 18, 51]]
[[4,6,7,22,34,75],[1, 10, 5, 7, 8, 17, 50, 52, 18, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 7, 8, 17, 52, 18, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 40, 7, 42, 8, 17, 52, 51]]
[[5,9,11,21,35,63],[1, 10, 5, 40, 7, 8, 17, 43, 52, 51]]
[[6,10,9,26,51,43],[1, 10, 5, 40, 7, 8, 17, 52, 44, 51]]
[[4,14,10,34,19,56],[1, 10, 5, 40, 7, 8, 17, 50, 52, 51]]
[[3,11,6,31,48,80],[1, 10, 5, 40, 7, 8, 17, 52, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 7, 42, 8, 17, 43, 52, 51]]
[[5,7,17,31,30,55],[1, 10, 5, 7, 42, 8, 17, 52, 44, 51]]
[[6,8,9,16,26,83],[1, 10, 5, 7, 42, 49, 8, 17, 52, 51]]
[[5,9,11,21,35,63],[1, 10, 5, 7, 42, 8, 17, 50, 52, 51]]
[[4,8,13,20,39,107],[1, 10, 5, 7, 42, 8, 17, 52, 53, 54]]
[[5,11,11,31,20,83],[1, 10, 5, 7, 8, 17, 43, 52, 44, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 7, 49, 8, 17, 43, 52, 51]]
[[4,12,7,28,29,87],[1, 10, 5, 7, 8, 17, 43, 52, 53, 54]]
[[5,9,11,25,40,75],[1, 10, 5, 7, 49, 8, 17, 52, 44, 51]]
[[3,9,3,17,13,21],[1, 10, 5, 7, 8, 17, 52, 44, 53, 54]]
[[5,11,5,15,30,89],[1, 10, 5, 7, 49, 8, 17, 50, 52, 51]]
[[4,10,13,26,34,67],[1, 10, 5, 7, 49, 8, 17, 52, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 7, 8, 17, 50, 52, 53, 54]]
[[5,7,5,19,25,67],[1, 10, 5, 7, 8, 50, 52, 18, 44, 51]]
[[4,10,10,18,44,76],[1, 10, 5, 7, 8, 50, 52, 18, 53, 54]]
[[4,8,7,20,29,65],[1, 10, 5, 40, 7, 8, 43, 50, 52, 51]]
[[5,9,17,25,30,93],[1, 10, 5, 7, 42, 8, 43, 50, 52, 51]]
[[5,7,5,19,25,67],[1, 10, 5, 7, 42, 49, 8, 50, 52, 51]]
[[5,11,8,27,55,56],[1, 10, 5, 7, 49, 8, 43, 50, 52, 51]]
[[4,8,10,8,34,44],[1, 10, 5, 7, 8, 50, 52, 44, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 7, 8, 50, 52, 51, 53, 54]]
[[7,7,16,27,27,64],[1, 5, 14, 7, 16, 8, 17, 52, 18, 51]]
[[5,11,14,27,30,68],[1, 5, 14, 40, 7, 16, 8, 17, 52, 51]]
[[4,12,13,20,24,87],[1, 5, 14, 7, 16, 8, 17, 43, 52, 51]]
[[7,9,16,21,22,72],[1, 5, 14, 7, 16, 8, 17, 52, 44, 51]]
[[6,10,9,30,51,37],[1, 5, 14, 7, 16, 49, 8, 17, 52, 51]]
[[5,9,14,13,40,84],[1, 5, 14, 7, 16, 8, 17, 50, 52, 51]]
[[6,10,9,22,41,55],[1, 5, 14, 7, 16, 8, 17, 52, 53, 54]]
[[5,7,5,15,20,61],[1, 5, 14, 7, 16, 8, 43, 52, 18, 51]]
[[4,6,13,22,44,87],[1, 5, 14, 7, 16, 8, 52, 18, 44, 51]]
[[6,6,9,14,21,75],[1, 5, 14, 7, 16, 8, 50, 52, 18, 51]]
[[5,11,17,23,20,77],[1, 5, 14, 40, 7, 16, 42, 8, 52, 51]]
[[5,7,14,27,30,70],[1, 5, 14, 40, 7, 16, 8, 43, 52, 51]]
[[5,9,11,25,35,81],[1, 5, 14, 40, 7, 16, 8, 52, 53, 54]]
[[4,6,13,22,44,87],[1, 5, 14, 7, 16, 42, 49, 8, 52, 51]]
[[4,6,13,30,39,75],[1, 5, 14, 7, 16, 42, 8, 52, 53, 54]]
[[5,9,14,25,50,60],[1, 5, 14, 7, 16, 8, 43, 52, 44, 51]]
[[6,8,15,16,56,65],[1, 5, 14, 7, 16, 49, 8, 43, 52, 51]]
[[5,9,17,9,35,93],[1, 5, 14, 7, 16, 8, 43, 50, 52, 51]]
[[6,10,12,18,31,82],[1, 5, 14, 7, 16, 8, 50, 52, 44, 51]]
[[4,8,7,28,9,71],[1, 5, 14, 7, 16, 49, 8, 52, 53, 54]]
[[4,6,10,14,14,66],[1, 5, 14, 7, 16, 8, 52, 51, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 14, 7, 42, 8, 17, 52, 18, 51]]
[[6,6,6,34,66,36],[1, 5, 14, 7, 49, 8, 17, 52, 18, 51]]
[[6,6,6,34,66,36],[1, 5, 14, 7, 42, 8, 17, 52, 44, 51]]
[[6,10,9,22,31,79],[1, 5, 14, 7, 42, 8, 17, 50, 52, 51]]
[[5,9,20,25,20,72],[1, 5, 14, 7, 49, 8, 17, 43, 52, 51]]
[[6,6,12,22,36,66],[1, 5, 14, 7, 8, 17, 43, 50, 52, 51]]
[[5,7,8,23,60,76],[1, 5, 14, 7, 8, 17, 43, 52, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 14, 7, 49, 8, 17, 52, 44, 51]]
[[4,8,13,28,29,71],[1, 5, 14, 7, 8, 17, 52, 44, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 14, 7, 8, 17, 52, 51, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 7, 42, 8, 52, 18, 51]]
[[5,9,11,21,35,69],[1, 5, 14, 40, 7, 49, 8, 52, 18, 51]]
[[6,12,12,28,16,66],[1, 5, 14, 40, 7, 8, 50, 52, 18, 51]]
[[3,11,6,35,43,86],[1, 5, 14, 40, 7, 8, 52, 18, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 14, 7, 42, 8, 43, 52, 18, 51]]
[[3,7,6,23,23,52],[1, 5, 14, 7, 42, 8, 52, 18, 44, 51]]
[[6,6,12,14,26,78],[1, 5, 14, 7, 42, 49, 8, 52, 18, 51]]
[[7,7,19,19,42,43],[1, 5, 14, 7, 42, 8, 50, 52, 18, 51]]
[[6,6,9,22,36,63],[1, 5, 14, 7, 49, 8, 43, 52, 18, 51]]
[[5,9,17,29,25,45],[1, 5, 14, 7, 8, 43, 50, 52, 18, 51]]
[[2,10,5,34,42,55],[1, 5, 14, 7, 8, 43, 52, 18, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 14, 7, 8, 52, 18, 44, 53, 54]]
[[7,7,7,39,37,49],[1, 5, 14, 7, 49, 8, 50, 52, 18, 51]]
[[4,12,7,24,29,75],[1, 5, 14, 7, 49, 8, 52, 18, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 14, 7, 8, 50, 52, 18, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 7, 8, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,69],[1, 5, 14, 40, 7, 42, 8, 52, 44, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 40, 7, 42, 8, 52, 53, 54]]
[[7,11,16,15,27,56],[1, 5, 14, 40, 7, 8, 43, 52, 44, 51]]
[[4,10,10,30,44,82],[1, 5, 14, 40, 7, 49, 8, 43, 52, 51]]
[[3,9,9,41,28,51],[1, 5, 14, 40, 7, 8, 43, 50, 52, 51]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 7, 49, 8, 52, 44, 51]]
[[6,10,15,22,41,49],[1, 5, 14, 40, 7, 8, 50, 52, 44, 51]]
[[5,9,8,25,60,48],[1, 5, 14, 40, 7, 8, 50, 52, 53, 54]]
[[4,12,13,24,29,93],[1, 5, 14, 40, 7, 8, 52, 51, 53, 54]]
[[6,6,9,22,36,63],[1, 5, 14, 7, 42, 8, 43, 52, 44, 51]]
