[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,6,18,10,56,66],[0, 1, 5, 40, 16, 50, 52, 44, 51]]
[[5,7,20,15,35,64],[0, 1, 5, 40, 16, 49, 50, 52, 51]]
[[4,8,7,16,24,77],[0, 1, 5, 40, 16, 49, 52, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 5, 40, 16, 50, 52, 53, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 40, 16, 52, 51, 53, 54]]
[[4,6,16,22,44,96],[0, 1, 5, 16, 42, 43, 50, 52, 51]]
[[3,5,12,17,38,110],[0, 1, 5, 16, 42, 43, 52, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 5, 16, 42, 49, 52, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 5, 16, 42, 50, 52, 44, 51]]
[[4,6,13,46,24,69],[0, 1, 5, 16, 42, 52, 44, 53, 54]]
[[5,11,8,31,30,68],[0, 1, 5, 16, 42, 49, 52, 53, 54]]
[[6,8,15,24,26,65],[0, 1, 5, 16, 49, 43, 52, 44, 51]]
[[4,8,7,28,24,59],[0, 1, 5, 16, 49, 43, 50, 52, 51]]
[[4,10,13,34,19,73],[0, 1, 5, 16, 43, 50, 52, 53, 54]]
[[3,7,9,39,28,61],[0, 1, 5, 16, 43, 52, 51, 53, 54]]
[[5,7,8,19,50,76],[0, 1, 5, 16, 49, 50, 52, 44, 51]]
[[3,7,3,23,13,31],[0, 1, 5, 16, 50, 52, 44, 53, 54]]
[[4,8,13,24,39,101],[0, 1, 5, 16, 52, 44, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 5, 16, 49, 50, 52, 53, 54]]
[[5,9,14,13,35,96],[0, 1, 5, 16, 49, 52, 51, 53, 54]]
[[6,8,12,20,46,74],[0, 1, 5, 40, 42, 17, 52, 18, 51]]
[[6,6,12,30,46,78],[0, 1, 5, 40, 17, 43, 52, 18, 51]]
[[5,7,11,15,25,67],[0, 1, 5, 40, 17, 50, 52, 18, 51]]
[[4,12,13,24,34,57],[0, 1, 5, 40, 17, 52, 18, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 5, 42, 17, 43, 52, 18, 51]]
[[6,6,12,18,36,78],[0, 1, 5, 42, 17, 52, 18, 44, 51]]
[[7,9,13,21,27,75],[0, 1, 5, 42, 49, 17, 52, 18, 51]]
[[5,5,8,17,45,86],[0, 1, 5, 49, 17, 43, 52, 18, 51]]
[[6,8,12,20,46,74],[0, 1, 5, 17, 43, 50, 52, 18, 51]]
[[5,7,8,19,35,46],[0, 1, 5, 17, 43, 52, 18, 53, 54]]
[[5,7,8,19,40,76],[0, 1, 5, 17, 50, 52, 18, 44, 51]]
[[6,10,12,22,26,94],[0, 1, 5, 49, 17, 50, 52, 18, 51]]
[[5,13,5,33,35,61],[0, 1, 5, 49, 17, 52, 18, 53, 54]]
[[6,10,12,18,26,94],[0, 1, 5, 40, 42, 17, 50, 52, 51]]
[[5,7,17,7,30,91],[0, 1, 5, 40, 42, 17, 52, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 5, 40, 17, 43, 52, 44, 51]]
[[5,13,5,25,40,67],[0, 1, 5, 40, 49, 17, 43, 52, 51]]
[[6,12,9,24,26,81],[0, 1, 5, 40, 17, 43, 50, 52, 51]]
[[5,13,17,21,15,61],[0, 1, 5, 40, 17, 43, 52, 53, 54]]
[[6,8,12,20,46,74],[0, 1, 5, 40, 49, 17, 52, 44, 51]]
[[5,9,11,21,35,105],[0, 1, 5, 40, 17, 50, 52, 44, 51]]
[[4,10,7,22,59,67],[0, 1, 5, 40, 17, 52, 44, 53, 54]]
[[6,10,12,18,26,106],[0, 1, 5, 40, 49, 17, 50, 52, 51]]
[[5,7,11,15,35,91],[0, 1, 5, 40, 49, 17, 52, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 5, 40, 17, 50, 52, 53, 54]]
[[5,9,8,17,40,54],[0, 1, 5, 40, 17, 52, 51, 53, 54]]
[[5,5,8,17,45,86],[0, 1, 5, 42, 17, 43, 52, 44, 51]]
[[6,8,12,24,26,80],[0, 1, 5, 42, 17, 43, 52, 53, 54]]
[[6,10,12,22,26,94],[0, 1, 5, 42, 17, 50, 52, 44, 51]]
[[5,13,5,33,35,61],[0, 1, 5, 42, 17, 52, 44, 53, 54]]
[[5,7,8,19,40,76],[0, 1, 5, 42, 49, 17, 50, 52, 51]]
[[5,11,5,27,15,83],[0, 1, 5, 42, 17, 50, 52, 53, 54]]
[[4,8,16,28,39,80],[0, 1, 5, 42, 17, 52, 51, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 5, 49, 17, 43, 52, 44, 51]]
[[6,8,18,28,26,62],[0, 1, 5, 17, 43, 50, 52, 44, 51]]
