[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,11,8,27,25,92],[0, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,12,9,89],[0, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,26,12,73],[0, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,27,25,83],[0, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,29,113],[0, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,49,113],[0, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,37,23,60],[0, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,18,77],[0, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,13,87],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,26,12,73],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,23,30,61],[0, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,19,92],[0, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,13,45,81],[0, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,13,18,42],[0, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,27,23,103],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,10,11,26,32,91],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,12,25,38,120],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,5,24,32,69],[0, 10, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,24,34,77],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,15,23,59],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,21,38,82],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,32,24,77],[0, 10, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,33,80],[0, 10, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,2,20,47,96],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,10,12,39,56],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,13,8,75],[0, 10, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,9,106],[0, 10, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,34,47,84],[0, 10, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,17,28,48],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,12,39,56],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,8,24,17,60],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,18,31,28,62],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,24,101],[0, 10, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,34,112],[0, 10, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,16,31,101],[0, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,19,92],[0, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,37,23,60],[0, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,35,84],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51]]
[[4,8,4,28,34,86],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51]]
[[5,7,20,19,40,82],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51]]
[[4,10,16,18,19,100],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,8,13,20,39,83],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,19,40,76],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,12,6,24,46,54],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,13,11,25,20,91],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,7,8,14,41],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,8,21,30,96],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[6,8,12,24,36,62],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,10,7,22,59,67],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,6,39,23,40],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,26,94],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[4,8,4,28,34,86],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51]]
[[5,11,8,31,35,74],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[5,7,17,23,35,67],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51]]
[[4,12,16,12,49,54],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,13,11,21,25,85],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,5,25,40,67],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[4,10,7,22,24,91],[1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[6,12,6,24,46,54],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[5,7,8,19,40,76],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[4,10,7,30,19,55],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[4,10,10,30,34,88],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[5,7,14,27,50,58],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[4,10,7,22,59,67],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[6,8,12,24,36,62],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[4,10,10,14,34,58],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,11,17,19,25,89],[1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,10,22,19,100],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,10,22,44,42],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[3,9,6,33,23,66],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,11,9,23,43,71],[1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,13,20,39,83],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,6,23,33,52],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,4,12,14,96],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,8,13,25,72],[1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,7,18,64,61],[1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,11,9,35,99],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51]]
[[4,10,13,26,24,91],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[3,11,18,31,28,62],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,19,104],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[3,7,6,11,38,46],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,7,28,39,81],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,16,30,24,82],[1, 10, 5, 14, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,6,15,48,52],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,39,56],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,5,37,55,69],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51]]
[[4,10,13,26,24,91],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 9, 53, 54]]
[[5,9,11,9,35,99],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51]]
[[4,10,7,18,74,67],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,6,21,53,84],[1, 10, 5, 14, 40, 7, 16, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,8,10,12,39,56],[1, 10, 5, 14, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[1, 10, 5, 14, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,34,101],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,8,10,32,34,80],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51]]
[[3,11,3,27,33,77],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,11,21,35,69],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,10,10,14,24,94],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,10,28,19,62],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,8,30,32,82],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,12,29,74],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,12,23,28,86],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,32,34,80],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51]]
[[3,9,9,17,33,93],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,11,21,35,69],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51]]
[[2,12,5,20,37,93],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,10,26,19,88],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,11,32,27,93],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,8,17,35,54],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,10,12,29,74],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,32,82],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,10,38,14,66],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,33,39],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,10,14,24,94],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,11,9,27,18,77],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,10,5,14,27,55],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,18,14,36,70],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51]]
[[5,9,20,17,35,72],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51]]
[[5,13,14,25,20,76],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[6,10,12,22,26,88],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,14,17,40,72],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,27,45,80],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 9, 18, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 5, 14, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,10,19,42,56],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,5,11,13,55,77],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51]]
[[5,9,5,21,5,93],[1, 10, 5, 14, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,36,56],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[7,7,10,23,37,82],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,13,8,29,30,58],[1, 10, 5, 14, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,24,39],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 14, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 14, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 14, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,22,26,88],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,10,26,39,52],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,11,8,27,45,80],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,7,26,44,85],[1, 10, 5, 14, 40, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,25,20,76],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[6,8,12,32,41,50],[1, 10, 5, 14, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,9,18,41,61],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,6,7,14,24,39],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,8,29,30,58],[1, 10, 5, 14, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[5,9,17,17,40,75],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,9,24,46,65],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 5, 14, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,35,20,65],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 5, 14, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,35,96],[1, 10, 5, 14, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,25,80],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[3,9,6,29,13,72],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,8,10,20,24,80],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[4,8,10,16,29,68],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,7,22,19,67],[1, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,3,29,28,63],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,10,22,44,70],[1, 10, 5, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,14,11,26,27,77],[1, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,38,86],[1, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,2,32,22,44],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,7,22,19,67],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,11,14,23,25,80],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51]]
[[4,10,7,10,14,73],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,5,20,42,93],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,10,20,24,80],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,7,9,23,43,91],[1, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,2,18,27,64],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,3,29,28,63],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,2,20,47,96],[1, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[1, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,50,58],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[5,7,8,19,35,46],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[5,13,14,25,20,58],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[6,8,6,12,36,92],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51]]
[[6,8,6,24,16,92],[1, 10, 5, 40, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,35,69],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,19,10,24,91],[1, 10, 5, 40, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 40, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 40, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,14,25,20,84],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[6,10,12,10,36,112],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,11,11,27,30,77],[1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,11,8,27,30,92],[1, 10, 5, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[1, 10, 5, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,97],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,9,11,25,35,69],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[6,8,6,24,16,92],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,8,7,20,76],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,7,8,19,35,46],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 5, 40, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 40, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,30,92],[1, 10, 5, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,17,31,30,55],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,9,16,26,83],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,11,21,35,63],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,13,20,39,107],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,8,9,15,120],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[6,12,9,28,26,75],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,11,12,31,43,68],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,11,25,40,75],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,9,3,17,13,21],[1, 10, 5, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,5,15,30,89],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,13,26,34,67],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,12,24,41,68],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,11,11,23,35,59],[1, 10, 5, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 40, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
