[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,9,9,49,28,45],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 51]]
[[2,10,5,22,17,67],[0, 1, 10, 14, 40, 7, 16, 8, 17, 52, 44, 53, 54]]
[[4,10,10,18,49,76],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 51]]
[[3,15,6,27,38,66],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 53, 54]]
[[4,12,13,36,19,69],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 51]]
[[2,12,5,20,32,69],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[3,11,12,23,8,98],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[4,10,13,22,34,67],[0, 1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 44, 51]]
[[3,9,15,33,28,93],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[3,11,9,27,18,101],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 51]]
[[2,8,8,40,47,68],[0, 1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[3,13,9,29,13,73],[0, 1, 10, 14, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[1,11,7,31,26,53],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 53, 54]]
[[5,7,5,27,65,55],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 18, 44, 51]]
[[4,10,10,38,29,88],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 18, 53, 54]]
[[5,9,11,17,25,99],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 18, 44, 51]]
[[1,9,4,17,16,78],[0, 1, 10, 14, 40, 7, 16, 8, 52, 18, 44, 53, 54]]
[[4,12,7,24,29,75],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 18, 53, 54]]
[[4,6,19,14,49,111],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 18, 44, 51]]
[[3,11,15,27,13,95],[0, 1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 18, 51]]
[[5,9,14,17,55,66],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 18, 53, 54]]
[[6,8,9,28,41,65],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 18, 44, 51]]
[[2,12,11,20,27,75],[0, 1, 10, 14, 7, 16, 42, 8, 52, 18, 44, 53, 54]]
[[3,7,18,15,18,100],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 18, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 14, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[4,6,7,18,39,93],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 18, 44, 51]]
[[5,9,17,9,40,93],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[3,9,12,25,23,84],[0, 1, 10, 14, 7, 16, 8, 43, 52, 18, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 14, 7, 16, 49, 8, 52, 18, 44, 53, 54]]
[[4,8,7,16,14,95],[0, 1, 10, 14, 7, 16, 8, 52, 18, 44, 51, 53, 54]]
[[1,11,13,39,26,59],[0, 1, 10, 14, 7, 16, 49, 8, 52, 18, 51, 53, 54]]
[[4,12,7,24,29,75],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 44, 53, 54]]
[[1,9,4,17,16,78],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 53, 54]]
[[3,9,9,29,33,123],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 51, 53, 54]]
[[4,12,10,24,24,84],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 44, 53, 54]]
[[5,13,11,25,30,67],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 14, 40, 7, 16, 8, 52, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 51, 53, 54]]
[[3,9,15,25,23,111],[0, 1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 44, 51]]
[[5,9,17,9,40,93],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[4,10,10,22,19,88],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 51, 53, 54]]
[[3,11,6,35,43,86],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 44, 53, 54]]
[[1,11,13,39,26,59],[0, 1, 10, 14, 7, 16, 42, 8, 52, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 51, 53, 54]]
[[5,9,14,17,55,66],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 44, 53, 54]]
[[4,10,4,26,64,82],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 14, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,10,26,39,94],[0, 1, 10, 14, 40, 7, 42, 8, 17, 52, 18, 44, 51]]
[[1,9,7,33,36,87],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 18, 51]]
[[4,10,7,30,29,61],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 18, 44, 51]]
[[2,12,11,28,12,75],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 18, 51]]
[[3,13,12,21,23,82],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 18, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 18, 44, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 18, 51]]
[[3,11,12,23,48,92],[0, 1, 10, 14, 40, 7, 49, 8, 17, 52, 18, 53, 54]]
[[2,12,8,28,22,72],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 18, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 14, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,99],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[2,8,5,28,27,83],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[3,11,12,31,18,80],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 18, 44, 51]]
[[1,11,10,23,36,80],[0, 1, 10, 14, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[3,9,12,25,23,78],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[5,9,14,13,40,84],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,10,20,9,80],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 18, 44, 51]]
[[1,11,7,15,31,83],[0, 1, 10, 14, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[1,9,7,33,36,87],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 18, 51]]
[[2,8,11,36,37,71],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[3,9,15,21,23,93],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[0,12,6,24,40,72],[0, 1, 10, 14, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,16,22,24,100],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[0,12,3,32,70,45],[0, 1, 10, 14, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 14, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,13,83],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[2,10,14,22,27,82],[0, 1, 10, 14, 7, 49, 8, 17, 52, 18, 51, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,7,30,29,61],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 51]]
[[3,9,9,41,33,51],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 51]]
[[1,9,4,25,31,60],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 44, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 44, 51]]
[[3,11,12,23,48,92],[0, 1, 10, 14, 40, 7, 42, 8, 17, 52, 44, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 51]]
[[3,9,15,25,23,87],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 51]]
[[0,10,9,34,50,79],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[1,11,10,35,36,74],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,5,28,22,53],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,8,28,17,104],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[1,13,13,21,31,97],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 53, 54]]
[[4,14,4,22,39,86],[0, 1, 10, 14, 40, 7, 49, 8, 17, 52, 51, 53, 54]]
[[2,8,5,20,27,47],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 44, 51]]
[[1,9,7,33,36,87],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 44, 51]]
[[2,8,11,36,37,71],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,8,10,20,9,80],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 51]]
[[1,11,7,15,31,83],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,13,15,21,8,91],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 51, 53, 54]]
[[3,11,9,23,28,65],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 44, 51]]
[[4,10,7,14,49,79],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[3,11,9,23,13,83],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 44, 53, 54]]
[[2,10,14,22,27,82],[0, 1, 10, 14, 7, 42, 8, 17, 52, 44, 51, 53, 54]]
[[0,12,3,32,70,45],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[2,10,5,34,47,67],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[2,8,5,28,27,83],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,11,9,39,33,59],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[0,10,3,26,40,61],[0, 1, 10, 14, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,14,5,18,32,77],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,12,21,38,90],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[4,10,10,10,59,40],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,25,23,78],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 14, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,39,94],[0, 1, 10, 14, 40, 7, 49, 8, 50, 52, 18, 53, 54]]
[[4,6,4,18,39,84],[0, 1, 10, 14, 7, 42, 8, 43, 50, 52, 18, 44, 51]]
[[4,10,10,22,59,70],[0, 1, 10, 14, 7, 42, 8, 50, 52, 18, 44, 53, 54]]
[[3,13,6,33,38,52],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 18, 53, 54]]
[[4,8,13,24,39,125],[0, 1, 10, 14, 7, 49, 8, 43, 50, 52, 18, 44, 51]]
[[2,8,11,20,22,89],[0, 1, 10, 14, 7, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,38,62],[0, 1, 10, 14, 7, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,18,14,121],[0, 1, 10, 14, 7, 8, 50, 52, 18, 44, 51, 53, 54]]
[[3,17,9,21,38,71],[0, 1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,10,22,39,94],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 44, 53, 54]]
[[3,9,3,29,28,87],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 51, 53, 54]]
[[2,8,11,20,22,89],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,3,27,28,97],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[4,10,13,18,14,121],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 51, 53, 54]]
[[2,10,11,30,17,85],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51]]
[[3,9,3,21,33,75],[0, 1, 10, 40, 7, 16, 42, 8, 17, 52, 18, 44, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51]]
[[3,9,15,25,23,111],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51]]
[[4,12,10,24,54,60],[0, 1, 10, 40, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[5,11,14,15,20,122],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 18, 44, 51]]
[[1,11,4,39,61,50],[0, 1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 18, 51]]
[[2,10,8,42,42,52],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[3,9,6,29,28,90],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51]]
[[4,10,7,22,39,85],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 18, 44, 51]]
[[1,9,4,17,16,78],[0, 1, 10, 40, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[4,12,10,16,44,72],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[3,11,9,11,23,83],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,22,16,34,86],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[3,13,15,33,28,55],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51]]
[[4,10,7,34,29,79],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51]]
[[3,9,12,17,33,90],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,10,11,34,22,73],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 18, 53, 54]]
[[1,11,4,27,31,62],[0, 1, 10, 7, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[4,10,7,30,54,79],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,7,6,23,23,52],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,13,9,29,48,73],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,13,14,25,15,76],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 7, 16, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 7, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51]]
[[1,11,10,23,26,80],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 53, 54]]
[[2,10,11,18,22,73],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[4,12,10,16,44,72],[0, 1, 10, 40, 7, 16, 42, 8, 17, 52, 44, 53, 54]]
[[4,10,7,22,39,85],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51]]
[[1,9,4,17,16,78],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[0,10,3,22,50,91],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[3,9,3,25,43,111],[0, 1, 10, 40, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[2,10,11,30,17,85],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51]]
[[1,11,4,27,41,50],[0, 1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[2,10,11,30,27,79],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[4,14,7,30,24,71],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51]]
[[1,13,7,37,61,49],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[3,11,15,31,28,83],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[3,9,15,25,23,111],[0, 1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51]]
[[4,12,10,24,54,60],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[3,9,9,21,38,75],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[2,12,11,28,27,75],[0, 1, 10, 40, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[0,10,3,22,35,55],[0, 1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,12,25,28,114],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[2,8,5,32,37,71],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[2,12,8,20,22,66],[0, 1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[3,13,9,29,48,73],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[3,7,6,23,23,52],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51]]
[[1,9,7,21,21,93],[0, 1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[3,11,9,27,13,77],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[3,13,12,21,43,76],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[4,12,4,28,49,84],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[1,13,13,13,36,121],[0, 1, 10, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,2,20,17,62],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,11,9,27,33,71],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,11,34,22,73],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 44, 53, 54]]
[[1,11,4,27,31,62],[0, 1, 10, 7, 16, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,10,13,22,24,79],[0, 1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51]]
[[4,12,16,24,14,96],[0, 1, 10, 40, 7, 16, 42, 8, 43, 52, 18, 53, 54]]
[[5,7,11,7,30,85],[0, 1, 10, 40, 7, 16, 42, 49, 8, 52, 18, 44, 51]]
[[3,11,9,31,23,83],[0, 1, 10, 40, 7, 16, 42, 8, 52, 18, 44, 53, 54]]
[[2,8,8,24,7,80],[0, 1, 10, 40, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[3,11,15,27,13,101],[0, 1, 10, 40, 7, 16, 8, 43, 52, 18, 44, 53, 54]]
[[4,8,13,12,29,83],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[3,7,6,31,28,100],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 18, 53, 54]]
[[2,8,11,36,47,59],[0, 1, 10, 7, 16, 42, 49, 8, 52, 18, 44, 53, 54]]
[[4,10,10,22,44,70],[0, 1, 10, 7, 16, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,29,83],[0, 1, 10, 40, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[3,11,15,27,13,101],[0, 1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 53, 54]]
[[4,12,16,24,14,96],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,6,33,28,72],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,8,24,7,80],[0, 1, 10, 40, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,6,33,33,78],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,10,10,22,44,70],[0, 1, 10, 7, 16, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,9,18,29,28,90],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51]]
[[2,8,8,20,17,50],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[3,7,12,15,28,100],[0, 1, 10, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,9,9,23,69],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[3,11,6,23,43,80],[0, 1, 10, 40, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[4,12,13,24,39,69],[0, 1, 10, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51]]
[[2,14,14,18,27,86],[0, 1, 10, 40, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,5,32,32,101],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,7,27,21,47],[0, 1, 10, 40, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,6,33,33,90],[0, 1, 10, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[2,10,8,46,47,46],[0, 1, 10, 40, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,106],[0, 1, 10, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,13,9,33,43,61],[0, 1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[2,8,11,20,42,65],[0, 1, 10, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 1, 10, 7, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[1,9,7,29,41,93],[0, 1, 10, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,8,12,47,92],[0, 1, 10, 7, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,12,21,28,94],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,14,5,26,52,89],[0, 1, 10, 7, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,6,19,63,104],[0, 1, 10, 7, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[2,14,14,18,27,86],[0, 1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[3,13,18,29,23,52],[0, 1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[3,9,12,13,23,90],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[2,10,8,46,47,46],[0, 1, 10, 40, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[2,8,8,20,17,50],[0, 1, 10, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[2,10,5,30,32,79],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,6,29,43,70],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,6,23,43,80],[0, 1, 10, 40, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[2,10,8,34,27,70],[0, 1, 10, 40, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,13,12,21,28,94],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,14,5,26,52,89],[0, 1, 10, 7, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,8,12,47,92],[0, 1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,5,24,22,53],[0, 1, 10, 7, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,17,28,27,83],[0, 1, 10, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 1, 10, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,35,69],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 18, 44, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 18, 51]]
[[4,10,19,22,29,79],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 18, 53, 54]]
[[5,7,11,19,25,79],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 18, 44, 51]]
[[4,8,7,16,29,65],[0, 1, 10, 40, 7, 42, 49, 8, 50, 52, 18, 53, 54]]
[[2,12,2,20,47,90],[0, 1, 10, 40, 7, 42, 8, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,30,68],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 18, 44, 51]]
[[4,12,7,28,29,69],[0, 1, 10, 40, 7, 49, 8, 43, 50, 52, 18, 53, 54]]
[[2,14,11,30,32,65],[0, 1, 10, 40, 7, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,8,25,50,66],[0, 1, 10, 40, 7, 8, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,18,32,77],[0, 1, 10, 7, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,19,8,85],[0, 1, 10, 7, 42, 49, 8, 43, 50, 52, 18, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 7, 42, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,13,32,29,57],[0, 1, 10, 7, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,7,34,34,53],[0, 1, 10, 7, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,4,19,41,86],[0, 1, 10, 7, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,4,24,19,74],[0, 1, 10, 7, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[0, 1, 10, 40, 7, 42, 8, 43, 50, 52, 44, 53, 54]]
