[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,10,14,29,82],[1, 10, 14, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,12,14,41,70],[1, 10, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51]]
[[4,6,16,22,44,96],[1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,20,17,35,72],[1, 10, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51]]
[[6,16,9,20,16,67],[1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51]]
[[4,14,4,30,24,62],[1, 10, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,17,35,15,55],[1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,8,13,24,24,89],[1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[3,9,15,25,53,57],[1, 10, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,13,24,14,83],[1, 10, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,9,14,13,30,96],[1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51]]
[[6,10,6,10,46,82],[1, 10, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[4,6,19,30,44,51],[1, 10, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,11,15,31,13,83],[1, 10, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,11,31,25,65],[1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51]]
[[6,16,9,20,16,67],[1, 10, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[5,9,20,17,35,72],[1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51]]
[[4,10,10,14,19,112],[1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[5,11,5,15,30,89],[1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51]]
[[5,13,8,21,45,70],[1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[6,10,12,14,41,70],[1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[5,11,8,31,55,56],[1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 44, 51]]
[[4,14,13,22,29,71],[1, 10, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,13,24,14,83],[1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51]]
[[3,7,12,35,43,58],[1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[5,9,14,13,30,96],[1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,13,24,14,83],[1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[4,10,7,22,19,103],[1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,17,11,50,91],[1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,6,19,30,44,51],[1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51]]
[[3,11,15,31,13,83],[1, 10, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,15,5,23,40,75],[1, 10, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,13,24,24,89],[1, 10, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,15,25,53,57],[1, 10, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,8,27,50,62],[1, 10, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51]]
[[4,8,10,20,39,38],[1, 10, 40, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[5,9,14,21,30,78],[1, 10, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51]]
[[4,14,4,30,44,74],[1, 10, 40, 7, 16, 8, 43, 52, 9, 18, 53, 54]]
[[5,11,11,15,50,65],[1, 10, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51]]
[[3,7,12,23,28,76],[1, 10, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,19,24,34,77],[1, 10, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51]]
[[3,9,15,25,13,105],[1, 10, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,7,12,24,53],[1, 10, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,30,78],[1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51]]
[[5,9,11,17,30,81],[1, 10, 40, 7, 16, 42, 8, 52, 9, 51, 53, 54]]
[[4,10,16,30,24,58],[1, 10, 40, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,9,23,13,43],[1, 10, 40, 7, 16, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,10,20,39,38],[1, 10, 40, 7, 16, 49, 8, 52, 9, 44, 53, 54]]
[[3,9,15,25,13,105],[1, 10, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,7,12,24,53],[1, 10, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,7,12,23,28,76],[1, 10, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,12,10,24,34,72],[1, 10, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,15,6,19,28,90],[1, 10, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,12,13,24,9,105],[1, 10, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,13,18,19,69],[1, 10, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51]]
[[3,11,12,31,28,104],[1, 10, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,9,21,8,99],[1, 10, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,8,8,36,37,50],[1, 10, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,16,30,24,94],[1, 10, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,25,20,29,71],[1, 10, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,12,13,24,9,105],[1, 10, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,11,11,15,35,83],[1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,12,31,28,104],[1, 10, 40, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,15,6,19,28,90],[1, 10, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,14,10,30,39,50],[1, 10, 40, 7, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,11,24,47,65],[1, 10, 40, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,16,30,24,94],[1, 10, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[3,9,12,29,18,78],[1, 10, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,10,11,26,32,91],[1, 10, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,9,15,33,23,87],[1, 10, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[6,12,6,36,26,60],[1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51]]
[[6,6,12,18,36,78],[1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51]]
[[5,7,17,11,35,85],[1, 10, 40, 7, 8, 43, 50, 52, 9, 18, 44, 51]]
[[6,8,9,28,21,89],[1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 18, 51]]
[[7,9,10,25,42,48],[1, 10, 40, 7, 49, 8, 50, 52, 9, 18, 44, 51]]
[[5,13,8,33,35,58],[1, 10, 40, 7, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,24,68],[1, 10, 40, 7, 49, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,6,24,46,54],[1, 10, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,11,11,19,15,119],[1, 10, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,16,30,34,78],[1, 10, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 7, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,46,52],[1, 10, 7, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,60,51],[1, 10, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,12,34,77],[1, 10, 7, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 7, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,28,21,89],[1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51]]
[[5,7,17,11,35,85],[1, 10, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[5,7,17,23,30,49],[1, 10, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[6,10,12,26,31,58],[1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,16,24,24,68],[1, 10, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,35,58],[1, 10, 40, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[6,12,6,36,26,60],[1, 10, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,12,12,12,26,132],[1, 10, 40, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,16,19,113],[1, 10, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,7,17,19,45,91],[1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,10,12,18,46,52],[1, 10, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,11,11,19,15,119],[1, 10, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,27,25,62],[1, 10, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[7,13,10,21,27,52],[1, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51]]
[[6,6,12,14,51,66],[1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,8,19,28,24,77],[1, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[7,9,16,17,32,72],[1, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,12,12,24,16,84],[1, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,12,12,24,41,36],[1, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,7,17,19,55,79],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[6,10,6,34,41,52],[1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51]]
[[7,11,13,19,27,59],[1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51]]
[[7,13,10,21,27,52],[1, 14, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[5,13,8,21,30,94],[1, 14, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,14,23,30,58],[1, 14, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,11,21,45,93],[1, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,6,15,18,41,69],[1, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,12,12,24,41,36],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51]]
[[6,10,15,22,36,67],[1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,9,11,25,30,69],[1, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,19,28,24,77],[1, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[6,8,12,20,41,80],[1, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,11,11,19,65,35],[1, 14, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,13,23,22,53],[1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51]]
[[4,14,7,30,24,71],[1, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51]]
[[5,5,8,13,20,50],[1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51]]
[[6,10,18,14,31,76],[1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51]]
[[7,9,10,33,22,72],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 51]]
[[6,8,9,16,36,101],[1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 18, 51]]
[[3,13,6,25,23,82],[1, 14, 40, 7, 16, 8, 43, 52, 9, 18, 53, 54]]
[[4,10,7,22,44,79],[1, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51]]
[[6,12,9,20,31,99],[1, 14, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[6,6,21,10,51,57],[1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 18, 51]]
[[3,7,18,15,18,100],[1, 14, 40, 7, 16, 49, 8, 52, 9, 18, 53, 54]]
[[2,10,11,34,22,73],[1, 14, 40, 7, 16, 8, 50, 52, 9, 18, 53, 54]]
[[5,11,11,23,25,77],[1, 14, 40, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[6,6,15,22,26,75],[1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51]]
[[5,7,14,11,30,94],[1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51]]
[[2,10,8,42,42,52],[1, 14, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,9,31,38,85],[1, 14, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51]]
[[4,6,19,14,49,111],[1, 14, 7, 16, 42, 8, 50, 52, 9, 18, 44, 51]]
[[5,9,14,13,30,78],[1, 14, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[7,9,7,21,42,69],[1, 14, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51]]
[[5,9,11,21,35,69],[1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51]]
[[2,8,14,24,32,92],[1, 14, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,11,9,43,33,35],[1, 14, 7, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,13,14,24,69],[1, 14, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,35,105],[1, 14, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,38,75],[1, 14, 7, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[6,8,9,8,36,95],[1, 14, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[7,9,10,33,22,72],[1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 44, 51]]
[[3,9,6,29,28,90],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 51]]
[[4,6,13,50,24,63],[1, 14, 40, 7, 16, 42, 8, 43, 52, 9, 53, 54]]
[[5,7,14,11,30,94],[1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51]]
[[6,6,21,10,51,57],[1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 44, 51]]
[[3,7,18,15,18,100],[1, 14, 40, 7, 16, 42, 8, 52, 9, 44, 53, 54]]
[[6,12,9,20,31,99],[1, 14, 40, 7, 16, 42, 49, 8, 52, 9, 53, 54]]
[[5,9,8,25,60,48],[1, 14, 40, 7, 16, 42, 8, 50, 52, 9, 53, 54]]
[[7,11,13,23,22,53],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51]]
[[6,8,9,24,36,77],[1, 14, 40, 7, 16, 8, 43, 50, 52, 9, 44, 51]]
[[3,13,9,29,48,73],[1, 14, 40, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,6,27,23,58],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,10,24,49,98],[1, 14, 40, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[2,8,5,32,37,71],[1, 14, 40, 7, 16, 8, 43, 52, 9, 51, 53, 54]]
[[6,10,18,14,31,76],[1, 14, 40, 7, 16, 49, 8, 50, 52, 9, 44, 51]]
[[2,12,8,28,22,60],[1, 14, 40, 7, 16, 8, 50, 52, 9, 44, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 40, 7, 16, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,16,18,14,106],[1, 14, 40, 7, 16, 49, 8, 52, 9, 51, 53, 54]]
[[3,13,12,25,23,82],[1, 14, 40, 7, 16, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,21,14,26,67],[1, 14, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,9,11,21,35,69],[1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51]]
[[2,8,14,24,32,92],[1, 14, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[6,12,9,24,31,81],[1, 14, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,12,27,18,92],[1, 14, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,9,21,38,75],[1, 14, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[6,8,9,8,36,95],[1, 14, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,14,11,30,94],[1, 14, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51]]
[[2,10,8,42,42,52],[1, 14, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,13,26,19,103],[1, 14, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 14, 7, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,50,69],[1, 14, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,22,17,43],[1, 14, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,6,15,10,46,75],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,11,25,35,69],[1, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51]]
[[8,12,11,16,28,39],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[7,9,7,33,27,75],[1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51]]
[[4,14,13,26,14,83],[1, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,15,5,31,25,57],[1, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,15,28,31,59],[1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51]]
[[7,7,16,27,27,64],[1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51]]
[[4,12,13,28,19,99],[1, 14, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,14,15,30,88],[1, 14, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[7,13,7,25,17,91],[1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,13,11,25,40,49],[1, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,14,9,26,31,41],[1, 14, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,8,19,20,34,107],[1, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[8,10,14,18,28,46],[1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,11,21,35,99],[1, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,12,6,20,41,78],[1, 14, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,12,12,31,92],[1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,11,12,27,28,98],[1, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,17,15,40,73],[1, 14, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,16,22,24,100],[1, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,15,10,36,103],[1, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,18,29,64],[1, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,13,10,21,17,76],[1, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,9,10,21,42,66],[1, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,29,65],[1, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,7,17,35,20,61],[1, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,15,28,31,59],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51]]
[[5,15,5,31,25,57],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[7,13,7,25,17,85],[1, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[8,10,14,18,28,46],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[7,13,7,25,17,91],[1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51]]
[[5,7,14,15,30,88],[1, 14, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[6,12,9,28,31,57],[1, 14, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,9,21,18,75],[1, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[6,6,15,10,46,75],[1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51]]
[[7,7,13,19,52,55],[1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,9,30,46,43],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51]]
[[7,11,13,19,37,41],[1, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,10,9,26,41,61],[1, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,14,23,20,86],[1, 14, 40, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[7,9,7,33,27,75],[1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,14,13,26,14,83],[1, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[6,12,6,36,31,48],[1, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,8,21,24,26,53],[1, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,13,12,33,33,58],[1, 14, 40, 7, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[7,9,10,21,27,102],[1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[6,10,15,10,36,103],[1, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,11,19,30,101],[1, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[6,6,15,22,26,87],[1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,8,7,16,29,65],[1, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,17,35,20,61],[1, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[1, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[8,10,14,18,28,46],[1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,17,29,25,45],[1, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,12,13,32,29,57],[1, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,8,18,12,51,80],[1, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[1, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,5,17,13,55,77],[1, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44, 51]]
[[6,10,9,22,46,67],[1, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18, 51]]
[[5,9,23,9,30,93],[1, 14, 40, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,50,82],[1, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 51]]
[[3,7,12,43,38,70],[1, 14, 40, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,10,24,19,92],[1, 14, 40, 7, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,10,7,14,29,67],[1, 14, 40, 7, 49, 8, 43, 52, 9, 18, 53, 54]]
[[5,11,11,23,30,77],[1, 14, 40, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,15,8,27,30,54],[1, 14, 40, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
