[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,10,12,18,36,70],[1, 5, 40, 7, 16, 8, 43, 52, 51, 53, 54]]
[[4,8,10,16,24,92],[1, 5, 40, 7, 16, 49, 8, 50, 52, 44, 51]]
[[5,9,5,9,25,57],[1, 5, 40, 7, 16, 49, 8, 52, 44, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 40, 7, 16, 8, 50, 52, 44, 53, 54]]
[[3,11,9,11,48,83],[1, 5, 40, 7, 16, 8, 52, 44, 51, 53, 54]]
[[3,7,9,19,8,85],[1, 5, 40, 7, 16, 49, 8, 50, 52, 53, 54]]
[[4,8,7,28,49,83],[1, 5, 40, 7, 16, 49, 8, 52, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 40, 7, 16, 8, 50, 52, 51, 53, 54]]
[[5,9,8,21,50,66],[1, 5, 7, 16, 42, 8, 43, 50, 52, 44, 51]]
[[6,8,9,36,46,53],[1, 5, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[6,8,15,28,31,59],[1, 5, 7, 16, 42, 49, 8, 43, 50, 52, 51]]
[[2,12,8,28,22,72],[1, 5, 7, 16, 42, 8, 43, 50, 52, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 7, 16, 42, 8, 43, 52, 51, 53, 54]]
[[3,11,12,31,18,80],[1, 5, 7, 16, 42, 49, 8, 50, 52, 44, 51]]
[[4,10,13,30,34,49],[1, 5, 7, 16, 42, 49, 8, 52, 44, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 7, 16, 42, 8, 50, 52, 44, 53, 54]]
[[2,12,5,24,22,75],[1, 5, 7, 16, 42, 8, 52, 44, 51, 53, 54]]
[[6,14,9,26,31,41],[1, 5, 7, 16, 42, 8, 50, 52, 51, 53, 54]]
[[5,9,11,9,30,93],[1, 5, 7, 16, 8, 43, 50, 52, 44, 53, 54]]
[[2,12,2,20,52,96],[1, 5, 7, 16, 49, 8, 43, 50, 52, 53, 54]]
[[5,11,8,23,25,98],[1, 5, 7, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,10,7,18,29,73],[1, 5, 7, 16, 8, 43, 50, 52, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 7, 16, 49, 8, 52, 44, 51, 53, 54]]
[[7,9,7,21,42,69],[1, 5, 40, 7, 42, 8, 17, 52, 18, 44, 51]]
[[4,8,10,28,44,98],[1, 5, 40, 7, 42, 49, 8, 17, 52, 18, 51]]
[[6,10,21,18,16,55],[1, 5, 40, 7, 42, 8, 17, 52, 18, 53, 54]]
[[7,9,10,25,32,66],[1, 5, 40, 7, 8, 17, 43, 52, 18, 44, 51]]
[[6,10,9,26,51,43],[1, 5, 40, 7, 49, 8, 17, 43, 52, 18, 51]]
[[5,9,8,21,60,60],[1, 5, 40, 7, 8, 17, 43, 50, 52, 18, 51]]
[[6,10,6,10,51,70],[1, 5, 40, 7, 8, 17, 43, 52, 18, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 40, 7, 49, 8, 17, 52, 18, 44, 51]]
[[8,8,14,16,28,98],[1, 5, 40, 7, 8, 17, 50, 52, 18, 44, 51]]
[[5,7,5,27,65,55],[1, 5, 40, 7, 49, 8, 17, 50, 52, 18, 51]]
[[6,8,9,28,31,83],[1, 5, 40, 7, 49, 8, 17, 52, 18, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 40, 7, 8, 17, 52, 18, 51, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[4,10,7,30,54,79],[1, 5, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,17,17,35,105],[1, 5, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[6,10,18,14,31,76],[1, 5, 7, 42, 49, 8, 17, 52, 18, 44, 51]]
[[7,9,13,13,42,87],[1, 5, 7, 42, 8, 17, 50, 52, 18, 44, 51]]
[[4,12,10,24,24,84],[1, 5, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 7, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,12,10,16,44,72],[1, 5, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,4,34,34,50],[1, 5, 7, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,11,17,45,81],[1, 5, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[6,12,9,32,16,69],[1, 5, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,27,33,71],[1, 5, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,14,9,26,16,65],[1, 5, 7, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,19,20,19,81],[1, 5, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,26,51,43],[1, 5, 40, 7, 42, 8, 17, 43, 52, 44, 51]]
[[7,9,10,25,32,66],[1, 5, 40, 7, 42, 49, 8, 17, 43, 52, 51]]
[[6,10,21,14,26,67],[1, 5, 40, 7, 42, 8, 17, 43, 50, 52, 51]]
[[3,11,9,27,13,77],[1, 5, 40, 7, 42, 8, 17, 43, 52, 53, 54]]
[[4,8,10,16,49,86],[1, 5, 40, 7, 42, 49, 8, 17, 52, 44, 51]]
[[5,7,5,27,65,55],[1, 5, 40, 7, 42, 8, 17, 50, 52, 44, 51]]
[[6,8,9,28,31,83],[1, 5, 40, 7, 42, 8, 17, 52, 44, 53, 54]]
[[8,8,14,16,28,98],[1, 5, 40, 7, 42, 49, 8, 17, 50, 52, 51]]
[[4,10,7,18,39,61],[1, 5, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[7,11,16,19,17,56],[1, 5, 40, 7, 42, 8, 17, 52, 51, 53, 54]]
[[5,11,14,15,20,122],[1, 5, 40, 7, 8, 17, 43, 50, 52, 44, 51]]
[[6,12,9,20,31,99],[1, 5, 40, 7, 8, 17, 43, 52, 44, 53, 54]]
[[6,6,9,22,36,63],[1, 5, 40, 7, 49, 8, 17, 43, 50, 52, 51]]
[[3,11,12,23,38,68],[1, 5, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[4,10,10,26,29,100],[1, 5, 40, 7, 8, 17, 43, 50, 52, 53, 54]]
[[5,7,14,11,20,94],[1, 5, 40, 7, 8, 17, 43, 52, 51, 53, 54]]
[[6,10,21,18,16,55],[1, 5, 40, 7, 49, 8, 17, 52, 44, 53, 54]]
[[5,11,5,23,25,83],[1, 5, 40, 7, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,4,28,49,84],[1, 5, 40, 7, 49, 8, 17, 50, 52, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 40, 7, 49, 8, 17, 52, 51, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 40, 7, 8, 17, 50, 52, 51, 53, 54]]
[[5,11,5,31,35,77],[1, 5, 7, 42, 49, 8, 17, 43, 52, 44, 51]]
[[4,14,4,34,34,50],[1, 5, 7, 42, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,11,17,45,81],[1, 5, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 7, 42, 49, 8, 17, 43, 50, 52, 51]]
[[4,12,10,16,44,72],[1, 5, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 7, 42, 49, 8, 17, 50, 52, 44, 51]]
[[7,11,10,19,32,86],[1, 5, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[6,14,9,26,16,65],[1, 5, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[4,10,7,30,54,79],[1, 5, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,17,17,35,105],[1, 5, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[6,10,18,14,31,82],[1, 5, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,21,40,66],[1, 5, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[6,12,12,24,36,36],[1, 5, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,6,13,14,49,87],[1, 5, 40, 7, 42, 8, 43, 52, 18, 53, 54]]
[[5,7,11,19,35,91],[1, 5, 40, 7, 42, 49, 8, 50, 52, 18, 51]]
[[5,7,20,15,40,82],[1, 5, 40, 7, 42, 8, 50, 52, 18, 53, 54]]
[[6,6,12,18,26,84],[1, 5, 40, 7, 8, 43, 50, 52, 18, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 40, 7, 49, 8, 43, 50, 52, 18, 51]]
[[4,8,4,20,34,68],[1, 5, 40, 7, 49, 8, 43, 52, 18, 53, 54]]
[[5,7,5,11,30,49],[1, 5, 40, 7, 49, 8, 50, 52, 18, 53, 54]]
[[4,8,7,12,29,53],[1, 5, 40, 7, 49, 8, 52, 18, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 40, 7, 8, 50, 52, 18, 51, 53, 54]]
[[5,9,14,25,30,84],[1, 5, 7, 42, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,10,24,24,68],[1, 5, 7, 42, 8, 43, 52, 18, 44, 53, 54]]
[[5,9,17,21,25,81],[1, 5, 7, 42, 49, 8, 43, 52, 18, 53, 54]]
[[4,10,7,30,39,79],[1, 5, 7, 42, 49, 8, 50, 52, 18, 53, 54]]
[[5,7,11,19,40,73],[1, 5, 7, 49, 8, 43, 50, 52, 18, 44, 51]]
[[4,8,16,16,19,116],[1, 5, 7, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 7, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,63],[1, 5, 40, 7, 42, 49, 8, 43, 52, 44, 51]]
[[5,7,23,11,45,79],[1, 5, 40, 7, 42, 8, 43, 50, 52, 44, 51]]
[[4,8,4,20,34,68],[1, 5, 40, 7, 42, 8, 43, 52, 44, 53, 54]]
[[6,6,12,18,26,84],[1, 5, 40, 7, 42, 49, 8, 43, 50, 52, 51]]
[[5,11,11,19,35,95],[1, 5, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[5,7,5,11,30,49],[1, 5, 40, 7, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,7,12,29,53],[1, 5, 40, 7, 42, 8, 52, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[1, 5, 40, 7, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,13,14,49,87],[1, 5, 40, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,12,7,20,44,69],[1, 5, 40, 7, 49, 8, 43, 50, 52, 53, 54]]
[[5,9,8,21,20,78],[1, 5, 40, 7, 49, 8, 43, 52, 51, 53, 54]]
[[5,7,20,15,40,82],[1, 5, 40, 7, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,13,36,19,77],[1, 5, 40, 7, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,16,16,19,116],[1, 5, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[4,12,7,36,24,69],[1, 5, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 7, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,79,64],[1, 5, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,34,101],[1, 10, 5, 14, 7, 16, 17, 52, 9, 44, 51]]
[[3,9,6,21,43,90],[1, 10, 5, 14, 7, 16, 17, 52, 9, 53, 54]]
[[5,13,14,21,20,88],[1, 10, 5, 14, 7, 16, 50, 52, 9, 18, 51]]
[[5,5,11,13,55,77],[1, 10, 5, 14, 40, 7, 16, 50, 52, 9, 51]]
[[6,8,9,36,36,71],[1, 10, 5, 14, 7, 16, 43, 50, 52, 9, 51]]
[[5,9,20,17,35,72],[1, 10, 5, 14, 7, 16, 50, 52, 9, 44, 51]]
[[6,10,18,14,36,70],[1, 10, 5, 14, 7, 16, 49, 50, 52, 9, 51]]
[[4,10,10,30,34,88],[1, 10, 5, 14, 40, 7, 17, 52, 9, 18, 51]]
[[5,9,14,25,35,84],[1, 10, 5, 14, 7, 17, 43, 52, 9, 18, 51]]
[[4,8,4,28,34,86],[1, 10, 5, 14, 7, 17, 52, 9, 18, 44, 51]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 7, 49, 17, 52, 9, 18, 51]]
[[5,9,8,21,30,96],[1, 10, 5, 14, 40, 7, 42, 17, 52, 9, 51]]
[[5,9,5,25,15,87],[1, 10, 5, 14, 40, 7, 17, 43, 52, 9, 51]]
[[4,10,16,18,19,100],[1, 10, 5, 14, 40, 7, 17, 52, 9, 44, 51]]
[[5,7,20,19,40,82],[1, 10, 5, 14, 40, 7, 49, 17, 52, 9, 51]]
[[6,8,6,24,16,98],[1, 10, 5, 14, 40, 7, 17, 50, 52, 9, 51]]
[[5,11,11,27,30,77],[1, 10, 5, 14, 40, 7, 17, 52, 9, 53, 54]]
[[6,10,12,18,26,94],[1, 10, 5, 14, 7, 42, 17, 43, 52, 9, 51]]
[[5,11,20,15,35,62],[1, 10, 5, 14, 7, 42, 17, 52, 9, 44, 51]]
[[4,8,4,28,34,86],[1, 10, 5, 14, 7, 42, 49, 17, 52, 9, 51]]
[[5,11,8,31,35,74],[1, 10, 5, 14, 7, 42, 17, 50, 52, 9, 51]]
[[5,7,17,23,35,67],[1, 10, 5, 14, 7, 17, 43, 50, 52, 9, 51]]
[[4,12,16,12,49,54],[1, 10, 5, 14, 7, 17, 43, 52, 9, 53, 54]]
[[5,13,11,21,25,85],[1, 10, 5, 14, 7, 17, 52, 9, 44, 53, 54]]
[[5,13,5,25,40,67],[1, 10, 5, 14, 7, 49, 17, 50, 52, 9, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 14, 7, 49, 17, 52, 9, 53, 54]]
[[4,10,7,22,24,91],[1, 10, 5, 14, 7, 17, 52, 9, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 5, 14, 40, 7, 43, 52, 9, 18, 51]]
[[6,6,9,14,31,63],[1, 10, 5, 14, 40, 7, 49, 52, 9, 18, 51]]
[[5,9,11,9,35,99],[1, 10, 5, 14, 7, 42, 43, 52, 9, 18, 51]]
[[4,10,13,26,24,91],[1, 10, 5, 14, 7, 52, 9, 18, 44, 53, 54]]
[[3,11,18,31,28,62],[1, 10, 5, 14, 7, 52, 9, 18, 51, 53, 54]]
[[6,6,9,14,31,63],[1, 10, 5, 14, 40, 7, 42, 52, 9, 44, 51]]
[[3,7,6,15,48,52],[1, 10, 5, 14, 40, 7, 42, 52, 9, 53, 54]]
[[4,8,16,20,19,104],[1, 10, 5, 14, 40, 7, 43, 52, 9, 44, 51]]
[[5,9,11,9,25,93],[1, 10, 5, 14, 40, 7, 43, 52, 9, 53, 54]]
[[3,7,6,11,38,46],[1, 10, 5, 14, 40, 7, 49, 52, 9, 53, 54]]
[[5,9,5,37,55,69],[1, 10, 5, 14, 7, 42, 49, 52, 9, 44, 51]]
[[4,10,13,26,24,91],[1, 10, 5, 14, 7, 42, 49, 52, 9, 53, 54]]
[[5,9,11,9,35,99],[1, 10, 5, 14, 7, 49, 43, 52, 9, 44, 51]]
[[4,10,7,18,74,67],[1, 10, 5, 14, 7, 49, 43, 52, 9, 53, 54]]
[[3,9,6,21,53,84],[1, 10, 5, 14, 7, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,35,63],[1, 10, 5, 40, 7, 16, 17, 52, 9, 18, 51]]
[[4,10,10,14,19,112],[1, 10, 5, 7, 16, 42, 17, 52, 9, 18, 51]]
[[5,11,11,31,20,83],[1, 10, 5, 7, 16, 17, 52, 9, 18, 44, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 7, 16, 49, 17, 52, 9, 18, 51]]
[[4,12,7,28,29,87],[1, 10, 5, 7, 16, 17, 52, 9, 18, 53, 54]]
[[4,8,7,24,49,95],[1, 10, 5, 40, 7, 16, 42, 17, 52, 9, 51]]
[[4,8,7,28,24,59],[1, 10, 5, 40, 7, 16, 49, 17, 52, 9, 51]]
[[5,11,20,15,15,98],[1, 10, 5, 40, 7, 16, 17, 50, 52, 9, 51]]
[[5,9,11,25,40,75],[1, 10, 5, 7, 16, 42, 17, 43, 52, 9, 51]]
[[4,10,7,14,39,73],[1, 10, 5, 7, 16, 42, 17, 52, 9, 44, 51]]
[[5,11,11,31,20,83],[1, 10, 5, 7, 16, 42, 49, 17, 52, 9, 51]]
[[6,8,12,24,41,68],[1, 10, 5, 7, 16, 42, 17, 50, 52, 9, 51]]
[[5,11,11,23,35,59],[1, 10, 5, 7, 16, 42, 17, 52, 9, 53, 54]]
[[6,8,9,16,26,83],[1, 10, 5, 7, 16, 17, 43, 52, 9, 44, 51]]
[[5,7,17,31,30,55],[1, 10, 5, 7, 16, 49, 17, 43, 52, 9, 51]]
[[4,6,7,22,34,75],[1, 10, 5, 7, 16, 17, 43, 50, 52, 9, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 7, 16, 17, 43, 52, 9, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 7, 16, 49, 17, 52, 9, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 7, 16, 17, 50, 52, 9, 44, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 7, 16, 17, 52, 9, 44, 53, 54]]
[[6,12,9,28,26,75],[1, 10, 5, 7, 16, 49, 17, 50, 52, 9, 51]]
[[4,10,10,46,14,46],[1, 10, 5, 7, 16, 17, 50, 52, 9, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 7, 16, 17, 52, 9, 51, 53, 54]]
[[4,8,7,20,29,65],[1, 10, 5, 40, 7, 16, 50, 52, 9, 18, 51]]
[[5,9,17,25,30,93],[1, 10, 5, 7, 16, 42, 50, 52, 9, 18, 51]]
[[5,11,8,27,55,56],[1, 10, 5, 7, 16, 49, 50, 52, 9, 18, 51]]
[[4,8,7,28,34,77],[1, 10, 5, 40, 7, 16, 50, 52, 9, 44, 51]]
[[5,11,8,27,55,56],[1, 10, 5, 7, 16, 42, 50, 52, 9, 44, 51]]
[[4,10,7,26,49,73],[1, 10, 5, 7, 16, 42, 50, 52, 9, 53, 54]]
[[5,7,5,19,25,67],[1, 10, 5, 7, 16, 43, 50, 52, 9, 44, 51]]
[[4,10,10,18,44,76],[1, 10, 5, 7, 16, 43, 50, 52, 9, 53, 54]]
[[5,9,17,25,30,93],[1, 10, 5, 7, 16, 49, 50, 52, 9, 44, 51]]
[[4,8,13,24,29,77],[1, 10, 5, 40, 7, 42, 17, 52, 9, 18, 51]]
[[5,11,14,23,25,80],[1, 10, 5, 7, 42, 17, 43, 52, 9, 18, 51]]
[[3,9,6,29,13,72],[1, 10, 5, 7, 42, 49, 17, 52, 9, 18, 51]]
[[4,8,10,20,24,80],[1, 10, 5, 7, 42, 17, 50, 52, 9, 18, 51]]
[[4,8,10,16,29,68],[1, 10, 5, 7, 17, 43, 50, 52, 9, 18, 51]]
[[4,10,7,22,19,67],[1, 10, 5, 7, 17, 52, 9, 18, 44, 53, 54]]
[[3,11,6,27,38,86],[1, 10, 5, 40, 7, 42, 17, 52, 9, 53, 54]]
[[4,8,13,24,29,77],[1, 10, 5, 40, 7, 49, 17, 52, 9, 44, 51]]
[[2,10,5,26,32,61],[1, 10, 5, 40, 7, 17, 50, 52, 9, 53, 54]]
[[2,8,2,32,22,44],[1, 10, 5, 7, 42, 17, 43, 52, 9, 53, 54]]
[[4,10,7,22,19,67],[1, 10, 5, 7, 42, 49, 17, 52, 9, 53, 54]]
[[3,13,12,21,38,82],[1, 10, 5, 7, 42, 17, 50, 52, 9, 53, 54]]
[[5,11,14,23,25,80],[1, 10, 5, 7, 49, 17, 43, 52, 9, 44, 51]]
[[4,10,7,10,14,73],[1, 10, 5, 7, 17, 43, 50, 52, 9, 44, 51]]
[[2,12,5,20,42,93],[1, 10, 5, 7, 49, 17, 43, 52, 9, 53, 54]]
[[4,8,10,20,24,80],[1, 10, 5, 7, 49, 17, 50, 52, 9, 44, 51]]
[[3,7,9,23,43,91],[1, 10, 5, 7, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 7, 49, 17, 50, 52, 9, 53, 54]]
[[6,10,15,14,46,67],[1, 10, 5, 40, 7, 42, 49, 52, 9, 18, 51]]
[[4,8,16,24,49,62],[1, 10, 5, 40, 7, 42, 52, 9, 18, 53, 54]]
[[6,14,9,22,26,71],[1, 10, 5, 40, 7, 49, 43, 52, 9, 18, 51]]
[[7,7,13,31,32,61],[1, 10, 5, 40, 7, 49, 52, 9, 18, 44, 51]]
[[4,8,7,20,69,71],[1, 10, 5, 40, 7, 49, 52, 9, 18, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 5, 40, 7, 52, 9, 18, 51, 53, 54]]
[[5,7,14,27,50,58],[1, 10, 5, 7, 42, 49, 43, 52, 9, 18, 51]]
[[5,7,8,19,35,46],[1, 10, 5, 7, 42, 43, 52, 9, 18, 53, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 7, 42, 49, 52, 9, 18, 44, 51]]
[[4,10,7,30,34,73],[1, 10, 5, 7, 42, 52, 9, 18, 44, 53, 54]]
[[5,13,14,25,20,58],[1, 10, 5, 7, 42, 49, 52, 9, 18, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 7, 42, 52, 9, 18, 51, 53, 54]]
[[6,8,6,12,36,92],[1, 10, 5, 7, 49, 43, 52, 9, 18, 44, 51]]
[[6,8,6,24,16,92],[1, 10, 5, 7, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,35,69],[1, 10, 5, 7, 49, 43, 52, 9, 18, 53, 54]]
[[4,10,19,10,24,91],[1, 10, 5, 7, 49, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 7, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 7, 49, 52, 9, 18, 51, 53, 54]]
[[6,14,9,22,26,71],[1, 10, 5, 40, 7, 42, 43, 52, 9, 44, 51]]
[[4,8,7,20,69,71],[1, 10, 5, 40, 7, 42, 52, 9, 44, 53, 54]]
[[5,9,11,17,25,81],[1, 10, 5, 40, 7, 42, 52, 9, 51, 53, 54]]
[[6,10,12,10,36,112],[1, 10, 5, 40, 7, 43, 52, 9, 44, 53, 54]]
[[5,11,11,19,30,83],[1, 10, 5, 40, 7, 43, 52, 9, 51, 53, 54]]
[[4,8,16,24,49,62],[1, 10, 5, 40, 7, 49, 52, 9, 44, 53, 54]]
[[4,12,7,36,44,63],[1, 10, 5, 40, 7, 52, 9, 44, 51, 53, 54]]
[[5,7,17,15,40,97],[1, 10, 5, 7, 42, 49, 43, 52, 9, 44, 51]]
[[5,9,11,25,35,69],[1, 10, 5, 7, 42, 43, 52, 9, 44, 53, 54]]
[[6,8,6,24,16,92],[1, 10, 5, 7, 42, 49, 43, 52, 9, 53, 54]]
[[6,10,6,30,36,76],[1, 10, 5, 7, 42, 43, 52, 9, 51, 53, 54]]
[[5,7,8,7,20,76],[1, 10, 5, 7, 42, 49, 52, 9, 44, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 5, 7, 42, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,19,71],[1, 10, 5, 7, 42, 49, 52, 9, 51, 53, 54]]
[[5,7,8,19,35,46],[1, 10, 5, 7, 49, 43, 52, 9, 44, 53, 54]]
[[5,9,14,29,35,54],[1, 10, 5, 7, 43, 52, 9, 44, 51, 53, 54]]
[[6,8,18,20,46,50],[1, 10, 5, 7, 49, 43, 52, 9, 51, 53, 54]]
[[5,11,8,15,45,74],[1, 10, 5, 7, 49, 52, 9, 44, 51, 53, 54]]
[[5,9,20,25,20,72],[1, 5, 14, 7, 16, 49, 17, 52, 9, 18, 51]]
[[6,6,12,22,36,66],[1, 5, 14, 7, 16, 17, 50, 52, 9, 18, 51]]
[[5,7,8,23,60,76],[1, 5, 14, 7, 16, 17, 52, 9, 18, 53, 54]]
[[6,8,6,24,36,80],[1, 5, 14, 40, 7, 16, 17, 50, 52, 9, 51]]
[[5,11,11,27,35,77],[1, 5, 14, 40, 7, 16, 17, 52, 9, 53, 54]]
[[6,8,9,20,41,77],[1, 5, 14, 7, 16, 42, 17, 43, 52, 9, 51]]
[[5,9,20,25,20,72],[1, 5, 14, 7, 16, 42, 17, 52, 9, 44, 51]]
[[7,9,10,29,17,90],[1, 5, 14, 7, 16, 42, 17, 50, 52, 9, 51]]
[[6,6,6,34,66,36],[1, 5, 14, 7, 16, 49, 17, 43, 52, 9, 51]]
[[6,10,12,26,41,46],[1, 5, 14, 7, 16, 49, 17, 52, 9, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 14, 7, 16, 17, 50, 52, 9, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 14, 7, 16, 17, 52, 9, 51, 53, 54]]
[[7,11,16,15,27,56],[1, 5, 14, 40, 7, 16, 52, 9, 18, 44, 51]]
[[4,10,10,30,44,82],[1, 5, 14, 40, 7, 16, 49, 52, 9, 18, 51]]
[[3,9,9,41,28,51],[1, 5, 14, 40, 7, 16, 50, 52, 9, 18, 51]]
[[6,6,9,22,36,63],[1, 5, 14, 7, 16, 42, 52, 9, 18, 44, 51]]
[[4,10,7,34,29,79],[1, 5, 14, 7, 16, 42, 50, 52, 9, 18, 51]]
[[5,7,17,15,40,67],[1, 5, 14, 7, 16, 42, 52, 9, 18, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 14, 7, 16, 43, 52, 9, 18, 44, 51]]
[[3,7,6,23,23,52],[1, 5, 14, 7, 16, 49, 43, 52, 9, 18, 51]]
[[4,6,7,18,39,93],[1, 5, 14, 7, 16, 43, 50, 52, 9, 18, 51]]
[[5,7,14,11,30,70],[1, 5, 14, 7, 16, 43, 52, 9, 18, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 14, 7, 16, 49, 52, 9, 18, 44, 51]]
[[5,5,8,13,20,50],[1, 5, 14, 7, 16, 50, 52, 9, 18, 44, 51]]
[[2,10,11,30,27,79],[1, 5, 14, 7, 16, 52, 9, 18, 44, 53, 54]]
[[4,12,10,24,34,90],[1, 5, 14, 7, 16, 49, 50, 52, 9, 18, 51]]
[[5,9,11,21,25,69],[1, 5, 14, 7, 16, 49, 52, 9, 18, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 7, 16, 50, 52, 9, 18, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 14, 7, 16, 52, 9, 18, 51, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 14, 40, 7, 16, 42, 43, 52, 9, 51]]
[[4,10,10,30,44,82],[1, 5, 14, 40, 7, 16, 42, 52, 9, 44, 51]]
[[7,11,16,15,27,56],[1, 5, 14, 40, 7, 16, 42, 49, 52, 9, 51]]
[[5,9,11,21,35,69],[1, 5, 14, 40, 7, 16, 49, 43, 52, 9, 51]]
[[6,12,12,28,16,66],[1, 5, 14, 40, 7, 16, 43, 50, 52, 9, 51]]
