[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,5,9,25,33,113],[0, 10, 14, 40, 7, 16, 42, 52, 9, 18, 53, 54]]
[[4,4,10,36,24,76],[0, 10, 14, 40, 7, 16, 43, 52, 9, 18, 44, 51]]
[[5,7,8,11,30,46],[0, 10, 14, 40, 7, 16, 43, 52, 9, 18, 53, 54]]
[[4,10,7,22,19,67],[0, 10, 14, 40, 7, 16, 52, 9, 18, 44, 53, 54]]
[[3,7,12,27,18,94],[0, 10, 14, 40, 7, 16, 49, 52, 9, 18, 53, 54]]
[[3,11,9,23,23,95],[0, 10, 14, 40, 7, 16, 52, 9, 18, 51, 53, 54]]
[[4,10,16,30,24,94],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 18, 51]]
[[5,7,5,23,55,55],[0, 10, 14, 7, 16, 42, 49, 52, 9, 18, 44, 51]]
[[4,6,13,10,24,99],[0, 10, 14, 7, 16, 42, 49, 52, 9, 18, 53, 54]]
[[4,10,7,14,9,91],[0, 10, 14, 7, 16, 42, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,35,100],[0, 10, 14, 7, 16, 49, 43, 52, 9, 18, 44, 51]]
[[4,10,13,30,39,67],[0, 10, 14, 7, 16, 49, 43, 52, 9, 18, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,38,86],[0, 10, 14, 7, 16, 49, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,33,103],[0, 10, 14, 7, 16, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[0, 10, 14, 7, 16, 49, 52, 9, 18, 51, 53, 54]]
[[4,4,10,36,24,76],[0, 10, 14, 40, 7, 16, 42, 49, 43, 52, 9, 51]]
[[5,7,14,15,35,76],[0, 10, 14, 40, 7, 16, 42, 49, 52, 9, 44, 51]]
[[3,7,12,27,18,94],[0, 10, 14, 40, 7, 16, 42, 52, 9, 44, 53, 54]]
[[4,10,7,22,19,67],[0, 10, 14, 40, 7, 16, 42, 49, 52, 9, 53, 54]]
[[5,11,11,15,35,83],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 44, 51]]
[[4,10,7,18,74,67],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 53, 54]]
[[4,6,7,14,39,39],[0, 10, 14, 40, 7, 16, 43, 52, 9, 51, 53, 54]]
[[3,5,9,25,33,113],[0, 10, 14, 40, 7, 16, 49, 52, 9, 44, 53, 54]]
[[3,7,12,11,18,46],[0, 10, 14, 40, 7, 16, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,29,55],[0, 10, 14, 40, 7, 16, 49, 52, 9, 51, 53, 54]]
[[4,8,10,20,24,80],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 44, 51]]
[[4,10,13,30,39,67],[0, 10, 14, 7, 16, 42, 43, 52, 9, 44, 53, 54]]
[[5,7,11,23,35,43],[0, 10, 14, 7, 16, 42, 43, 52, 9, 51, 53, 54]]
[[4,10,7,22,39,91],[0, 10, 14, 7, 16, 42, 49, 52, 9, 44, 53, 54]]
[[4,8,13,32,24,65],[0, 10, 14, 7, 16, 42, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 10, 14, 7, 16, 42, 49, 52, 9, 51, 53, 54]]
[[5,11,20,19,20,74],[0, 10, 14, 7, 16, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,7,14,9,91],[0, 10, 14, 7, 16, 49, 52, 9, 44, 51, 53, 54]]
[[3,7,3,27,13,37],[0, 10, 14, 40, 7, 42, 17, 52, 9, 18, 44, 51]]
[[4,8,10,12,29,74],[0, 10, 14, 40, 7, 42, 49, 17, 52, 9, 18, 51]]
[[4,8,7,28,34,77],[0, 10, 14, 40, 7, 49, 17, 43, 52, 9, 18, 51]]
[[3,7,6,39,23,52],[0, 10, 14, 40, 7, 17, 43, 50, 52, 9, 18, 51]]
[[3,5,3,25,38,89],[0, 10, 14, 40, 7, 49, 17, 52, 9, 18, 44, 51]]
[[5,11,8,27,50,62],[0, 10, 14, 40, 7, 49, 17, 50, 52, 9, 18, 51]]
[[4,12,10,28,29,78],[0, 10, 14, 7, 42, 17, 43, 52, 9, 18, 44, 51]]
[[4,12,10,20,34,84],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 18, 51]]
[[3,11,12,31,28,68],[0, 10, 14, 7, 42, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,16,20,29,110],[0, 10, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51]]
[[5,7,11,11,40,73],[0, 10, 14, 7, 42, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,16,30,24,58],[0, 10, 14, 7, 42, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,5,20,32,77],[0, 10, 14, 7, 42, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,36,24,77],[0, 10, 14, 7, 49, 17, 43, 52, 9, 18, 44, 51]]
[[3,9,3,29,33,93],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 44, 51]]
