[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,12,12,16,31,90],[0, 1, 14, 16, 42, 8, 17, 52, 53, 54]]
[[7,11,10,19,42,56],[0, 1, 14, 16, 8, 17, 43, 52, 44, 51]]
[[6,6,6,38,46,72],[0, 1, 14, 16, 49, 8, 17, 43, 52, 51]]
[[5,7,11,23,60,85],[0, 1, 14, 16, 8, 17, 43, 50, 52, 51]]
[[4,10,7,22,19,103],[0, 1, 14, 16, 8, 17, 43, 52, 53, 54]]
[[5,9,17,25,20,87],[0, 1, 14, 16, 49, 8, 17, 52, 44, 51]]
[[6,8,12,12,41,80],[0, 1, 14, 16, 8, 17, 50, 52, 44, 51]]
[[5,7,5,23,35,91],[0, 1, 14, 16, 8, 17, 52, 44, 53, 54]]
[[5,13,14,25,15,82],[0, 1, 14, 16, 8, 17, 50, 52, 53, 54]]
[[6,10,12,22,31,64],[0, 1, 14, 16, 8, 17, 52, 51, 53, 54]]
[[4,6,7,26,29,57],[0, 1, 14, 40, 16, 42, 8, 52, 18, 51]]
[[4,6,13,6,39,87],[0, 1, 14, 40, 16, 8, 43, 52, 18, 51]]
[[3,7,6,27,28,70],[0, 1, 14, 40, 16, 8, 50, 52, 18, 51]]
[[3,5,9,49,33,71],[0, 1, 14, 16, 42, 8, 43, 52, 18, 51]]
[[4,8,16,20,29,110],[0, 1, 14, 16, 42, 8, 50, 52, 18, 51]]
[[3,9,3,29,33,93],[0, 1, 14, 16, 49, 8, 43, 52, 18, 51]]
[[2,6,2,30,32,66],[0, 1, 14, 16, 8, 52, 18, 44, 53, 54]]
[[3,11,12,31,28,68],[0, 1, 14, 40, 16, 42, 8, 52, 53, 54]]
[[4,6,7,26,29,57],[0, 1, 14, 40, 16, 49, 8, 52, 44, 51]]
[[3,7,3,27,13,37],[0, 1, 14, 40, 16, 8, 50, 52, 44, 51]]
[[3,9,9,17,23,93],[0, 1, 14, 40, 16, 49, 8, 52, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 14, 16, 42, 8, 43, 52, 44, 51]]
[[2,6,2,30,32,66],[0, 1, 14, 16, 42, 49, 8, 52, 53, 54]]
[[3,5,9,49,33,71],[0, 1, 14, 16, 49, 8, 43, 52, 44, 51]]
[[4,6,10,22,34,90],[0, 1, 14, 16, 8, 43, 50, 52, 44, 51]]
[[4,8,16,20,29,110],[0, 1, 14, 16, 49, 8, 50, 52, 44, 51]]
[[5,9,14,21,35,96],[0, 1, 14, 40, 42, 8, 17, 52, 18, 51]]
[[5,11,17,19,25,83],[0, 1, 14, 40, 49, 8, 17, 52, 18, 51]]
[[4,6,7,18,44,105],[0, 1, 14, 42, 49, 8, 17, 52, 18, 51]]
[[5,7,5,23,55,55],[0, 1, 14, 42, 8, 17, 50, 52, 18, 51]]
[[5,11,17,19,25,83],[0, 1, 14, 40, 42, 8, 17, 52, 44, 51]]
[[5,7,8,31,45,100],[0, 1, 14, 40, 8, 17, 43, 52, 44, 51]]
[[4,10,7,26,64,79],[0, 1, 14, 40, 8, 17, 43, 52, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 14, 40, 49, 8, 17, 52, 44, 51]]
[[6,6,12,14,36,78],[0, 1, 14, 40, 8, 17, 50, 52, 44, 51]]
[[3,7,6,31,43,64],[0, 1, 14, 40, 8, 17, 50, 52, 53, 54]]
[[3,7,12,27,38,94],[0, 1, 14, 42, 8, 17, 43, 52, 53, 54]]
[[4,6,7,26,24,93],[0, 1, 14, 42, 49, 8, 17, 52, 44, 51]]
[[4,10,7,26,29,73],[0, 1, 14, 42, 8, 17, 50, 52, 53, 54]]
[[5,9,14,13,35,78],[0, 1, 14, 8, 17, 43, 50, 52, 44, 51]]
[[3,11,12,31,28,80],[0, 1, 14, 49, 8, 17, 43, 52, 53, 54]]
[[5,7,5,23,55,55],[0, 1, 14, 49, 8, 17, 50, 52, 44, 51]]
[[4,8,4,36,34,80],[0, 1, 14, 8, 17, 52, 44, 51, 53, 54]]
[[5,7,17,23,35,67],[0, 1, 14, 40, 42, 8, 43, 52, 18, 51]]
[[6,10,12,22,26,94],[0, 1, 14, 40, 42, 8, 52, 18, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 14, 40, 42, 8, 50, 52, 18, 51]]
[[3,9,3,37,13,33],[0, 1, 14, 40, 42, 8, 52, 18, 53, 54]]
[[4,8,16,28,24,92],[0, 1, 14, 40, 8, 43, 52, 18, 44, 51]]
[[5,9,11,17,25,111],[0, 1, 14, 40, 49, 8, 43, 52, 18, 51]]
[[5,11,20,23,20,56],[0, 1, 14, 40, 8, 43, 52, 18, 53, 54]]
[[6,6,15,6,56,75],[0, 1, 14, 40, 49, 8, 52, 18, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 14, 40, 8, 50, 52, 18, 44, 51]]
[[4,10,13,18,14,115],[0, 1, 14, 40, 8, 52, 18, 44, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 14, 40, 49, 8, 50, 52, 18, 51]]
[[3,5,3,29,18,65],[0, 1, 14, 40, 49, 8, 52, 18, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 14, 42, 8, 43, 52, 18, 44, 51]]
[[4,6,10,22,44,42],[0, 1, 14, 42, 49, 8, 43, 52, 18, 51]]
[[5,9,14,25,20,84],[0, 1, 14, 42, 8, 43, 50, 52, 18, 51]]
[[4,8,10,24,44,104],[0, 1, 14, 42, 8, 43, 52, 18, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 14, 42, 49, 8, 52, 18, 44, 51]]
[[4,4,7,20,39,85],[0, 1, 14, 42, 8, 50, 52, 18, 44, 51]]
[[3,11,6,27,28,50],[0, 1, 14, 42, 8, 52, 18, 44, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 42, 8, 50, 52, 18, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 14, 42, 8, 52, 18, 51, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 14, 8, 43, 50, 52, 18, 44, 51]]
[[5,13,14,25,20,58],[0, 1, 14, 8, 43, 52, 18, 44, 53, 54]]
[[4,6,10,34,29,78],[0, 1, 14, 49, 8, 43, 52, 18, 53, 54]]
[[3,7,3,27,13,31],[0, 1, 14, 8, 43, 50, 52, 18, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 14, 49, 8, 50, 52, 18, 44, 51]]
[[3,7,9,19,13,49],[0, 1, 14, 49, 8, 52, 18, 44, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 14, 8, 50, 52, 18, 44, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 14, 8, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,111],[0, 1, 14, 40, 42, 8, 43, 52, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 40, 42, 49, 8, 43, 52, 51]]
[[5,7,17,23,35,61],[0, 1, 14, 40, 42, 8, 43, 50, 52, 51]]
[[4,8,16,24,49,62],[0, 1, 14, 40, 42, 8, 43, 52, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 14, 40, 42, 8, 50, 52, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 14, 40, 42, 8, 52, 44, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 14, 40, 42, 49, 8, 50, 52, 51]]
[[4,10,13,18,14,115],[0, 1, 14, 40, 42, 49, 8, 52, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 14, 40, 42, 8, 50, 52, 53, 54]]
[[5,7,17,23,35,67],[0, 1, 14, 40, 49, 8, 43, 52, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 14, 40, 8, 43, 52, 44, 53, 54]]
[[5,5,14,21,35,74],[0, 1, 14, 40, 49, 8, 43, 50, 52, 51]]
[[3,7,12,31,38,58],[0, 1, 14, 40, 8, 43, 50, 52, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 14, 40, 8, 43, 52, 51, 53, 54]]
[[4,8,16,36,29,62],[0, 1, 14, 40, 49, 8, 50, 52, 44, 51]]
[[3,9,3,37,13,33],[0, 1, 14, 40, 49, 8, 52, 44, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 14, 40, 8, 50, 52, 44, 53, 54]]
[[3,11,6,23,28,86],[0, 1, 14, 40, 8, 52, 44, 51, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 14, 40, 8, 50, 52, 51, 53, 54]]
[[4,10,7,30,14,67],[0, 1, 14, 42, 49, 8, 43, 52, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 14, 42, 8, 43, 52, 44, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 14, 42, 49, 8, 43, 50, 52, 51]]
[[5,13,14,25,20,58],[0, 1, 14, 42, 49, 8, 43, 52, 53, 54]]
[[5,9,8,21,30,96],[0, 1, 14, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,13,16,19,107],[0, 1, 14, 42, 49, 8, 52, 44, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 14, 42, 49, 8, 50, 52, 53, 54]]
[[3,7,6,31,23,76],[0, 1, 14, 42, 49, 8, 52, 51, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 14, 42, 8, 50, 52, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 14, 49, 8, 43, 50, 52, 44, 51]]
[[4,8,10,24,44,104],[0, 1, 14, 49, 8, 43, 52, 44, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 14, 8, 43, 50, 52, 44, 53, 54]]
[[4,8,13,16,19,113],[0, 1, 14, 8, 43, 52, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 1, 14, 49, 8, 43, 50, 52, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 14, 49, 8, 43, 52, 51, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 49, 8, 50, 52, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 14, 49, 8, 52, 44, 51, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 14, 49, 8, 50, 52, 51, 53, 54]]
[[4,6,4,18,34,48],[0, 1, 40, 16, 42, 8, 17, 52, 18, 51]]
[[6,8,12,16,46,68],[0, 1, 40, 16, 8, 17, 43, 52, 18, 51]]
[[4,10,13,42,24,49],[0, 1, 40, 16, 49, 8, 17, 52, 18, 51]]
[[5,7,11,19,45,79],[0, 1, 40, 16, 8, 17, 50, 52, 18, 51]]
[[5,7,11,11,40,73],[0, 1, 16, 42, 49, 8, 17, 52, 18, 51]]
[[5,7,14,27,30,94],[0, 1, 16, 49, 8, 17, 43, 52, 18, 51]]
[[4,8,13,36,24,77],[0, 1, 16, 8, 17, 43, 50, 52, 18, 51]]
[[6,6,15,22,56,63],[0, 1, 16, 49, 8, 17, 50, 52, 18, 51]]
[[5,7,11,19,30,49],[0, 1, 16, 8, 17, 52, 18, 51, 53, 54]]
[[4,10,13,42,24,49],[0, 1, 40, 16, 42, 8, 17, 52, 44, 51]]
[[3,11,6,27,38,62],[0, 1, 40, 16, 8, 17, 43, 52, 53, 54]]
[[4,6,4,18,34,48],[0, 1, 40, 16, 49, 8, 17, 52, 44, 51]]
[[5,9,8,25,55,54],[0, 1, 40, 16, 49, 8, 17, 52, 53, 54]]
[[5,7,14,27,30,94],[0, 1, 16, 42, 8, 17, 43, 52, 44, 51]]
[[4,10,13,18,39,85],[0, 1, 16, 42, 8, 17, 43, 52, 53, 54]]
[[5,9,11,21,60,39],[0, 1, 16, 42, 49, 8, 17, 52, 44, 51]]
[[6,6,15,22,56,63],[0, 1, 16, 42, 8, 17, 50, 52, 44, 51]]
[[3,7,9,23,48,97],[0, 1, 16, 42, 8, 17, 50, 52, 53, 54]]
[[4,8,7,20,29,89],[0, 1, 16, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,14,9,30,108],[0, 1, 16, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,9,31,28,97],[0, 1, 16, 49, 8, 17, 50, 52, 53, 54]]
[[4,6,7,22,34,75],[0, 1, 40, 16, 42, 8, 43, 52, 18, 51]]
[[4,6,19,30,44,51],[0, 1, 40, 16, 49, 8, 43, 52, 18, 51]]
[[5,5,17,13,35,65],[0, 1, 40, 16, 8, 43, 50, 52, 18, 51]]
[[4,8,7,40,19,71],[0, 1, 40, 16, 8, 43, 52, 18, 53, 54]]
[[5,7,11,23,60,85],[0, 1, 40, 16, 49, 8, 52, 18, 44, 51]]
[[4,4,7,24,24,49],[0, 1, 40, 16, 8, 50, 52, 18, 44, 51]]
[[3,7,12,35,43,58],[0, 1, 40, 16, 8, 52, 18, 44, 53, 54]]
[[5,11,11,31,20,83],[0, 1, 40, 16, 49, 8, 50, 52, 18, 51]]
[[4,10,10,22,29,100],[0, 1, 40, 16, 49, 8, 52, 18, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 16, 42, 8, 43, 52, 18, 44, 51]]
[[5,9,14,17,30,96],[0, 1, 16, 42, 49, 8, 43, 52, 18, 51]]
[[5,7,11,23,15,79],[0, 1, 16, 42, 8, 43, 52, 18, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 16, 42, 8, 50, 52, 18, 44, 51]]
[[4,10,13,26,34,67],[0, 1, 16, 42, 8, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,65],[0, 1, 16, 42, 49, 8, 52, 18, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 16, 42, 8, 50, 52, 18, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 16, 42, 8, 52, 18, 51, 53, 54]]
[[4,8,4,36,44,104],[0, 1, 16, 49, 8, 43, 52, 18, 44, 51]]
[[5,5,14,25,40,74],[0, 1, 16, 8, 43, 50, 52, 18, 44, 51]]
[[6,10,15,22,21,79],[0, 1, 16, 49, 8, 43, 50, 52, 18, 51]]
[[5,11,11,27,30,53],[0, 1, 16, 49, 8, 43, 52, 18, 53, 54]]
[[4,6,16,14,24,102],[0, 1, 16, 8, 43, 50, 52, 18, 53, 54]]
[[5,9,17,17,40,75],[0, 1, 16, 8, 43, 52, 18, 51, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 16, 49, 8, 50, 52, 18, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 16, 49, 8, 52, 18, 44, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 16, 8, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,34,92],[0, 1, 16, 49, 8, 50, 52, 18, 53, 54]]
[[3,7,6,27,23,34],[0, 1, 16, 49, 8, 52, 18, 51, 53, 54]]
[[4,6,10,22,19,84],[0, 1, 16, 8, 50, 52, 18, 51, 53, 54]]
[[4,6,19,30,44,51],[0, 1, 40, 16, 42, 8, 43, 52, 44, 51]]
[[6,10,15,22,26,85],[0, 1, 40, 16, 42, 8, 43, 50, 52, 51]]
[[5,11,11,31,20,83],[0, 1, 40, 16, 42, 8, 50, 52, 44, 51]]
[[4,10,10,22,29,100],[0, 1, 40, 16, 42, 8, 52, 44, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 40, 16, 42, 49, 8, 50, 52, 51]]
[[3,7,12,35,43,58],[0, 1, 40, 16, 42, 49, 8, 52, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 40, 16, 42, 8, 52, 51, 53, 54]]
[[4,6,7,22,34,75],[0, 1, 40, 16, 49, 8, 43, 52, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 40, 16, 8, 43, 52, 44, 53, 54]]
[[4,12,16,20,19,96],[0, 1, 40, 16, 8, 43, 50, 52, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 40, 16, 8, 43, 52, 51, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 40, 16, 8, 50, 52, 44, 53, 54]]
[[4,10,10,14,54,52],[0, 1, 40, 16, 8, 52, 44, 51, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 40, 16, 49, 8, 50, 52, 53, 54]]
[[3,7,6,35,13,46],[0, 1, 40, 16, 49, 8, 52, 51, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 40, 16, 8, 50, 52, 51, 53, 54]]
[[6,10,15,22,21,79],[0, 1, 16, 42, 8, 43, 50, 52, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 16, 42, 8, 43, 52, 44, 53, 54]]
[[5,5,14,25,40,74],[0, 1, 16, 42, 49, 8, 43, 50, 52, 51]]
[[3,11,12,31,43,68],[0, 1, 16, 42, 8, 43, 50, 52, 53, 54]]
[[4,6,13,22,24,81],[0, 1, 16, 42, 8, 43, 52, 51, 53, 54]]
[[4,8,7,24,49,95],[0, 1, 16, 42, 49, 8, 50, 52, 44, 51]]
[[3,5,12,17,38,110],[0, 1, 16, 42, 49, 8, 52, 44, 53, 54]]
[[4,8,4,20,34,92],[0, 1, 16, 42, 8, 50, 52, 44, 53, 54]]
[[3,7,6,27,23,34],[0, 1, 16, 42, 8, 52, 44, 51, 53, 54]]
[[4,8,10,20,24,98],[0, 1, 16, 42, 49, 8, 52, 51, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 16, 42, 8, 50, 52, 51, 53, 54]]
[[5,7,11,23,15,79],[0, 1, 16, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 16, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,15,31,28,73],[0, 1, 16, 49, 8, 43, 50, 52, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 16, 49, 8, 43, 52, 51, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 16, 49, 8, 50, 52, 44, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 16, 49, 8, 52, 44, 51, 53, 54]]
[[6,12,12,28,11,78],[0, 1, 40, 42, 8, 17, 52, 18, 44, 51]]
[[5,7,14,19,50,76],[0, 1, 40, 42, 49, 8, 17, 52, 18, 51]]
[[6,8,18,28,26,62],[0, 1, 40, 8, 17, 43, 52, 18, 44, 51]]
[[6,12,12,16,36,78],[0, 1, 40, 8, 17, 43, 50, 52, 18, 51]]
[[5,11,20,23,20,56],[0, 1, 40, 8, 17, 43, 52, 18, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 40, 8, 17, 50, 52, 18, 44, 51]]
[[5,9,8,29,35,66],[0, 1, 40, 49, 8, 17, 52, 18, 53, 54]]
[[4,8,7,32,24,89],[0, 1, 40, 8, 17, 50, 52, 18, 53, 54]]
[[5,9,11,21,60,51],[0, 1, 40, 8, 17, 52, 18, 51, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 42, 8, 17, 43, 52, 18, 44, 51]]
[[5,9,5,25,15,87],[0, 1, 42, 8, 17, 43, 50, 52, 18, 51]]
[[4,10,7,34,34,91],[0, 1, 42, 8, 17, 43, 52, 18, 53, 54]]
[[5,5,11,25,15,65],[0, 1, 42, 49, 8, 17, 52, 18, 44, 51]]
[[5,9,11,25,35,69],[0, 1, 42, 8, 17, 52, 18, 44, 53, 54]]
[[6,8,12,16,26,92],[0, 1, 42, 49, 8, 17, 52, 18, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 42, 8, 17, 50, 52, 18, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 49, 8, 17, 43, 52, 18, 44, 51]]
[[6,8,12,20,41,80],[0, 1, 8, 17, 43, 50, 52, 18, 44, 51]]
[[5,13,11,21,25,85],[0, 1, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,14,25,35,84],[0, 1, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,6,10,34,29,78],[0, 1, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,9,11,37,5,69],[0, 1, 8, 17, 43, 50, 52, 18, 53, 54]]
[[6,6,9,18,31,75],[0, 1, 49, 8, 17, 50, 52, 18, 44, 51]]
[[4,8,7,16,24,53],[0, 1, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 49, 8, 17, 50, 52, 18, 53, 54]]
[[6,10,9,18,36,97],[0, 1, 49, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,11,13,40,63],[0, 1, 8, 17, 50, 52, 18, 51, 53, 54]]
[[6,8,18,28,26,62],[0, 1, 40, 42, 49, 8, 17, 43, 52, 51]]
[[5,9,11,17,35,75],[0, 1, 40, 42, 8, 17, 43, 50, 52, 51]]
[[4,8,13,20,39,83],[0, 1, 40, 42, 8, 17, 43, 52, 53, 54]]
[[5,11,8,31,35,74],[0, 1, 40, 42, 49, 8, 17, 52, 44, 51]]
[[5,9,8,29,35,66],[0, 1, 40, 42, 8, 17, 52, 44, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 40, 42, 49, 8, 17, 50, 52, 51]]
[[4,8,19,12,19,107],[0, 1, 40, 49, 8, 17, 43, 52, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 40, 8, 17, 43, 50, 52, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 40, 8, 17, 50, 52, 44, 53, 54]]
[[5,13,11,25,35,67],[0, 1, 40, 49, 8, 17, 50, 52, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 40, 49, 8, 17, 52, 51, 53, 54]]
[[6,10,12,26,31,58],[0, 1, 42, 49, 8, 17, 43, 52, 44, 51]]
[[5,9,14,25,35,84],[0, 1, 42, 8, 17, 43, 50, 52, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 42, 8, 17, 43, 52, 44, 53, 54]]
[[6,8,12,20,41,80],[0, 1, 42, 49, 8, 17, 43, 50, 52, 51]]
[[5,13,11,21,25,85],[0, 1, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 42, 8, 17, 43, 52, 51, 53, 54]]
[[7,7,13,31,32,61],[0, 1, 42, 49, 8, 17, 50, 52, 44, 51]]
[[6,8,12,24,26,80],[0, 1, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 42, 8, 17, 50, 52, 44, 53, 54]]
[[6,10,9,18,36,97],[0, 1, 42, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[0, 1, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 42, 49, 8, 17, 52, 51, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 42, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,5,25,15,87],[0, 1, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,10,7,34,34,91],[0, 1, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,7,5,27,55,67],[0, 1, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,30,29,106],[0, 1, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,12,18,46,52],[0, 1, 49, 8, 17, 43, 50, 52, 53, 54]]
[[5,9,17,17,30,93],[0, 1, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 49, 8, 17, 50, 52, 44, 53, 54]]
[[5,9,8,13,25,72],[0, 1, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,6,23,13,88],[0, 1, 40, 42, 49, 8, 43, 52, 18, 51]]
[[2,8,8,40,32,80],[0, 1, 40, 42, 8, 52, 18, 44, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 40, 42, 49, 8, 50, 52, 18, 51]]
[[4,4,10,36,24,76],[0, 1, 40, 49, 8, 43, 50, 52, 18, 51]]
[[3,5,6,21,38,62],[0, 1, 40, 8, 43, 52, 18, 51, 53, 54]]
[[2,8,5,28,32,77],[0, 1, 40, 49, 8, 52, 18, 44, 53, 54]]
[[3,11,12,27,33,80],[0, 1, 40, 49, 8, 52, 18, 51, 53, 54]]
[[3,7,12,27,18,94],[0, 1, 42, 8, 43, 52, 18, 44, 53, 54]]
[[3,9,9,29,23,81],[0, 1, 42, 49, 8, 52, 18, 44, 53, 54]]
[[4,6,13,10,24,69],[0, 1, 42, 8, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,22,68],[0, 1, 42, 49, 8, 52, 18, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 1, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 1, 49, 8, 43, 52, 18, 51, 53, 54]]
[[3,9,12,21,23,84],[0, 1, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 1, 49, 8, 50, 52, 18, 51, 53, 54]]
[[3,7,9,27,23,103],[0, 1, 40, 42, 49, 8, 43, 52, 44, 51]]
[[4,4,10,36,24,76],[0, 1, 40, 42, 8, 43, 50, 52, 44, 51]]
[[3,9,15,25,18,117],[0, 1, 40, 42, 8, 43, 50, 52, 53, 54]]
[[3,11,12,27,33,80],[0, 1, 40, 42, 8, 52, 44, 51, 53, 54]]
[[5,7,14,15,35,100],[0, 1, 42, 49, 8, 43, 50, 52, 44, 51]]
[[4,12,10,28,24,72],[0, 1, 42, 8, 43, 52, 44, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 1, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,6,8,34,47,84],[0, 1, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,7,9,23,33,103],[0, 1, 42, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,60],[0, 1, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,39,69],[0, 1, 10, 14, 16, 17, 43, 52, 9, 51]]
[[3,9,12,21,23,108],[0, 1, 10, 14, 16, 17, 52, 9, 44, 51]]
[[3,9,6,33,33,90],[0, 1, 10, 14, 16, 17, 50, 52, 9, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 14, 16, 50, 52, 9, 18, 51]]
[[4,8,16,20,24,104],[0, 1, 10, 14, 40, 16, 50, 52, 9, 51]]
[[5,7,11,19,25,79],[0, 1, 10, 14, 16, 42, 50, 52, 9, 51]]
[[5,11,14,27,30,68],[0, 1, 10, 14, 16, 43, 50, 52, 9, 51]]
[[2,8,5,36,32,71],[0, 1, 10, 14, 16, 50, 52, 9, 44, 51]]
[[5,9,11,13,35,81],[0, 1, 10, 14, 16, 49, 50, 52, 9, 51]]
[[1,11,4,39,61,50],[0, 1, 10, 14, 40, 17, 52, 9, 18, 51]]
[[2,10,11,18,22,73],[0, 1, 10, 14, 42, 17, 52, 9, 18, 51]]
[[2,10,11,30,17,85],[0, 1, 10, 14, 17, 43, 52, 9, 18, 51]]
[[3,9,3,21,33,75],[0, 1, 10, 14, 17, 52, 9, 18, 44, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 14, 49, 17, 52, 9, 18, 51]]
[[3,9,15,25,23,111],[0, 1, 10, 14, 17, 50, 52, 9, 18, 51]]
[[4,12,10,24,54,60],[0, 1, 10, 14, 17, 52, 9, 18, 53, 54]]
[[4,10,7,34,29,79],[0, 1, 10, 14, 40, 42, 17, 52, 9, 51]]
[[4,10,7,30,54,79],[0, 1, 10, 14, 40, 17, 43, 52, 9, 51]]
[[1,11,4,27,41,68],[0, 1, 10, 14, 40, 17, 52, 9, 44, 51]]
[[5,13,14,25,15,76],[0, 1, 10, 14, 40, 17, 50, 52, 9, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 14, 40, 17, 52, 9, 53, 54]]
[[5,11,8,35,40,68],[0, 1, 10, 14, 42, 17, 43, 52, 9, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 14, 42, 17, 52, 9, 44, 51]]
[[3,9,3,21,33,75],[0, 1, 10, 14, 42, 49, 17, 52, 9, 51]]
[[4,8,10,16,49,86],[0, 1, 10, 14, 42, 17, 50, 52, 9, 51]]
[[5,11,14,15,20,122],[0, 1, 10, 14, 49, 17, 43, 52, 9, 51]]
