[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,4,18,39,84],[0, 1, 10, 40, 8, 50, 52, 44, 51]]
[[5,11,14,19,35,68],[0, 1, 10, 49, 8, 50, 52, 44, 51]]
[[6,8,12,20,31,68],[0, 1, 14, 16, 8, 17, 52, 18, 51]]
[[6,8,9,36,36,71],[0, 1, 14, 40, 16, 8, 17, 52, 51]]
[[5,9,17,25,20,87],[0, 1, 14, 16, 8, 17, 43, 52, 51]]
[[6,6,6,38,46,72],[0, 1, 14, 16, 8, 17, 52, 44, 51]]
[[7,11,10,19,42,56],[0, 1, 14, 16, 49, 8, 17, 52, 51]]
[[3,9,3,29,33,93],[0, 1, 14, 16, 8, 52, 18, 44, 51]]
[[4,6,13,6,39,87],[0, 1, 14, 40, 16, 42, 8, 52, 51]]
[[4,6,7,26,29,57],[0, 1, 14, 40, 16, 8, 43, 52, 51]]
[[5,9,17,21,35,93],[0, 1, 14, 40, 16, 8, 50, 52, 51]]
[[3,9,3,29,33,93],[0, 1, 14, 16, 42, 49, 8, 52, 51]]
[[4,8,16,20,29,110],[0, 1, 14, 16, 8, 43, 50, 52, 51]]
[[4,6,10,22,34,90],[0, 1, 14, 16, 49, 8, 50, 52, 51]]
[[3,7,15,27,28,121],[0, 1, 14, 16, 8, 52, 51, 53, 54]]
[[3,7,12,27,38,94],[0, 1, 14, 8, 17, 52, 18, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 14, 40, 8, 17, 43, 52, 51]]
[[5,7,8,31,45,100],[0, 1, 14, 40, 49, 8, 17, 52, 51]]
[[4,8,13,28,19,83],[0, 1, 14, 40, 8, 17, 50, 52, 51]]
[[4,6,7,26,24,93],[0, 1, 14, 42, 8, 17, 43, 52, 51]]
[[4,6,7,18,44,105],[0, 1, 14, 49, 8, 17, 43, 52, 51]]
[[5,7,5,23,55,55],[0, 1, 14, 8, 17, 43, 50, 52, 51]]
[[3,11,12,31,28,80],[0, 1, 14, 8, 17, 52, 44, 53, 54]]
[[5,9,14,13,35,78],[0, 1, 14, 49, 8, 17, 50, 52, 51]]
[[4,4,10,36,24,64],[0, 1, 14, 40, 42, 8, 52, 18, 51]]
[[6,6,15,6,56,75],[0, 1, 14, 40, 8, 43, 52, 18, 51]]
[[5,9,11,17,25,111],[0, 1, 14, 40, 8, 52, 18, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 40, 49, 8, 52, 18, 51]]
[[5,7,17,23,35,61],[0, 1, 14, 40, 8, 50, 52, 18, 51]]
[[4,8,16,24,49,62],[0, 1, 14, 40, 8, 52, 18, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 14, 42, 8, 43, 52, 18, 51]]
[[4,6,10,22,44,42],[0, 1, 14, 42, 8, 52, 18, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 14, 42, 49, 8, 52, 18, 51]]
[[4,4,10,36,24,64],[0, 1, 14, 8, 43, 50, 52, 18, 51]]
[[3,7,9,19,13,49],[0, 1, 14, 8, 43, 52, 18, 53, 54]]
[[4,10,7,30,14,67],[0, 1, 14, 49, 8, 52, 18, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 14, 8, 52, 18, 44, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 14, 49, 8, 50, 52, 18, 51]]
[[5,13,14,25,20,58],[0, 1, 14, 49, 8, 52, 18, 53, 54]]
[[4,8,16,28,24,92],[0, 1, 14, 40, 42, 8, 52, 44, 51]]
[[5,9,11,17,25,111],[0, 1, 14, 40, 42, 49, 8, 52, 51]]
[[5,11,20,23,20,56],[0, 1, 14, 40, 42, 8, 52, 53, 54]]
[[6,10,12,22,26,94],[0, 1, 14, 40, 8, 43, 52, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 14, 40, 8, 43, 50, 52, 51]]
[[3,9,3,37,13,33],[0, 1, 14, 40, 8, 43, 52, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 14, 40, 49, 8, 52, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 14, 40, 8, 50, 52, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 14, 40, 49, 8, 52, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 14, 40, 8, 50, 52, 53, 54]]
[[5,9,8,13,25,96],[0, 1, 14, 40, 8, 52, 51, 53, 54]]
[[5,9,8,21,30,96],[0, 1, 14, 42, 8, 43, 50, 52, 51]]
[[4,8,13,16,19,107],[0, 1, 14, 42, 8, 43, 52, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 14, 42, 8, 50, 52, 44, 51]]
[[5,13,14,25,20,58],[0, 1, 14, 42, 8, 52, 44, 53, 54]]
[[4,6,10,34,29,78],[0, 1, 14, 42, 49, 8, 52, 53, 54]]
[[3,7,3,27,13,31],[0, 1, 14, 42, 8, 50, 52, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 14, 49, 8, 43, 52, 44, 51]]
[[4,4,7,20,39,85],[0, 1, 14, 8, 43, 50, 52, 44, 51]]
[[3,11,6,27,28,50],[0, 1, 14, 8, 43, 52, 44, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 14, 8, 43, 50, 52, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 14, 8, 43, 52, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 1, 14, 8, 50, 52, 44, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 14, 8, 52, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 14, 49, 8, 50, 52, 53, 54]]
[[4,8,13,16,19,113],[0, 1, 14, 49, 8, 52, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 1, 14, 8, 50, 52, 51, 53, 54]]
[[5,7,14,27,30,94],[0, 1, 16, 8, 17, 52, 18, 44, 51]]
[[4,10,13,18,39,85],[0, 1, 16, 8, 17, 52, 18, 53, 54]]
[[6,8,12,16,46,68],[0, 1, 40, 16, 42, 8, 17, 52, 51]]
[[4,6,4,18,34,48],[0, 1, 40, 16, 8, 17, 43, 52, 51]]
[[5,11,14,19,25,92],[0, 1, 40, 16, 8, 17, 50, 52, 51]]
[[5,9,11,21,60,39],[0, 1, 16, 42, 8, 17, 43, 52, 51]]
[[5,7,14,27,30,94],[0, 1, 16, 42, 49, 8, 17, 52, 51]]
[[4,8,13,36,24,77],[0, 1, 16, 42, 8, 17, 50, 52, 51]]
[[5,7,11,11,40,73],[0, 1, 16, 49, 8, 17, 43, 52, 51]]
[[4,8,7,20,29,89],[0, 1, 16, 49, 8, 17, 50, 52, 51]]
[[5,7,14,11,50,82],[0, 1, 40, 16, 42, 8, 52, 18, 51]]
[[5,7,11,23,60,85],[0, 1, 40, 16, 8, 43, 52, 18, 51]]
[[4,6,19,30,44,51],[0, 1, 40, 16, 8, 52, 18, 44, 51]]
[[6,10,15,22,26,85],[0, 1, 40, 16, 8, 50, 52, 18, 51]]
[[5,9,14,17,30,96],[0, 1, 16, 42, 8, 52, 18, 44, 51]]
[[4,4,7,24,24,49],[0, 1, 16, 42, 49, 8, 52, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 16, 42, 8, 50, 52, 18, 51]]
[[4,8,13,20,39,107],[0, 1, 16, 42, 8, 52, 18, 53, 54]]
[[5,5,14,21,30,86],[0, 1, 16, 8, 43, 52, 18, 44, 51]]
[[5,7,14,11,50,82],[0, 1, 16, 8, 43, 50, 52, 18, 51]]
[[4,8,16,28,24,92],[0, 1, 16, 8, 43, 52, 18, 53, 54]]
[[6,10,15,22,21,79],[0, 1, 16, 8, 50, 52, 18, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 16, 8, 52, 18, 44, 53, 54]]
[[5,5,14,25,40,74],[0, 1, 16, 49, 8, 50, 52, 18, 51]]
[[3,11,12,31,43,68],[0, 1, 16, 8, 50, 52, 18, 53, 54]]
[[4,6,13,22,24,81],[0, 1, 16, 8, 52, 18, 51, 53, 54]]
[[4,6,19,30,44,51],[0, 1, 40, 16, 42, 49, 8, 52, 51]]
[[5,5,17,13,35,65],[0, 1, 40, 16, 42, 8, 50, 52, 51]]
[[4,8,7,40,19,71],[0, 1, 40, 16, 42, 8, 52, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 40, 16, 49, 8, 52, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 40, 16, 49, 8, 52, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 40, 16, 8, 50, 52, 53, 54]]
[[5,5,14,21,30,86],[0, 1, 16, 42, 49, 8, 43, 52, 51]]
[[4,8,7,24,49,95],[0, 1, 16, 42, 8, 43, 50, 52, 51]]
[[3,5,12,17,38,110],[0, 1, 16, 42, 8, 43, 52, 53, 54]]
[[4,8,4,36,44,104],[0, 1, 16, 42, 49, 8, 52, 44, 51]]
[[5,5,14,25,40,74],[0, 1, 16, 42, 8, 50, 52, 44, 51]]
[[6,10,15,22,21,79],[0, 1, 16, 42, 49, 8, 50, 52, 51]]
[[5,11,11,27,30,53],[0, 1, 16, 42, 49, 8, 52, 53, 54]]
[[4,6,16,14,24,102],[0, 1, 16, 42, 8, 50, 52, 53, 54]]
[[5,9,17,17,40,75],[0, 1, 16, 42, 8, 52, 51, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 16, 8, 43, 50, 52, 44, 51]]
[[4,10,13,26,34,67],[0, 1, 16, 8, 43, 52, 44, 53, 54]]
[[3,5,9,25,33,65],[0, 1, 16, 49, 8, 43, 52, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 16, 8, 43, 50, 52, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 16, 8, 43, 52, 51, 53, 54]]
[[5,7,8,23,25,88],[0, 1, 16, 49, 8, 50, 52, 44, 51]]
[[4,8,13,20,39,107],[0, 1, 16, 49, 8, 52, 44, 53, 54]]
[[3,7,15,31,28,73],[0, 1, 16, 8, 50, 52, 44, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 16, 8, 52, 44, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 16, 49, 8, 50, 52, 53, 54]]
[[4,12,7,28,34,69],[0, 1, 16, 8, 50, 52, 51, 53, 54]]
[[6,6,9,18,31,75],[0, 1, 40, 42, 8, 17, 52, 18, 51]]
