[[1], [2, 4], [3, 5], [6, 7]]
[[6,14,9,30,11,53],[4, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,6,17,63,62],[4, 8, 43, 50, 52, 39, 44, 54]]
[[5,7,5,23,70,49],[4, 8, 43, 50, 39, 44, 53, 54]]
[[5,7,17,19,40,79],[4, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,82],[4, 8, 43, 52, 39, 44, 53, 54]]
[[4,4,7,16,44,85],[4, 49, 8, 43, 50, 52, 39, 54]]
[[4,4,7,20,24,61],[4, 49, 8, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[4, 49, 8, 43, 52, 39, 51, 54]]
[[4,10,13,18,54,61],[4, 49, 8, 43, 39, 51, 53, 54]]
[[5,5,11,25,55,95],[4, 8, 43, 50, 39, 51, 53, 54]]
[[1,5,1,13,36,59],[4, 8, 43, 50, 52, 39, 53, 54]]
[[4,8,19,24,34,65],[4, 49, 8, 50, 52, 39, 44, 54]]
[[4,6,16,22,24,78],[4, 49, 8, 52, 39, 44, 51, 54]]
[[4,8,13,36,34,71],[4, 49, 8, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[4, 49, 8, 52, 39, 44, 53, 54]]
[[3,7,21,19,23,85],[4, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,69],[4, 49, 8, 50, 52, 39, 53, 54]]
[[2,6,20,26,32,84],[4, 49, 8, 52, 39, 51, 53, 54]]
[[4,8,16,20,34,116],[4, 40, 42, 8, 43, 50, 44, 54]]
[[4,8,4,28,39,92],[4, 40, 42, 8, 43, 44, 53, 54]]
[[4,6,13,14,24,75],[4, 40, 42, 8, 43, 50, 51, 54]]
[[4,6,13,14,44,75],[4, 40, 42, 8, 43, 50, 52, 54]]
[[3,5,9,21,33,77],[4, 40, 42, 49, 8, 50, 44, 54]]
[[2,8,20,28,17,80],[4, 40, 42, 8, 50, 44, 51, 54]]
[[4,8,16,16,29,86],[4, 40, 42, 8, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[4, 40, 42, 8, 52, 44, 51, 54]]
[[4,8,13,16,44,101],[4, 40, 42, 8, 44, 51, 53, 54]]
[[2,8,5,20,37,65],[4, 40, 42, 8, 52, 44, 53, 54]]
[[5,5,17,21,35,65],[4, 40, 42, 49, 8, 50, 53, 54]]
[[5,7,14,23,40,70],[4, 40, 42, 49, 8, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 40, 42, 49, 8, 52, 53, 54]]
[[4,6,7,10,44,69],[4, 40, 42, 8, 50, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 40, 42, 8, 50, 52, 53, 54]]
[[2,6,8,18,37,72],[4, 40, 42, 8, 52, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 40, 49, 8, 43, 50, 44, 54]]
[[3,7,6,15,33,94],[4, 40, 49, 8, 43, 44, 53, 54]]
[[2,8,20,28,17,80],[4, 40, 8, 43, 50, 44, 51, 54]]
[[4,8,13,16,44,101],[4, 40, 8, 43, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[4, 40, 8, 43, 52, 44, 51, 54]]
[[4,8,16,16,29,86],[4, 40, 8, 43, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[4, 40, 8, 43, 52, 44, 53, 54]]
[[3,7,6,7,43,40],[4, 40, 49, 8, 43, 50, 52, 54]]
[[5,7,11,31,25,91],[4, 40, 49, 8, 43, 52, 51, 54]]
[[3,5,15,25,43,95],[4, 40, 49, 8, 50, 44, 51, 54]]
[[3,7,9,15,58,85],[4, 40, 49, 8, 50, 44, 53, 54]]
[[5,11,8,11,35,98],[4, 40, 49, 8, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 40, 49, 8, 52, 44, 53, 54]]
[[2,8,5,32,32,53],[4, 40, 8, 50, 52, 44, 53, 54]]
[[2,10,11,34,32,79],[4, 40, 8, 52, 44, 51, 53, 54]]
[[5,5,14,25,35,74],[4, 40, 49, 8, 50, 51, 53, 54]]
[[2,8,8,20,37,92],[4, 40, 8, 50, 52, 51, 53, 54]]
[[4,4,10,20,34,52],[4, 42, 49, 8, 43, 50, 44, 54]]
[[4,6,7,26,44,57],[4, 42, 49, 8, 43, 44, 53, 54]]
[[3,7,15,23,48,61],[4, 42, 8, 43, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 42, 8, 43, 50, 52, 44, 54]]
[[3,5,9,21,43,53],[4, 42, 8, 43, 52, 44, 51, 54]]
[[3,7,9,15,38,37],[4, 42, 8, 43, 52, 44, 53, 54]]
[[4,6,7,14,44,99],[4, 42, 49, 8, 43, 50, 51, 54]]
[[2,6,5,30,32,75],[4, 42, 49, 8, 43, 50, 52, 54]]
[[4,4,7,20,39,85],[4, 42, 49, 8, 43, 50, 53, 54]]
[[4,6,19,10,34,81],[4, 42, 49, 8, 43, 51, 53, 54]]
[[3,9,12,33,33,102],[4, 42, 8, 43, 50, 51, 53, 54]]
[[3,5,6,13,33,116],[4, 42, 8, 43, 50, 52, 53, 54]]
[[1,9,7,25,41,75],[4, 42, 8, 43, 52, 51, 53, 54]]
[[4,4,7,16,54,109],[4, 42, 49, 8, 50, 52, 44, 54]]
[[4,6,10,14,34,60],[4, 42, 49, 8, 50, 44, 53, 54]]
[[4,6,10,14,44,90],[4, 42, 49, 8, 52, 44, 51, 54]]
[[5,7,17,19,35,85],[4, 42, 8, 50, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[4, 42, 8, 50, 52, 44, 53, 54]]
[[3,9,9,37,33,57],[4, 42, 8, 52, 44, 51, 53, 54]]
[[2,4,11,12,37,85],[4, 42, 49, 8, 52, 51, 53, 54]]
[[1,7,16,23,76,70],[4, 42, 8, 50, 52, 51, 53, 54]]
[[4,4,16,12,49,100],[4, 49, 8, 43, 50, 44, 51, 54]]
[[4,6,7,14,39,51],[4, 49, 8, 43, 50, 44, 53, 54]]
[[6,10,15,26,16,67],[4, 49, 8, 43, 44, 51, 53, 54]]
[[2,6,8,38,52,60],[4, 49, 8, 43, 52, 44, 53, 54]]
[[5,7,14,23,25,64],[4, 8, 43, 50, 44, 51, 53, 54]]
[[3,7,3,23,43,103],[4, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,18,29,18,96],[4, 8, 43, 52, 44, 51, 53, 54]]
[[4,4,13,8,39,85],[4, 49, 8, 43, 50, 51, 53, 54]]
[[1,7,7,23,46,61],[4, 8, 43, 50, 52, 51, 53, 54]]
[[2,10,8,18,32,40],[4, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,13,20,19,83],[4, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 49, 8, 50, 52, 51, 53, 54]]
[[4,6,16,26,44,96],[4, 34, 35, 37, 38, 9, 53, 54]]
[[4,4,4,20,44,112],[4, 34, 35, 37, 50, 9, 39, 54]]
[[3,5,9,13,33,89],[4, 34, 35, 40, 37, 50, 9, 54]]
[[3,7,21,23,18,109],[4, 34, 35, 40, 37, 9, 53, 54]]
[[4,6,16,26,44,96],[4, 34, 35, 37, 42, 9, 53, 54]]
[[2,6,14,30,32,102],[4, 34, 35, 37, 50, 9, 44, 54]]
[[4,10,16,26,24,94],[4, 34, 35, 37, 9, 44, 53, 54]]
[[5,9,11,33,15,75],[4, 34, 35, 37, 49, 9, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 35, 37, 50, 9, 53, 54]]
[[2,6,8,26,52,48],[4, 34, 35, 37, 52, 9, 53, 54]]
[[4,6,16,10,39,84],[4, 34, 35, 40, 38, 9, 53, 54]]
[[5,7,11,27,15,91],[4, 34, 35, 38, 43, 50, 9, 54]]
[[4,4,4,16,49,52],[4, 34, 35, 49, 38, 9, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 35, 38, 9, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 34, 35, 38, 52, 9, 53, 54]]
[[2,4,8,12,22,100],[4, 34, 35, 40, 50, 9, 39, 54]]
[[4,4,13,8,39,85],[4, 34, 35, 40, 9, 39, 53, 54]]
[[5,9,17,21,40,87],[4, 34, 35, 43, 9, 39, 53, 54]]
[[3,5,18,17,28,86],[4, 34, 35, 9, 39, 44, 53, 54]]
[[3,7,6,7,43,40],[4, 34, 35, 50, 52, 9, 39, 54]]
[[5,11,11,23,25,83],[4, 34, 35, 52, 9, 39, 51, 54]]
[[4,6,16,10,39,84],[4, 34, 35, 40, 42, 9, 53, 54]]
[[4,4,10,20,34,52],[4, 34, 35, 40, 50, 9, 44, 54]]
[[6,8,18,16,46,62],[4, 34, 35, 40, 9, 44, 53, 54]]
[[3,5,9,33,18,65],[4, 34, 35, 40, 49, 9, 53, 54]]
[[2,4,5,8,22,85],[4, 34, 35, 40, 50, 9, 51, 54]]
[[4,4,10,16,54,124],[4, 34, 35, 40, 50, 9, 53, 54]]
[[2,4,2,16,32,76],[4, 34, 35, 40, 52, 9, 51, 54]]
[[4,6,22,14,39,90],[4, 34, 35, 40, 9, 51, 53, 54]]
[[5,7,11,27,15,91],[4, 34, 35, 42, 43, 50, 9, 54]]
[[4,4,4,16,49,52],[4, 34, 35, 42, 49, 9, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 35, 42, 9, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 34, 35, 42, 52, 9, 53, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 43, 50, 9, 44, 54]]
[[5,11,11,11,35,101],[4, 34, 35, 43, 9, 44, 53, 54]]
[[4,4,4,20,44,112],[4, 34, 35, 49, 43, 50, 9, 54]]
[[3,7,12,15,43,88],[4, 34, 35, 43, 50, 9, 51, 54]]
[[3,3,3,15,53,51],[4, 34, 35, 43, 52, 9, 51, 54]]
[[2,8,8,20,32,56],[4, 34, 35, 49, 50, 9, 44, 54]]
[[4,6,13,10,39,87],[4, 34, 35, 49, 9, 44, 53, 54]]
[[3,7,12,7,13,76],[4, 34, 35, 50, 52, 9, 44, 54]]
[[3,9,15,21,33,69],[4, 34, 35, 52, 9, 44, 51, 54]]
[[3,7,15,19,33,109],[4, 34, 35, 9, 44, 51, 53, 54]]
[[3,11,9,23,48,83],[4, 34, 35, 52, 9, 44, 53, 54]]
[[4,6,7,14,39,39],[4, 34, 35, 49, 50, 9, 53, 54]]
[[2,4,5,12,42,37],[4, 34, 35, 49, 52, 9, 53, 54]]
[[3,7,12,23,28,130],[4, 34, 35, 50, 52, 9, 53, 54]]
[[3,7,12,23,28,130],[4, 34, 35, 52, 9, 51, 53, 54]]
[[6,6,9,38,26,99],[4, 34, 37, 38, 9, 39, 53, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 37, 38, 9, 53, 54]]
[[4,6,16,14,34,78],[4, 34, 37, 42, 38, 50, 9, 54]]
[[4,8,13,16,54,77],[4, 34, 37, 38, 43, 9, 53, 54]]
[[2,6,8,22,12,66],[4, 34, 37, 38, 50, 9, 44, 54]]
[[4,8,19,16,39,71],[4, 34, 37, 38, 9, 44, 53, 54]]
[[4,8,10,16,44,68],[4, 34, 37, 38, 52, 9, 51, 54]]
[[3,5,9,21,33,77],[4, 34, 40, 37, 50, 9, 39, 54]]
[[5,7,5,23,70,49],[4, 34, 40, 37, 9, 39, 53, 54]]
[[6,6,9,38,26,99],[4, 34, 37, 42, 9, 39, 53, 54]]
[[4,6,10,14,44,66],[4, 34, 37, 43, 50, 9, 39, 54]]
[[4,6,10,22,44,30],[4, 34, 37, 50, 9, 39, 44, 54]]
[[4,10,10,26,29,64],[4, 34, 37, 9, 39, 44, 53, 54]]
[[5,9,11,33,15,75],[4, 34, 37, 49, 9, 39, 53, 54]]
[[4,6,10,30,39,78],[4, 34, 37, 9, 39, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 34, 37, 52, 9, 39, 53, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 37, 42, 9, 53, 54]]
[[3,5,15,5,23,65],[4, 34, 40, 37, 43, 50, 9, 54]]
[[3,7,15,15,23,67],[4, 34, 40, 37, 50, 9, 44, 54]]
[[5,9,17,25,35,87],[4, 34, 40, 37, 9, 44, 53, 54]]
[[4,6,10,46,14,66],[4, 34, 40, 37, 49, 50, 9, 54]]
[[4,4,19,12,49,85],[4, 34, 40, 37, 49, 9, 53, 54]]
[[3,5,6,17,33,86],[4, 34, 40, 37, 50, 9, 51, 54]]
[[3,5,18,17,33,110],[4, 34, 40, 37, 50, 52, 9, 54]]
[[3,7,9,27,43,79],[4, 34, 40, 37, 50, 9, 53, 54]]
[[5,5,8,17,40,68],[4, 34, 40, 37, 9, 51, 53, 54]]
[[1,5,10,25,16,68],[4, 34, 40, 37, 52, 9, 53, 54]]
[[4,8,13,16,54,77],[4, 34, 37, 42, 43, 9, 53, 54]]
[[2,6,8,22,12,66],[4, 34, 37, 42, 50, 9, 44, 54]]
[[4,8,19,16,39,71],[4, 34, 37, 42, 9, 44, 53, 54]]
[[4,8,10,16,44,68],[4, 34, 37, 42, 52, 9, 51, 54]]
[[2,6,14,22,32,66],[4, 34, 37, 43, 50, 9, 44, 54]]
[[5,7,17,23,30,61],[4, 34, 37, 49, 43, 9, 53, 54]]
[[4,6,7,14,39,39],[4, 34, 37, 43, 50, 9, 53, 54]]
[[2,8,8,20,37,92],[4, 34, 37, 43, 52, 9, 53, 54]]
[[3,7,3,23,33,103],[4, 34, 37, 49, 50, 9, 44, 54]]
[[5,7,8,27,65,76],[4, 34, 37, 49, 9, 44, 53, 54]]
[[2,6,17,26,52,75],[4, 34, 37, 50, 52, 9, 44, 54]]
[[4,8,10,16,29,92],[4, 34, 37, 50, 9, 44, 53, 54]]
[[4,8,7,16,34,77],[4, 34, 37, 52, 9, 44, 51, 54]]
[[2,8,14,20,47,80],[4, 34, 37, 52, 9, 44, 53, 54]]
[[3,5,6,9,53,50],[4, 34, 37, 49, 50, 9, 51, 54]]
[[5,9,8,25,45,66],[4, 34, 37, 49, 50, 52, 9, 54]]
[[2,4,8,36,32,100],[4, 34, 40, 38, 50, 9, 39, 54]]
[[3,5,3,13,63,77],[4, 34, 38, 43, 50, 9, 39, 54]]
[[3,7,3,23,33,103],[4, 34, 38, 50, 9, 39, 44, 54]]
[[3,7,12,19,18,118],[4, 34, 38, 9, 39, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 34, 38, 50, 9, 39, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 38, 9, 39, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 34, 38, 52, 9, 39, 53, 54]]
[[4,6,16,14,24,102],[4, 34, 40, 42, 38, 50, 9, 54]]
[[4,6,13,22,44,39],[4, 34, 40, 42, 38, 9, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 40, 38, 50, 9, 44, 54]]
[[6,10,12,30,21,82],[4, 34, 40, 38, 9, 44, 53, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 49, 38, 50, 9, 54]]
[[3,3,9,27,33,87],[4, 34, 40, 49, 38, 9, 53, 54]]
[[2,4,11,16,22,61],[4, 34, 40, 38, 50, 9, 51, 54]]
[[2,4,2,16,32,52],[4, 34, 40, 38, 52, 9, 51, 54]]
[[4,4,10,28,24,52],[4, 34, 40, 38, 9, 51, 53, 54]]
[[5,9,17,21,40,87],[4, 34, 42, 38, 43, 9, 53, 54]]
[[4,6,10,14,44,66],[4, 34, 42, 49, 38, 50, 9, 54]]
[[3,5,6,9,53,50],[4, 34, 42, 38, 50, 9, 51, 54]]
[[5,9,8,25,45,66],[4, 34, 42, 38, 50, 52, 9, 54]]
[[3,7,21,23,23,91],[4, 34, 38, 43, 50, 9, 44, 54]]
[[4,6,7,10,44,69],[4, 34, 49, 38, 43, 9, 53, 54]]
[[5,5,17,21,35,65],[4, 34, 38, 43, 50, 9, 53, 54]]
[[5,11,11,19,50,41],[4, 34, 38, 43, 9, 51, 53, 54]]
[[2,4,5,8,32,61],[4, 34, 49, 38, 50, 9, 44, 54]]
[[4,8,13,12,34,65],[4, 34, 49, 38, 9, 44, 53, 54]]
[[3,7,9,35,33,109],[4, 34, 38, 50, 9, 44, 51, 54]]
[[3,7,9,19,43,61],[4, 34, 38, 50, 52, 9, 44, 54]]
[[3,5,9,37,23,65],[4, 34, 38, 52, 9, 44, 51, 54]]
[[3,5,6,21,38,86],[4, 34, 38, 9, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[4, 34, 38, 52, 9, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 34, 49, 38, 50, 9, 51, 54]]
[[4,4,7,16,44,85],[4, 34, 49, 38, 50, 52, 9, 54]]
[[4,8,10,16,44,68],[4, 34, 49, 38, 52, 9, 51, 54]]
[[2,4,8,36,32,100],[4, 34, 40, 42, 50, 9, 39, 54]]
[[2,2,2,14,42,26],[4, 34, 40, 43, 50, 9, 39, 54]]
[[4,8,7,12,39,65],[4, 34, 40, 43, 9, 39, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 40, 50, 9, 39, 44, 54]]
[[3,5,15,5,23,65],[4, 34, 40, 49, 50, 9, 39, 54]]
[[4,8,7,16,24,77],[4, 34, 40, 50, 9, 39, 51, 54]]
[[2,4,11,8,32,61],[4, 34, 40, 50, 52, 9, 39, 54]]
[[4,4,16,12,49,112],[4, 34, 40, 50, 9, 39, 53, 54]]
[[3,5,3,13,63,77],[4, 34, 42, 43, 50, 9, 39, 54]]
[[3,7,3,23,33,103],[4, 34, 42, 50, 9, 39, 44, 54]]
[[3,7,12,19,18,118],[4, 34, 42, 9, 39, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 34, 42, 50, 9, 39, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 42, 9, 39, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 34, 42, 52, 9, 39, 53, 54]]
[[3,5,9,21,23,41],[4, 34, 43, 50, 9, 39, 44, 54]]
[[3,9,12,25,18,120],[4, 34, 43, 9, 39, 44, 53, 54]]
[[4,6,16,14,34,78],[4, 34, 49, 43, 50, 9, 39, 54]]
[[5,9,14,25,25,90],[4, 34, 43, 50, 9, 39, 51, 54]]
[[3,5,12,25,33,98],[4, 34, 43, 50, 52, 9, 39, 54]]
[[3,7,15,19,33,97],[4, 34, 50, 52, 9, 39, 44, 54]]
[[3,7,3,15,58,85],[4, 34, 50, 9, 39, 44, 53, 54]]
[[4,4,7,16,49,61],[4, 34, 49, 9, 39, 51, 53, 54]]
[[5,11,8,23,35,92],[4, 34, 50, 9, 39, 51, 53, 54]]
[[3,7,15,19,28,61],[4, 34, 50, 52, 9, 39, 53, 54]]
[[3,7,12,23,28,130],[4, 34, 52, 9, 39, 51, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 40, 42, 50, 9, 44, 54]]
[[6,10,12,30,21,82],[4, 34, 40, 42, 9, 44, 53, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 42, 49, 50, 9, 54]]
[[3,3,9,27,33,87],[4, 34, 40, 42, 49, 9, 53, 54]]
[[2,4,11,16,22,61],[4, 34, 40, 42, 50, 9, 51, 54]]
[[2,4,2,16,32,52],[4, 34, 40, 42, 52, 9, 51, 54]]
[[4,4,10,28,24,52],[4, 34, 40, 42, 9, 51, 53, 54]]
[[3,5,9,21,33,77],[4, 34, 40, 49, 43, 50, 9, 54]]
[[3,7,3,15,48,85],[4, 34, 40, 49, 43, 9, 53, 54]]
[[2,4,11,32,52,61],[4, 34, 40, 43, 50, 9, 51, 54]]
[[4,8,7,24,64,77],[4, 34, 40, 43, 50, 52, 9, 54]]
[[4,8,4,28,39,92],[4, 34, 40, 43, 9, 51, 53, 54]]
[[2,4,8,20,37,64],[4, 34, 40, 43, 52, 9, 53, 54]]
[[3,5,9,29,43,89],[4, 34, 40, 49, 50, 9, 44, 54]]
[[4,4,7,16,44,61],[4, 34, 40, 50, 9, 44, 51, 54]]
[[6,10,12,18,46,58],[4, 34, 40, 50, 9, 44, 53, 54]]
[[4,10,10,18,34,100],[4, 34, 40, 9, 44, 51, 53, 54]]
[[3,5,6,17,33,110],[4, 34, 40, 49, 50, 9, 51, 54]]
[[3,5,18,17,33,134],[4, 34, 40, 49, 50, 52, 9, 54]]
[[3,5,6,33,38,68],[4, 34, 40, 49, 50, 9, 53, 54]]
[[1,3,7,19,41,75],[4, 34, 40, 49, 52, 9, 53, 54]]
[[4,6,13,22,44,39],[4, 34, 40, 50, 9, 51, 53, 54]]
[[3,7,21,23,23,91],[4, 34, 42, 43, 50, 9, 44, 54]]
[[4,6,7,10,44,69],[4, 34, 42, 49, 43, 9, 53, 54]]
[[5,5,17,21,35,65],[4, 34, 42, 43, 50, 9, 53, 54]]
[[5,11,11,19,50,41],[4, 34, 42, 43, 9, 51, 53, 54]]
[[2,4,5,8,32,61],[4, 34, 42, 49, 50, 9, 44, 54]]
[[4,8,13,12,34,65],[4, 34, 42, 49, 9, 44, 53, 54]]
[[3,7,9,35,33,109],[4, 34, 42, 50, 9, 44, 51, 54]]
[[3,7,9,19,43,61],[4, 34, 42, 50, 52, 9, 44, 54]]
[[3,5,9,37,23,65],[4, 34, 42, 52, 9, 44, 51, 54]]
[[3,5,6,21,38,86],[4, 34, 42, 9, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[4, 34, 42, 52, 9, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 34, 42, 49, 50, 9, 51, 54]]
[[4,4,7,16,44,85],[4, 34, 42, 49, 50, 52, 9, 54]]
[[4,8,10,16,44,68],[4, 34, 42, 49, 52, 9, 51, 54]]
[[2,8,5,32,42,77],[4, 34, 49, 43, 50, 9, 44, 54]]
[[4,8,7,28,49,65],[4, 34, 49, 43, 9, 44, 53, 54]]
[[3,7,15,19,23,85],[4, 34, 43, 50, 9, 44, 51, 54]]
[[5,9,11,29,40,87],[4, 34, 43, 50, 9, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 34, 43, 52, 9, 44, 51, 54]]
[[3,9,6,13,63,96],[4, 34, 43, 9, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 49, 43, 50, 9, 53, 54]]
[[6,10,6,34,41,52],[4, 34, 49, 43, 9, 51, 53, 54]]
[[2,6,11,42,52,81],[4, 34, 49, 43, 52, 9, 53, 54]]
[[5,5,14,25,35,74],[4, 34, 43, 50, 9, 51, 53, 54]]
[[2,4,5,8,32,61],[4, 34, 49, 50, 52, 9, 44, 54]]
[[4,8,16,16,34,98],[4, 34, 49, 50, 9, 44, 53, 54]]
[[3,9,9,33,38,51],[4, 34, 50, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,96],[4, 34, 50, 52, 9, 44, 53, 54]]
[[1,7,4,15,21,76],[4, 34, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,44,75],[4, 35, 40, 37, 38, 9, 53, 54]]
[[5,11,8,23,35,92],[4, 35, 37, 42, 38, 9, 53, 54]]
[[5,7,11,27,15,91],[4, 35, 37, 38, 43, 50, 9, 54]]
[[3,9,9,13,23,81],[4, 35, 37, 38, 50, 9, 44, 54]]
[[4,8,13,16,54,77],[4, 35, 37, 49, 38, 9, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 37, 38, 50, 9, 53, 54]]
[[3,5,6,17,33,26],[4, 35, 37, 38, 52, 9, 53, 54]]
[[2,4,8,12,22,100],[4, 35, 40, 37, 50, 9, 39, 54]]
[[4,8,10,16,54,44],[4, 35, 40, 37, 9, 39, 53, 54]]
[[5,5,14,25,35,74],[4, 35, 37, 43, 9, 39, 53, 54]]
[[3,9,9,13,23,81],[4, 35, 37, 50, 9, 39, 44, 54]]
[[3,7,6,15,33,94],[4, 35, 37, 9, 39, 44, 53, 54]]
[[4,4,10,36,34,100],[4, 35, 37, 49, 50, 9, 39, 54]]
[[3,7,6,7,43,40],[4, 35, 37, 50, 52, 9, 39, 54]]
[[5,7,11,31,25,91],[4, 35, 37, 52, 9, 39, 51, 54]]
[[4,6,7,14,44,75],[4, 35, 40, 37, 42, 9, 53, 54]]
[[4,6,10,22,44,54],[4, 35, 40, 37, 43, 9, 53, 54]]
[[4,6,10,22,44,30],[4, 35, 40, 37, 50, 9, 44, 54]]
[[6,14,9,30,11,53],[4, 35, 40, 37, 9, 44, 53, 54]]
[[3,5,3,13,43,53],[4, 35, 40, 37, 49, 50, 9, 54]]
[[3,5,6,17,43,122],[4, 35, 40, 37, 49, 9, 53, 54]]
[[4,4,7,16,44,85],[4, 35, 40, 37, 50, 52, 9, 54]]
[[4,4,7,20,24,61],[4, 35, 40, 37, 50, 9, 53, 54]]
[[2,4,14,16,32,100],[4, 35, 40, 37, 52, 9, 51, 54]]
[[4,10,13,18,54,61],[4, 35, 40, 37, 9, 51, 53, 54]]
[[5,7,11,27,15,91],[4, 35, 37, 42, 43, 50, 9, 54]]
[[3,9,9,13,23,81],[4, 35, 37, 42, 50, 9, 44, 54]]
[[4,8,13,16,54,77],[4, 35, 37, 42, 49, 9, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 37, 42, 50, 9, 53, 54]]
[[3,5,6,17,33,26],[4, 35, 37, 42, 52, 9, 53, 54]]
[[3,5,9,21,33,77],[4, 35, 37, 43, 50, 9, 44, 54]]
[[5,9,11,25,45,57],[4, 35, 37, 43, 9, 44, 53, 54]]
[[3,7,12,15,43,88],[4, 35, 37, 43, 50, 9, 51, 54]]
[[3,7,15,39,53,43],[4, 35, 37, 43, 52, 9, 51, 54]]
[[2,6,8,38,52,54],[4, 35, 37, 49, 50, 9, 44, 54]]
[[4,8,16,28,34,50],[4, 35, 37, 49, 9, 44, 53, 54]]
[[3,5,18,17,33,50],[4, 35, 37, 50, 52, 9, 44, 54]]
[[5,9,11,33,15,75],[4, 35, 37, 50, 9, 44, 53, 54]]
[[3,7,15,15,33,67],[4, 35, 37, 52, 9, 44, 51, 54]]
[[3,9,12,29,28,72],[4, 35, 37, 9, 44, 51, 53, 54]]
[[3,9,6,37,33,54],[4, 35, 37, 52, 9, 44, 53, 54]]
[[4,6,10,30,39,78],[4, 35, 37, 49, 50, 9, 53, 54]]
[[2,8,8,20,37,92],[4, 35, 37, 49, 52, 9, 53, 54]]
[[5,11,8,23,35,92],[4, 35, 37, 50, 9, 51, 53, 54]]
[[3,7,15,19,28,61],[4, 35, 37, 50, 52, 9, 53, 54]]
[[3,7,15,19,28,61],[4, 35, 37, 52, 9, 51, 53, 54]]
[[3,7,9,11,33,91],[4, 35, 40, 38, 50, 9, 39, 54]]
[[5,11,11,23,40,65],[4, 35, 40, 38, 9, 39, 53, 54]]
[[3,7,9,11,33,43],[4, 35, 49, 38, 50, 9, 39, 54]]
[[4,6,13,14,24,75],[4, 35, 38, 50, 9, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 38, 50, 52, 9, 39, 54]]
[[4,6,4,14,54,54],[4, 35, 38, 52, 9, 39, 51, 54]]
[[3,3,6,31,28,42],[4, 35, 40, 42, 38, 9, 53, 54]]
[[3,3,9,11,33,87],[4, 35, 40, 38, 43, 50, 9, 54]]
[[3,5,9,37,28,71],[4, 35, 40, 38, 43, 9, 53, 54]]
[[3,3,6,23,33,48],[4, 35, 40, 38, 50, 9, 44, 54]]
[[4,8,4,20,44,68],[4, 35, 40, 49, 38, 50, 9, 54]]
[[4,8,7,32,49,77],[4, 35, 40, 49, 38, 9, 53, 54]]
[[3,3,6,31,23,36],[4, 35, 40, 38, 50, 9, 51, 54]]
[[3,3,6,11,33,120],[4, 35, 40, 38, 50, 9, 53, 54]]
[[3,3,3,23,23,111],[4, 35, 40, 38, 52, 9, 51, 54]]
[[5,5,8,13,40,50],[4, 35, 40, 38, 9, 51, 53, 54]]
[[4,4,10,36,34,100],[4, 35, 42, 38, 43, 50, 9, 54]]
[[4,8,13,16,19,107],[4, 35, 42, 38, 9, 44, 53, 54]]
