[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,8,22,42,78],[0, 4, 37, 42, 38, 50, 9, 54]]
[[2,4,8,12,22,100],[0, 4, 37, 38, 43, 50, 9, 54]]
[[2,4,8,20,17,76],[0, 4, 37, 38, 43, 9, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 37, 38, 50, 9, 44, 54]]
[[4,8,16,36,24,74],[0, 4, 37, 38, 9, 44, 53, 54]]
[[2,4,14,16,32,76],[0, 4, 37, 38, 52, 9, 51, 54]]
[[5,7,8,15,55,52],[0, 4, 40, 37, 9, 39, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 37, 42, 50, 9, 39, 54]]
[[4,10,10,18,34,100],[0, 4, 37, 42, 9, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 37, 43, 50, 9, 39, 54]]
[[4,6,10,22,34,114],[0, 4, 37, 50, 9, 39, 44, 54]]
[[4,6,19,10,34,81],[0, 4, 37, 9, 39, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 4, 37, 49, 50, 9, 39, 54]]
[[3,9,6,17,33,102],[0, 4, 37, 49, 9, 39, 53, 54]]
[[2,4,5,24,32,73],[0, 4, 37, 50, 9, 39, 51, 54]]
[[2,12,11,24,22,69],[0, 4, 37, 50, 52, 9, 39, 54]]
[[4,8,19,20,24,101],[0, 4, 37, 50, 9, 39, 53, 54]]
[[2,6,5,22,17,111],[0, 4, 37, 9, 39, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 37, 52, 9, 39, 53, 54]]
[[3,5,6,17,43,122],[0, 4, 40, 37, 43, 9, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 40, 37, 50, 9, 44, 54]]
[[3,5,6,9,43,38],[0, 4, 40, 37, 9, 44, 53, 54]]
[[4,14,10,30,14,74],[0, 4, 40, 37, 49, 50, 9, 54]]
[[3,5,6,17,33,110],[0, 4, 40, 37, 50, 9, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 40, 37, 50, 52, 9, 54]]
[[2,4,8,12,22,100],[0, 4, 37, 42, 43, 50, 9, 54]]
[[2,4,8,20,17,76],[0, 4, 37, 42, 43, 9, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 37, 42, 50, 9, 44, 54]]
[[4,8,16,36,24,74],[0, 4, 37, 42, 9, 44, 53, 54]]
[[2,4,14,16,32,76],[0, 4, 37, 42, 52, 9, 51, 54]]
[[2,2,8,22,32,86],[0, 4, 37, 43, 50, 9, 44, 54]]
[[3,9,9,21,23,45],[0, 4, 37, 49, 43, 50, 9, 54]]
[[2,4,17,24,52,73],[0, 4, 37, 43, 50, 9, 51, 54]]
[[2,4,11,24,42,85],[0, 4, 37, 43, 50, 52, 9, 54]]
[[0,4,9,16,50,73],[0, 4, 37, 43, 52, 9, 53, 54]]
[[3,11,9,31,43,83],[0, 4, 37, 49, 50, 9, 44, 54]]
[[5,11,11,19,50,41],[0, 4, 37, 49, 9, 44, 53, 54]]
[[2,6,11,34,32,99],[0, 4, 37, 50, 52, 9, 44, 54]]
[[4,4,19,16,54,97],[0, 4, 37, 50, 9, 44, 53, 54]]
[[4,4,7,24,24,73],[0, 4, 37, 52, 9, 44, 51, 54]]
[[2,4,11,8,22,85],[0, 4, 37, 52, 9, 44, 53, 54]]
[[1,5,10,33,41,98],[0, 4, 37, 49, 50, 9, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 37, 49, 50, 52, 9, 54]]
[[4,6,16,10,39,84],[0, 4, 40, 38, 9, 39, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 42, 38, 50, 9, 39, 54]]
[[1,5,1,13,21,77],[0, 4, 38, 43, 50, 9, 39, 54]]
[[3,7,21,23,23,91],[0, 4, 38, 50, 9, 39, 44, 54]]
[[3,7,12,15,43,88],[0, 4, 38, 50, 9, 39, 51, 54]]
[[1,7,10,23,11,76],[0, 4, 38, 50, 52, 9, 39, 54]]
[[3,7,15,15,33,55],[0, 4, 38, 50, 9, 39, 53, 54]]
[[3,7,9,23,43,55],[0, 4, 38, 52, 9, 39, 51, 54]]
[[3,13,9,33,38,61],[0, 4, 38, 9, 39, 51, 53, 54]]
[[1,5,10,13,41,68],[0, 4, 38, 52, 9, 39, 53, 54]]
[[4,6,16,30,24,78],[0, 4, 40, 42, 38, 50, 9, 54]]
[[2,4,11,16,12,133],[0, 4, 40, 38, 50, 9, 44, 54]]
[[4,6,7,26,44,117],[0, 4, 40, 38, 9, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 40, 49, 38, 50, 9, 54]]
[[2,8,5,16,32,77],[0, 4, 40, 38, 50, 9, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 40, 38, 52, 9, 51, 54]]
[[3,9,9,13,63,81],[0, 4, 42, 38, 43, 50, 9, 54]]
[[3,5,18,21,33,116],[0, 4, 42, 38, 43, 9, 53, 54]]
