[[1], [2, 4], [3, 5], [6, 7]]
[[3,3,18,15,43,84],[0, 35, 49, 38, 50, 51, 54]]
[[3,7,12,15,23,64],[0, 35, 49, 38, 50, 52, 54]]
[[3,3,3,23,23,111],[0, 35, 49, 38, 52, 51, 54]]
[[1,7,7,27,51,91],[0, 35, 40, 42, 50, 39, 54]]
[[3,7,9,15,33,55],[0, 35, 40, 43, 39, 53, 54]]
[[1,7,10,23,11,76],[0, 35, 40, 50, 52, 39, 54]]
[[3,7,21,31,23,91],[0, 35, 40, 52, 39, 51, 54]]
[[2,4,8,20,32,52],[0, 35, 42, 43, 50, 39, 54]]
[[2,4,8,20,32,76],[0, 35, 42, 50, 39, 44, 54]]
[[2,8,8,24,17,92],[0, 35, 42, 39, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 35, 42, 39, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 35, 42, 52, 39, 53, 54]]
[[2,6,14,30,32,102],[0, 35, 43, 50, 39, 44, 54]]
[[4,8,13,24,34,101],[0, 35, 43, 50, 39, 51, 54]]
[[4,8,10,16,44,92],[0, 35, 43, 52, 39, 51, 54]]
[[3,7,12,27,23,100],[0, 35, 49, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 35, 50, 39, 44, 51, 54]]
[[2,6,5,30,27,51],[0, 35, 52, 39, 44, 51, 54]]
[[3,7,9,27,43,79],[0, 35, 49, 39, 51, 53, 54]]
[[4,6,13,22,44,39],[0, 35, 50, 39, 51, 53, 54]]
[[2,10,8,46,52,46],[0, 35, 52, 39, 51, 53, 54]]
[[2,4,8,20,32,100],[0, 35, 40, 42, 49, 50, 54]]
[[2,6,14,38,42,90],[0, 35, 40, 42, 49, 53, 54]]
[[1,7,7,23,11,103],[0, 35, 40, 42, 52, 51, 54]]
[[3,7,6,19,23,52],[0, 35, 40, 42, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 35, 40, 42, 52, 53, 54]]
[[3,5,15,13,23,125],[0, 35, 40, 43, 50, 44, 54]]
[[5,11,14,19,35,80],[0, 35, 40, 43, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 35, 40, 49, 43, 50, 54]]
[[1,7,4,15,31,100],[0, 35, 40, 43, 50, 51, 54]]
[[1,7,1,39,51,43],[0, 35, 40, 43, 52, 51, 54]]
[[2,2,14,14,32,98],[0, 35, 40, 49, 50, 44, 54]]
[[3,9,12,41,33,54],[0, 35, 40, 50, 52, 44, 54]]
[[3,3,18,11,38,114],[0, 35, 40, 52, 44, 51, 54]]
[[3,3,12,23,43,72],[0, 35, 40, 44, 51, 53, 54]]
[[2,4,11,16,22,61],[0, 35, 40, 49, 50, 51, 54]]
[[2,4,8,16,12,88],[0, 35, 40, 49, 52, 51, 54]]
[[4,10,10,22,54,58],[0, 35, 40, 49, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 35, 40, 49, 52, 53, 54]]
[[1,9,10,21,26,54],[0, 35, 40, 50, 52, 53, 54]]
[[1,9,10,21,26,54],[0, 35, 40, 52, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 42, 49, 43, 53, 54]]
[[2,6,8,30,32,90],[0, 35, 42, 43, 52, 53, 54]]
[[1,1,13,13,21,73],[0, 35, 42, 49, 50, 44, 54]]
[[3,5,9,17,18,89],[0, 35, 42, 49, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 35, 42, 50, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 35, 42, 50, 44, 53, 54]]
[[2,6,5,14,37,75],[0, 35, 42, 52, 44, 51, 54]]
[[3,3,18,15,43,84],[0, 35, 42, 49, 50, 51, 54]]
[[3,7,12,15,23,64],[0, 35, 42, 49, 50, 52, 54]]
[[3,3,3,23,23,111],[0, 35, 42, 49, 52, 51, 54]]
[[1,1,13,13,21,73],[0, 35, 49, 43, 50, 44, 54]]
[[2,8,20,28,17,80],[0, 35, 43, 50, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 35, 43, 50, 52, 44, 54]]
[[2,6,11,22,17,111],[0, 35, 43, 52, 44, 51, 54]]
[[2,10,5,26,27,49],[0, 35, 43, 52, 44, 53, 54]]
[[5,5,8,17,40,68],[0, 35, 49, 43, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 35, 49, 43, 52, 53, 54]]
[[4,8,7,12,39,65],[0, 35, 43, 50, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 35, 43, 50, 52, 53, 54]]
[[2,4,14,20,22,112],[0, 35, 43, 52, 51, 53, 54]]
[[1,5,4,25,11,98],[0, 35, 49, 50, 52, 44, 54]]
[[3,3,6,19,48,54],[0, 35, 49, 52, 44, 51, 54]]
[[3,5,15,13,43,101],[0, 35, 49, 44, 51, 53, 54]]
[[2,6,5,22,17,111],[0, 35, 50, 44, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 40, 37, 38, 50, 39, 54]]
[[4,8,13,12,39,65],[0, 40, 37, 38, 39, 53, 54]]
[[3,5,15,13,43,125],[0, 37, 42, 38, 50, 39, 54]]
[[5,5,8,17,30,80],[0, 37, 38, 43, 39, 53, 54]]
[[3,5,9,13,28,101],[0, 37, 38, 39, 44, 53, 54]]
[[3,3,12,15,43,84],[0, 37, 38, 50, 52, 39, 54]]
[[3,7,15,23,33,91],[0, 37, 38, 52, 39, 51, 54]]
[[2,4,8,12,27,76],[0, 40, 37, 42, 38, 53, 54]]
[[2,4,8,12,22,100],[0, 40, 37, 38, 43, 50, 54]]
[[2,6,5,22,12,87],[0, 40, 37, 38, 43, 53, 54]]
[[2,4,11,24,52,61],[0, 40, 37, 38, 50, 44, 54]]
[[4,4,16,16,44,70],[0, 40, 37, 38, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 40, 37, 49, 38, 53, 54]]
[[2,4,2,24,27,88],[0, 40, 37, 38, 50, 53, 54]]
[[0,6,3,18,10,69],[0, 40, 37, 38, 52, 53, 54]]
[[3,5,9,29,33,65],[0, 37, 42, 38, 43, 50, 54]]
[[1,1,13,29,41,121],[0, 37, 42, 38, 50, 44, 54]]
[[3,5,9,25,43,83],[0, 37, 42, 38, 44, 53, 54]]
[[4,6,10,14,49,90],[0, 37, 42, 49, 38, 53, 54]]
[[3,5,6,21,43,92],[0, 37, 42, 38, 50, 53, 54]]
[[1,7,7,23,46,61],[0, 37, 42, 38, 52, 53, 54]]
[[3,3,6,11,23,102],[0, 37, 38, 43, 44, 53, 54]]
[[4,4,10,36,34,100],[0, 37, 49, 38, 43, 50, 54]]
[[3,3,12,15,43,84],[0, 37, 38, 43, 50, 52, 54]]
[[3,7,15,23,33,91],[0, 37, 38, 43, 52, 51, 54]]
[[2,4,11,24,42,73],[0, 37, 49, 38, 50, 44, 54]]
[[4,6,7,38,29,93],[0, 37, 49, 38, 44, 53, 54]]
[[1,3,1,19,21,69],[0, 37, 38, 50, 52, 44, 54]]
[[3,3,15,11,38,87],[0, 37, 38, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 37, 38, 52, 44, 53, 54]]
[[4,6,19,10,34,81],[0, 37, 49, 38, 50, 53, 54]]
[[2,8,2,24,37,80],[0, 37, 49, 38, 52, 53, 54]]
[[1,3,4,23,46,54],[0, 37, 38, 50, 52, 53, 54]]
[[2,8,8,28,42,80],[0, 40, 37, 42, 50, 39, 54]]
[[4,8,13,12,39,65],[0, 40, 37, 42, 39, 53, 54]]
[[4,8,7,24,54,89],[0, 40, 37, 50, 39, 44, 54]]
[[4,6,10,10,34,96],[0, 40, 37, 39, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 40, 37, 49, 50, 39, 54]]
[[3,11,9,27,33,71],[0, 40, 37, 49, 39, 53, 54]]
[[2,12,11,32,22,81],[0, 40, 37, 50, 39, 51, 54]]
[[2,4,17,16,32,85],[0, 40, 37, 50, 52, 39, 54]]
[[4,10,10,22,54,58],[0, 40, 37, 50, 39, 53, 54]]
[[2,8,8,24,17,92],[0, 40, 37, 39, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 40, 37, 52, 39, 53, 54]]
[[5,5,8,17,30,80],[0, 37, 42, 43, 39, 53, 54]]
[[3,5,9,13,28,101],[0, 37, 42, 39, 44, 53, 54]]
[[3,3,12,15,43,84],[0, 37, 42, 50, 52, 39, 54]]
[[3,7,15,23,33,91],[0, 37, 42, 52, 39, 51, 54]]
[[3,5,3,13,43,77],[0, 37, 43, 50, 39, 44, 54]]
[[3,3,6,11,33,120],[0, 37, 43, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[0, 37, 43, 39, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 37, 49, 50, 39, 44, 54]]
[[2,8,5,28,22,65],[0, 37, 49, 39, 44, 53, 54]]
[[1,7,13,35,11,109],[0, 37, 50, 39, 44, 51, 54]]
[[3,3,9,35,43,45],[0, 37, 50, 52, 39, 44, 54]]
[[3,5,9,37,43,47],[0, 37, 50, 39, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 37, 52, 39, 44, 51, 54]]
[[3,9,12,33,38,60],[0, 37, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 37, 52, 39, 44, 53, 54]]
[[4,8,7,16,24,77],[0, 37, 49, 50, 39, 51, 54]]
[[2,4,11,8,32,61],[0, 37, 49, 50, 52, 39, 54]]
[[2,4,8,12,22,100],[0, 40, 37, 42, 43, 50, 54]]
[[2,6,5,22,12,87],[0, 40, 37, 42, 43, 53, 54]]
[[2,4,11,24,52,61],[0, 40, 37, 42, 50, 44, 54]]
[[4,4,16,16,44,70],[0, 40, 37, 42, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 40, 37, 42, 49, 53, 54]]
[[2,4,2,24,27,88],[0, 40, 37, 42, 50, 53, 54]]
[[0,6,3,18,10,69],[0, 40, 37, 42, 52, 53, 54]]
[[2,4,11,16,12,133],[0, 40, 37, 43, 50, 44, 54]]
[[3,9,9,21,23,45],[0, 40, 37, 49, 43, 50, 54]]
[[3,5,9,17,23,71],[0, 40, 37, 49, 43, 53, 54]]
[[2,4,11,16,22,73],[0, 40, 37, 43, 50, 51, 54]]
[[2,4,5,32,32,61],[0, 40, 37, 43, 50, 52, 54]]
[[0,6,6,26,45,84],[0, 40, 37, 43, 52, 53, 54]]
[[3,5,21,21,33,89],[0, 40, 37, 49, 50, 44, 54]]
[[5,7,14,23,40,70],[0, 40, 37, 49, 44, 53, 54]]
[[2,4,11,16,12,109],[0, 40, 37, 50, 52, 44, 54]]
[[4,8,13,28,39,101],[0, 40, 37, 50, 44, 53, 54]]
[[4,6,16,22,24,78],[0, 40, 37, 52, 44, 51, 54]]
[[2,8,14,20,47,80],[0, 40, 37, 52, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 40, 37, 49, 50, 53, 54]]
[[3,9,3,21,48,99],[0, 40, 37, 49, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 40, 37, 49, 52, 53, 54]]
[[0,4,6,8,45,64],[0, 40, 37, 50, 52, 53, 54]]
[[2,8,17,16,47,77],[0, 40, 37, 52, 51, 53, 54]]
[[3,3,6,11,23,102],[0, 37, 42, 43, 44, 53, 54]]
[[4,4,10,36,34,100],[0, 37, 42, 49, 43, 50, 54]]
[[3,3,12,15,43,84],[0, 37, 42, 43, 50, 52, 54]]
[[3,7,15,23,33,91],[0, 37, 42, 43, 52, 51, 54]]
[[2,4,11,24,42,73],[0, 37, 42, 49, 50, 44, 54]]
[[4,6,7,38,29,93],[0, 37, 42, 49, 44, 53, 54]]
[[1,3,1,19,21,69],[0, 37, 42, 50, 52, 44, 54]]
[[3,3,15,11,38,87],[0, 37, 42, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 37, 42, 52, 44, 53, 54]]
[[4,6,19,10,34,81],[0, 37, 42, 49, 50, 53, 54]]
[[2,8,2,24,37,80],[0, 37, 42, 49, 52, 53, 54]]
[[1,3,4,23,46,54],[0, 37, 42, 50, 52, 53, 54]]
[[2,4,5,8,32,61],[0, 37, 49, 43, 50, 44, 54]]
[[1,3,1,19,21,69],[0, 37, 43, 50, 52, 44, 54]]
[[3,3,15,11,38,87],[0, 37, 43, 50, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 37, 49, 43, 50, 51, 54]]
[[4,8,7,24,64,77],[0, 37, 49, 43, 50, 52, 54]]
[[2,4,5,32,42,73],[0, 37, 49, 50, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 37, 49, 50, 52, 44, 54]]
[[4,6,13,18,34,81],[0, 37, 49, 50, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 37, 49, 52, 44, 51, 54]]
[[2,6,14,38,42,90],[0, 37, 49, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 37, 49, 52, 44, 53, 54]]
[[3,3,27,11,43,63],[0, 37, 50, 44, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 37, 50, 52, 44, 53, 54]]
[[4,6,10,14,49,90],[0, 37, 49, 50, 51, 53, 54]]
[[2,10,8,34,27,76],[0, 37, 49, 50, 52, 53, 54]]
[[2,10,8,34,27,76],[0, 37, 49, 52, 51, 53, 54]]
