[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,6,21,43,92],[0, 4, 40, 42, 49, 8, 9, 44, 53, 54]]
[[2,6,11,22,32,75],[0, 4, 40, 42, 8, 50, 9, 44, 51, 54]]
[[4,6,7,18,39,39],[0, 4, 40, 42, 8, 50, 9, 44, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 40, 42, 49, 8, 50, 9, 53, 54]]
[[5,7,5,23,60,61],[0, 4, 40, 42, 49, 8, 9, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 40, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,10,18,44,84],[0, 4, 40, 42, 8, 50, 9, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 40, 42, 8, 52, 9, 51, 53, 54]]
[[1,3,4,31,41,84],[0, 4, 40, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,15,13,48,101],[0, 4, 40, 49, 8, 43, 9, 44, 53, 54]]
[[2,6,8,42,52,72],[0, 4, 40, 8, 43, 50, 52, 9, 44, 54]]
[[2,4,5,32,42,73],[0, 4, 40, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,2,22,27,60],[0, 4, 40, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,17,22,52,57],[0, 4, 40, 8, 43, 52, 9, 44, 53, 54]]
[[3,3,6,15,43,60],[0, 4, 40, 49, 8, 43, 50, 9, 51, 54]]
[[3,3,12,15,43,84],[0, 4, 40, 49, 8, 43, 50, 52, 9, 54]]
[[3,3,9,7,23,99],[0, 4, 40, 49, 8, 43, 52, 9, 51, 54]]
[[1,3,4,31,41,72],[0, 4, 40, 49, 8, 50, 52, 9, 44, 54]]
[[3,5,3,13,43,65],[0, 4, 40, 49, 8, 52, 9, 44, 51, 54]]
[[1,5,4,21,21,86],[0, 4, 40, 49, 8, 52, 9, 44, 53, 54]]
[[0,4,6,20,65,94],[0, 4, 40, 8, 52, 9, 44, 51, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 40, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,6,33,23,74],[0, 4, 40, 49, 8, 52, 9, 51, 53, 54]]
[[2,2,8,6,22,98],[0, 4, 42, 49, 8, 43, 50, 9, 44, 54]]
[[5,9,20,13,35,102],[0, 4, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,9,17,33,87],[0, 4, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 42, 49, 8, 43, 50, 9, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,9,49,33,39],[0, 4, 42, 8, 43, 50, 9, 51, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,4,13,12,39,103],[0, 4, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,4,13,16,34,61],[0, 4, 42, 49, 8, 52, 9, 44, 51, 54]]
[[4,8,10,20,34,104],[0, 4, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,8,20,37,40],[0, 4, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,5,9,17,33,53],[0, 4, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,15,17,58,51],[0, 4, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,7,16,64,65],[0, 4, 42, 49, 8, 50, 9, 51, 53, 54]]
[[1,11,19,15,36,77],[0, 4, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,10,20,34,104],[0, 4, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,4,13,16,34,61],[0, 4, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,4,13,12,39,103],[0, 4, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,17,16,27,103],[0, 4, 49, 8, 43, 52, 9, 44, 53, 54]]
[[1,7,4,27,36,88],[0, 4, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,16,44,72],[0, 4, 49, 8, 43, 50, 9, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 4, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,10,16,54,124],[0, 4, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,14,10,37,78],[0, 4, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 34, 35, 40, 37, 8, 38, 50, 54]]
[[2,10,8,46,52,46],[0, 4, 34, 35, 37, 42, 8, 38, 50, 54]]
[[4,8,7,32,49,77],[0, 4, 34, 35, 37, 8, 38, 43, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 34, 35, 37, 8, 38, 50, 52, 54]]
[[4,8,10,16,44,92],[0, 4, 34, 35, 37, 8, 38, 52, 51, 54]]
[[3,9,9,21,23,45],[0, 4, 34, 35, 40, 37, 8, 50, 39, 54]]
[[3,7,9,27,38,85],[0, 4, 34, 35, 40, 37, 8, 39, 53, 54]]
[[4,6,10,46,14,66],[0, 4, 34, 35, 37, 8, 43, 50, 39, 54]]
[[3,5,9,33,18,65],[0, 4, 34, 35, 37, 49, 8, 39, 53, 54]]
[[4,6,13,18,19,69],[0, 4, 34, 35, 37, 8, 39, 51, 53, 54]]
[[2,6,5,14,37,87],[0, 4, 34, 35, 37, 8, 52, 39, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 34, 35, 40, 37, 42, 8, 50, 54]]
[[1,5,7,21,21,65],[0, 4, 34, 35, 40, 37, 8, 43, 50, 54]]
[[3,9,21,21,23,69],[0, 4, 34, 35, 40, 37, 8, 50, 44, 54]]
[[2,6,14,22,12,114],[0, 4, 34, 35, 40, 37, 49, 8, 50, 54]]
[[3,9,6,17,53,90],[0, 4, 34, 35, 40, 37, 8, 50, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 34, 35, 40, 37, 8, 50, 52, 54]]
[[4,8,7,32,49,77],[0, 4, 34, 35, 37, 42, 8, 43, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 34, 35, 37, 42, 8, 50, 52, 54]]
[[4,8,10,16,44,92],[0, 4, 34, 35, 37, 42, 8, 52, 51, 54]]
[[2,4,11,24,52,61],[0, 4, 34, 35, 37, 8, 43, 50, 44, 54]]
[[4,10,13,18,54,61],[0, 4, 34, 35, 37, 8, 43, 50, 53, 54]]
[[4,4,10,16,54,124],[0, 4, 34, 35, 37, 8, 43, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 34, 35, 37, 8, 50, 44, 51, 54]]
[[2,4,11,24,22,73],[0, 4, 34, 35, 37, 8, 50, 52, 44, 54]]
[[2,6,14,42,37,102],[0, 4, 34, 35, 37, 8, 50, 44, 53, 54]]
[[2,2,11,14,27,95],[0, 4, 34, 35, 37, 8, 52, 44, 51, 54]]
[[4,6,16,26,44,96],[0, 4, 34, 35, 37, 8, 44, 51, 53, 54]]
[[0,6,6,18,35,84],[0, 4, 34, 35, 37, 8, 52, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 4, 34, 35, 37, 49, 8, 50, 51, 54]]
[[3,5,6,17,33,62],[0, 4, 34, 35, 37, 49, 8, 50, 52, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 35, 40, 8, 38, 50, 39, 54]]
[[3,7,21,23,18,109],[0, 4, 34, 35, 42, 8, 38, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 34, 35, 8, 38, 50, 39, 44, 54]]
[[3,5,12,21,23,110],[0, 4, 34, 35, 8, 38, 39, 44, 53, 54]]
[[3,3,6,11,33,120],[0, 4, 34, 35, 8, 38, 50, 39, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 35, 8, 38, 52, 39, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 34, 35, 40, 42, 8, 38, 50, 54]]
[[2,4,8,12,22,100],[0, 4, 34, 35, 40, 8, 38, 43, 50, 54]]
[[4,8,7,16,64,65],[0, 4, 34, 35, 40, 8, 38, 43, 53, 54]]
[[4,6,10,22,34,114],[0, 4, 34, 35, 40, 8, 38, 50, 44, 54]]
[[4,4,19,4,39,79],[0, 4, 34, 35, 40, 8, 38, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 35, 40, 49, 8, 38, 50, 54]]
[[2,4,5,8,22,85],[0, 4, 34, 35, 40, 8, 38, 50, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 34, 35, 40, 8, 38, 50, 52, 54]]
[[2,4,14,16,32,76],[0, 4, 34, 35, 40, 8, 38, 52, 51, 54]]
[[5,5,11,25,55,95],[0, 4, 34, 35, 42, 8, 38, 43, 53, 54]]
[[3,3,3,23,23,51],[0, 4, 34, 35, 42, 8, 38, 50, 44, 54]]
[[3,5,9,21,48,47],[0, 4, 34, 35, 42, 8, 38, 44, 53, 54]]
[[2,2,2,14,42,26],[0, 4, 34, 35, 42, 49, 8, 38, 50, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 35, 42, 8, 38, 50, 51, 54]]
[[3,5,6,17,33,134],[0, 4, 34, 35, 42, 8, 38, 50, 52, 54]]
[[3,3,21,27,53,69],[0, 4, 34, 35, 8, 38, 43, 44, 53, 54]]
[[4,6,7,14,44,75],[0, 4, 34, 35, 49, 8, 38, 43, 53, 54]]
[[3,3,6,11,33,120],[0, 4, 34, 35, 8, 38, 43, 51, 53, 54]]
[[3,7,6,39,23,64],[0, 4, 34, 35, 8, 38, 43, 52, 53, 54]]
[[2,6,8,22,12,66],[0, 4, 34, 35, 49, 8, 38, 50, 44, 54]]
[[2,2,8,22,52,56],[0, 4, 34, 35, 49, 8, 38, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 4, 34, 35, 8, 38, 50, 44, 51, 54]]
[[3,5,6,17,43,50],[0, 4, 34, 35, 8, 38, 50, 52, 44, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 35, 8, 38, 52, 44, 51, 54]]
[[3,3,6,19,28,84],[0, 4, 34, 35, 8, 38, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 34, 35, 8, 38, 52, 44, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 34, 35, 49, 8, 38, 50, 52, 54]]
[[4,8,10,16,44,92],[0, 4, 34, 35, 49, 8, 38, 52, 51, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 35, 40, 42, 8, 50, 39, 54]]
[[2,6,14,22,12,114],[0, 4, 34, 35, 40, 8, 43, 50, 39, 54]]
[[2,6,8,22,22,126],[0, 4, 34, 35, 40, 8, 50, 39, 44, 54]]
[[3,9,9,13,63,81],[0, 4, 34, 35, 40, 49, 8, 50, 39, 54]]
[[3,9,9,17,33,87],[0, 4, 34, 35, 40, 49, 8, 39, 53, 54]]
[[2,12,11,32,22,81],[0, 4, 34, 35, 40, 8, 50, 39, 51, 54]]
[[2,4,17,16,32,85],[0, 4, 34, 35, 40, 8, 50, 52, 39, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 35, 40, 8, 50, 39, 53, 54]]
[[0,6,3,22,20,63],[0, 4, 34, 35, 40, 8, 52, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 34, 35, 42, 8, 50, 39, 44, 54]]
[[3,5,12,21,23,110],[0, 4, 34, 35, 42, 8, 39, 44, 53, 54]]
[[3,3,6,11,33,120],[0, 4, 34, 35, 42, 8, 50, 39, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 34, 35, 42, 8, 52, 39, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 34, 35, 8, 43, 50, 39, 44, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 35, 8, 43, 39, 44, 53, 54]]
[[4,6,16,14,24,102],[0, 4, 34, 35, 49, 8, 43, 50, 39, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 35, 8, 43, 50, 39, 51, 54]]
[[3,5,6,17,33,134],[0, 4, 34, 35, 8, 43, 50, 52, 39, 54]]
[[2,6,8,22,12,66],[0, 4, 34, 35, 49, 8, 50, 39, 44, 54]]
[[1,1,10,9,21,58],[0, 4, 34, 35, 8, 50, 52, 39, 44, 54]]
[[3,5,12,21,28,92],[0, 4, 34, 35, 8, 50, 39, 44, 53, 54]]
[[4,6,13,18,19,69],[0, 4, 34, 35, 49, 8, 50, 39, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 34, 35, 49, 8, 52, 39, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 34, 35, 8, 50, 52, 39, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 34, 35, 40, 42, 8, 43, 50, 54]]
[[4,8,7,16,64,65],[0, 4, 34, 35, 40, 42, 8, 43, 53, 54]]
[[4,6,10,22,34,114],[0, 4, 34, 35, 40, 42, 8, 50, 44, 54]]
[[4,4,19,4,39,79],[0, 4, 34, 35, 40, 42, 8, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 35, 40, 42, 49, 8, 50, 54]]
[[2,4,5,8,22,85],[0, 4, 34, 35, 40, 42, 8, 50, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 34, 35, 40, 42, 8, 50, 52, 54]]
[[2,4,14,16,32,76],[0, 4, 34, 35, 40, 42, 8, 52, 51, 54]]
[[4,6,16,22,34,90],[0, 4, 34, 35, 40, 8, 43, 50, 44, 54]]
[[4,4,7,20,39,85],[0, 4, 34, 35, 40, 8, 43, 44, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 34, 35, 40, 49, 8, 43, 50, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 35, 40, 49, 8, 43, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 34, 35, 40, 8, 43, 50, 51, 54]]
[[2,4,5,32,32,61],[0, 4, 34, 35, 40, 8, 43, 50, 52, 54]]
[[4,6,7,26,44,57],[0, 4, 34, 35, 40, 8, 43, 50, 53, 54]]
[[2,4,5,24,37,61],[0, 4, 34, 35, 40, 8, 43, 51, 53, 54]]
[[2,8,8,36,27,80],[0, 4, 34, 35, 40, 8, 43, 52, 53, 54]]
[[3,3,15,15,33,63],[0, 4, 34, 35, 40, 49, 8, 50, 44, 54]]
[[3,7,6,15,28,94],[0, 4, 34, 35, 40, 49, 8, 44, 53, 54]]
[[2,6,11,26,22,99],[0, 4, 34, 35, 40, 8, 50, 44, 51, 54]]
[[4,6,13,18,44,123],[0, 4, 34, 35, 40, 8, 50, 52, 44, 54]]
[[2,4,5,32,42,73],[0, 4, 34, 35, 40, 8, 52, 44, 51, 54]]
[[3,9,6,17,53,90],[0, 4, 34, 35, 40, 49, 8, 50, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 34, 35, 40, 49, 8, 50, 52, 54]]
[[3,3,21,27,53,69],[0, 4, 34, 35, 42, 8, 43, 44, 53, 54]]
[[4,6,7,14,44,75],[0, 4, 34, 35, 42, 49, 8, 43, 53, 54]]
[[3,3,6,11,33,120],[0, 4, 34, 35, 42, 8, 43, 51, 53, 54]]
[[3,7,6,39,23,64],[0, 4, 34, 35, 42, 8, 43, 52, 53, 54]]
[[2,6,8,22,12,66],[0, 4, 34, 35, 42, 49, 8, 50, 44, 54]]
[[2,2,8,22,52,56],[0, 4, 34, 35, 42, 49, 8, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 4, 34, 35, 42, 8, 50, 44, 51, 54]]
[[3,5,6,17,43,50],[0, 4, 34, 35, 42, 8, 50, 52, 44, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 35, 42, 8, 52, 44, 51, 54]]
[[3,3,6,19,28,84],[0, 4, 34, 35, 42, 8, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 34, 35, 42, 8, 52, 44, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 34, 35, 42, 49, 8, 50, 52, 54]]
[[4,8,10,16,44,92],[0, 4, 34, 35, 42, 49, 8, 52, 51, 54]]
[[2,2,8,22,32,86],[0, 4, 34, 35, 49, 8, 43, 50, 44, 54]]
[[2,6,8,22,27,78],[0, 4, 34, 35, 49, 8, 43, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 4, 34, 35, 8, 43, 50, 44, 51, 54]]
[[3,5,6,17,43,50],[0, 4, 34, 35, 8, 43, 50, 52, 44, 54]]
[[3,3,6,19,28,84],[0, 4, 34, 35, 8, 43, 50, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 35, 8, 43, 52, 44, 51, 54]]
[[1,3,4,23,46,54],[0, 4, 34, 35, 8, 43, 52, 44, 53, 54]]
[[4,4,10,16,54,124],[0, 4, 34, 35, 49, 8, 43, 50, 53, 54]]
[[4,10,13,18,54,61],[0, 4, 34, 35, 49, 8, 43, 51, 53, 54]]
[[3,5,9,33,18,65],[0, 4, 34, 35, 8, 43, 50, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 4, 34, 35, 8, 43, 52, 51, 53, 54]]
[[2,6,11,34,32,99],[0, 4, 34, 35, 49, 8, 50, 52, 44, 54]]
[[2,2,14,10,27,80],[0, 4, 34, 35, 49, 8, 50, 44, 53, 54]]
[[2,4,17,24,42,85],[0, 4, 34, 35, 49, 8, 52, 44, 51, 54]]
[[0,6,12,10,35,72],[0, 4, 34, 35, 49, 8, 52, 44, 53, 54]]
[[3,3,6,19,33,60],[0, 4, 34, 35, 8, 50, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 4, 34, 35, 8, 50, 52, 44, 53, 54]]
[[3,7,24,31,28,82],[0, 4, 34, 40, 37, 8, 38, 39, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 34, 37, 8, 38, 43, 39, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 34, 37, 49, 8, 38, 50, 39, 54]]
[[4,6,7,30,34,75],[0, 4, 34, 37, 8, 38, 50, 52, 39, 54]]
[[3,7,9,27,38,85],[0, 4, 34, 40, 37, 42, 8, 38, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 34, 40, 37, 8, 38, 43, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 40, 37, 8, 38, 50, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 40, 37, 8, 38, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 40, 37, 49, 8, 38, 50, 54]]
[[3,11,12,23,43,68],[0, 4, 34, 40, 37, 8, 38, 50, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 34, 40, 37, 8, 38, 50, 52, 54]]
[[3,11,9,27,23,71],[0, 4, 34, 40, 37, 8, 38, 50, 53, 54]]
[[3,5,18,9,18,56],[0, 4, 34, 40, 37, 8, 38, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 37, 42, 8, 38, 43, 50, 54]]
[[2,8,8,20,32,56],[0, 4, 34, 37, 42, 8, 38, 50, 44, 54]]
[[2,4,2,28,17,70],[0, 4, 34, 37, 42, 8, 38, 44, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 34, 37, 42, 8, 38, 50, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 34, 37, 42, 8, 38, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 4, 34, 37, 42, 8, 38, 52, 53, 54]]
[[2,6,14,22,22,114],[0, 4, 34, 37, 8, 38, 43, 50, 44, 54]]
[[2,6,5,26,27,93],[0, 4, 34, 37, 8, 38, 43, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 37, 49, 8, 38, 43, 50, 54]]
[[4,6,7,14,44,99],[0, 4, 34, 37, 8, 38, 43, 50, 51, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 37, 8, 38, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[0, 4, 34, 37, 8, 38, 43, 52, 51, 54]]
[[2,6,8,42,52,72],[0, 4, 34, 37, 8, 38, 50, 52, 44, 54]]
[[2,6,2,22,27,60],[0, 4, 34, 37, 8, 38, 50, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 4, 34, 37, 8, 38, 52, 44, 51, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 37, 49, 8, 38, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 4, 34, 37, 8, 38, 50, 51, 53, 54]]
[[2,6,11,38,32,87],[0, 4, 34, 37, 8, 38, 50, 52, 53, 54]]
[[2,6,8,18,22,120],[0, 4, 34, 37, 8, 38, 52, 51, 53, 54]]
[[3,7,24,31,28,82],[0, 4, 34, 40, 37, 42, 8, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 40, 37, 8, 50, 39, 44, 54]]
[[2,10,5,26,22,73],[0, 4, 34, 40, 37, 49, 8, 39, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 34, 40, 37, 8, 50, 39, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 40, 37, 8, 39, 51, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 34, 37, 42, 8, 43, 39, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 34, 37, 42, 49, 8, 50, 39, 54]]
[[4,6,7,30,34,75],[0, 4, 34, 37, 42, 8, 50, 52, 39, 54]]
[[2,4,8,36,42,76],[0, 4, 34, 37, 8, 43, 50, 39, 44, 54]]
[[4,6,7,26,44,63],[0, 4, 34, 37, 8, 43, 39, 44, 53, 54]]
[[3,7,3,15,48,85],[0, 4, 34, 37, 49, 8, 43, 39, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 34, 37, 8, 43, 39, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 4, 34, 37, 49, 8, 50, 39, 44, 54]]
[[2,6,11,22,62,51],[0, 4, 34, 37, 8, 50, 39, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 4, 34, 37, 8, 50, 52, 39, 44, 54]]
[[2,4,11,16,22,109],[0, 4, 34, 37, 8, 52, 39, 44, 51, 54]]
[[2,4,17,24,32,91],[0, 4, 34, 37, 8, 39, 44, 51, 53, 54]]
[[2,8,2,20,37,62],[0, 4, 34, 37, 8, 52, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 34, 37, 49, 8, 50, 39, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 34, 37, 49, 8, 50, 52, 39, 54]]
[[3,3,15,15,33,75],[0, 4, 34, 37, 49, 8, 52, 39, 51, 54]]
[[3,9,6,13,63,96],[0, 4, 34, 40, 37, 42, 8, 43, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 40, 37, 42, 8, 50, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 40, 37, 42, 8, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 40, 37, 42, 49, 8, 50, 54]]
[[3,11,12,23,43,68],[0, 4, 34, 40, 37, 42, 8, 50, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 34, 40, 37, 42, 8, 50, 52, 54]]
[[3,11,9,27,23,71],[0, 4, 34, 40, 37, 42, 8, 50, 53, 54]]
[[3,5,18,9,18,56],[0, 4, 34, 40, 37, 42, 8, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 4, 34, 40, 37, 8, 43, 44, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 34, 40, 37, 8, 43, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 4, 34, 40, 37, 8, 43, 52, 53, 54]]
[[4,4,10,20,34,52],[0, 4, 34, 40, 37, 49, 8, 50, 44, 54]]
[[4,6,19,14,44,93],[0, 4, 34, 40, 37, 49, 8, 44, 53, 54]]
[[3,3,15,7,38,105],[0, 4, 34, 40, 37, 8, 50, 44, 51, 54]]
[[3,11,12,23,33,104],[0, 4, 34, 40, 37, 8, 50, 52, 44, 54]]
[[3,7,12,19,43,64],[0, 4, 34, 40, 37, 8, 50, 44, 53, 54]]
[[3,5,9,37,23,65],[0, 4, 34, 40, 37, 8, 52, 44, 51, 54]]
[[5,7,11,27,55,61],[0, 4, 34, 40, 37, 8, 44, 51, 53, 54]]
[[1,7,7,19,36,67],[0, 4, 34, 40, 37, 8, 52, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 34, 40, 37, 49, 8, 50, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 34, 40, 37, 49, 8, 50, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 34, 40, 37, 49, 8, 52, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 40, 37, 49, 8, 51, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 34, 40, 37, 8, 50, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 34, 40, 37, 8, 50, 52, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 34, 40, 37, 8, 52, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 4, 34, 37, 42, 8, 43, 50, 44, 54]]
[[2,6,5,26,27,93],[0, 4, 34, 37, 42, 8, 43, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 37, 42, 49, 8, 43, 50, 54]]
[[4,6,7,14,44,99],[0, 4, 34, 37, 42, 8, 43, 50, 51, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 37, 42, 8, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[0, 4, 34, 37, 42, 8, 43, 52, 51, 54]]
[[2,6,8,42,52,72],[0, 4, 34, 37, 42, 8, 50, 52, 44, 54]]
[[2,6,2,22,27,60],[0, 4, 34, 37, 42, 8, 50, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 4, 34, 37, 42, 8, 52, 44, 51, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 37, 42, 49, 8, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 4, 34, 37, 42, 8, 50, 51, 53, 54]]
[[2,6,11,38,32,87],[0, 4, 34, 37, 42, 8, 50, 52, 53, 54]]
[[2,6,8,18,22,120],[0, 4, 34, 37, 42, 8, 52, 51, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 37, 49, 8, 43, 44, 53, 54]]
[[2,6,11,22,32,75],[0, 4, 34, 37, 8, 43, 50, 44, 51, 54]]
[[4,6,7,18,39,39],[0, 4, 34, 37, 8, 43, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 4, 34, 37, 8, 43, 52, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 34, 37, 49, 8, 43, 52, 51, 54]]
[[1,3,7,23,26,93],[0, 4, 34, 37, 49, 8, 50, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 4, 34, 37, 49, 8, 50, 52, 44, 54]]
[[1,1,19,21,21,85],[0, 4, 34, 37, 49, 8, 52, 44, 51, 54]]
[[3,5,24,13,23,86],[0, 4, 34, 37, 49, 8, 44, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 4, 34, 37, 49, 8, 52, 44, 53, 54]]
[[4,6,7,14,39,39],[0, 4, 34, 37, 8, 50, 44, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 4, 34, 37, 8, 50, 52, 44, 53, 54]]
[[3,5,12,17,13,74],[0, 4, 34, 37, 49, 8, 50, 51, 53, 54]]
[[3,5,6,33,23,74],[0, 4, 34, 37, 49, 8, 50, 52, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 34, 37, 49, 8, 52, 51, 53, 54]]
[[2,4,8,20,37,64],[0, 4, 34, 37, 8, 50, 52, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 34, 40, 42, 8, 38, 39, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 40, 8, 38, 43, 50, 39, 54]]
