[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,10,22,54,102],[4, 34, 35, 42, 38, 43, 50, 39, 44, 54]]
[[6,8,9,24,46,59],[4, 34, 35, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,9,13,33,89],[4, 34, 35, 42, 49, 38, 43, 50, 39, 54]]
[[3,7,21,23,18,109],[4, 34, 35, 42, 49, 38, 43, 39, 53, 54]]
[[4,4,7,16,44,85],[4, 34, 35, 42, 38, 43, 50, 52, 39, 54]]
[[4,10,13,18,54,61],[4, 34, 35, 42, 38, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[4, 34, 35, 42, 38, 43, 52, 39, 51, 54]]
[[4,4,7,20,24,61],[4, 34, 35, 42, 38, 43, 39, 51, 53, 54]]
[[2,8,5,32,32,53],[4, 34, 35, 42, 38, 43, 52, 39, 53, 54]]
[[5,9,20,21,30,60],[4, 34, 35, 42, 49, 38, 39, 44, 53, 54]]
[[4,4,7,16,54,109],[4, 34, 35, 42, 38, 50, 52, 39, 44, 54]]
[[4,6,10,14,44,90],[4, 34, 35, 42, 38, 52, 39, 44, 51, 54]]
[[4,6,10,14,34,60],[4, 34, 35, 42, 38, 39, 44, 51, 53, 54]]
[[4,10,13,22,39,85],[4, 34, 35, 42, 38, 52, 39, 44, 53, 54]]
[[3,7,12,31,48,46],[4, 34, 35, 42, 49, 38, 50, 39, 53, 54]]
[[3,3,9,7,23,99],[4, 34, 35, 42, 49, 38, 52, 39, 51, 54]]
[[1,5,10,25,11,74],[4, 34, 35, 42, 49, 38, 52, 39, 53, 54]]
[[2,4,8,20,37,40],[4, 34, 35, 42, 38, 50, 52, 39, 53, 54]]
[[2,8,17,20,32,77],[4, 34, 35, 42, 38, 52, 39, 51, 53, 54]]
[[3,5,9,21,33,77],[4, 34, 35, 49, 38, 43, 50, 39, 44, 54]]
[[4,4,16,12,49,100],[4, 34, 35, 38, 43, 50, 39, 44, 51, 54]]
[[6,10,15,26,16,67],[4, 34, 35, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,7,14,39,51],[4, 34, 35, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,18,15,43,84],[4, 34, 35, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,12,15,23,64],[4, 34, 35, 49, 38, 43, 50, 52, 39, 54]]
[[1,5,7,9,21,83],[4, 34, 35, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,7,32,49,77],[4, 34, 35, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,22,53],[4, 34, 35, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,23,33,112],[4, 34, 35, 49, 38, 50, 52, 39, 44, 54]]
[[5,7,11,27,35,97],[4, 34, 35, 49, 38, 50, 39, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 34, 35, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,12,19,23,52],[4, 34, 35, 49, 38, 52, 39, 44, 53, 54]]
[[4,4,13,36,39,67],[4, 34, 35, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,86],[4, 34, 35, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 35, 38, 52, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[4, 34, 35, 49, 38, 50, 52, 39, 53, 54]]
[[3,5,6,13,33,116],[4, 34, 35, 49, 38, 52, 39, 51, 53, 54]]
[[2,4,14,24,42,52],[4, 34, 35, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 34, 35, 40, 42, 38, 43, 50, 44, 54]]
[[3,9,6,37,23,54],[4, 34, 35, 40, 42, 38, 43, 44, 53, 54]]
[[4,4,4,20,44,112],[4, 34, 35, 40, 42, 49, 38, 43, 50, 54]]
[[3,7,6,7,43,40],[4, 34, 35, 40, 42, 38, 43, 50, 52, 54]]
[[5,11,11,23,25,83],[4, 34, 35, 40, 42, 38, 43, 52, 51, 54]]
[[4,8,7,24,49,71],[4, 34, 35, 40, 42, 49, 38, 44, 53, 54]]
[[3,5,9,9,43,95],[4, 34, 35, 40, 42, 38, 50, 44, 51, 54]]
[[3,9,6,17,33,102],[4, 34, 35, 40, 42, 38, 50, 44, 53, 54]]
[[5,9,17,25,30,87],[4, 34, 35, 40, 42, 38, 44, 51, 53, 54]]
[[1,9,7,29,41,63],[4, 34, 35, 40, 42, 38, 52, 44, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 35, 40, 42, 49, 38, 51, 53, 54]]
[[5,7,17,23,30,61],[4, 34, 35, 40, 42, 38, 50, 51, 53, 54]]
[[4,8,10,20,24,56],[4, 34, 35, 40, 49, 38, 43, 50, 44, 54]]
[[4,6,4,18,44,96],[4, 34, 35, 40, 49, 38, 43, 44, 53, 54]]
[[3,7,12,7,13,76],[4, 34, 35, 40, 38, 43, 50, 52, 44, 54]]
[[3,7,15,19,33,109],[4, 34, 35, 40, 38, 43, 50, 44, 53, 54]]
[[3,9,15,21,33,69],[4, 34, 35, 40, 38, 43, 52, 44, 51, 54]]
[[1,11,16,27,36,74],[4, 34, 35, 40, 38, 43, 52, 44, 53, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 49, 38, 43, 50, 52, 54]]
[[2,4,2,20,27,64],[4, 34, 35, 40, 49, 38, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 34, 35, 40, 49, 38, 50, 52, 44, 54]]
[[4,6,13,18,54,111],[4, 34, 35, 40, 49, 38, 50, 44, 53, 54]]
[[2,6,14,22,32,66],[4, 34, 35, 40, 49, 38, 52, 44, 51, 54]]
[[4,6,10,22,44,54],[4, 34, 35, 40, 49, 38, 44, 51, 53, 54]]
[[2,10,8,46,52,46],[4, 34, 35, 40, 49, 38, 52, 44, 53, 54]]
[[5,11,11,27,40,71],[4, 34, 35, 40, 38, 50, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[4, 34, 35, 40, 38, 50, 52, 44, 53, 54]]
[[4,4,4,16,49,52],[4, 34, 35, 40, 49, 38, 50, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 34, 35, 40, 49, 38, 50, 52, 53, 54]]
[[2,8,11,24,37,65],[4, 34, 35, 40, 49, 38, 52, 51, 53, 54]]
[[5,5,5,29,35,89],[4, 34, 35, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,17,19,35,85],[4, 34, 35, 42, 49, 38, 43, 44, 53, 54]]
[[4,8,16,20,29,116],[4, 34, 35, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 34, 35, 42, 38, 43, 50, 52, 44, 54]]
[[4,12,10,16,44,72],[4, 34, 35, 42, 38, 43, 50, 44, 53, 54]]
[[6,8,6,32,51,50],[4, 34, 35, 42, 38, 43, 44, 51, 53, 54]]
[[2,8,17,24,37,71],[4, 34, 35, 42, 38, 43, 52, 44, 53, 54]]
[[3,3,6,15,43,60],[4, 34, 35, 42, 49, 38, 43, 50, 51, 54]]
[[3,3,12,15,43,84],[4, 34, 35, 42, 49, 38, 43, 50, 52, 54]]
[[3,7,9,15,43,43],[4, 34, 35, 42, 49, 38, 43, 52, 51, 54]]
[[3,3,9,19,48,57],[4, 34, 35, 42, 49, 38, 43, 51, 53, 54]]
[[3,7,3,23,43,103],[4, 34, 35, 42, 49, 38, 43, 52, 53, 54]]
[[4,6,10,14,49,90],[4, 34, 35, 42, 38, 43, 50, 51, 53, 54]]
[[2,10,8,34,27,76],[4, 34, 35, 42, 38, 43, 50, 52, 53, 54]]
[[3,5,3,9,43,71],[4, 34, 35, 42, 49, 38, 50, 44, 51, 54]]
[[5,7,8,15,55,52],[4, 34, 35, 42, 49, 38, 50, 44, 53, 54]]
[[3,3,3,23,33,75],[4, 34, 35, 42, 49, 38, 52, 44, 51, 54]]
[[5,7,14,23,55,70],[4, 34, 35, 42, 49, 38, 44, 51, 53, 54]]
[[3,7,9,27,48,91],[4, 34, 35, 42, 49, 38, 52, 44, 53, 54]]
[[2,8,8,36,27,80],[4, 34, 35, 42, 38, 50, 52, 44, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 35, 42, 38, 52, 44, 51, 53, 54]]
[[3,5,6,17,43,122],[4, 34, 35, 42, 49, 38, 50, 51, 53, 54]]
[[1,5,1,13,36,59],[4, 34, 35, 42, 49, 38, 52, 51, 53, 54]]
[[2,4,14,12,27,76],[4, 34, 35, 42, 38, 50, 52, 51, 53, 54]]
[[3,3,9,31,38,69],[4, 34, 35, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 34, 35, 49, 38, 43, 50, 52, 44, 54]]
[[5,5,11,17,55,89],[4, 34, 35, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,9,29,33,65],[4, 34, 35, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,6,33,23,74],[4, 34, 35, 49, 38, 43, 52, 44, 53, 54]]
[[6,10,12,26,31,82],[4, 34, 35, 38, 43, 50, 44, 51, 53, 54]]
[[3,3,9,15,43,99],[4, 34, 35, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,9,27,33,91],[4, 34, 35, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,4,23,46,54],[4, 34, 35, 49, 38, 43, 52, 51, 53, 54]]
[[5,5,11,25,20,83],[4, 34, 35, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,18,29,18,96],[4, 34, 35, 49, 38, 50, 52, 44, 53, 54]]
[[3,7,3,23,43,103],[4, 34, 35, 49, 38, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[4, 34, 35, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 34, 35, 40, 42, 43, 50, 39, 44, 54]]
[[4,6,16,26,44,96],[4, 34, 35, 40, 42, 49, 43, 39, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 35, 40, 42, 43, 50, 39, 53, 54]]
[[2,8,8,20,32,56],[4, 34, 35, 40, 42, 49, 50, 39, 44, 54]]
[[3,11,9,15,38,77],[4, 34, 35, 40, 42, 50, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 34, 35, 40, 42, 50, 52, 39, 44, 54]]
[[3,9,3,13,43,69],[4, 34, 35, 40, 42, 52, 39, 44, 51, 54]]
[[3,9,12,33,48,60],[4, 34, 35, 40, 42, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 42, 49, 50, 52, 39, 54]]
[[2,6,14,30,32,102],[4, 34, 35, 40, 49, 43, 50, 39, 44, 54]]
[[4,10,16,26,24,94],[4, 34, 35, 40, 49, 43, 39, 44, 53, 54]]
[[3,9,15,25,43,99],[4, 34, 35, 40, 43, 50, 39, 44, 51, 54]]
[[3,5,12,17,23,62],[4, 34, 35, 40, 43, 50, 52, 39, 44, 54]]
[[5,11,8,23,35,92],[4, 34, 35, 40, 43, 50, 39, 44, 53, 54]]
[[3,7,9,31,48,79],[4, 34, 35, 40, 43, 39, 44, 51, 53, 54]]
[[3,11,9,19,33,77],[4, 34, 35, 40, 43, 52, 39, 44, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 35, 40, 49, 43, 50, 39, 53, 54]]
[[2,6,8,26,52,48],[4, 34, 35, 40, 49, 43, 52, 39, 53, 54]]
[[5,9,11,33,15,75],[4, 34, 35, 40, 43, 50, 39, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 34, 35, 40, 43, 50, 52, 39, 53, 54]]
[[3,5,6,21,33,68],[4, 34, 35, 40, 43, 52, 39, 51, 53, 54]]
[[2,8,11,32,22,77],[4, 34, 35, 40, 49, 50, 52, 39, 44, 54]]
[[4,12,13,36,14,63],[4, 34, 35, 40, 49, 39, 44, 51, 53, 54]]
[[2,8,11,8,12,47],[4, 34, 35, 40, 49, 52, 39, 44, 53, 54]]
[[1,7,7,19,21,73],[4, 34, 35, 40, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,33,77],[4, 34, 35, 42, 49, 43, 50, 39, 44, 54]]
[[4,4,16,12,49,100],[4, 34, 35, 42, 43, 50, 39, 44, 51, 54]]
[[6,10,15,26,16,67],[4, 34, 35, 42, 43, 50, 39, 44, 53, 54]]
[[4,6,7,14,39,51],[4, 34, 35, 42, 43, 39, 44, 51, 53, 54]]
[[3,3,18,15,43,84],[4, 34, 35, 42, 49, 43, 50, 39, 51, 54]]
[[3,7,12,15,23,64],[4, 34, 35, 42, 49, 43, 50, 52, 39, 54]]
[[1,5,7,9,21,83],[4, 34, 35, 42, 49, 43, 52, 39, 53, 54]]
[[4,8,7,32,49,77],[4, 34, 35, 42, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,22,53],[4, 34, 35, 42, 43, 50, 52, 39, 53, 54]]
[[3,7,12,23,33,112],[4, 34, 35, 42, 49, 50, 52, 39, 44, 54]]
[[5,7,11,27,35,97],[4, 34, 35, 42, 49, 50, 39, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 34, 35, 42, 49, 52, 39, 44, 51, 54]]
[[3,7,12,19,23,52],[4, 34, 35, 42, 49, 52, 39, 44, 53, 54]]
[[4,4,13,36,39,67],[4, 34, 35, 42, 50, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,86],[4, 34, 35, 42, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 35, 42, 52, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[4, 34, 35, 42, 49, 50, 52, 39, 53, 54]]
[[3,5,6,13,33,116],[4, 34, 35, 42, 49, 52, 39, 51, 53, 54]]
[[2,4,14,24,42,52],[4, 34, 35, 42, 50, 52, 39, 51, 53, 54]]
[[5,5,5,33,55,83],[4, 34, 35, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,6,9,43,74],[4, 34, 35, 49, 43, 50, 52, 39, 44, 54]]
[[5,9,14,33,25,54],[4, 34, 35, 49, 43, 50, 39, 44, 53, 54]]
[[5,5,14,9,50,86],[4, 34, 35, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,15,29,48,45],[4, 34, 35, 49, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,54,58],[4, 34, 35, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 34, 35, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,12,47,34],[4, 34, 35, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,8,15,55,52],[4, 34, 35, 49, 43, 50, 39, 51, 53, 54]]
[[1,7,10,19,16,82],[4, 34, 35, 49, 43, 50, 52, 39, 53, 54]]
[[3,5,9,21,28,101],[4, 34, 35, 49, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,24,56],[4, 34, 35, 40, 42, 49, 43, 50, 44, 54]]
[[4,6,4,18,44,96],[4, 34, 35, 40, 42, 49, 43, 44, 53, 54]]
[[3,7,12,7,13,76],[4, 34, 35, 40, 42, 43, 50, 52, 44, 54]]
[[3,7,15,19,33,109],[4, 34, 35, 40, 42, 43, 50, 44, 53, 54]]
[[3,9,15,21,33,69],[4, 34, 35, 40, 42, 43, 52, 44, 51, 54]]
[[1,11,16,27,36,74],[4, 34, 35, 40, 42, 43, 52, 44, 53, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 42, 49, 43, 50, 52, 54]]
[[2,4,2,20,27,64],[4, 34, 35, 40, 42, 49, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 34, 35, 40, 42, 49, 50, 52, 44, 54]]
[[4,6,13,18,54,111],[4, 34, 35, 40, 42, 49, 50, 44, 53, 54]]
[[2,6,14,22,32,66],[4, 34, 35, 40, 42, 49, 52, 44, 51, 54]]
[[4,6,10,22,44,54],[4, 34, 35, 40, 42, 49, 44, 51, 53, 54]]
[[2,10,8,46,52,46],[4, 34, 35, 40, 42, 49, 52, 44, 53, 54]]
[[5,11,11,27,40,71],[4, 34, 35, 40, 42, 50, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[4, 34, 35, 40, 42, 50, 52, 44, 53, 54]]
[[4,4,4,16,49,52],[4, 34, 35, 40, 42, 49, 50, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 34, 35, 40, 42, 49, 50, 52, 53, 54]]
[[2,8,11,24,37,65],[4, 34, 35, 40, 42, 49, 52, 51, 53, 54]]
[[2,4,2,20,27,64],[4, 34, 35, 40, 49, 43, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 34, 35, 40, 49, 43, 50, 52, 44, 54]]
[[4,6,10,22,44,54],[4, 34, 35, 40, 49, 43, 50, 44, 53, 54]]
[[2,6,14,22,32,66],[4, 34, 35, 40, 49, 43, 52, 44, 51, 54]]
[[4,6,13,18,54,111],[4, 34, 35, 40, 49, 43, 44, 51, 53, 54]]
[[2,6,11,22,12,93],[4, 34, 35, 40, 49, 43, 52, 44, 53, 54]]
[[1,11,10,11,36,110],[4, 34, 35, 40, 43, 50, 52, 44, 53, 54]]
[[3,9,6,29,28,72],[4, 34, 35, 40, 43, 52, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[4, 34, 35, 40, 49, 52, 44, 51, 53, 54]]
[[2,6,8,26,52,48],[4, 34, 35, 40, 49, 50, 52, 51, 53, 54]]
[[3,3,9,31,38,69],[4, 34, 35, 42, 49, 43, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 34, 35, 42, 49, 43, 50, 52, 44, 54]]
[[5,5,11,17,55,89],[4, 34, 35, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,9,29,33,65],[4, 34, 35, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,6,33,23,74],[4, 34, 35, 42, 49, 43, 52, 44, 53, 54]]
[[6,10,12,26,31,82],[4, 34, 35, 42, 43, 50, 44, 51, 53, 54]]
[[3,3,9,15,43,99],[4, 34, 35, 42, 49, 43, 50, 51, 53, 54]]
[[3,7,9,27,33,91],[4, 34, 35, 42, 49, 43, 50, 52, 53, 54]]
[[1,3,4,23,46,54],[4, 34, 35, 42, 49, 43, 52, 51, 53, 54]]
[[5,5,11,25,20,83],[4, 34, 35, 42, 49, 50, 44, 51, 53, 54]]
[[3,9,18,29,18,96],[4, 34, 35, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,3,23,43,103],[4, 34, 35, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[4, 34, 35, 42, 50, 52, 44, 51, 53, 54]]
[[5,5,8,17,40,68],[4, 34, 35, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,9,37,33,57],[4, 34, 35, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,6,11,58,76],[4, 34, 35, 49, 43, 52, 44, 51, 53, 54]]
[[1,5,1,13,36,59],[4, 34, 35, 49, 43, 50, 52, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 34, 40, 37, 42, 38, 43, 50, 39, 54]]
[[2,8,5,32,42,77],[4, 34, 40, 37, 42, 38, 50, 39, 44, 54]]
[[4,8,7,28,49,65],[4, 34, 40, 37, 42, 38, 39, 44, 53, 54]]
[[5,9,17,21,40,87],[4, 34, 40, 37, 42, 49, 38, 39, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 40, 37, 42, 38, 50, 39, 53, 54]]
[[6,10,6,34,41,52],[4, 34, 40, 37, 42, 38, 39, 51, 53, 54]]
[[2,6,11,42,52,81],[4, 34, 40, 37, 42, 38, 52, 39, 53, 54]]
[[2,4,5,8,32,61],[4, 34, 40, 37, 38, 43, 50, 39, 44, 54]]
[[4,8,13,12,34,65],[4, 34, 40, 37, 38, 43, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 34, 40, 37, 38, 43, 50, 39, 51, 54]]
[[4,4,7,16,44,85],[4, 34, 40, 37, 38, 43, 50, 52, 39, 54]]
[[4,8,10,16,44,68],[4, 34, 40, 37, 38, 43, 52, 39, 51, 54]]
[[3,7,21,23,23,91],[4, 34, 40, 37, 49, 38, 50, 39, 44, 54]]
[[2,6,5,26,42,87],[4, 34, 40, 37, 38, 50, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[4, 34, 40, 37, 38, 52, 39, 44, 51, 54]]
[[5,5,17,21,35,65],[4, 34, 40, 37, 49, 38, 50, 39, 53, 54]]
[[5,11,11,19,50,41],[4, 34, 40, 37, 49, 38, 39, 51, 53, 54]]
[[2,6,5,18,37,69],[4, 34, 40, 37, 38, 50, 52, 39, 53, 54]]
[[4,10,10,30,19,82],[4, 34, 40, 37, 38, 52, 39, 51, 53, 54]]
[[3,5,9,29,43,89],[4, 34, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,6,16,14,24,102],[4, 34, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,6,13,22,44,39],[4, 34, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,5,6,17,33,110],[4, 34, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,5,18,17,33,134],[4, 34, 37, 42, 38, 43, 50, 52, 39, 54]]
[[3,5,6,33,38,68],[4, 34, 37, 42, 38, 43, 50, 39, 53, 54]]
[[1,3,7,19,41,75],[4, 34, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,3,9,11,33,57],[4, 34, 37, 42, 38, 50, 52, 39, 44, 54]]
[[5,9,11,29,35,57],[4, 34, 37, 42, 38, 52, 39, 44, 51, 54]]
[[5,11,11,23,40,65],[4, 34, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,9,11,33,91],[4, 34, 37, 42, 38, 52, 39, 44, 53, 54]]
[[2,4,11,32,52,61],[4, 34, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,8,7,24,64,77],[4, 34, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,8,4,28,39,92],[4, 34, 37, 42, 49, 38, 39, 51, 53, 54]]
[[2,4,8,20,37,64],[4, 34, 37, 42, 49, 38, 52, 39, 53, 54]]
[[5,7,5,23,70,49],[4, 34, 37, 42, 38, 50, 39, 51, 53, 54]]
[[1,3,7,23,46,69],[4, 34, 37, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,9,15,38,37],[4, 34, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 37, 49, 38, 43, 50, 39, 44, 54]]
[[6,10,12,30,21,82],[4, 34, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,9,11,33,57],[4, 34, 37, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,23,40,65],[4, 34, 37, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,11,29,35,57],[4, 34, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,7,58,73],[4, 34, 37, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,16,22,61],[4, 34, 37, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,2,16,32,52],[4, 34, 37, 49, 38, 43, 52, 39, 51, 54]]
[[4,4,10,28,24,52],[4, 34, 37, 49, 38, 43, 39, 51, 53, 54]]
[[1,3,7,11,51,39],[4, 34, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,11,33,91],[4, 34, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,13,34,34,87],[4, 34, 37, 49, 38, 50, 52, 39, 44, 54]]
[[4,4,7,8,44,61],[4, 34, 37, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,10,24,49,68],[4, 34, 37, 49, 38, 39, 44, 51, 53, 54]]
[[5,9,17,25,35,87],[4, 34, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,11,8,22,85],[4, 34, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,4,11,8,22,85],[4, 34, 37, 49, 38, 52, 39, 51, 53, 54]]
[[4,4,7,16,49,61],[4, 34, 40, 37, 42, 38, 43, 51, 53, 54]]
[[3,5,9,21,23,41],[4, 34, 40, 37, 42, 49, 38, 50, 44, 54]]
[[3,9,12,25,18,120],[4, 34, 40, 37, 42, 49, 38, 44, 53, 54]]
[[2,8,5,32,42,65],[4, 34, 40, 37, 42, 38, 50, 44, 51, 54]]
[[4,10,16,22,34,76],[4, 34, 40, 37, 42, 38, 50, 44, 53, 54]]
[[2,6,5,14,37,75],[4, 34, 40, 37, 42, 38, 52, 44, 51, 54]]
[[4,6,7,22,34,63],[4, 34, 40, 37, 42, 38, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 40, 37, 42, 49, 38, 50, 51, 54]]
[[3,5,12,25,33,98],[4, 34, 40, 37, 42, 49, 38, 50, 52, 54]]
[[3,7,3,23,33,103],[4, 34, 40, 37, 49, 38, 43, 50, 44, 54]]
[[3,7,12,19,18,118],[4, 34, 40, 37, 49, 38, 43, 44, 53, 54]]
[[2,6,5,26,22,63],[4, 34, 40, 37, 38, 43, 50, 44, 51, 54]]
[[4,6,7,10,44,75],[4, 34, 40, 37, 38, 43, 50, 52, 44, 54]]
[[4,8,13,16,24,77],[4, 34, 40, 37, 38, 43, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[4, 34, 40, 37, 38, 43, 52, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 34, 40, 37, 49, 38, 43, 50, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 40, 37, 49, 38, 43, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 34, 40, 37, 49, 38, 43, 52, 53, 54]]
[[4,4,4,16,49,52],[4, 34, 40, 37, 38, 43, 50, 51, 53, 54]]
[[4,8,7,28,19,77],[4, 34, 40, 37, 38, 43, 50, 52, 53, 54]]
[[2,4,8,24,42,88],[4, 34, 40, 37, 38, 43, 52, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 34, 40, 37, 49, 38, 50, 44, 51, 54]]
[[3,7,3,11,33,55],[4, 34, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,3,13,43,69],[4, 34, 40, 37, 49, 38, 52, 44, 51, 54]]
[[1,7,7,19,36,73],[4, 34, 40, 37, 49, 38, 52, 44, 53, 54]]
[[2,10,11,26,27,85],[4, 34, 40, 37, 38, 52, 44, 51, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,3,9,11,33,93],[4, 34, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,7,16,24,77],[4, 34, 37, 42, 49, 38, 43, 50, 51, 54]]
[[2,4,11,8,32,61],[4, 34, 37, 42, 49, 38, 43, 50, 52, 54]]
[[4,4,16,12,49,112],[4, 34, 37, 42, 49, 38, 43, 50, 53, 54]]
[[1,5,19,33,31,83],[4, 34, 37, 42, 38, 43, 52, 51, 53, 54]]
[[4,8,13,24,34,41],[4, 34, 37, 42, 49, 38, 50, 52, 44, 54]]
[[4,4,4,20,44,106],[4, 34, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,6,13,14,49,111],[4, 34, 37, 42, 49, 38, 52, 44, 51, 54]]
[[6,8,12,28,31,68],[4, 34, 37, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 34, 37, 42, 49, 38, 52, 44, 53, 54]]
[[5,5,14,17,45,92],[4, 34, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[4, 34, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,7,9,15,48,73],[4, 34, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,8,7,12,39,65],[4, 34, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,5,20,37,89],[4, 34, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,8,5,20,37,89],[4, 34, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,3,7,19,41,75],[4, 34, 37, 42, 38, 50, 52, 51, 53, 54]]
