[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,6,43,28,52],[0, 4, 34, 5, 40, 37, 8, 53, 54]]
[[2,6,5,46,47,63],[0, 4, 34, 5, 37, 42, 8, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 37, 8, 43, 50, 54]]
[[2,6,14,42,37,102],[0, 4, 34, 5, 37, 8, 43, 53, 54]]
[[4,10,10,26,29,64],[0, 4, 34, 5, 37, 8, 44, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 5, 37, 49, 8, 50, 54]]
[[3,9,12,33,23,72],[0, 4, 34, 5, 37, 49, 8, 53, 54]]
[[2,6,8,26,22,84],[0, 4, 34, 5, 37, 8, 50, 51, 54]]
[[2,6,8,26,42,60],[0, 4, 34, 5, 37, 8, 50, 52, 54]]
[[2,6,2,38,42,60],[0, 4, 34, 5, 37, 8, 50, 53, 54]]
[[2,4,2,16,32,76],[0, 4, 34, 5, 37, 8, 52, 51, 54]]
[[4,6,7,22,59,87],[0, 4, 34, 5, 37, 8, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 4, 34, 5, 37, 8, 52, 53, 54]]
