[[1], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,29,96],[4, 5, 37, 42, 50, 53, 54]]
[[4,8,10,16,44,92],[4, 5, 37, 42, 52, 51, 54]]
[[2,8,8,20,22,98],[4, 5, 37, 42, 52, 53, 54]]
[[2,4,11,16,12,133],[4, 5, 37, 43, 50, 44, 54]]
[[4,8,22,24,24,86],[4, 5, 37, 43, 44, 53, 54]]
[[4,8,7,20,44,83],[4, 5, 37, 43, 50, 53, 54]]
[[4,8,16,24,34,92],[4, 5, 37, 43, 52, 51, 54]]
[[6,12,12,24,16,84],[4, 5, 37, 43, 51, 53, 54]]
[[2,8,8,16,42,110],[4, 5, 37, 43, 52, 53, 54]]
[[3,5,9,5,33,89],[4, 5, 37, 49, 50, 44, 54]]
[[5,11,14,19,35,80],[4, 5, 37, 49, 44, 53, 54]]
[[4,4,7,16,44,61],[4, 5, 37, 50, 44, 51, 54]]
[[2,4,5,24,22,73],[4, 5, 37, 50, 52, 44, 54]]
[[4,6,10,14,49,90],[4, 5, 37, 50, 44, 53, 54]]
[[4,4,7,24,24,73],[4, 5, 37, 52, 44, 51, 54]]
[[4,4,16,32,34,76],[4, 5, 37, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[4, 5, 37, 52, 44, 53, 54]]
[[3,7,6,23,33,52],[4, 5, 37, 49, 50, 51, 54]]
[[5,11,14,27,25,80],[4, 5, 37, 49, 50, 53, 54]]
[[3,5,9,17,33,65],[4, 5, 37, 49, 52, 51, 54]]
[[5,11,11,19,50,59],[4, 5, 37, 49, 51, 53, 54]]
[[6,12,9,36,21,51],[4, 5, 37, 50, 51, 53, 54]]
[[4,10,7,26,44,91],[4, 5, 37, 52, 51, 53, 54]]
[[2,6,5,30,32,75],[4, 5, 40, 38, 50, 39, 54]]
[[4,6,10,14,54,72],[4, 5, 40, 38, 39, 53, 54]]
[[5,7,20,19,40,76],[4, 5, 42, 38, 39, 53, 54]]
[[3,7,12,23,43,64],[4, 5, 38, 43, 50, 39, 54]]
[[3,5,9,5,33,89],[4, 5, 38, 50, 39, 44, 54]]
[[3,7,18,19,23,112],[4, 5, 38, 39, 44, 53, 54]]
[[4,6,13,22,54,87],[4, 5, 49, 38, 50, 39, 54]]
[[6,8,6,32,51,50],[4, 5, 49, 38, 39, 53, 54]]
[[5,9,11,17,55,63],[4, 5, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[4, 5, 38, 50, 52, 39, 54]]
[[5,9,14,25,45,84],[4, 5, 38, 50, 39, 53, 54]]
[[5,9,26,13,30,54],[4, 5, 38, 39, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 38, 52, 39, 53, 54]]
[[4,6,16,42,29,48],[4, 5, 40, 42, 38, 53, 54]]
[[4,6,13,22,24,87],[4, 5, 40, 38, 43, 50, 54]]
[[4,4,10,24,29,82],[4, 5, 40, 38, 43, 53, 54]]
[[4,10,10,38,34,70],[4, 5, 40, 38, 50, 44, 54]]
[[3,3,12,27,33,84],[4, 5, 40, 49, 38, 53, 54]]
[[2,6,14,18,42,60],[4, 5, 40, 38, 50, 51, 54]]
[[4,6,16,10,24,60],[4, 5, 40, 38, 50, 52, 54]]
[[4,8,7,24,49,71],[4, 5, 40, 38, 50, 53, 54]]
[[4,8,16,12,34,62],[4, 5, 40, 38, 51, 53, 54]]
[[5,11,11,27,15,95],[4, 5, 42, 38, 43, 50, 54]]
[[5,9,14,13,30,108],[4, 5, 42, 38, 43, 53, 54]]
[[3,3,15,15,33,63],[4, 5, 42, 38, 50, 44, 54]]
[[5,7,14,27,25,64],[4, 5, 42, 38, 44, 53, 54]]
[[4,8,4,16,59,56],[4, 5, 42, 49, 38, 53, 54]]
[[3,11,12,23,43,68],[4, 5, 42, 38, 50, 51, 54]]
[[5,9,14,21,35,48],[4, 5, 42, 38, 50, 53, 54]]
[[3,13,9,33,33,49],[4, 5, 42, 38, 52, 51, 54]]
[[5,9,17,17,35,81],[4, 5, 42, 38, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 5, 42, 38, 52, 53, 54]]
[[3,5,21,21,33,89],[4, 5, 38, 43, 50, 44, 54]]
[[4,10,10,30,24,76],[4, 5, 49, 38, 43, 53, 54]]
[[3,9,15,33,33,87],[4, 5, 38, 43, 50, 51, 54]]
[[5,13,5,33,35,67],[4, 5, 38, 43, 50, 52, 54]]
[[5,11,11,27,40,71],[4, 5, 38, 43, 50, 53, 54]]
[[3,11,9,23,23,83],[4, 5, 38, 43, 52, 51, 54]]
[[3,11,9,43,33,53],[4, 5, 38, 43, 52, 53, 54]]
[[2,2,8,22,32,86],[4, 5, 49, 38, 50, 44, 54]]
[[4,4,16,12,49,112],[4, 5, 49, 38, 44, 53, 54]]
[[3,5,18,17,23,98],[4, 5, 38, 50, 44, 51, 54]]
[[3,5,6,33,33,74],[4, 5, 38, 50, 52, 44, 54]]
[[5,7,11,31,25,67],[4, 5, 38, 50, 44, 53, 54]]
[[3,9,15,21,33,69],[4, 5, 38, 52, 44, 51, 54]]
[[3,9,12,29,18,102],[4, 5, 38, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 5, 38, 52, 44, 53, 54]]
[[4,6,16,10,24,60],[4, 5, 49, 38, 50, 51, 54]]
[[4,10,10,26,34,76],[4, 5, 49, 38, 50, 52, 54]]
[[4,6,16,30,29,72],[4, 5, 49, 38, 50, 53, 54]]
[[6,10,12,26,31,82],[4, 5, 49, 38, 51, 53, 54]]
[[2,6,14,18,37,72],[4, 5, 49, 38, 52, 53, 54]]
[[5,11,11,35,25,71],[4, 5, 38, 50, 51, 53, 54]]
[[3,11,9,19,33,77],[4, 5, 38, 50, 52, 53, 54]]
[[3,13,18,29,8,76],[4, 5, 38, 52, 51, 53, 54]]
[[2,6,5,30,32,75],[4, 5, 40, 42, 50, 39, 54]]
[[4,6,10,14,54,72],[4, 5, 40, 42, 39, 53, 54]]
[[4,4,13,36,39,67],[4, 5, 40, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[4, 5, 40, 49, 50, 39, 54]]
[[5,9,14,21,40,96],[4, 5, 40, 49, 39, 53, 54]]
[[4,8,10,16,64,68],[4, 5, 40, 52, 39, 51, 54]]
[[2,6,14,22,42,72],[4, 5, 40, 52, 39, 53, 54]]
[[3,7,12,23,43,64],[4, 5, 42, 43, 50, 39, 54]]
[[3,5,9,5,33,89],[4, 5, 42, 50, 39, 44, 54]]
[[3,7,18,19,23,112],[4, 5, 42, 39, 44, 53, 54]]
[[4,6,13,22,54,87],[4, 5, 42, 49, 50, 39, 54]]
[[6,8,6,32,51,50],[4, 5, 42, 49, 39, 53, 54]]
[[5,9,11,17,55,63],[4, 5, 42, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[4, 5, 42, 50, 52, 39, 54]]
[[5,9,14,25,45,84],[4, 5, 42, 50, 39, 53, 54]]
[[5,9,26,13,30,54],[4, 5, 42, 39, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 42, 52, 39, 53, 54]]
[[3,11,9,31,43,83],[4, 5, 43, 50, 39, 44, 54]]
[[3,5,9,37,33,65],[4, 5, 43, 39, 44, 53, 54]]
[[4,8,4,20,44,68],[4, 5, 49, 43, 50, 39, 54]]
[[3,7,6,23,33,76],[4, 5, 43, 50, 52, 39, 54]]
[[5,11,5,27,35,83],[4, 5, 43, 50, 39, 53, 54]]
[[5,9,17,17,25,81],[4, 5, 43, 52, 39, 51, 54]]
[[3,7,6,11,53,64],[4, 5, 43, 52, 39, 53, 54]]
[[4,6,16,26,34,54],[4, 5, 49, 39, 44, 53, 54]]
[[3,5,12,17,33,98],[4, 5, 50, 39, 44, 51, 54]]
[[3,9,9,17,33,87],[4, 5, 50, 39, 44, 53, 54]]
[[5,7,11,27,55,61],[4, 5, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,67],[4, 5, 52, 39, 44, 53, 54]]
[[4,6,7,30,34,75],[4, 5, 49, 50, 52, 39, 54]]
[[4,8,16,8,34,92],[4, 5, 49, 52, 39, 51, 54]]
[[4,8,13,20,24,101],[4, 5, 49, 39, 51, 53, 54]]
[[4,8,7,28,24,83],[4, 5, 49, 52, 39, 53, 54]]
[[5,9,14,13,45,84],[4, 5, 50, 39, 51, 53, 54]]
[[4,6,13,22,24,87],[4, 5, 40, 42, 43, 50, 54]]
[[4,4,10,24,29,82],[4, 5, 40, 42, 43, 53, 54]]
[[4,10,10,38,34,70],[4, 5, 40, 42, 50, 44, 54]]
[[3,3,12,27,33,84],[4, 5, 40, 42, 49, 53, 54]]
[[2,6,14,18,42,60],[4, 5, 40, 42, 50, 51, 54]]
[[4,6,16,10,24,60],[4, 5, 40, 42, 50, 52, 54]]
[[4,8,7,24,49,71],[4, 5, 40, 42, 50, 53, 54]]
[[4,8,16,12,34,62],[4, 5, 40, 42, 51, 53, 54]]
[[6,10,12,26,31,82],[4, 5, 40, 43, 44, 53, 54]]
[[3,3,9,11,33,87],[4, 5, 40, 49, 43, 50, 54]]
[[3,3,6,19,28,84],[4, 5, 40, 49, 43, 53, 54]]
[[2,6,11,30,42,75],[4, 5, 40, 43, 50, 51, 54]]
[[4,6,13,30,24,51],[4, 5, 40, 43, 50, 52, 54]]
[[4,4,16,16,44,70],[4, 5, 40, 43, 50, 53, 54]]
[[2,4,14,16,12,76],[4, 5, 40, 43, 52, 51, 54]]
[[4,8,28,12,24,80],[4, 5, 40, 43, 51, 53, 54]]
[[2,8,11,36,32,95],[4, 5, 40, 43, 52, 53, 54]]
[[3,3,3,23,23,51],[4, 5, 40, 49, 50, 44, 54]]
[[4,6,13,34,34,87],[4, 5, 40, 50, 52, 44, 54]]
[[4,10,13,22,59,43],[4, 5, 40, 52, 44, 51, 54]]
[[3,3,9,19,28,93],[4, 5, 40, 49, 50, 53, 54]]
[[3,5,21,17,33,65],[4, 5, 40, 49, 52, 51, 54]]
[[1,3,16,19,21,48],[4, 5, 40, 49, 52, 53, 54]]
[[2,8,8,36,32,92],[4, 5, 40, 50, 52, 53, 54]]
[[2,6,11,10,22,75],[4, 5, 40, 52, 51, 53, 54]]
[[3,5,21,21,33,89],[4, 5, 42, 43, 50, 44, 54]]
[[4,10,10,30,24,76],[4, 5, 42, 49, 43, 53, 54]]
[[3,9,15,33,33,87],[4, 5, 42, 43, 50, 51, 54]]
[[5,13,5,33,35,67],[4, 5, 42, 43, 50, 52, 54]]
[[5,11,11,27,40,71],[4, 5, 42, 43, 50, 53, 54]]
[[3,11,9,23,23,83],[4, 5, 42, 43, 52, 51, 54]]
[[3,11,9,43,33,53],[4, 5, 42, 43, 52, 53, 54]]
[[2,2,8,22,32,86],[4, 5, 42, 49, 50, 44, 54]]
[[4,4,16,12,49,112],[4, 5, 42, 49, 44, 53, 54]]
[[3,5,18,17,23,98],[4, 5, 42, 50, 44, 51, 54]]
[[3,5,6,33,33,74],[4, 5, 42, 50, 52, 44, 54]]
[[5,7,11,31,25,67],[4, 5, 42, 50, 44, 53, 54]]
[[3,9,15,21,33,69],[4, 5, 42, 52, 44, 51, 54]]
[[3,9,12,29,18,102],[4, 5, 42, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 5, 42, 52, 44, 53, 54]]
[[4,6,16,10,24,60],[4, 5, 42, 49, 50, 51, 54]]
[[4,10,10,26,34,76],[4, 5, 42, 49, 50, 52, 54]]
[[4,6,16,30,29,72],[4, 5, 42, 49, 50, 53, 54]]
[[6,10,12,26,31,82],[4, 5, 42, 49, 51, 53, 54]]
[[2,6,14,18,37,72],[4, 5, 42, 49, 52, 53, 54]]
[[5,11,11,35,25,71],[4, 5, 42, 50, 51, 53, 54]]
[[3,11,9,19,33,77],[4, 5, 42, 50, 52, 53, 54]]
[[3,13,18,29,8,76],[4, 5, 42, 52, 51, 53, 54]]
[[4,4,13,12,44,91],[4, 5, 49, 43, 44, 53, 54]]
[[3,9,12,17,13,66],[4, 5, 43, 50, 44, 51, 54]]
[[5,7,17,23,30,61],[4, 5, 43, 50, 44, 53, 54]]
[[3,5,15,17,23,113],[4, 5, 43, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[4, 5, 43, 52, 44, 53, 54]]
[[4,10,19,14,34,79],[4, 5, 49, 43, 50, 52, 54]]
[[4,6,7,38,29,93],[4, 5, 49, 43, 50, 53, 54]]
[[4,8,16,24,34,92],[4, 5, 49, 43, 52, 51, 54]]
[[2,10,8,14,42,88],[4, 5, 49, 43, 52, 53, 54]]
[[3,7,12,23,23,94],[4, 5, 43, 50, 52, 53, 54]]
[[2,2,11,10,22,95],[4, 5, 49, 50, 52, 44, 54]]
[[4,4,19,4,54,109],[4, 5, 49, 44, 51, 53, 54]]
[[2,4,11,12,37,97],[4, 5, 49, 52, 44, 53, 54]]
[[3,7,15,11,8,61],[4, 5, 50, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[4, 5, 52, 44, 51, 53, 54]]
[[2,10,8,26,27,100],[4, 5, 49, 50, 52, 53, 54]]
[[5,7,14,19,40,94],[4, 34, 7, 8, 9, 53, 54]]
[[4,6,16,14,34,78],[4, 35, 7, 8, 50, 9, 54]]
[[5,7,17,23,30,61],[4, 7, 37, 8, 9, 53, 54]]
[[4,4,4,20,44,112],[4, 7, 8, 50, 9, 39, 54]]
[[4,8,10,20,24,56],[4, 7, 8, 50, 9, 44, 54]]
[[4,8,16,12,34,62],[4, 7, 8, 9, 44, 53, 54]]
[[5,9,17,21,40,87],[4, 7, 49, 8, 9, 53, 54]]
[[4,6,7,14,39,39],[4, 7, 8, 9, 51, 53, 54]]
