[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,12,31,33,52],[0, 7, 8, 38, 50, 9, 44, 54]]
[[2,8,14,20,22,68],[0, 7, 49, 8, 38, 50, 9, 54]]
[[2,6,5,22,12,87],[0, 7, 49, 8, 38, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 7, 8, 38, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 7, 8, 38, 50, 52, 9, 54]]
[[3,9,12,25,18,120],[0, 7, 8, 38, 50, 9, 53, 54]]
[[1,7,7,23,31,103],[0, 7, 8, 38, 52, 9, 51, 54]]
[[1,7,10,19,51,64],[0, 7, 8, 38, 52, 9, 53, 54]]
[[4,6,13,22,44,39],[0, 40, 7, 8, 9, 39, 53, 54]]
[[1,7,7,27,51,91],[0, 7, 42, 8, 50, 9, 39, 54]]
[[1,9,1,29,41,33],[0, 7, 8, 43, 50, 9, 39, 54]]
[[3,7,12,19,43,64],[0, 7, 8, 43, 9, 39, 53, 54]]
[[3,7,12,31,33,52],[0, 7, 8, 50, 9, 39, 44, 54]]
[[3,7,15,31,23,91],[0, 7, 8, 9, 39, 44, 53, 54]]
[[2,4,8,36,32,100],[0, 7, 49, 8, 50, 9, 39, 54]]
[[1,7,10,23,11,76],[0, 7, 8, 50, 52, 9, 39, 54]]
[[3,11,9,23,3,83],[0, 7, 8, 52, 9, 39, 51, 54]]
[[4,8,7,12,39,65],[0, 40, 7, 8, 43, 9, 53, 54]]
[[2,4,8,20,32,76],[0, 40, 7, 8, 50, 9, 44, 54]]
[[4,6,4,26,64,84],[0, 40, 7, 8, 9, 44, 53, 54]]
[[3,5,3,13,43,53],[0, 40, 7, 49, 8, 50, 9, 54]]
[[4,4,7,16,44,85],[0, 40, 7, 8, 50, 52, 9, 54]]
[[2,4,2,16,32,76],[0, 40, 7, 8, 52, 9, 51, 54]]
[[3,7,12,31,33,52],[0, 7, 42, 8, 50, 9, 44, 54]]
[[2,8,14,20,22,68],[0, 7, 42, 49, 8, 50, 9, 54]]
[[2,6,5,22,12,87],[0, 7, 42, 49, 8, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 7, 42, 8, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 7, 42, 8, 50, 52, 9, 54]]
[[3,9,12,25,18,120],[0, 7, 42, 8, 50, 9, 53, 54]]
[[1,7,7,23,31,103],[0, 7, 42, 8, 52, 9, 51, 54]]
[[1,7,10,19,51,64],[0, 7, 42, 8, 52, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 7, 8, 43, 50, 9, 44, 54]]
[[5,9,8,25,60,48],[0, 7, 8, 43, 9, 44, 53, 54]]
[[1,7,4,15,31,100],[0, 7, 8, 43, 50, 9, 51, 54]]
[[1,3,1,15,31,51],[0, 7, 8, 43, 52, 9, 51, 54]]
[[2,4,8,20,32,76],[0, 7, 49, 8, 50, 9, 44, 54]]
[[4,8,13,28,34,101],[0, 7, 49, 8, 9, 44, 53, 54]]
[[3,7,9,31,28,85],[0, 7, 8, 50, 9, 44, 51, 54]]
[[3,3,12,7,33,72],[0, 7, 8, 50, 52, 9, 44, 54]]
[[5,9,17,21,40,87],[0, 7, 8, 50, 9, 44, 53, 54]]
[[3,9,21,25,28,81],[0, 7, 8, 52, 9, 44, 53, 54]]
[[2,8,11,24,32,77],[0, 7, 49, 8, 50, 52, 9, 54]]
[[2,8,8,24,17,92],[0, 7, 49, 8, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 7, 49, 8, 52, 9, 51, 54]]
[[0,6,6,26,45,84],[0, 7, 49, 8, 52, 9, 53, 54]]
[[3,9,12,33,48,60],[0, 7, 8, 50, 9, 51, 53, 54]]
[[1,5,7,17,31,59],[0, 7, 8, 50, 52, 9, 53, 54]]
[[1,5,7,17,31,59],[0, 7, 8, 52, 9, 51, 53, 54]]
[[3,5,15,13,43,125],[0, 34, 35, 7, 8, 50, 39, 54]]
[[4,12,10,16,44,72],[0, 34, 35, 40, 7, 8, 53, 54]]
[[3,5,9,29,33,65],[0, 34, 35, 7, 8, 43, 50, 54]]
[[4,6,10,22,44,54],[0, 34, 35, 7, 49, 8, 53, 54]]
[[3,3,9,19,48,57],[0, 34, 35, 7, 8, 51, 53, 54]]
[[3,7,3,23,43,103],[0, 34, 35, 7, 8, 52, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 7, 37, 8, 38, 50, 54]]
[[4,6,4,14,54,54],[0, 34, 7, 37, 8, 39, 53, 54]]
[[1,5,1,13,21,77],[0, 34, 40, 7, 37, 8, 50, 54]]
[[3,5,9,17,23,71],[0, 34, 40, 7, 37, 8, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 7, 37, 42, 8, 50, 54]]
[[4,8,10,20,34,104],[0, 34, 7, 37, 8, 43, 53, 54]]
[[2,2,11,14,17,119],[0, 34, 7, 37, 8, 44, 53, 54]]
[[3,5,3,13,43,53],[0, 34, 7, 37, 49, 8, 50, 54]]
[[2,8,11,32,52,77],[0, 34, 7, 37, 8, 50, 52, 54]]
[[4,8,10,16,44,68],[0, 34, 7, 37, 8, 52, 51, 54]]
[[3,5,9,13,33,89],[0, 34, 7, 8, 38, 39, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 7, 49, 8, 38, 50, 54]]
[[3,3,6,31,23,36],[0, 34, 7, 8, 38, 50, 51, 54]]
[[2,4,14,20,22,112],[0, 34, 40, 7, 8, 50, 39, 54]]
[[3,5,9,13,33,89],[0, 34, 7, 42, 8, 39, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 7, 8, 50, 39, 44, 54]]
[[5,5,8,17,40,68],[0, 34, 7, 8, 39, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 7, 8, 52, 39, 53, 54]]
[[4,6,10,22,54,102],[0, 34, 40, 7, 8, 50, 44, 54]]
[[4,8,13,20,54,89],[0, 34, 40, 7, 8, 44, 53, 54]]
[[3,7,9,15,33,55],[0, 34, 40, 7, 49, 8, 53, 54]]
[[2,4,11,16,22,61],[0, 34, 40, 7, 8, 50, 51, 54]]
[[4,10,10,22,54,58],[0, 34, 40, 7, 8, 50, 53, 54]]
[[2,4,8,16,12,88],[0, 34, 40, 7, 8, 52, 51, 54]]
[[2,4,8,20,32,52],[0, 34, 7, 42, 49, 8, 50, 54]]
[[3,3,6,31,23,36],[0, 34, 7, 42, 8, 50, 51, 54]]
[[3,7,12,27,23,100],[0, 34, 7, 8, 43, 44, 53, 54]]
[[4,6,16,30,24,78],[0, 34, 7, 49, 8, 43, 53, 54]]
[[3,7,9,27,43,79],[0, 34, 7, 8, 43, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 7, 49, 8, 50, 44, 54]]
[[1,1,1,25,21,91],[0, 34, 7, 8, 50, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 34, 7, 8, 50, 52, 44, 54]]
[[1,3,4,27,26,90],[0, 34, 7, 8, 52, 44, 51, 54]]
[[3,3,9,23,33,39],[0, 34, 7, 8, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 7, 8, 52, 44, 53, 54]]
[[4,8,13,24,34,101],[0, 34, 7, 49, 8, 50, 51, 54]]
[[4,8,10,16,44,92],[0, 34, 7, 49, 8, 52, 51, 54]]
[[5,11,11,23,40,65],[0, 35, 7, 37, 8, 38, 53, 54]]
[[3,5,9,21,33,77],[0, 35, 7, 37, 8, 50, 39, 54]]
[[5,11,11,23,40,65],[0, 35, 7, 37, 42, 8, 53, 54]]
[[3,5,15,5,23,65],[0, 35, 7, 37, 8, 43, 50, 54]]
[[3,5,9,29,43,89],[0, 35, 7, 37, 8, 50, 44, 54]]
[[3,5,6,13,33,116],[0, 35, 7, 37, 8, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 35, 7, 37, 8, 51, 53, 54]]
[[3,7,15,23,13,103],[0, 35, 40, 7, 8, 38, 53, 54]]
[[4,8,13,16,44,101],[0, 35, 7, 42, 8, 38, 53, 54]]
[[2,4,14,20,22,112],[0, 35, 7, 8, 38, 43, 50, 54]]
[[2,2,8,26,32,68],[0, 35, 7, 8, 38, 44, 53, 54]]
[[4,10,10,26,29,64],[0, 35, 7, 8, 38, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 35, 7, 8, 38, 52, 53, 54]]
[[3,9,9,21,23,45],[0, 35, 40, 7, 8, 50, 39, 54]]
[[3,9,12,29,18,102],[0, 35, 40, 7, 8, 39, 53, 54]]
[[4,6,13,22,49,111],[0, 35, 7, 8, 43, 39, 53, 54]]
[[3,5,15,5,23,65],[0, 35, 7, 49, 8, 50, 39, 54]]
[[2,4,5,8,22,85],[0, 35, 7, 8, 50, 39, 51, 54]]
[[4,8,13,16,34,77],[0, 35, 7, 8, 50, 52, 39, 54]]
[[3,7,15,23,13,103],[0, 35, 40, 7, 42, 8, 53, 54]]
[[1,5,7,21,21,65],[0, 35, 40, 7, 8, 43, 50, 54]]
[[3,7,18,23,33,112],[0, 35, 40, 7, 8, 44, 53, 54]]
[[4,6,7,14,39,51],[0, 35, 40, 7, 49, 8, 53, 54]]
[[3,5,15,25,48,77],[0, 35, 40, 7, 8, 50, 53, 54]]
[[3,7,15,11,8,61],[0, 35, 40, 7, 8, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 35, 40, 7, 8, 52, 53, 54]]
[[2,4,14,20,22,112],[0, 35, 7, 42, 8, 43, 50, 54]]
[[2,2,8,26,32,68],[0, 35, 7, 42, 8, 44, 53, 54]]
[[4,10,10,26,29,64],[0, 35, 7, 42, 8, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 35, 7, 42, 8, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 35, 7, 49, 8, 43, 50, 54]]
[[4,8,13,24,34,101],[0, 35, 7, 8, 43, 50, 51, 54]]
[[2,4,5,32,42,61],[0, 35, 7, 8, 43, 50, 52, 54]]
[[2,6,5,26,22,63],[0, 35, 7, 8, 50, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 35, 7, 8, 50, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 35, 7, 8, 52, 44, 51, 54]]
[[4,6,7,10,44,69],[0, 35, 7, 8, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 35, 7, 8, 52, 44, 53, 54]]
[[3,5,9,17,18,89],[0, 35, 7, 49, 8, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 35, 7, 49, 8, 52, 53, 54]]
[[4,8,13,16,44,101],[0, 35, 7, 8, 50, 51, 53, 54]]
[[2,8,17,20,32,77],[0, 35, 7, 8, 50, 52, 53, 54]]
[[2,8,17,20,32,77],[0, 35, 7, 8, 52, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 7, 37, 8, 38, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 40, 7, 37, 8, 38, 50, 54]]
[[4,8,13,12,39,65],[0, 40, 7, 37, 8, 38, 53, 54]]
[[3,5,9,13,33,89],[0, 7, 37, 42, 8, 38, 50, 54]]
[[3,3,12,15,43,84],[0, 7, 37, 8, 38, 50, 44, 54]]
[[3,5,6,33,38,68],[0, 7, 37, 8, 38, 44, 53, 54]]
[[2,4,8,20,32,52],[0, 7, 37, 49, 8, 38, 50, 54]]
[[3,3,18,15,43,84],[0, 7, 37, 8, 38, 50, 51, 54]]
[[3,7,12,15,23,64],[0, 7, 37, 8, 38, 50, 52, 54]]
[[3,3,3,23,23,111],[0, 7, 37, 8, 38, 52, 51, 54]]
[[3,9,12,33,38,60],[0, 7, 37, 42, 8, 39, 53, 54]]
[[3,5,3,13,43,53],[0, 7, 37, 8, 43, 50, 39, 54]]
[[1,7,4,31,21,64],[0, 7, 37, 8, 50, 39, 44, 54]]
[[3,7,9,27,43,103],[0, 7, 37, 8, 39, 44, 53, 54]]
[[4,8,7,12,39,65],[0, 7, 37, 49, 8, 39, 53, 54]]
[[3,7,9,27,43,79],[0, 7, 37, 8, 50, 39, 53, 54]]
[[1,5,1,29,41,77],[0, 7, 37, 8, 52, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 40, 7, 37, 42, 8, 50, 54]]
[[4,8,13,12,39,65],[0, 40, 7, 37, 42, 8, 53, 54]]
[[2,4,8,36,32,100],[0, 40, 7, 37, 8, 43, 50, 54]]
[[4,6,16,22,39,102],[0, 40, 7, 37, 8, 44, 53, 54]]
[[1,9,1,29,41,33],[0, 40, 7, 37, 49, 8, 50, 54]]
[[3,7,12,19,43,64],[0, 40, 7, 37, 49, 8, 53, 54]]
[[2,8,11,24,32,77],[0, 40, 7, 37, 8, 50, 52, 54]]
[[2,4,14,8,22,64],[0, 40, 7, 37, 8, 52, 51, 54]]
[[2,8,8,24,17,92],[0, 40, 7, 37, 8, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 40, 7, 37, 8, 52, 53, 54]]
[[3,3,12,15,43,84],[0, 7, 37, 42, 8, 50, 44, 54]]
[[3,5,6,33,38,68],[0, 7, 37, 42, 8, 44, 53, 54]]
[[2,4,8,20,32,52],[0, 7, 37, 42, 49, 8, 50, 54]]
[[3,3,18,15,43,84],[0, 7, 37, 42, 8, 50, 51, 54]]
[[3,7,12,15,23,64],[0, 7, 37, 42, 8, 50, 52, 54]]
[[3,3,3,23,23,111],[0, 7, 37, 42, 8, 52, 51, 54]]
[[3,3,6,23,33,48],[0, 7, 37, 8, 43, 50, 44, 54]]
[[3,5,12,13,28,98],[0, 7, 37, 8, 43, 44, 53, 54]]
[[4,6,13,22,44,39],[0, 7, 37, 49, 8, 43, 53, 54]]
[[5,5,8,17,40,68],[0, 7, 37, 8, 43, 50, 53, 54]]
[[3,7,6,15,33,76],[0, 7, 37, 8, 43, 52, 53, 54]]
[[2,4,11,24,27,121],[0, 7, 37, 49, 8, 44, 53, 54]]
[[1,3,1,15,6,81],[0, 7, 37, 8, 50, 44, 51, 54]]
[[3,5,9,33,18,65],[0, 7, 37, 8, 50, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 7, 37, 8, 52, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 7, 37, 8, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 7, 37, 8, 52, 44, 53, 54]]
[[2,8,11,32,52,77],[0, 7, 37, 49, 8, 50, 52, 54]]
[[4,8,10,16,44,68],[0, 7, 37, 49, 8, 52, 51, 54]]
[[3,7,9,11,33,43],[0, 40, 7, 8, 38, 50, 39, 54]]
[[4,8,4,20,44,68],[0, 7, 8, 38, 43, 50, 39, 54]]
[[3,9,12,29,18,102],[0, 40, 7, 42, 8, 38, 53, 54]]
[[1,3,7,27,51,87],[0, 40, 7, 8, 38, 43, 50, 54]]
[[3,5,15,13,23,125],[0, 40, 7, 8, 38, 50, 44, 54]]
[[3,7,15,11,8,61],[0, 40, 7, 8, 38, 44, 53, 54]]
[[2,8,14,20,22,68],[0, 40, 7, 49, 8, 38, 50, 54]]
[[3,11,12,23,43,68],[0, 40, 7, 8, 38, 50, 51, 54]]
[[1,7,4,23,11,100],[0, 40, 7, 8, 38, 50, 52, 54]]
[[3,5,18,29,38,98],[0, 40, 7, 8, 38, 50, 53, 54]]
[[4,4,19,12,49,85],[0, 7, 42, 8, 38, 43, 53, 54]]
[[2,6,8,38,52,54],[0, 7, 42, 8, 38, 50, 44, 54]]
[[4,8,13,24,34,101],[0, 7, 42, 8, 38, 50, 51, 54]]
[[4,8,10,16,44,92],[0, 7, 42, 8, 38, 52, 51, 54]]
[[2,6,8,18,27,60],[0, 7, 8, 38, 43, 44, 53, 54]]
[[5,5,8,25,50,68],[0, 7, 49, 8, 38, 43, 53, 54]]
[[4,8,13,20,29,89],[0, 7, 8, 38, 43, 50, 53, 54]]
[[2,8,20,28,17,80],[0, 7, 8, 38, 50, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 7, 8, 38, 50, 52, 44, 54]]
[[2,6,11,22,17,111],[0, 7, 8, 38, 52, 44, 51, 54]]
[[0,6,6,18,30,72],[0, 7, 8, 38, 52, 44, 53, 54]]
[[3,3,6,15,33,96],[0, 7, 49, 8, 38, 50, 52, 54]]
[[3,7,9,11,33,43],[0, 40, 7, 42, 8, 50, 39, 54]]
[[3,5,15,13,23,125],[0, 40, 7, 8, 50, 39, 44, 54]]
[[5,9,26,13,30,54],[0, 40, 7, 8, 39, 44, 53, 54]]
[[2,4,8,36,32,100],[0, 40, 7, 49, 8, 50, 39, 54]]
[[1,7,4,15,31,100],[0, 40, 7, 8, 50, 39, 51, 54]]
[[1,3,1,15,31,51],[0, 40, 7, 8, 52, 39, 51, 54]]
[[4,8,4,20,44,68],[0, 7, 42, 8, 43, 50, 39, 54]]
[[2,2,8,6,22,98],[0, 7, 8, 43, 50, 39, 44, 54]]
[[4,6,7,14,29,63],[0, 7, 8, 43, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 7, 8, 43, 50, 39, 51, 54]]
[[2,4,14,16,32,100],[0, 7, 8, 43, 52, 39, 51, 54]]
[[1,1,13,13,21,73],[0, 7, 49, 8, 50, 39, 44, 54]]
[[3,3,15,31,43,99],[0, 7, 49, 8, 39, 44, 53, 54]]
[[2,4,2,20,27,64],[0, 7, 8, 50, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 7, 8, 50, 52, 39, 44, 54]]
[[2,2,17,22,47,83],[0, 7, 8, 52, 39, 44, 51, 54]]
[[2,4,11,20,22,109],[0, 7, 8, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,56],[0, 7, 8, 52, 39, 44, 53, 54]]
[[3,5,6,33,38,68],[0, 7, 49, 8, 50, 39, 53, 54]]
[[5,7,14,23,25,64],[0, 7, 49, 8, 39, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 7, 49, 8, 52, 39, 53, 54]]
[[4,6,4,14,54,54],[0, 7, 8, 50, 39, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 7, 8, 50, 52, 39, 53, 54]]
[[2,6,11,22,22,135],[0, 7, 8, 52, 39, 51, 53, 54]]
[[1,3,7,27,51,87],[0, 40, 7, 42, 8, 43, 50, 54]]
[[3,5,15,13,23,125],[0, 40, 7, 42, 8, 50, 44, 54]]
[[3,7,15,11,8,61],[0, 40, 7, 42, 8, 44, 53, 54]]
[[2,8,14,20,22,68],[0, 40, 7, 42, 49, 8, 50, 54]]
[[3,11,12,23,43,68],[0, 40, 7, 42, 8, 50, 51, 54]]
[[1,7,4,23,11,100],[0, 40, 7, 42, 8, 50, 52, 54]]
[[3,5,18,29,38,98],[0, 40, 7, 42, 8, 50, 53, 54]]
[[3,3,9,23,23,63],[0, 40, 7, 8, 43, 44, 53, 54]]
[[1,7,10,23,11,76],[0, 40, 7, 8, 43, 50, 52, 54]]
[[3,11,9,23,3,83],[0, 40, 7, 8, 43, 52, 51, 54]]
[[4,6,10,22,44,30],[0, 40, 7, 49, 8, 50, 44, 54]]
[[3,9,21,25,23,99],[0, 40, 7, 8, 50, 44, 51, 54]]
[[3,5,12,17,23,62],[0, 40, 7, 8, 50, 52, 44, 54]]
[[3,7,9,15,33,55],[0, 40, 7, 8, 50, 44, 53, 54]]
[[3,7,18,19,28,106],[0, 40, 7, 8, 52, 44, 51, 54]]
[[5,11,11,35,25,71],[0, 40, 7, 8, 44, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 40, 7, 8, 52, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 40, 7, 49, 8, 50, 51, 54]]
[[4,8,10,20,54,92],[0, 40, 7, 49, 8, 50, 53, 54]]
[[2,8,14,32,42,80],[0, 40, 7, 49, 8, 52, 51, 54]]
[[2,6,5,26,27,93],[0, 40, 7, 49, 8, 51, 53, 54]]
[[3,9,12,29,18,102],[0, 40, 7, 8, 50, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 40, 7, 8, 50, 52, 53, 54]]
[[1,9,7,21,31,93],[0, 40, 7, 8, 52, 51, 53, 54]]
[[2,6,8,18,27,60],[0, 7, 42, 8, 43, 44, 53, 54]]
[[5,5,8,25,50,68],[0, 7, 42, 49, 8, 43, 53, 54]]
[[4,8,13,20,29,89],[0, 7, 42, 8, 43, 50, 53, 54]]
[[2,8,20,28,17,80],[0, 7, 42, 8, 50, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 7, 42, 8, 50, 52, 44, 54]]
[[2,6,11,22,17,111],[0, 7, 42, 8, 52, 44, 51, 54]]
[[0,6,6,18,30,72],[0, 7, 42, 8, 52, 44, 53, 54]]
[[3,3,6,15,33,96],[0, 7, 42, 49, 8, 50, 52, 54]]
[[3,5,12,21,28,74],[0, 7, 49, 8, 43, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 7, 8, 43, 50, 44, 51, 54]]
[[2,6,5,14,37,75],[0, 7, 8, 43, 52, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 7, 8, 43, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 7, 8, 43, 52, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 7, 49, 8, 43, 51, 53, 54]]
[[4,8,10,20,34,104],[0, 7, 8, 43, 50, 51, 53, 54]]
[[2,8,5,20,37,65],[0, 7, 8, 43, 52, 51, 53, 54]]
[[1,5,7,33,31,83],[0, 7, 49, 8, 50, 44, 51, 54]]
[[3,5,6,9,43,74],[0, 7, 49, 8, 50, 52, 44, 54]]
[[1,3,10,27,16,102],[0, 7, 49, 8, 52, 44, 51, 54]]
[[3,5,12,33,38,68],[0, 7, 49, 8, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 7, 49, 8, 52, 44, 53, 54]]
[[4,6,10,30,39,78],[0, 7, 8, 50, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 7, 8, 50, 52, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 7, 8, 52, 44, 51, 53, 54]]
[[2,8,2,32,37,68],[0, 34, 35, 7, 38, 9, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 35, 7, 50, 9, 39, 54]]
[[3,5,9,13,33,89],[0, 34, 35, 40, 7, 50, 9, 54]]
[[2,8,2,32,37,68],[0, 34, 35, 7, 42, 9, 53, 54]]
[[4,6,19,18,34,81],[0, 34, 35, 7, 9, 44, 53, 54]]
[[3,9,15,29,63,33],[0, 34, 35, 7, 49, 50, 9, 54]]
[[3,11,9,27,33,71],[0, 34, 35, 7, 49, 9, 53, 54]]
[[2,4,5,8,42,37],[0, 34, 35, 7, 50, 52, 9, 54]]
[[2,6,8,18,27,60],[0, 34, 35, 7, 50, 9, 53, 54]]
[[2,8,8,24,32,56],[0, 34, 35, 7, 52, 9, 51, 54]]
[[1,5,7,29,21,101],[0, 34, 7, 37, 50, 9, 39, 54]]
[[4,8,10,16,54,44],[0, 34, 40, 7, 37, 9, 53, 54]]
[[3,9,9,13,63,81],[0, 34, 7, 37, 43, 50, 9, 54]]
[[3,7,9,15,33,55],[0, 34, 7, 37, 43, 9, 53, 54]]
[[2,6,8,22,22,102],[0, 34, 7, 37, 49, 9, 53, 54]]
[[1,7,7,23,31,67],[0, 34, 7, 37, 52, 9, 53, 54]]
[[2,8,8,28,42,80],[0, 34, 7, 38, 50, 9, 39, 54]]
[[4,8,13,12,39,65],[0, 34, 7, 38, 9, 39, 53, 54]]
[[3,3,6,19,43,36],[0, 34, 40, 7, 38, 9, 53, 54]]
[[2,4,8,12,27,76],[0, 34, 7, 42, 38, 9, 53, 54]]
[[2,4,8,12,22,100],[0, 34, 7, 38, 43, 50, 9, 54]]
[[2,6,5,22,12,87],[0, 34, 7, 38, 43, 9, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 7, 38, 50, 9, 44, 54]]
[[4,4,16,16,44,70],[0, 34, 7, 38, 9, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 7, 49, 38, 9, 53, 54]]
[[2,4,2,24,27,88],[0, 34, 7, 38, 50, 9, 53, 54]]
[[0,6,3,18,10,69],[0, 34, 7, 38, 52, 9, 53, 54]]
[[3,5,15,13,43,125],[0, 34, 40, 7, 50, 9, 39, 54]]
[[2,8,8,28,42,80],[0, 34, 7, 42, 50, 9, 39, 54]]
[[4,8,13,12,39,65],[0, 34, 7, 42, 9, 39, 53, 54]]
[[4,8,7,24,54,89],[0, 34, 7, 50, 9, 39, 44, 54]]
[[4,6,10,10,34,96],[0, 34, 7, 9, 39, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 7, 49, 50, 9, 39, 54]]
[[3,11,9,27,33,71],[0, 34, 7, 49, 9, 39, 53, 54]]
[[2,12,11,32,22,81],[0, 34, 7, 50, 9, 39, 51, 54]]
[[2,4,17,16,32,85],[0, 34, 7, 50, 52, 9, 39, 54]]
[[4,10,10,22,54,58],[0, 34, 7, 50, 9, 39, 53, 54]]
[[2,8,8,24,17,92],[0, 34, 7, 9, 39, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 34, 7, 52, 9, 39, 53, 54]]
[[3,3,6,19,43,36],[0, 34, 40, 7, 42, 9, 53, 54]]
[[3,5,9,29,33,65],[0, 34, 40, 7, 43, 50, 9, 54]]
[[1,1,13,29,41,121],[0, 34, 40, 7, 50, 9, 44, 54]]
[[3,5,9,25,43,83],[0, 34, 40, 7, 9, 44, 53, 54]]
[[4,6,10,14,49,90],[0, 34, 40, 7, 49, 9, 53, 54]]
[[3,5,6,21,43,92],[0, 34, 40, 7, 50, 9, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 40, 7, 52, 9, 53, 54]]
[[2,4,8,12,22,100],[0, 34, 7, 42, 43, 50, 9, 54]]
[[2,6,5,22,12,87],[0, 34, 7, 42, 43, 9, 53, 54]]
[[2,4,11,24,52,61],[0, 34, 7, 42, 50, 9, 44, 54]]
[[4,4,16,16,44,70],[0, 34, 7, 42, 9, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 7, 42, 49, 9, 53, 54]]
[[2,4,2,24,27,88],[0, 34, 7, 42, 50, 9, 53, 54]]
[[0,6,3,18,10,69],[0, 34, 7, 42, 52, 9, 53, 54]]
[[2,4,11,16,12,133],[0, 34, 7, 43, 50, 9, 44, 54]]
[[3,9,9,21,23,45],[0, 34, 7, 49, 43, 50, 9, 54]]
[[3,5,9,17,23,71],[0, 34, 7, 49, 43, 9, 53, 54]]
[[2,4,11,16,22,73],[0, 34, 7, 43, 50, 9, 51, 54]]
[[2,4,5,32,32,61],[0, 34, 7, 43, 50, 52, 9, 54]]
[[0,6,6,26,45,84],[0, 34, 7, 43, 52, 9, 53, 54]]
[[3,5,21,21,33,89],[0, 34, 7, 49, 50, 9, 44, 54]]
[[5,7,14,23,40,70],[0, 34, 7, 49, 9, 44, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 7, 50, 52, 9, 44, 54]]
[[4,8,13,28,39,101],[0, 34, 7, 50, 9, 44, 53, 54]]
[[4,6,16,22,24,78],[0, 34, 7, 52, 9, 44, 51, 54]]
[[2,8,14,20,47,80],[0, 34, 7, 52, 9, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 34, 7, 49, 50, 9, 53, 54]]
[[3,9,3,21,48,99],[0, 34, 7, 49, 9, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 34, 7, 49, 52, 9, 53, 54]]
[[0,4,6,8,45,64],[0, 34, 7, 50, 52, 9, 53, 54]]
[[2,8,17,16,47,77],[0, 34, 7, 52, 9, 51, 53, 54]]
[[2,4,14,20,22,64],[0, 35, 7, 37, 38, 50, 9, 54]]
[[2,4,14,20,22,64],[0, 35, 7, 37, 42, 50, 9, 54]]
[[2,4,8,36,32,100],[0, 35, 7, 37, 43, 50, 9, 54]]
[[2,6,14,22,22,114],[0, 35, 7, 37, 50, 9, 44, 54]]
[[4,4,22,8,54,88],[0, 35, 7, 37, 9, 44, 53, 54]]
