[[1], [2, 4], [3, 5], [6, 7]]
[[4,4,16,16,24,58],[4, 5, 35, 40, 7, 42, 50, 51, 53, 54]]
[[5,5,5,29,35,89],[4, 5, 35, 40, 7, 49, 43, 50, 44, 54]]
[[4,8,19,24,34,65],[4, 5, 35, 40, 7, 43, 50, 52, 44, 54]]
[[4,4,7,24,24,73],[4, 5, 35, 40, 7, 43, 52, 44, 51, 54]]
[[3,5,9,17,33,131],[4, 5, 35, 40, 7, 49, 43, 50, 51, 54]]
[[3,5,9,17,33,59],[4, 5, 35, 40, 7, 49, 43, 50, 52, 54]]
[[5,7,14,23,50,88],[4, 5, 35, 40, 7, 49, 43, 50, 53, 54]]
[[3,3,6,19,33,60],[4, 5, 35, 40, 7, 49, 43, 51, 53, 54]]
[[2,8,17,16,17,59],[4, 5, 35, 40, 7, 43, 50, 52, 53, 54]]
[[2,6,14,14,22,78],[4, 5, 35, 40, 7, 43, 52, 51, 53, 54]]
[[5,7,14,27,40,52],[4, 5, 35, 40, 7, 49, 50, 44, 53, 54]]
[[5,5,8,17,30,80],[4, 5, 35, 40, 7, 49, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[4, 5, 35, 40, 7, 49, 52, 44, 53, 54]]
[[6,8,18,24,21,50],[4, 5, 35, 40, 7, 50, 44, 51, 53, 54]]
[[2,8,14,32,47,74],[4, 5, 35, 40, 7, 50, 52, 44, 53, 54]]
[[3,7,12,19,28,94],[4, 5, 35, 40, 7, 49, 50, 51, 53, 54]]
[[3,7,21,19,23,85],[4, 5, 35, 40, 7, 49, 50, 52, 53, 54]]
[[4,8,16,20,44,92],[4, 5, 35, 7, 42, 49, 43, 50, 44, 54]]
[[4,4,16,16,44,70],[4, 5, 35, 7, 42, 49, 43, 44, 53, 54]]
[[3,3,15,7,38,105],[4, 5, 35, 7, 42, 43, 50, 44, 51, 54]]
[[3,11,12,23,33,104],[4, 5, 35, 7, 42, 43, 50, 52, 44, 54]]
[[3,7,15,23,13,103],[4, 5, 35, 7, 42, 43, 50, 44, 53, 54]]
[[5,9,11,17,40,75],[4, 5, 35, 7, 42, 43, 44, 51, 53, 54]]
[[1,9,10,33,31,96],[4, 5, 35, 7, 42, 43, 52, 44, 53, 54]]
[[4,8,7,16,24,77],[4, 5, 35, 7, 42, 49, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[4, 5, 35, 7, 42, 49, 43, 50, 52, 54]]
[[6,10,12,26,31,82],[4, 5, 35, 7, 42, 49, 43, 50, 53, 54]]
[[4,6,10,22,54,90],[4, 5, 35, 7, 42, 49, 43, 52, 51, 54]]
[[4,6,4,26,64,84],[4, 5, 35, 7, 42, 49, 43, 51, 53, 54]]
[[4,10,10,26,29,106],[4, 5, 35, 7, 42, 49, 43, 52, 53, 54]]
[[5,7,11,31,25,67],[4, 5, 35, 7, 42, 43, 50, 51, 53, 54]]
[[3,11,9,23,48,83],[4, 5, 35, 7, 42, 43, 50, 52, 53, 54]]
[[2,4,14,12,27,76],[4, 5, 35, 7, 42, 49, 50, 44, 51, 54]]
[[4,6,7,14,44,75],[4, 5, 35, 7, 42, 49, 50, 44, 53, 54]]
[[2,8,8,40,42,56],[4, 5, 35, 7, 42, 49, 52, 44, 51, 54]]
[[4,4,19,16,54,97],[4, 5, 35, 7, 42, 49, 44, 51, 53, 54]]
[[2,8,8,36,32,92],[4, 5, 35, 7, 42, 49, 52, 44, 53, 54]]
[[1,11,19,15,36,77],[4, 5, 35, 7, 42, 50, 52, 44, 53, 54]]
[[3,7,6,11,53,64],[4, 5, 35, 7, 42, 52, 44, 51, 53, 54]]
[[4,6,7,18,39,39],[4, 5, 35, 7, 42, 49, 50, 51, 53, 54]]
[[2,8,8,24,17,56],[4, 5, 35, 7, 42, 49, 52, 51, 53, 54]]
[[3,9,15,17,58,51],[4, 5, 35, 7, 42, 50, 52, 51, 53, 54]]
[[2,4,8,28,17,76],[4, 5, 35, 7, 49, 43, 50, 44, 51, 54]]
[[4,8,19,24,34,65],[4, 5, 35, 7, 49, 43, 50, 52, 44, 54]]
[[4,6,16,26,29,90],[4, 5, 35, 7, 49, 43, 50, 44, 53, 54]]
[[2,4,17,24,42,85],[4, 5, 35, 7, 49, 43, 52, 44, 51, 54]]
[[2,8,14,20,47,80],[4, 5, 35, 7, 49, 43, 52, 44, 53, 54]]
[[5,7,11,15,40,91],[4, 5, 35, 7, 43, 50, 44, 51, 53, 54]]
[[1,7,10,23,16,76],[4, 5, 35, 7, 43, 50, 52, 44, 53, 54]]
[[4,6,13,18,34,81],[4, 5, 35, 7, 49, 43, 50, 51, 53, 54]]
[[4,10,7,26,44,91],[4, 5, 35, 7, 49, 43, 50, 52, 53, 54]]
[[2,8,11,20,32,77],[4, 5, 35, 7, 49, 43, 52, 51, 53, 54]]
[[4,6,16,30,39,96],[4, 5, 35, 7, 49, 50, 44, 51, 53, 54]]
[[2,6,11,18,22,75],[4, 5, 35, 7, 49, 50, 52, 44, 53, 54]]
[[2,6,5,6,32,87],[4, 5, 35, 7, 49, 52, 44, 51, 53, 54]]
[[3,13,15,25,28,67],[4, 5, 35, 7, 50, 52, 44, 51, 53, 54]]
[[2,8,2,24,42,80],[4, 5, 35, 7, 49, 50, 52, 51, 53, 54]]
[[3,7,6,43,28,52],[4, 5, 40, 7, 37, 42, 38, 39, 53, 54]]
[[3,7,12,31,33,76],[4, 5, 40, 7, 37, 38, 43, 50, 39, 54]]
[[3,7,6,23,48,76],[4, 5, 40, 7, 37, 38, 43, 39, 53, 54]]
[[5,5,8,17,40,68],[4, 5, 40, 7, 37, 38, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 40, 7, 37, 49, 38, 50, 39, 54]]
[[4,4,16,8,34,76],[4, 5, 40, 7, 37, 49, 38, 39, 53, 54]]
[[3,5,15,17,33,83],[4, 5, 40, 7, 37, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[4, 5, 40, 7, 37, 38, 50, 52, 39, 54]]
[[3,5,12,13,28,98],[4, 5, 40, 7, 37, 38, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[4, 5, 40, 7, 37, 38, 52, 39, 51, 54]]
[[1,5,10,17,21,62],[4, 5, 40, 7, 37, 38, 52, 39, 53, 54]]
[[4,8,10,24,49,44],[4, 5, 7, 37, 42, 38, 43, 39, 53, 54]]
[[2,4,11,24,52,61],[4, 5, 7, 37, 42, 38, 50, 39, 44, 54]]
[[4,6,16,22,44,84],[4, 5, 7, 37, 42, 38, 39, 44, 53, 54]]
[[4,10,13,22,34,61],[4, 5, 7, 37, 42, 38, 50, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 5, 7, 37, 42, 38, 52, 39, 51, 54]]
[[6,10,12,30,21,82],[4, 5, 7, 37, 42, 38, 39, 51, 53, 54]]
[[2,6,8,38,42,72],[4, 5, 7, 37, 42, 38, 52, 39, 53, 54]]
[[2,4,5,24,42,25],[4, 5, 7, 37, 38, 43, 50, 39, 44, 54]]
[[5,11,14,23,25,92],[4, 5, 7, 37, 49, 38, 43, 50, 39, 54]]
[[5,9,20,13,35,102],[4, 5, 7, 37, 49, 38, 43, 39, 53, 54]]
[[4,10,16,26,34,52],[4, 5, 7, 37, 38, 43, 50, 39, 51, 54]]
[[4,6,10,26,24,84],[4, 5, 7, 37, 38, 43, 50, 52, 39, 54]]
[[4,6,4,26,64,84],[4, 5, 7, 37, 38, 43, 50, 39, 53, 54]]
[[4,8,10,32,44,92],[4, 5, 7, 37, 38, 43, 52, 39, 51, 54]]
[[2,6,2,30,17,60],[4, 5, 7, 37, 38, 43, 52, 39, 53, 54]]
[[4,6,13,18,44,75],[4, 5, 7, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[4, 5, 7, 37, 38, 50, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[4, 5, 7, 37, 38, 52, 39, 44, 51, 54]]
[[4,8,10,16,54,44],[4, 5, 7, 37, 38, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[4, 5, 7, 37, 38, 52, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[4, 5, 7, 37, 49, 38, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[4, 5, 7, 37, 49, 38, 50, 52, 39, 54]]
[[3,7,9,23,43,55],[4, 5, 7, 37, 49, 38, 52, 39, 51, 54]]
[[5,11,11,11,35,101],[4, 5, 7, 37, 49, 38, 39, 51, 53, 54]]
[[3,7,9,19,18,85],[4, 5, 7, 37, 49, 38, 52, 39, 53, 54]]
[[6,12,15,24,11,75],[4, 5, 7, 37, 38, 50, 39, 51, 53, 54]]
[[2,8,11,32,32,77],[4, 5, 7, 37, 38, 50, 52, 39, 53, 54]]
[[2,4,14,20,22,64],[4, 5, 40, 7, 37, 42, 49, 38, 50, 54]]
[[4,4,10,12,49,100],[4, 5, 40, 7, 37, 42, 49, 38, 53, 54]]
[[3,5,9,17,33,161],[4, 5, 40, 7, 37, 42, 38, 52, 51, 54]]
[[3,5,12,21,23,110],[4, 5, 40, 7, 37, 42, 38, 51, 53, 54]]
[[3,5,15,17,33,131],[4, 5, 40, 7, 37, 38, 43, 50, 51, 54]]
[[3,5,21,17,33,83],[4, 5, 40, 7, 37, 38, 43, 50, 52, 54]]
[[3,3,18,23,38,72],[4, 5, 40, 7, 37, 38, 43, 51, 53, 54]]
[[4,8,7,24,54,89],[4, 5, 40, 7, 37, 49, 38, 50, 44, 54]]
[[3,3,9,11,33,93],[4, 5, 40, 7, 37, 38, 50, 44, 51, 54]]
[[3,7,12,27,28,118],[4, 5, 40, 7, 37, 38, 52, 44, 51, 54]]
[[4,10,10,18,54,52],[4, 5, 40, 7, 37, 49, 38, 50, 51, 54]]
[[2,2,8,10,32,68],[4, 5, 40, 7, 37, 49, 38, 50, 52, 54]]
[[4,6,16,22,39,102],[4, 5, 40, 7, 37, 49, 38, 50, 53, 54]]
[[4,8,10,16,44,68],[4, 5, 40, 7, 37, 49, 38, 52, 51, 54]]
[[2,6,14,26,37,90],[4, 5, 40, 7, 37, 49, 38, 52, 53, 54]]
[[3,3,6,15,28,60],[4, 5, 40, 7, 37, 38, 50, 51, 53, 54]]
[[1,5,7,25,26,77],[4, 5, 40, 7, 37, 38, 52, 51, 53, 54]]
[[4,4,13,8,44,97],[4, 5, 7, 37, 42, 38, 43, 50, 44, 54]]
[[4,4,13,20,39,55],[4, 5, 7, 37, 42, 38, 43, 44, 53, 54]]
[[5,7,20,15,55,82],[4, 5, 7, 37, 42, 49, 38, 43, 53, 54]]
[[4,6,7,14,44,99],[4, 5, 7, 37, 42, 38, 43, 50, 51, 54]]
[[6,8,18,24,21,50],[4, 5, 7, 37, 42, 38, 43, 50, 53, 54]]
[[4,8,10,16,64,68],[4, 5, 7, 37, 42, 38, 43, 52, 51, 54]]
[[4,8,7,20,44,65],[4, 5, 7, 37, 42, 38, 43, 51, 53, 54]]
[[3,3,9,23,23,63],[4, 5, 7, 37, 42, 49, 38, 44, 53, 54]]
[[2,4,5,32,42,73],[4, 5, 7, 37, 42, 38, 52, 44, 51, 54]]
[[4,4,13,12,34,73],[4, 5, 7, 37, 42, 38, 44, 51, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 7, 37, 42, 49, 38, 50, 52, 54]]
[[5,17,5,33,25,17],[4, 5, 7, 37, 42, 49, 38, 52, 51, 54]]
[[5,11,8,23,45,74],[4, 5, 7, 37, 42, 49, 38, 51, 53, 54]]
[[3,11,12,31,28,86],[4, 5, 7, 37, 42, 49, 38, 52, 53, 54]]
[[4,8,16,36,39,38],[4, 5, 7, 37, 42, 38, 50, 51, 53, 54]]
[[2,6,2,26,27,54],[4, 5, 7, 37, 42, 38, 52, 51, 53, 54]]
[[2,2,11,18,22,107],[4, 5, 7, 37, 38, 43, 50, 44, 51, 54]]
[[4,4,13,12,39,103],[4, 5, 7, 37, 38, 43, 50, 44, 53, 54]]
[[2,2,8,22,42,26],[4, 5, 7, 37, 38, 43, 52, 44, 51, 54]]
[[5,13,11,25,25,79],[4, 5, 7, 37, 49, 38, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[4, 5, 7, 37, 49, 38, 43, 50, 52, 54]]
[[5,9,8,25,60,48],[4, 5, 7, 37, 49, 38, 43, 50, 53, 54]]
[[4,6,7,18,39,39],[4, 5, 7, 37, 38, 43, 50, 51, 53, 54]]
[[2,8,2,20,37,62],[4, 5, 7, 37, 38, 43, 52, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 5, 7, 37, 49, 38, 50, 44, 51, 54]]
[[3,3,15,27,33,69],[4, 5, 7, 37, 49, 38, 50, 52, 44, 54]]
[[3,3,12,23,43,72],[4, 5, 7, 37, 49, 38, 50, 44, 53, 54]]
[[3,7,12,27,38,70],[4, 5, 7, 37, 49, 38, 52, 44, 51, 54]]
[[5,9,17,21,40,87],[4, 5, 7, 37, 49, 38, 44, 51, 53, 54]]
[[1,5,7,17,31,59],[4, 5, 7, 37, 49, 38, 52, 44, 53, 54]]
[[4,4,22,8,54,88],[4, 5, 7, 37, 38, 50, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[4, 5, 7, 37, 38, 50, 52, 44, 53, 54]]
[[2,4,8,20,37,64],[4, 5, 7, 37, 38, 52, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[4, 5, 7, 37, 49, 38, 50, 52, 53, 54]]
[[3,7,12,31,33,76],[4, 5, 40, 7, 37, 42, 43, 50, 39, 54]]
[[3,7,6,23,48,76],[4, 5, 40, 7, 37, 42, 43, 39, 53, 54]]
[[5,5,8,17,40,68],[4, 5, 40, 7, 37, 42, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 40, 7, 37, 42, 49, 50, 39, 54]]
[[4,4,16,8,34,76],[4, 5, 40, 7, 37, 42, 49, 39, 53, 54]]
[[3,5,15,17,33,83],[4, 5, 40, 7, 37, 42, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[4, 5, 40, 7, 37, 42, 50, 52, 39, 54]]
[[3,5,12,13,28,98],[4, 5, 40, 7, 37, 42, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[4, 5, 40, 7, 37, 42, 52, 39, 51, 54]]
[[1,5,10,17,21,62],[4, 5, 40, 7, 37, 42, 52, 39, 53, 54]]
[[3,5,9,29,43,89],[4, 5, 40, 7, 37, 43, 50, 39, 44, 54]]
[[3,7,12,15,23,64],[4, 5, 40, 7, 37, 43, 50, 52, 39, 54]]
[[3,3,27,11,43,63],[4, 5, 40, 7, 37, 43, 50, 39, 53, 54]]
[[3,5,33,17,33,65],[4, 5, 40, 7, 37, 43, 52, 39, 51, 54]]
[[5,11,17,15,25,89],[4, 5, 40, 7, 37, 43, 39, 51, 53, 54]]
[[1,3,10,19,31,84],[4, 5, 40, 7, 37, 43, 52, 39, 53, 54]]
[[6,8,9,24,46,59],[4, 5, 40, 7, 37, 49, 39, 44, 53, 54]]
[[5,9,17,21,30,57],[4, 5, 40, 7, 37, 39, 44, 51, 53, 54]]
[[3,5,12,13,38,80],[4, 5, 40, 7, 37, 52, 39, 44, 53, 54]]
[[4,8,16,36,24,74],[4, 5, 40, 7, 37, 49, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[4, 5, 40, 7, 37, 49, 52, 39, 51, 54]]
[[4,4,10,8,44,112],[4, 5, 40, 7, 37, 49, 39, 51, 53, 54]]
[[1,5,4,13,16,80],[4, 5, 40, 7, 37, 50, 52, 39, 53, 54]]
[[3,7,9,7,58,73],[4, 5, 40, 7, 37, 52, 39, 51, 53, 54]]
[[2,4,5,24,42,25],[4, 5, 7, 37, 42, 43, 50, 39, 44, 54]]
[[5,11,14,23,25,92],[4, 5, 7, 37, 42, 49, 43, 50, 39, 54]]
[[5,9,20,13,35,102],[4, 5, 7, 37, 42, 49, 43, 39, 53, 54]]
[[4,10,16,26,34,52],[4, 5, 7, 37, 42, 43, 50, 39, 51, 54]]
[[4,6,10,26,24,84],[4, 5, 7, 37, 42, 43, 50, 52, 39, 54]]
[[4,6,4,26,64,84],[4, 5, 7, 37, 42, 43, 50, 39, 53, 54]]
[[4,8,10,32,44,92],[4, 5, 7, 37, 42, 43, 52, 39, 51, 54]]
[[2,6,2,30,17,60],[4, 5, 7, 37, 42, 43, 52, 39, 53, 54]]
[[4,6,13,18,44,75],[4, 5, 7, 37, 42, 50, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[4, 5, 7, 37, 42, 50, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[4, 5, 7, 37, 42, 52, 39, 44, 51, 54]]
[[4,8,10,16,54,44],[4, 5, 7, 37, 42, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[4, 5, 7, 37, 42, 52, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[4, 5, 7, 37, 42, 49, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[4, 5, 7, 37, 42, 49, 50, 52, 39, 54]]
[[3,7,9,23,43,55],[4, 5, 7, 37, 42, 49, 52, 39, 51, 54]]
[[5,11,11,11,35,101],[4, 5, 7, 37, 42, 49, 39, 51, 53, 54]]
[[3,7,9,19,18,85],[4, 5, 7, 37, 42, 49, 52, 39, 53, 54]]
[[6,12,15,24,11,75],[4, 5, 7, 37, 42, 50, 39, 51, 53, 54]]
[[2,8,11,32,32,77],[4, 5, 7, 37, 42, 50, 52, 39, 53, 54]]
[[3,9,21,21,23,69],[4, 5, 7, 37, 49, 43, 50, 39, 44, 54]]
[[5,9,26,13,30,54],[4, 5, 7, 37, 49, 43, 39, 44, 53, 54]]
[[4,8,13,24,54,77],[4, 5, 7, 37, 43, 50, 39, 44, 51, 54]]
[[2,4,11,16,42,73],[4, 5, 7, 37, 43, 50, 52, 39, 44, 54]]
[[4,4,13,8,39,85],[4, 5, 7, 37, 43, 50, 39, 44, 53, 54]]
[[2,6,17,18,37,93],[4, 5, 7, 37, 43, 52, 39, 44, 53, 54]]
[[3,11,12,23,43,68],[4, 5, 7, 37, 49, 43, 50, 39, 51, 54]]
[[3,5,9,49,33,65],[4, 5, 7, 37, 49, 43, 52, 39, 51, 54]]
[[5,9,17,13,40,93],[4, 5, 7, 37, 49, 43, 39, 51, 53, 54]]
[[6,10,12,18,46,58],[4, 5, 7, 37, 43, 50, 39, 51, 53, 54]]
[[2,6,2,26,37,72],[4, 5, 7, 37, 43, 50, 52, 39, 53, 54]]
[[4,12,10,32,34,54],[4, 5, 7, 37, 43, 52, 39, 51, 53, 54]]
[[3,3,15,27,33,69],[4, 5, 7, 37, 49, 50, 52, 39, 44, 54]]
[[3,7,15,23,23,103],[4, 5, 7, 37, 49, 52, 39, 44, 51, 54]]
[[3,3,6,27,28,84],[4, 5, 7, 37, 49, 39, 44, 51, 53, 54]]
[[3,11,12,15,43,86],[4, 5, 7, 37, 49, 52, 39, 44, 53, 54]]
[[2,6,14,26,12,102],[4, 5, 7, 37, 52, 39, 44, 51, 53, 54]]
[[3,7,12,11,33,70],[4, 5, 7, 37, 49, 50, 52, 39, 53, 54]]
[[3,9,12,25,33,78],[4, 5, 7, 37, 49, 52, 39, 51, 53, 54]]
[[3,5,15,17,33,131],[4, 5, 40, 7, 37, 42, 43, 50, 51, 54]]
[[3,5,21,17,33,83],[4, 5, 40, 7, 37, 42, 43, 50, 52, 54]]
[[3,3,18,23,38,72],[4, 5, 40, 7, 37, 42, 43, 51, 53, 54]]
[[4,8,7,24,54,89],[4, 5, 40, 7, 37, 42, 49, 50, 44, 54]]
[[3,3,9,11,33,93],[4, 5, 40, 7, 37, 42, 50, 44, 51, 54]]
[[3,7,12,27,28,118],[4, 5, 40, 7, 37, 42, 52, 44, 51, 54]]
[[4,10,10,18,54,52],[4, 5, 40, 7, 37, 42, 49, 50, 51, 54]]
[[2,2,8,10,32,68],[4, 5, 40, 7, 37, 42, 49, 50, 52, 54]]
[[4,6,16,22,39,102],[4, 5, 40, 7, 37, 42, 49, 50, 53, 54]]
[[4,8,10,16,44,68],[4, 5, 40, 7, 37, 42, 49, 52, 51, 54]]
[[2,6,14,26,37,90],[4, 5, 40, 7, 37, 42, 49, 52, 53, 54]]
[[3,3,6,15,28,60],[4, 5, 40, 7, 37, 42, 50, 51, 53, 54]]
[[1,5,7,25,26,77],[4, 5, 40, 7, 37, 42, 52, 51, 53, 54]]
[[4,6,10,10,49,78],[4, 5, 40, 7, 37, 49, 43, 44, 53, 54]]
[[5,7,17,19,40,79],[4, 5, 40, 7, 37, 43, 44, 51, 53, 54]]
[[3,7,18,19,33,82],[4, 5, 40, 7, 37, 43, 52, 44, 53, 54]]
[[2,6,11,14,42,51],[4, 5, 40, 7, 37, 49, 43, 50, 52, 54]]
[[4,6,7,18,49,99],[4, 5, 40, 7, 37, 49, 43, 50, 53, 54]]
[[4,8,10,32,24,68],[4, 5, 40, 7, 37, 49, 43, 52, 51, 54]]
[[4,10,13,26,34,61],[4, 5, 40, 7, 37, 49, 43, 51, 53, 54]]
[[2,6,14,18,12,66],[4, 5, 40, 7, 37, 49, 43, 52, 53, 54]]
[[3,3,9,11,28,69],[4, 5, 40, 7, 37, 43, 50, 51, 53, 54]]
[[3,7,18,23,23,94],[4, 5, 40, 7, 37, 43, 50, 52, 53, 54]]
[[4,8,13,24,54,77],[4, 5, 40, 7, 37, 49, 50, 44, 51, 54]]
[[4,6,19,22,39,105],[4, 5, 40, 7, 37, 49, 50, 51, 53, 54]]
[[2,8,11,12,42,71],[4, 5, 40, 7, 37, 49, 52, 51, 53, 54]]
[[1,5,7,17,56,71],[4, 5, 40, 7, 37, 50, 52, 51, 53, 54]]
[[2,2,11,18,22,107],[4, 5, 7, 37, 42, 43, 50, 44, 51, 54]]
[[4,4,13,12,39,103],[4, 5, 7, 37, 42, 43, 50, 44, 53, 54]]
[[2,2,8,22,42,26],[4, 5, 7, 37, 42, 43, 52, 44, 51, 54]]
[[5,13,11,25,25,79],[4, 5, 7, 37, 42, 49, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[4, 5, 7, 37, 42, 49, 43, 50, 52, 54]]
[[5,9,8,25,60,48],[4, 5, 7, 37, 42, 49, 43, 50, 53, 54]]
[[4,6,7,18,39,39],[4, 5, 7, 37, 42, 43, 50, 51, 53, 54]]
[[2,8,2,20,37,62],[4, 5, 7, 37, 42, 43, 52, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 5, 7, 37, 42, 49, 50, 44, 51, 54]]
[[3,3,15,27,33,69],[4, 5, 7, 37, 42, 49, 50, 52, 44, 54]]
[[3,3,12,23,43,72],[4, 5, 7, 37, 42, 49, 50, 44, 53, 54]]
[[3,7,12,27,38,70],[4, 5, 7, 37, 42, 49, 52, 44, 51, 54]]
[[5,9,17,21,40,87],[4, 5, 7, 37, 42, 49, 44, 51, 53, 54]]
[[1,5,7,17,31,59],[4, 5, 7, 37, 42, 49, 52, 44, 53, 54]]
[[4,4,22,8,54,88],[4, 5, 7, 37, 42, 50, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[4, 5, 7, 37, 42, 50, 52, 44, 53, 54]]
[[2,4,8,20,37,64],[4, 5, 7, 37, 42, 52, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[4, 5, 7, 37, 42, 49, 50, 52, 53, 54]]
[[3,7,21,35,33,85],[4, 5, 7, 37, 49, 43, 50, 44, 51, 54]]
[[3,7,9,19,43,61],[4, 5, 7, 37, 49, 43, 50, 52, 44, 54]]
[[3,7,12,19,43,64],[4, 5, 7, 37, 49, 43, 50, 44, 53, 54]]
[[5,9,20,13,35,102],[4, 5, 7, 37, 49, 43, 44, 51, 53, 54]]
[[1,5,4,33,46,74],[4, 5, 7, 37, 49, 43, 52, 44, 53, 54]]
[[4,4,10,16,54,124],[4, 5, 7, 37, 43, 50, 44, 51, 53, 54]]
[[2,8,17,24,37,83],[4, 5, 7, 37, 43, 52, 44, 51, 53, 54]]
[[5,13,14,25,15,70],[4, 5, 7, 37, 49, 43, 50, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 5, 7, 37, 49, 43, 50, 52, 53, 54]]
[[3,15,6,31,38,54],[4, 5, 7, 37, 49, 43, 52, 51, 53, 54]]
[[2,8,2,24,42,80],[4, 5, 7, 37, 43, 50, 52, 51, 53, 54]]
[[1,7,4,31,36,82],[4, 5, 7, 37, 49, 50, 52, 44, 53, 54]]
[[3,11,9,19,28,65],[4, 5, 7, 37, 49, 52, 44, 51, 53, 54]]
[[3,11,9,39,28,47],[4, 5, 7, 37, 49, 50, 52, 51, 53, 54]]
[[4,8,13,16,24,77],[4, 5, 40, 7, 42, 38, 43, 39, 53, 54]]
[[6,8,18,16,46,62],[4, 5, 40, 7, 42, 38, 39, 44, 53, 54]]
[[3,7,9,11,33,91],[4, 5, 40, 7, 42, 49, 38, 50, 39, 54]]
[[3,5,21,13,18,101],[4, 5, 40, 7, 42, 49, 38, 39, 53, 54]]
[[2,6,11,14,22,51],[4, 5, 40, 7, 42, 38, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 5, 40, 7, 42, 38, 50, 52, 39, 54]]
[[4,6,16,26,34,54],[4, 5, 40, 7, 42, 38, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[4, 5, 40, 7, 42, 38, 52, 39, 51, 54]]
[[4,6,16,18,44,120],[4, 5, 40, 7, 42, 38, 39, 51, 53, 54]]
[[2,6,11,42,52,75],[4, 5, 40, 7, 42, 38, 52, 39, 53, 54]]
[[4,6,10,22,44,30],[4, 5, 40, 7, 38, 43, 50, 39, 44, 54]]
[[3,7,18,15,23,88],[4, 5, 40, 7, 49, 38, 43, 50, 39, 54]]
[[2,2,14,18,32,92],[4, 5, 40, 7, 38, 43, 50, 39, 51, 54]]
[[4,10,16,42,14,52],[4, 5, 40, 7, 38, 43, 50, 52, 39, 54]]
[[4,6,13,22,34,93],[4, 5, 40, 7, 38, 43, 50, 39, 53, 54]]
[[4,10,10,14,29,64],[4, 5, 40, 7, 38, 43, 39, 51, 53, 54]]
[[2,6,17,26,7,93],[4, 5, 40, 7, 38, 43, 52, 39, 53, 54]]
[[6,8,6,32,51,50],[4, 5, 40, 7, 38, 50, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[4, 5, 40, 7, 49, 38, 50, 52, 39, 54]]
[[3,7,12,19,18,76],[4, 5, 40, 7, 49, 38, 50, 39, 53, 54]]
[[1,7,10,19,36,76],[4, 5, 40, 7, 49, 38, 52, 39, 53, 54]]
[[4,4,13,12,34,73],[4, 5, 40, 7, 38, 50, 39, 51, 53, 54]]
[[2,12,14,24,22,78],[4, 5, 40, 7, 38, 50, 52, 39, 53, 54]]
[[3,3,15,15,33,63],[4, 5, 7, 42, 38, 43, 50, 39, 44, 54]]
[[5,9,8,25,60,48],[4, 5, 7, 42, 38, 43, 39, 44, 53, 54]]
[[4,10,7,34,29,85],[4, 5, 7, 42, 49, 38, 43, 39, 53, 54]]
[[3,7,6,23,33,52],[4, 5, 7, 42, 38, 43, 50, 39, 51, 54]]
[[5,7,14,31,35,52],[4, 5, 7, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,9,33,33,17],[4, 5, 7, 42, 38, 43, 52, 39, 51, 54]]
[[5,7,11,15,40,91],[4, 5, 7, 42, 38, 43, 39, 51, 53, 54]]
[[4,6,19,14,44,93],[4, 5, 7, 42, 49, 38, 39, 44, 53, 54]]
[[3,5,12,17,33,122],[4, 5, 7, 42, 38, 50, 39, 44, 51, 54]]
[[5,5,14,25,35,74],[4, 5, 7, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,12,17,33,50],[4, 5, 7, 42, 38, 52, 39, 44, 51, 54]]
[[3,7,12,27,33,58],[4, 5, 7, 42, 38, 52, 39, 44, 53, 54]]
