[[1], [2, 4], [3, 5], [6, 7]]
[[2,8,8,32,37,86],[0, 34, 5, 35, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 35, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,5,12,13,38,80],[0, 34, 5, 35, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 35, 42, 49, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,42,80],[0, 34, 5, 35, 42, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 34, 5, 35, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 34, 5, 35, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,6,37,28,80],[0, 34, 5, 35, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,15,43,99],[0, 34, 5, 35, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 5, 35, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,7,38,29,93],[0, 34, 5, 35, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 34, 5, 35, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,6,43,28,52],[0, 34, 5, 35, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,7,58,73],[0, 34, 5, 35, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 5, 35, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,6,27,18,60],[0, 34, 5, 35, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 34, 5, 35, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,2,26,27,54],[0, 34, 5, 35, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 34, 5, 35, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,34,86],[0, 34, 5, 35, 40, 42, 49, 43, 9, 44, 53, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 35, 40, 42, 43, 9, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 34, 5, 35, 40, 42, 43, 52, 9, 44, 53, 54]]
[[2,8,5,28,22,47],[0, 34, 5, 35, 40, 42, 49, 43, 50, 9, 53, 54]]
[[0,8,9,28,20,47],[0, 34, 5, 35, 40, 42, 49, 43, 52, 9, 53, 54]]
[[1,5,4,33,46,74],[0, 34, 5, 35, 40, 42, 43, 50, 52, 9, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 5, 35, 40, 42, 43, 52, 9, 51, 53, 54]]
[[4,10,7,22,44,91],[0, 34, 5, 35, 40, 42, 49, 50, 9, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 34, 5, 35, 40, 42, 49, 50, 52, 9, 44, 54]]
[[4,8,13,36,34,71],[0, 34, 5, 35, 40, 42, 49, 50, 9, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 34, 5, 35, 40, 42, 50, 52, 9, 51, 53, 54]]
[[4,10,16,22,34,76],[0, 34, 5, 35, 40, 49, 43, 50, 9, 44, 53, 54]]
[[2,8,5,28,22,53],[0, 34, 5, 35, 40, 49, 43, 52, 9, 44, 53, 54]]
[[3,7,9,23,28,79],[0, 34, 5, 35, 40, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,6,11,23,74],[0, 34, 5, 35, 40, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 5, 35, 40, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,32,84],[0, 34, 5, 35, 40, 49, 43, 52, 9, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 34, 5, 35, 40, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,4,25,11,98],[0, 34, 5, 35, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,3,6,19,28,84],[0, 34, 5, 35, 42, 49, 43, 9, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 34, 5, 35, 42, 49, 43, 52, 9, 44, 53, 54]]
[[0,2,3,18,20,71],[0, 34, 5, 35, 42, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 34, 5, 35, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,5,1,25,31,71],[0, 34, 5, 35, 42, 49, 50, 52, 9, 44, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 5, 35, 42, 49, 52, 9, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 5, 35, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,101],[0, 34, 5, 35, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,9,9,21,43,63],[0, 34, 5, 35, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,17,56,71],[0, 34, 5, 35, 49, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 35, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,11,16,60],[0, 34, 5, 35, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,44,30],[0, 34, 5, 40, 37, 42, 38, 50, 9, 39, 44, 54]]
[[1,7,7,27,51,91],[0, 34, 5, 40, 37, 42, 49, 38, 50, 9, 39, 54]]
[[3,3,18,19,38,66],[0, 34, 5, 40, 37, 42, 49, 38, 9, 39, 53, 54]]
[[2,2,5,30,42,71],[0, 34, 5, 40, 37, 42, 38, 50, 9, 39, 51, 54]]
[[4,4,7,24,39,85],[0, 34, 5, 40, 37, 42, 38, 50, 9, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 40, 37, 42, 38, 52, 9, 39, 51, 54]]
[[2,4,2,36,27,70],[0, 34, 5, 40, 37, 42, 38, 9, 39, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 54]]
[[3,7,15,19,33,109],[0, 34, 5, 40, 37, 49, 38, 43, 9, 39, 53, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 40, 37, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,2,16,32,52],[0, 34, 5, 40, 37, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 34, 5, 40, 37, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,9,21,23,41],[0, 34, 5, 40, 37, 49, 38, 50, 9, 39, 44, 54]]
[[2,4,11,24,52,73],[0, 34, 5, 40, 37, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,11,32,42,97],[0, 34, 5, 40, 37, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,9,33,33,39],[0, 34, 5, 40, 37, 49, 38, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 54]]
[[3,5,21,21,33,95],[0, 34, 5, 40, 37, 49, 38, 9, 39, 51, 53, 54]]
[[2,2,5,34,32,71],[0, 34, 5, 40, 37, 38, 50, 9, 39, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 40, 37, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,4,13,36,29,55],[0, 34, 5, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,5,21,17,33,65],[0, 34, 5, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[2,6,8,22,12,66],[0, 34, 5, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[1,1,4,17,41,58],[0, 34, 5, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 34, 5, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[1,1,19,21,21,85],[0, 34, 5, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[1,5,10,21,1,92],[0, 34, 5, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,13,14,24,75],[0, 34, 5, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[4,6,16,10,24,84],[0, 34, 5, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[4,8,16,8,34,92],[0, 34, 5, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,10,10,34,29,70],[0, 34, 5, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,6,23,30,27,87],[0, 34, 5, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[3,3,15,11,38,87],[0, 34, 5, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,6,19,18,94],[0, 34, 5, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,7,25,31,77],[0, 34, 5, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 34, 5, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,6,15,28,60],[0, 34, 5, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 34, 5, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,14,100],[0, 34, 5, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,10,16,44,68],[0, 34, 5, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,19,18,34,81],[0, 34, 5, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 34, 5, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,3,9,19,43,81],[0, 34, 5, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,1,92],[0, 34, 5, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 34, 5, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,11,24,22,73],[0, 34, 5, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,16,16,29,86],[0, 34, 5, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,10,11,10,57,91],[0, 34, 5, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 34, 5, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,32,66],[0, 34, 5, 40, 37, 42, 38, 43, 50, 9, 44, 54]]
[[2,4,14,16,12,76],[0, 34, 5, 40, 37, 42, 38, 43, 52, 9, 51, 54]]
[[4,6,7,18,54,39],[0, 34, 5, 40, 37, 42, 38, 43, 9, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 34, 5, 40, 37, 42, 38, 43, 52, 9, 53, 54]]
[[5,11,11,11,35,101],[0, 34, 5, 40, 37, 42, 49, 38, 9, 44, 53, 54]]
[[4,6,10,22,44,54],[0, 34, 5, 40, 37, 42, 38, 50, 9, 44, 53, 54]]
[[4,12,13,20,14,111],[0, 34, 5, 40, 37, 42, 38, 9, 44, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 34, 5, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[3,5,12,17,38,50],[0, 34, 5, 40, 37, 42, 49, 38, 50, 9, 53, 54]]
[[1,1,1,17,41,49],[0, 34, 5, 40, 37, 42, 49, 38, 52, 9, 51, 54]]
[[4,6,19,18,39,81],[0, 34, 5, 40, 37, 42, 38, 50, 9, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 34, 5, 40, 37, 42, 38, 50, 52, 9, 53, 54]]
[[2,8,5,16,42,65],[0, 34, 5, 40, 37, 42, 38, 52, 9, 51, 53, 54]]
[[4,8,13,24,14,89],[0, 34, 5, 40, 37, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 5, 40, 37, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,7,16,34,77],[0, 34, 5, 40, 37, 38, 43, 52, 9, 44, 51, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,3,17,33,59],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 54]]
[[1,3,7,23,21,99],[0, 34, 5, 40, 37, 49, 38, 43, 52, 9, 51, 54]]
[[3,7,6,15,33,94],[0, 34, 5, 40, 37, 49, 38, 43, 9, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 34, 5, 40, 37, 49, 38, 43, 52, 9, 53, 54]]
[[4,8,13,36,34,71],[0, 34, 5, 40, 37, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,8,38,52,60],[0, 34, 5, 40, 37, 38, 43, 52, 9, 51, 53, 54]]
[[5,11,8,23,40,68],[0, 34, 5, 40, 37, 49, 38, 50, 9, 44, 53, 54]]
[[3,9,6,17,33,102],[0, 34, 5, 40, 37, 49, 38, 9, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[0, 34, 5, 40, 37, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 34, 5, 40, 37, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,5,32,32,53],[0, 34, 5, 40, 37, 38, 52, 9, 44, 51, 53, 54]]
[[3,3,6,27,28,84],[0, 34, 5, 40, 37, 49, 38, 50, 9, 51, 53, 54]]
[[2,6,8,14,32,96],[0, 34, 5, 40, 37, 38, 50, 52, 9, 51, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,6,4,26,64,84],[0, 34, 5, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[1,1,10,9,21,58],[0, 34, 5, 37, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,9,21,43,53],[0, 34, 5, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 34, 5, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 34, 5, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,13,24,39,77],[0, 34, 5, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[2,4,8,24,42,76],[0, 34, 5, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[4,4,19,4,39,79],[0, 34, 5, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[1,5,10,21,31,56],[0, 34, 5, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,21,19,23,85],[0, 34, 5, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,26,32,75],[0, 34, 5, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[2,2,8,14,22,86],[0, 34, 5, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[2,6,2,22,27,60],[0, 34, 5, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,17,22,52,57],[0, 34, 5, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 5, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 5, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,19,37,6,89],[0, 34, 5, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,29,92],[0, 34, 5, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[2,4,11,20,27,115],[0, 34, 5, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,6,14,14,22,78],[0, 34, 5, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 34, 5, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 34, 5, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 34, 5, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,8,12,27,76],[0, 34, 5, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 5, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 34, 5, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 5, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,22,22,14,88],[0, 34, 5, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,8,12,47],[0, 34, 5, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 34, 5, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,2,2,14,12,80],[0, 34, 5, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,5,18,42,51],[0, 34, 5, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[0,6,3,22,20,63],[0, 34, 5, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 34, 5, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,16,17,94],[0, 34, 5, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 54]]
[[3,7,15,19,33,109],[0, 34, 5, 40, 37, 42, 49, 43, 9, 39, 53, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 54]]
[[2,4,2,16,32,52],[0, 34, 5, 40, 37, 42, 43, 52, 9, 39, 51, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 40, 37, 42, 43, 9, 39, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 34, 5, 40, 37, 42, 43, 52, 9, 39, 53, 54]]
[[3,5,9,21,23,41],[0, 34, 5, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[2,4,11,24,52,73],[0, 34, 5, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[2,4,11,32,42,97],[0, 34, 5, 40, 37, 42, 52, 9, 39, 44, 51, 54]]
[[3,9,9,33,33,39],[0, 34, 5, 40, 37, 42, 49, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 54]]
[[3,5,21,21,33,95],[0, 34, 5, 40, 37, 42, 49, 9, 39, 51, 53, 54]]
[[2,2,5,34,32,71],[0, 34, 5, 40, 37, 42, 50, 9, 39, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 34, 5, 40, 37, 42, 52, 9, 39, 51, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 40, 37, 49, 43, 9, 39, 44, 53, 54]]
[[4,6,13,30,29,81],[0, 34, 5, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 34, 5, 40, 37, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,10,23,41,84],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 54]]
[[3,13,9,33,33,49],[0, 34, 5, 40, 37, 49, 43, 52, 9, 39, 51, 54]]
[[3,7,12,19,18,118],[0, 34, 5, 40, 37, 49, 43, 9, 39, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 34, 5, 40, 37, 49, 43, 52, 9, 39, 53, 54]]
[[0,2,3,14,75,83],[0, 34, 5, 40, 37, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,17,13,66],[0, 34, 5, 40, 37, 49, 50, 9, 39, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 34, 5, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,9,21,53,93],[0, 34, 5, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[3,9,12,33,23,72],[0, 34, 5, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 34, 5, 40, 37, 49, 50, 52, 9, 39, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 40, 37, 49, 52, 9, 39, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 34, 5, 40, 37, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 34, 5, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,6,15,28,60],[0, 34, 5, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 34, 5, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,14,100],[0, 34, 5, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,8,10,16,44,68],[0, 34, 5, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,6,19,18,34,81],[0, 34, 5, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 34, 5, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[3,3,9,19,43,81],[0, 34, 5, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,1,92],[0, 34, 5, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 34, 5, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,11,24,22,73],[0, 34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,8,16,16,29,86],[0, 34, 5, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,10,11,10,57,91],[0, 34, 5, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 34, 5, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 5, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,22,22,102],[0, 34, 5, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 34, 5, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,28,39,50],[0, 34, 5, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 34, 5, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,49,108],[0, 34, 5, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 34, 5, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,7,17,31,71],[0, 34, 5, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,24,34,68],[0, 34, 5, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 5, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,14,24,47,84],[0, 34, 5, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,16,82],[0, 34, 5, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[0, 34, 5, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,14,89],[0, 34, 5, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 5, 40, 37, 42, 43, 50, 52, 9, 44, 54]]
[[4,8,7,16,34,77],[0, 34, 5, 40, 37, 42, 43, 52, 9, 44, 51, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 40, 37, 42, 49, 43, 50, 9, 51, 54]]
[[3,5,3,17,33,59],[0, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[1,3,7,23,21,99],[0, 34, 5, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,6,15,33,94],[0, 34, 5, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 34, 5, 40, 37, 42, 49, 43, 52, 9, 53, 54]]
[[4,8,13,36,34,71],[0, 34, 5, 40, 37, 42, 43, 50, 9, 51, 53, 54]]
[[2,6,8,38,52,60],[0, 34, 5, 40, 37, 42, 43, 52, 9, 51, 53, 54]]
[[5,11,8,23,40,68],[0, 34, 5, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,9,6,17,33,102],[0, 34, 5, 40, 37, 42, 49, 9, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[0, 34, 5, 40, 37, 42, 50, 9, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 34, 5, 40, 37, 42, 50, 52, 9, 44, 53, 54]]
[[2,8,5,32,32,53],[0, 34, 5, 40, 37, 42, 52, 9, 44, 51, 53, 54]]
[[3,3,6,27,28,84],[0, 34, 5, 40, 37, 42, 49, 50, 9, 51, 53, 54]]
[[2,6,8,14,32,96],[0, 34, 5, 40, 37, 42, 50, 52, 9, 51, 53, 54]]
[[3,5,6,33,33,74],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 44, 54]]
[[1,3,10,19,26,66],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 53, 54]]
[[1,5,10,21,11,86],[0, 34, 5, 40, 37, 49, 43, 52, 9, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 40, 37, 49, 52, 9, 44, 51, 53, 54]]
[[2,10,8,46,52,46],[0, 34, 5, 40, 37, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 34, 5, 40, 37, 49, 50, 52, 9, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 34, 5, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 34, 5, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 34, 5, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[2,4,8,12,27,76],[0, 34, 5, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 5, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 34, 5, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 5, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,22,22,14,88],[0, 34, 5, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[2,8,11,8,12,47],[0, 34, 5, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 34, 5, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[2,2,2,14,12,80],[0, 34, 5, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,5,18,42,51],[0, 34, 5, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[0,6,3,22,20,63],[0, 34, 5, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 34, 5, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,16,17,94],[0, 34, 5, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
