[[1], [2, 4], [3, 5], [6, 7]]
[[4,8,13,16,54,83],[0, 5, 40, 7, 37, 8, 9, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 40, 7, 37, 8, 52, 9, 53, 54]]
[[3,5,15,13,43,125],[0, 5, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,3,12,27,33,84],[0, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[1,1,7,13,21,73],[0, 5, 7, 37, 42, 8, 50, 9, 44, 54]]
[[3,5,9,13,28,101],[0, 5, 7, 37, 42, 8, 9, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 5, 7, 37, 42, 8, 50, 9, 51, 54]]
[[3,3,18,23,38,72],[0, 5, 7, 37, 42, 8, 50, 9, 53, 54]]
[[3,7,21,23,13,103],[0, 5, 7, 37, 42, 8, 52, 9, 51, 54]]
[[5,7,17,19,35,85],[0, 5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 5, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,6,13,22,54,87],[0, 5, 7, 37, 49, 8, 43, 50, 9, 54]]
[[4,6,19,18,49,105],[0, 5, 7, 37, 49, 8, 43, 9, 53, 54]]
[[3,5,27,17,33,83],[0, 5, 7, 37, 8, 43, 50, 9, 51, 54]]
[[3,3,27,11,43,63],[0, 5, 7, 37, 8, 43, 50, 9, 53, 54]]
[[3,7,15,23,33,91],[0, 5, 7, 37, 8, 43, 52, 9, 51, 54]]
[[1,3,16,19,21,48],[0, 5, 7, 37, 8, 43, 52, 9, 53, 54]]
[[3,5,9,25,43,47],[0, 5, 7, 37, 8, 50, 9, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 5, 7, 37, 8, 50, 52, 9, 44, 54]]
[[3,3,9,11,28,69],[0, 5, 7, 37, 8, 50, 9, 44, 53, 54]]
[[3,9,12,33,38,60],[0, 5, 7, 37, 8, 9, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 5, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,10,10,26,34,76],[0, 5, 7, 37, 49, 8, 50, 52, 9, 54]]
[[2,4,8,16,12,88],[0, 5, 7, 37, 49, 8, 52, 9, 51, 54]]
[[4,6,7,18,49,99],[0, 5, 7, 37, 49, 8, 9, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 5, 7, 37, 49, 8, 52, 9, 53, 54]]
[[5,7,11,27,55,61],[0, 5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 5, 7, 37, 8, 50, 52, 9, 53, 54]]
[[3,9,15,21,18,93],[0, 5, 7, 37, 8, 52, 9, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 5, 40, 7, 8, 38, 50, 9, 39, 54]]
[[3,5,9,25,33,125],[0, 5, 40, 7, 8, 38, 9, 39, 53, 54]]
[[2,6,5,22,32,39],[0, 5, 7, 42, 8, 38, 50, 9, 39, 54]]
[[2,6,8,22,42,78],[0, 5, 7, 8, 38, 43, 50, 9, 39, 54]]
[[4,10,16,34,24,70],[0, 5, 7, 8, 38, 43, 9, 39, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 7, 8, 38, 50, 9, 39, 44, 54]]
[[2,4,2,36,27,70],[0, 5, 7, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,9,21,33,77],[0, 5, 7, 49, 8, 38, 50, 9, 39, 54]]
[[5,7,17,19,40,79],[0, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[2,12,11,24,22,69],[0, 5, 7, 8, 38, 50, 52, 9, 39, 54]]
[[4,8,7,24,49,71],[0, 5, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,10,30,24,90],[0, 5, 7, 8, 38, 52, 9, 39, 51, 54]]
[[2,8,17,24,37,83],[0, 5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,12,23,43,64],[0, 5, 40, 7, 42, 8, 38, 50, 9, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 7, 8, 38, 43, 9, 53, 54]]
[[3,7,12,7,23,64],[0, 5, 40, 7, 8, 38, 50, 9, 44, 54]]
[[2,10,8,46,52,46],[0, 5, 40, 7, 49, 8, 38, 50, 9, 54]]
[[2,6,2,22,27,60],[0, 5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[3,5,12,25,33,98],[0, 5, 40, 7, 8, 38, 50, 52, 9, 54]]
[[3,3,9,23,23,63],[0, 5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[3,7,15,31,23,91],[0, 5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 5, 40, 7, 8, 38, 52, 9, 53, 54]]
[[4,4,10,12,49,100],[0, 5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[2,8,8,20,32,56],[0, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[3,7,12,39,43,64],[0, 5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,7,15,27,28,97],[0, 5, 7, 42, 49, 8, 38, 9, 53, 54]]
[[2,6,14,18,2,84],[0, 5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[0, 5, 7, 42, 8, 38, 50, 52, 9, 54]]
[[4,8,13,12,34,65],[0, 5, 7, 42, 8, 38, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 5, 7, 42, 8, 38, 52, 9, 51, 54]]
[[2,4,26,20,17,64],[0, 5, 7, 42, 8, 38, 52, 9, 53, 54]]
[[2,2,8,6,22,98],[0, 5, 7, 8, 38, 43, 50, 9, 44, 54]]
[[4,10,13,22,34,61],[0, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,15,21,33,119],[0, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[2,4,17,24,52,73],[0, 5, 7, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,16,22,44,84],[0, 5, 7, 8, 38, 43, 50, 9, 53, 54]]
[[2,2,20,14,22,62],[0, 5, 7, 8, 38, 43, 52, 9, 51, 54]]
[[2,6,14,26,37,90],[0, 5, 7, 8, 38, 43, 52, 9, 53, 54]]
[[1,7,4,31,21,64],[0, 5, 7, 49, 8, 38, 50, 9, 44, 54]]
[[2,6,8,42,52,72],[0, 5, 7, 8, 38, 50, 52, 9, 44, 54]]
[[4,4,4,16,49,52],[0, 5, 7, 8, 38, 50, 9, 44, 53, 54]]
[[2,2,8,22,42,26],[0, 5, 7, 8, 38, 52, 9, 44, 51, 54]]
[[2,6,2,34,27,60],[0, 5, 7, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 5, 7, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,62],[0, 5, 7, 49, 8, 38, 50, 52, 9, 54]]
[[3,5,12,21,28,74],[0, 5, 7, 49, 8, 38, 50, 9, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 7, 49, 8, 38, 52, 9, 51, 54]]
[[1,5,4,29,46,68],[0, 5, 7, 49, 8, 38, 52, 9, 53, 54]]
[[4,6,10,14,54,72],[0, 5, 7, 8, 38, 50, 9, 51, 53, 54]]
[[2,6,17,18,37,93],[0, 5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,11,12,37,97],[0, 5, 7, 8, 38, 52, 9, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 5, 40, 7, 42, 8, 50, 9, 39, 54]]
[[3,5,9,25,33,125],[0, 5, 40, 7, 42, 8, 9, 39, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 40, 7, 8, 43, 50, 9, 39, 54]]
[[3,7,3,15,58,85],[0, 5, 40, 7, 8, 43, 9, 39, 53, 54]]
[[3,13,9,33,38,61],[0, 5, 40, 7, 8, 9, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[0, 5, 40, 7, 8, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 40, 7, 8, 50, 52, 9, 39, 54]]
[[3,5,6,29,48,68],[0, 5, 40, 7, 8, 9, 39, 51, 53, 54]]
[[2,6,8,22,42,78],[0, 5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[4,10,16,34,24,70],[0, 5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 7, 42, 8, 50, 9, 39, 44, 54]]
[[2,4,2,36,27,70],[0, 5, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,9,21,33,77],[0, 5, 7, 42, 49, 8, 50, 9, 39, 54]]
[[5,7,17,19,40,79],[0, 5, 7, 42, 49, 8, 9, 39, 53, 54]]
[[2,12,11,24,22,69],[0, 5, 7, 42, 8, 50, 52, 9, 39, 54]]
[[4,8,7,24,49,71],[0, 5, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,6,10,30,24,90],[0, 5, 7, 42, 8, 52, 9, 39, 51, 54]]
[[2,8,17,24,37,83],[0, 5, 7, 42, 8, 52, 9, 39, 53, 54]]
[[2,4,8,36,42,76],[0, 5, 7, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,12,31,33,76],[0, 5, 7, 49, 8, 43, 50, 9, 39, 54]]
[[4,6,10,18,44,84],[0, 5, 7, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,60],[0, 5, 7, 8, 43, 50, 52, 9, 39, 54]]
[[4,6,10,30,39,90],[0, 5, 7, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,54],[0, 5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 5, 7, 8, 43, 52, 9, 39, 53, 54]]
[[3,3,6,23,33,48],[0, 5, 7, 49, 8, 50, 9, 39, 44, 54]]
[[3,3,12,23,23,60],[0, 5, 7, 49, 8, 9, 39, 44, 53, 54]]
[[2,6,8,26,32,36],[0, 5, 7, 8, 50, 52, 9, 39, 44, 54]]
[[2,6,14,42,37,102],[0, 5, 7, 8, 50, 9, 39, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 5, 7, 8, 52, 9, 39, 44, 51, 54]]
[[0,8,9,16,15,65],[0, 5, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,107],[0, 5, 7, 49, 8, 50, 52, 9, 39, 54]]
[[5,7,8,31,50,94],[0, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,3,6,27,18,60],[0, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[2,8,8,36,32,92],[0, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,17,22,12,69],[0, 5, 7, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 7, 42, 8, 43, 9, 53, 54]]
[[3,7,12,7,23,64],[0, 5, 40, 7, 42, 8, 50, 9, 44, 54]]
[[2,10,8,46,52,46],[0, 5, 40, 7, 42, 49, 8, 50, 9, 54]]
[[2,6,2,22,27,60],[0, 5, 40, 7, 42, 49, 8, 9, 53, 54]]
[[3,5,12,25,33,98],[0, 5, 40, 7, 42, 8, 50, 52, 9, 54]]
[[3,3,9,23,23,63],[0, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[3,7,15,31,23,91],[0, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 5, 40, 7, 42, 8, 52, 9, 53, 54]]
[[5,7,8,27,65,76],[0, 5, 40, 7, 8, 43, 9, 44, 53, 54]]
[[2,6,2,34,27,60],[0, 5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[1,1,13,17,31,79],[0, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[3,9,9,25,43,51],[0, 5, 40, 7, 8, 43, 50, 52, 9, 54]]
[[3,7,12,19,18,118],[0, 5, 40, 7, 8, 43, 50, 9, 53, 54]]
[[1,3,1,15,31,51],[0, 5, 40, 7, 8, 43, 52, 9, 51, 54]]
[[3,7,9,23,28,79],[0, 5, 40, 7, 8, 43, 9, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[2,8,8,20,32,56],[0, 5, 40, 7, 49, 8, 50, 9, 44, 54]]
[[3,7,9,31,28,85],[0, 5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 5, 40, 7, 8, 50, 52, 9, 44, 54]]
[[2,6,14,18,42,60],[0, 5, 40, 7, 49, 8, 50, 9, 51, 54]]
[[3,3,9,7,33,105],[0, 5, 40, 7, 8, 50, 9, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 5, 40, 7, 8, 50, 52, 9, 53, 54]]
[[2,2,8,6,22,98],[0, 5, 7, 42, 8, 43, 50, 9, 44, 54]]
[[4,10,13,22,34,61],[0, 5, 7, 42, 8, 43, 9, 44, 53, 54]]
[[3,5,15,21,33,119],[0, 5, 7, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,17,24,52,73],[0, 5, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,6,16,22,44,84],[0, 5, 7, 42, 8, 43, 50, 9, 53, 54]]
[[2,2,20,14,22,62],[0, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[2,6,14,26,37,90],[0, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[1,7,4,31,21,64],[0, 5, 7, 42, 49, 8, 50, 9, 44, 54]]
[[2,6,8,42,52,72],[0, 5, 7, 42, 8, 50, 52, 9, 44, 54]]
[[4,4,4,16,49,52],[0, 5, 7, 42, 8, 50, 9, 44, 53, 54]]
[[2,2,8,22,42,26],[0, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[2,6,2,34,27,60],[0, 5, 7, 42, 8, 9, 44, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 5, 7, 42, 8, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,62],[0, 5, 7, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,12,21,28,74],[0, 5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[1,5,4,29,46,68],[0, 5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,10,14,54,72],[0, 5, 7, 42, 8, 50, 9, 51, 53, 54]]
[[2,6,17,18,37,93],[0, 5, 7, 42, 8, 50, 52, 9, 53, 54]]
[[2,4,11,12,37,97],[0, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 5, 7, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,9,21,48,47],[0, 5, 7, 49, 8, 43, 9, 44, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 7, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 5, 7, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,16,36,39,38],[0, 5, 7, 8, 43, 50, 9, 44, 53, 54]]
[[2,6,5,14,37,75],[0, 5, 7, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,5,22,12,87],[0, 5, 7, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 5, 7, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,21,17,33,107],[0, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 7, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,15,25,23,99],[0, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[5,5,11,25,35,65],[0, 5, 7, 49, 8, 43, 9, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 5, 7, 49, 8, 43, 52, 9, 53, 54]]
[[4,6,19,26,44,75],[0, 5, 7, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,11,12,42,71],[0, 5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[1,3,4,31,41,72],[0, 5, 7, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,6,43,28,52],[0, 5, 7, 49, 8, 50, 9, 44, 53, 54]]
[[2,4,8,28,22,82],[0, 5, 7, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[0, 5, 7, 8, 50, 52, 9, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 5, 7, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[0, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 35, 7, 37, 8, 38, 50, 54]]
[[3,7,9,11,33,43],[0, 34, 5, 35, 7, 37, 8, 50, 39, 54]]
[[3,5,6,21,38,86],[0, 34, 5, 35, 7, 37, 8, 39, 53, 54]]
[[2,8,14,20,22,68],[0, 34, 5, 35, 40, 7, 37, 8, 50, 54]]
[[4,8,13,16,44,71],[0, 34, 5, 35, 40, 7, 37, 8, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 35, 7, 37, 42, 8, 50, 54]]
[[3,3,18,23,48,78],[0, 34, 5, 35, 7, 37, 8, 43, 53, 54]]
[[3,7,6,15,33,94],[0, 34, 5, 35, 7, 37, 8, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 5, 35, 7, 37, 49, 8, 50, 54]]
[[4,6,13,34,24,63],[0, 34, 5, 35, 7, 37, 49, 8, 53, 54]]
[[1,3,10,23,41,84],[0, 34, 5, 35, 7, 37, 8, 50, 52, 54]]
[[3,7,9,23,28,79],[0, 34, 5, 35, 7, 37, 8, 50, 53, 54]]
[[3,5,9,17,33,65],[0, 34, 5, 35, 7, 37, 8, 52, 51, 54]]
[[1,3,10,19,26,84],[0, 34, 5, 35, 7, 37, 8, 52, 53, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 35, 7, 8, 38, 39, 53, 54]]
[[3,7,12,39,43,64],[0, 34, 5, 35, 40, 7, 8, 38, 50, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 35, 7, 8, 38, 43, 50, 54]]
[[3,5,6,29,23,50],[0, 34, 5, 35, 7, 49, 8, 38, 53, 54]]
[[2,6,8,18,22,84],[0, 34, 5, 35, 7, 8, 38, 50, 52, 54]]
[[2,4,14,16,12,76],[0, 34, 5, 35, 7, 8, 38, 52, 51, 54]]
[[2,2,11,14,17,119],[0, 34, 5, 35, 7, 8, 38, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 34, 5, 35, 40, 7, 8, 39, 53, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 35, 7, 42, 8, 39, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 5, 35, 7, 8, 43, 50, 39, 54]]
[[2,2,14,18,27,74],[0, 34, 5, 35, 7, 8, 43, 39, 53, 54]]
[[2,6,8,22,12,66],[0, 34, 5, 35, 7, 8, 50, 39, 44, 54]]
[[2,4,14,20,27,100],[0, 34, 5, 35, 7, 8, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 34, 5, 35, 7, 8, 52, 39, 51, 54]]
[[4,8,13,16,54,83],[0, 34, 5, 35, 7, 8, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 34, 5, 35, 7, 8, 52, 39, 53, 54]]
[[3,7,12,39,43,64],[0, 34, 5, 35, 40, 7, 42, 8, 50, 54]]
[[3,5,15,13,48,101],[0, 34, 5, 35, 40, 7, 8, 44, 53, 54]]
[[2,4,14,20,22,64],[0, 34, 5, 35, 40, 7, 49, 8, 50, 54]]
[[4,6,16,26,29,90],[0, 34, 5, 35, 40, 7, 49, 8, 53, 54]]
[[3,5,9,17,33,113],[0, 34, 5, 35, 40, 7, 8, 52, 51, 54]]
[[3,3,6,19,33,60],[0, 34, 5, 35, 40, 7, 8, 51, 53, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 35, 7, 42, 8, 43, 50, 54]]
[[3,5,6,29,23,50],[0, 34, 5, 35, 7, 42, 49, 8, 53, 54]]
[[2,6,8,18,22,84],[0, 34, 5, 35, 7, 42, 8, 50, 52, 54]]
[[2,4,14,16,12,76],[0, 34, 5, 35, 7, 42, 8, 52, 51, 54]]
[[2,2,11,14,17,119],[0, 34, 5, 35, 7, 42, 8, 51, 53, 54]]
[[4,10,10,38,34,70],[0, 34, 5, 35, 7, 8, 43, 50, 44, 54]]
[[1,3,7,27,51,87],[0, 34, 5, 35, 7, 49, 8, 43, 50, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 35, 7, 49, 8, 43, 53, 54]]
[[2,2,5,30,42,71],[0, 34, 5, 35, 7, 8, 43, 50, 51, 54]]
[[4,6,7,22,59,87],[0, 34, 5, 35, 7, 8, 43, 50, 53, 54]]
[[2,4,8,24,22,100],[0, 34, 5, 35, 7, 8, 43, 52, 51, 54]]
[[2,2,8,22,52,56],[0, 34, 5, 35, 7, 8, 43, 51, 53, 54]]
[[4,8,10,8,29,74],[0, 34, 5, 35, 7, 8, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[0, 34, 5, 35, 7, 49, 8, 50, 52, 54]]
[[3,5,9,33,33,17],[0, 34, 5, 35, 7, 49, 8, 52, 51, 54]]
[[3,5,6,17,48,92],[0, 34, 5, 35, 7, 49, 8, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 34, 5, 35, 7, 49, 8, 52, 53, 54]]
[[2,2,14,10,27,80],[0, 34, 5, 35, 7, 8, 50, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 34, 5, 7, 37, 8, 38, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 34, 5, 40, 7, 37, 8, 38, 50, 54]]
[[4,4,13,12,39,103],[0, 34, 5, 40, 7, 37, 8, 38, 53, 54]]
[[3,5,6,21,38,86],[0, 34, 5, 7, 37, 42, 8, 38, 53, 54]]
[[1,5,7,29,21,101],[0, 34, 5, 7, 37, 8, 38, 43, 50, 54]]
[[3,3,6,27,28,84],[0, 34, 5, 7, 37, 8, 38, 43, 53, 54]]
[[2,2,8,30,52,38],[0, 34, 5, 7, 37, 49, 8, 38, 50, 54]]
[[4,6,7,18,54,51],[0, 34, 5, 7, 37, 49, 8, 38, 53, 54]]
[[1,5,4,17,21,74],[0, 34, 5, 7, 37, 8, 38, 50, 52, 54]]
[[3,7,9,23,33,79],[0, 34, 5, 7, 37, 8, 38, 52, 51, 54]]
[[1,7,4,27,36,88],[0, 34, 5, 7, 37, 8, 38, 52, 53, 54]]
[[4,10,13,30,24,79],[0, 34, 5, 40, 7, 37, 8, 50, 39, 54]]
[[3,9,12,29,28,72],[0, 34, 5, 7, 37, 42, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 7, 37, 8, 43, 50, 39, 54]]
[[3,3,18,23,48,78],[0, 34, 5, 7, 37, 8, 43, 39, 53, 54]]
[[5,9,8,21,45,72],[0, 34, 5, 7, 37, 8, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 7, 37, 49, 8, 50, 39, 54]]
[[2,4,5,16,17,109],[0, 34, 5, 7, 37, 49, 8, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 34, 5, 7, 37, 8, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 7, 37, 8, 50, 52, 39, 54]]
[[3,5,6,17,48,92],[0, 34, 5, 7, 37, 8, 50, 39, 53, 54]]
[[1,7,1,39,51,43],[0, 34, 5, 7, 37, 8, 52, 39, 51, 54]]
[[3,9,9,33,38,51],[0, 34, 5, 7, 37, 8, 39, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 34, 5, 7, 37, 8, 52, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 34, 5, 40, 7, 37, 42, 8, 50, 54]]
[[4,4,13,12,39,103],[0, 34, 5, 40, 7, 37, 42, 8, 53, 54]]
[[2,2,5,22,32,59],[0, 34, 5, 40, 7, 37, 8, 43, 50, 54]]
[[2,4,14,20,12,112],[0, 34, 5, 40, 7, 37, 8, 50, 44, 54]]
[[3,3,12,7,33,120],[0, 34, 5, 40, 7, 37, 49, 8, 50, 54]]
[[5,7,8,27,60,58],[0, 34, 5, 40, 7, 37, 49, 8, 53, 54]]
[[4,6,16,10,24,60],[0, 34, 5, 40, 7, 37, 8, 50, 51, 54]]
[[2,6,8,18,22,84],[0, 34, 5, 40, 7, 37, 8, 50, 52, 54]]
[[4,4,10,8,44,112],[0, 34, 5, 40, 7, 37, 8, 50, 53, 54]]
[[4,4,16,16,44,70],[0, 34, 5, 40, 7, 37, 8, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 34, 5, 40, 7, 37, 8, 52, 53, 54]]
[[1,5,7,29,21,101],[0, 34, 5, 7, 37, 42, 8, 43, 50, 54]]
[[3,3,6,27,28,84],[0, 34, 5, 7, 37, 42, 8, 43, 53, 54]]
[[2,2,8,30,52,38],[0, 34, 5, 7, 37, 42, 49, 8, 50, 54]]
[[4,6,7,18,54,51],[0, 34, 5, 7, 37, 42, 49, 8, 53, 54]]
[[1,5,4,17,21,74],[0, 34, 5, 7, 37, 42, 8, 50, 52, 54]]
[[3,7,9,23,33,79],[0, 34, 5, 7, 37, 42, 8, 52, 51, 54]]
[[1,7,4,27,36,88],[0, 34, 5, 7, 37, 42, 8, 52, 53, 54]]
[[3,7,15,15,33,55],[0, 34, 5, 7, 37, 8, 43, 44, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 7, 37, 49, 8, 43, 50, 54]]
[[3,9,15,33,33,87],[0, 34, 5, 7, 37, 8, 43, 50, 51, 54]]
[[3,3,18,11,33,90],[0, 34, 5, 7, 37, 8, 43, 51, 53, 54]]
[[4,8,16,20,34,116],[0, 34, 5, 7, 37, 49, 8, 50, 44, 54]]
[[3,7,12,7,13,76],[0, 34, 5, 7, 37, 8, 50, 52, 44, 54]]
[[3,7,15,15,33,67],[0, 34, 5, 7, 37, 8, 52, 44, 51, 54]]
[[2,6,8,26,22,84],[0, 34, 5, 7, 37, 49, 8, 50, 51, 54]]
[[2,6,8,26,42,60],[0, 34, 5, 7, 37, 49, 8, 50, 52, 54]]
[[4,6,7,22,59,87],[0, 34, 5, 7, 37, 49, 8, 50, 53, 54]]
[[2,4,2,16,32,76],[0, 34, 5, 7, 37, 49, 8, 52, 51, 54]]
[[2,6,2,38,42,60],[0, 34, 5, 7, 37, 49, 8, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 5, 7, 37, 49, 8, 52, 53, 54]]
[[1,3,10,19,26,66],[0, 34, 5, 7, 37, 8, 50, 52, 53, 54]]
[[1,9,10,33,31,96],[0, 34, 5, 7, 37, 8, 52, 51, 53, 54]]
[[3,5,15,5,23,65],[0, 34, 5, 40, 7, 8, 38, 50, 39, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 7, 42, 8, 38, 50, 39, 54]]
[[2,2,14,10,27,80],[0, 34, 5, 7, 42, 8, 38, 39, 53, 54]]
[[4,6,16,10,24,84],[0, 34, 5, 7, 8, 38, 39, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 34, 5, 7, 8, 38, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 34, 5, 7, 8, 38, 50, 52, 39, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 7, 8, 38, 50, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 7, 8, 38, 52, 39, 51, 54]]
[[4,4,13,36,39,67],[0, 34, 5, 7, 8, 38, 39, 51, 53, 54]]
[[3,7,18,23,33,76],[0, 34, 5, 40, 7, 42, 8, 38, 50, 54]]
[[3,9,12,37,33,66],[0, 34, 5, 40, 7, 8, 38, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 34, 5, 40, 7, 8, 38, 50, 51, 54]]
[[5,7,17,39,20,55],[0, 34, 5, 40, 7, 8, 38, 50, 53, 54]]
