[[1], [2, 4], [3, 5], [6, 7]]
[[1,7,13,23,31,79],[0, 5, 42, 8, 38, 43, 52, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 42, 49, 8, 38, 50, 44, 54]]
[[3,5,9,9,43,95],[0, 5, 42, 8, 38, 50, 44, 51, 54]]
[[3,9,9,21,53,93],[0, 5, 42, 8, 38, 52, 44, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 42, 49, 8, 38, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 42, 49, 8, 38, 50, 52, 54]]
[[2,2,8,26,32,68],[0, 5, 42, 49, 8, 38, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 42, 49, 8, 38, 52, 51, 54]]
[[4,6,7,18,54,39],[0, 5, 42, 49, 8, 38, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 5, 42, 49, 8, 38, 52, 53, 54]]
[[3,3,9,19,33,81],[0, 5, 42, 8, 38, 50, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 42, 8, 38, 52, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 5, 49, 8, 38, 43, 44, 53, 54]]
[[3,7,3,15,58,85],[0, 5, 8, 38, 43, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 5, 8, 38, 43, 52, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 5, 49, 8, 38, 43, 50, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 49, 8, 38, 43, 50, 52, 54]]
[[2,4,11,24,27,121],[0, 5, 49, 8, 38, 43, 50, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 49, 8, 38, 43, 52, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 49, 8, 38, 43, 51, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 8, 38, 43, 50, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 8, 38, 43, 50, 52, 53, 54]]
[[1,7,7,19,36,67],[0, 5, 8, 38, 43, 52, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 5, 49, 8, 38, 50, 52, 44, 54]]
[[2,6,8,38,52,60],[0, 5, 49, 8, 38, 52, 51, 53, 54]]
[[2,4,17,16,32,85],[0, 5, 40, 42, 8, 50, 52, 39, 54]]
[[4,6,10,22,54,90],[0, 5, 40, 42, 8, 52, 39, 51, 54]]
[[4,8,16,12,34,62],[0, 5, 40, 42, 8, 39, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 5, 40, 8, 43, 50, 39, 44, 54]]
[[2,8,5,28,22,65],[0, 5, 40, 8, 43, 39, 44, 53, 54]]
[[3,7,18,23,33,76],[0, 5, 40, 49, 8, 43, 50, 39, 54]]
[[4,10,16,26,34,52],[0, 5, 40, 8, 43, 50, 39, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 40, 8, 43, 50, 52, 39, 54]]
[[4,6,16,18,44,120],[0, 5, 40, 8, 43, 50, 39, 53, 54]]
[[4,6,16,30,39,96],[0, 5, 40, 8, 43, 39, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 5, 40, 8, 50, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 5, 40, 8, 50, 52, 39, 44, 54]]
[[2,4,8,24,22,112],[0, 5, 40, 8, 52, 39, 44, 51, 54]]
[[4,6,16,26,44,96],[0, 5, 40, 8, 39, 44, 51, 53, 54]]
[[0,6,6,18,35,84],[0, 5, 40, 8, 52, 39, 44, 53, 54]]
[[3,5,9,17,33,131],[0, 5, 40, 49, 8, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 40, 49, 8, 50, 52, 39, 54]]
[[3,3,9,7,23,99],[0, 5, 40, 49, 8, 52, 39, 51, 54]]
[[3,3,6,11,23,102],[0, 5, 40, 49, 8, 39, 51, 53, 54]]
[[3,7,9,15,53,67],[0, 5, 40, 49, 8, 52, 39, 53, 54]]
[[4,8,7,16,29,71],[0, 5, 40, 8, 50, 39, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 5, 40, 8, 50, 52, 39, 53, 54]]
[[2,6,11,10,22,75],[0, 5, 40, 8, 52, 39, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 5, 42, 8, 43, 50, 39, 44, 54]]
[[3,5,6,9,53,50],[0, 5, 42, 8, 43, 50, 39, 51, 54]]
[[3,5,18,17,28,86],[0, 5, 42, 8, 43, 50, 39, 53, 54]]
[[3,7,9,23,33,79],[0, 5, 42, 8, 43, 52, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 42, 8, 43, 39, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 5, 42, 49, 8, 39, 44, 53, 54]]
[[5,9,11,29,40,87],[0, 5, 42, 8, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 42, 8, 52, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 42, 49, 8, 52, 39, 51, 54]]
[[2,2,2,14,12,80],[0, 5, 42, 49, 8, 39, 51, 53, 54]]
[[1,5,1,21,26,65],[0, 5, 42, 8, 52, 39, 51, 53, 54]]
[[3,9,15,25,43,99],[0, 5, 8, 43, 50, 39, 44, 51, 54]]
[[3,5,12,17,23,62],[0, 5, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,21,13,23,89],[0, 5, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,8,26,22,84],[0, 5, 49, 8, 43, 50, 39, 51, 54]]
[[2,6,8,26,42,60],[0, 5, 49, 8, 43, 50, 52, 39, 54]]
[[2,4,2,36,27,70],[0, 5, 49, 8, 43, 39, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 5, 8, 43, 50, 39, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 5, 8, 43, 50, 52, 39, 53, 54]]
[[1,3,7,15,41,57],[0, 5, 8, 43, 52, 39, 51, 53, 54]]
[[5,11,5,27,35,83],[0, 5, 8, 50, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 5, 8, 50, 52, 39, 44, 53, 54]]
[[3,7,3,15,38,73],[0, 5, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,14,42,37,102],[0, 5, 49, 8, 50, 39, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 49, 8, 52, 39, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 5, 8, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,44,65],[0, 5, 40, 42, 8, 43, 44, 53, 54]]
[[3,5,15,5,23,65],[0, 5, 40, 42, 49, 8, 43, 50, 54]]
[[2,4,11,16,22,73],[0, 5, 40, 42, 8, 43, 50, 51, 54]]
[[4,6,16,22,39,102],[0, 5, 40, 42, 8, 43, 50, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 40, 42, 8, 43, 52, 51, 54]]
[[4,6,19,14,44,93],[0, 5, 40, 42, 8, 43, 51, 53, 54]]
[[1,1,7,13,21,73],[0, 5, 40, 42, 49, 8, 50, 44, 54]]
[[3,3,9,19,43,69],[0, 5, 40, 42, 49, 8, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 5, 40, 42, 8, 52, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 5, 40, 42, 8, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 5, 40, 42, 8, 52, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 5, 40, 42, 49, 8, 50, 51, 54]]
[[3,5,12,25,38,62],[0, 5, 40, 42, 49, 8, 50, 53, 54]]
[[5,5,11,25,20,83],[0, 5, 40, 42, 49, 8, 51, 53, 54]]
[[2,4,17,20,27,115],[0, 5, 40, 42, 8, 52, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 5, 40, 49, 8, 43, 50, 44, 54]]
[[2,4,8,20,27,76],[0, 5, 40, 8, 43, 50, 44, 51, 54]]
[[4,10,7,34,29,85],[0, 5, 40, 8, 43, 50, 44, 53, 54]]
[[2,4,8,20,17,76],[0, 5, 40, 8, 43, 44, 51, 53, 54]]
[[3,5,9,17,33,107],[0, 5, 40, 49, 8, 43, 50, 51, 54]]
[[3,5,21,17,33,83],[0, 5, 40, 49, 8, 43, 50, 52, 54]]
[[3,7,9,15,43,43],[0, 5, 40, 49, 8, 43, 52, 51, 54]]
[[4,6,19,22,39,105],[0, 5, 40, 8, 43, 50, 51, 53, 54]]
[[3,5,3,9,43,71],[0, 5, 40, 49, 8, 50, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 5, 40, 49, 8, 50, 52, 44, 54]]
[[3,5,18,17,33,122],[0, 5, 40, 49, 8, 50, 44, 53, 54]]
[[3,5,3,13,43,65],[0, 5, 40, 49, 8, 52, 44, 51, 54]]
[[3,3,9,27,33,87],[0, 5, 40, 49, 8, 44, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 5, 40, 49, 8, 52, 44, 53, 54]]
[[2,2,8,26,32,68],[0, 5, 40, 8, 50, 44, 51, 53, 54]]
[[2,10,8,34,52,76],[0, 5, 40, 8, 50, 52, 44, 53, 54]]
[[5,9,14,21,40,96],[0, 5, 40, 49, 8, 50, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 5, 40, 49, 8, 50, 52, 53, 54]]
[[3,7,18,23,23,94],[0, 5, 40, 49, 8, 52, 51, 53, 54]]
[[2,8,14,16,37,74],[0, 5, 40, 8, 50, 52, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 5, 42, 49, 8, 43, 44, 53, 54]]
[[3,7,3,15,58,85],[0, 5, 42, 8, 43, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 5, 42, 8, 43, 52, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 5, 42, 49, 8, 43, 50, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 42, 49, 8, 43, 50, 52, 54]]
[[2,4,11,24,27,121],[0, 5, 42, 49, 8, 43, 50, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 42, 49, 8, 43, 52, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 42, 49, 8, 43, 51, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 42, 8, 43, 50, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 42, 8, 43, 50, 52, 53, 54]]
[[1,7,7,19,36,67],[0, 5, 42, 8, 43, 52, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 5, 42, 49, 8, 50, 52, 44, 54]]
[[2,6,8,38,52,60],[0, 5, 42, 49, 8, 52, 51, 53, 54]]
[[4,8,13,16,24,77],[0, 5, 49, 8, 43, 50, 44, 53, 54]]
[[4,6,7,22,34,63],[0, 5, 49, 8, 43, 44, 51, 53, 54]]
[[3,5,6,17,48,92],[0, 5, 8, 43, 50, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[0, 5, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,41,78],[0, 5, 8, 43, 52, 44, 51, 53, 54]]
[[4,4,4,20,44,106],[0, 5, 49, 8, 43, 50, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 5, 49, 8, 43, 50, 52, 53, 54]]
[[1,3,10,19,26,84],[0, 5, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 5, 49, 8, 50, 52, 51, 53, 54]]
[[4,4,13,12,34,73],[0, 34, 5, 35, 37, 38, 9, 53, 54]]
[[4,6,13,22,54,87],[0, 34, 5, 35, 37, 50, 9, 39, 54]]
[[4,6,19,18,49,105],[0, 34, 5, 35, 37, 9, 39, 53, 54]]
[[4,4,13,12,34,73],[0, 34, 5, 35, 37, 42, 9, 53, 54]]
[[4,8,13,16,24,77],[0, 34, 5, 35, 37, 43, 9, 53, 54]]
[[2,2,14,14,32,98],[0, 34, 5, 35, 37, 50, 9, 44, 54]]
[[2,6,11,26,17,93],[0, 34, 5, 35, 37, 9, 44, 53, 54]]
[[3,3,18,15,33,72],[0, 34, 5, 35, 37, 49, 50, 9, 54]]
[[4,10,10,34,34,52],[0, 34, 5, 35, 37, 50, 9, 51, 54]]
[[4,8,28,12,24,80],[0, 34, 5, 35, 37, 50, 9, 53, 54]]
[[4,8,16,36,24,74],[0, 34, 5, 35, 37, 9, 51, 53, 54]]
[[3,5,15,21,33,119],[0, 34, 5, 35, 38, 9, 39, 53, 54]]
[[2,2,2,14,42,26],[0, 34, 5, 35, 40, 38, 50, 9, 54]]
[[4,4,10,28,44,70],[0, 34, 5, 35, 40, 38, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 35, 42, 38, 50, 9, 54]]
[[3,5,9,21,33,77],[0, 34, 5, 35, 38, 43, 50, 9, 54]]
[[5,7,17,19,40,79],[0, 34, 5, 35, 38, 43, 9, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 5, 35, 38, 9, 44, 53, 54]]
[[2,6,8,22,42,78],[0, 34, 5, 35, 49, 38, 50, 9, 54]]
[[4,10,16,34,24,70],[0, 34, 5, 35, 49, 38, 9, 53, 54]]
[[3,5,18,17,33,134],[0, 34, 5, 35, 38, 50, 52, 9, 54]]
[[3,7,9,23,53,103],[0, 34, 5, 35, 38, 52, 9, 51, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 35, 38, 9, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 34, 5, 35, 38, 52, 9, 53, 54]]
[[2,6,2,34,27,60],[0, 34, 5, 35, 40, 9, 39, 53, 54]]
[[3,5,15,21,33,119],[0, 34, 5, 35, 42, 9, 39, 53, 54]]
[[3,7,12,39,43,64],[0, 34, 5, 35, 43, 50, 9, 39, 54]]
[[3,7,15,27,28,97],[0, 34, 5, 35, 43, 9, 39, 53, 54]]
[[1,7,4,31,21,64],[0, 34, 5, 35, 50, 9, 39, 44, 54]]
[[3,5,9,21,48,47],[0, 34, 5, 35, 9, 39, 44, 53, 54]]
[[4,4,10,12,49,100],[0, 34, 5, 35, 49, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[0, 34, 5, 35, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 34, 5, 35, 50, 52, 9, 39, 54]]
[[3,9,15,25,23,99],[0, 34, 5, 35, 50, 9, 39, 53, 54]]
[[5,5,11,25,35,65],[0, 34, 5, 35, 9, 39, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 5, 35, 52, 9, 39, 53, 54]]
[[2,2,2,14,42,26],[0, 34, 5, 35, 40, 42, 50, 9, 54]]
[[4,4,10,28,44,70],[0, 34, 5, 35, 40, 42, 9, 53, 54]]
[[4,8,10,20,24,56],[0, 34, 5, 35, 40, 50, 9, 44, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 35, 40, 49, 50, 9, 54]]
[[3,7,3,15,58,85],[0, 34, 5, 35, 40, 49, 9, 53, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 35, 40, 50, 9, 51, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 35, 40, 50, 52, 9, 54]]
[[4,4,7,24,39,85],[0, 34, 5, 35, 40, 50, 9, 53, 54]]
[[2,4,2,16,32,76],[0, 34, 5, 35, 40, 52, 9, 51, 54]]
[[2,4,8,28,22,82],[0, 34, 5, 35, 40, 9, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 34, 5, 35, 40, 52, 9, 53, 54]]
[[3,5,9,21,33,77],[0, 34, 5, 35, 42, 43, 50, 9, 54]]
[[5,7,17,19,40,79],[0, 34, 5, 35, 42, 43, 9, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 5, 35, 42, 9, 44, 53, 54]]
[[2,6,8,22,42,78],[0, 34, 5, 35, 42, 49, 50, 9, 54]]
[[4,10,16,34,24,70],[0, 34, 5, 35, 42, 49, 9, 53, 54]]
[[3,5,18,17,33,134],[0, 34, 5, 35, 42, 50, 52, 9, 54]]
[[3,7,9,23,53,103],[0, 34, 5, 35, 42, 52, 9, 51, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 35, 42, 9, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 34, 5, 35, 42, 52, 9, 53, 54]]
[[3,3,6,23,33,48],[0, 34, 5, 35, 43, 50, 9, 44, 54]]
[[3,3,12,23,23,60],[0, 34, 5, 35, 43, 9, 44, 53, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 35, 49, 43, 50, 9, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 35, 43, 50, 52, 9, 54]]
[[5,7,8,31,50,94],[0, 34, 5, 35, 43, 50, 9, 53, 54]]
[[3,3,6,27,18,60],[0, 34, 5, 35, 43, 9, 51, 53, 54]]
[[2,4,8,36,42,76],[0, 34, 5, 35, 49, 50, 9, 44, 54]]
[[1,3,1,15,6,81],[0, 34, 5, 35, 50, 9, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 34, 5, 35, 50, 52, 9, 44, 54]]
[[3,5,6,37,28,80],[0, 34, 5, 35, 50, 9, 44, 53, 54]]
[[3,3,9,15,43,99],[0, 34, 5, 35, 9, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 5, 35, 52, 9, 44, 53, 54]]
[[4,6,10,18,44,84],[0, 34, 5, 35, 49, 50, 9, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 35, 49, 50, 52, 9, 54]]
[[4,6,10,30,39,90],[0, 34, 5, 35, 49, 50, 9, 53, 54]]
[[4,6,16,26,34,54],[0, 34, 5, 35, 49, 9, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 34, 5, 35, 49, 52, 9, 53, 54]]
[[3,7,6,43,28,52],[0, 34, 5, 35, 50, 9, 51, 53, 54]]
[[3,7,9,7,58,73],[0, 34, 5, 35, 50, 52, 9, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 5, 35, 52, 9, 51, 53, 54]]
[[4,10,19,22,24,91],[0, 34, 5, 37, 38, 50, 9, 39, 54]]
[[4,4,16,32,34,76],[0, 34, 5, 37, 38, 9, 39, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 40, 37, 38, 50, 9, 54]]
[[3,7,15,19,33,109],[0, 34, 5, 40, 37, 38, 9, 53, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 37, 42, 38, 50, 9, 54]]
[[4,4,13,36,29,55],[0, 34, 5, 37, 42, 38, 9, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 37, 38, 43, 50, 9, 54]]
[[3,3,12,15,23,60],[0, 34, 5, 37, 49, 38, 50, 9, 54]]
[[5,5,11,17,55,89],[0, 34, 5, 37, 49, 38, 9, 53, 54]]
[[4,10,16,26,14,100],[0, 34, 5, 37, 38, 50, 9, 51, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 37, 38, 50, 52, 9, 54]]
[[4,8,10,16,44,68],[0, 34, 5, 37, 38, 52, 9, 51, 54]]
[[4,6,19,18,34,81],[0, 34, 5, 37, 38, 9, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 34, 5, 37, 38, 52, 9, 53, 54]]
[[4,10,19,22,24,91],[0, 34, 5, 37, 42, 50, 9, 39, 54]]
[[4,4,16,32,34,76],[0, 34, 5, 37, 42, 9, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 5, 37, 50, 9, 39, 44, 54]]
[[4,6,4,26,64,84],[0, 34, 5, 37, 9, 39, 44, 53, 54]]
[[3,7,12,19,28,94],[0, 34, 5, 37, 49, 9, 39, 53, 54]]
[[4,8,13,24,39,77],[0, 34, 5, 37, 50, 9, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 34, 5, 37, 52, 9, 39, 51, 54]]
[[4,4,19,4,39,79],[0, 34, 5, 37, 9, 39, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 40, 37, 42, 50, 9, 54]]
[[3,7,15,19,33,109],[0, 34, 5, 40, 37, 42, 9, 53, 54]]
[[1,7,7,27,51,91],[0, 34, 5, 40, 37, 43, 50, 9, 54]]
[[3,3,18,19,38,66],[0, 34, 5, 40, 37, 43, 9, 53, 54]]
[[3,5,18,17,28,86],[0, 34, 5, 40, 37, 9, 44, 53, 54]]
[[1,3,10,23,41,84],[0, 34, 5, 40, 37, 50, 52, 9, 54]]
[[3,13,9,33,33,49],[0, 34, 5, 40, 37, 52, 9, 51, 54]]
[[3,7,12,19,18,118],[0, 34, 5, 40, 37, 9, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 34, 5, 40, 37, 52, 9, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 37, 42, 43, 50, 9, 54]]
[[3,3,12,15,23,60],[0, 34, 5, 37, 42, 49, 50, 9, 54]]
[[5,5,11,17,55,89],[0, 34, 5, 37, 42, 49, 9, 53, 54]]
[[4,10,16,26,14,100],[0, 34, 5, 37, 42, 50, 9, 51, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 37, 42, 50, 52, 9, 54]]
[[4,8,10,16,44,68],[0, 34, 5, 37, 42, 52, 9, 51, 54]]
[[4,6,19,18,34,81],[0, 34, 5, 37, 42, 9, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 34, 5, 37, 42, 52, 9, 53, 54]]
[[2,6,8,22,12,66],[0, 34, 5, 37, 43, 50, 9, 44, 54]]
[[2,4,11,24,27,121],[0, 34, 5, 37, 43, 9, 44, 53, 54]]
[[4,6,13,14,24,75],[0, 34, 5, 37, 43, 50, 9, 51, 54]]
[[4,6,16,10,24,84],[0, 34, 5, 37, 43, 50, 9, 53, 54]]
[[4,8,16,8,34,92],[0, 34, 5, 37, 43, 52, 9, 51, 54]]
[[4,10,10,34,29,70],[0, 34, 5, 37, 43, 9, 51, 53, 54]]
[[2,6,23,30,27,87],[0, 34, 5, 37, 43, 52, 9, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 5, 37, 50, 9, 44, 51, 54]]
[[2,6,8,22,22,102],[0, 34, 5, 37, 50, 9, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 34, 5, 37, 52, 9, 44, 51, 54]]
[[4,8,10,28,39,50],[0, 34, 5, 37, 9, 44, 51, 53, 54]]
[[3,5,21,17,33,65],[0, 34, 5, 37, 49, 52, 9, 51, 54]]
[[4,6,16,18,49,108],[0, 34, 5, 37, 50, 9, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 34, 5, 37, 52, 9, 51, 53, 54]]
[[2,4,17,24,32,91],[0, 34, 5, 40, 38, 9, 39, 53, 54]]
[[3,7,21,27,33,91],[0, 34, 5, 42, 38, 50, 9, 39, 54]]
[[3,5,9,25,28,113],[0, 34, 5, 42, 38, 9, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 38, 43, 50, 9, 39, 54]]
[[3,5,12,33,38,68],[0, 34, 5, 38, 43, 9, 39, 53, 54]]
[[1,3,1,31,41,63],[0, 34, 5, 38, 50, 9, 39, 44, 54]]
[[4,6,13,22,24,87],[0, 34, 5, 49, 38, 50, 9, 39, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 49, 38, 9, 39, 53, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 38, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,59],[0, 34, 5, 38, 50, 52, 9, 39, 54]]
[[1,7,7,23,31,49],[0, 34, 5, 38, 52, 9, 39, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 5, 40, 42, 38, 50, 9, 54]]
[[4,4,4,20,44,106],[0, 34, 5, 40, 42, 38, 9, 53, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 40, 38, 43, 50, 9, 54]]
[[4,6,7,18,54,51],[0, 34, 5, 40, 38, 43, 9, 53, 54]]
[[4,6,13,18,19,69],[0, 34, 5, 40, 38, 9, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 34, 5, 40, 38, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[0, 34, 5, 40, 38, 50, 52, 9, 54]]
[[4,10,13,30,29,85],[0, 34, 5, 40, 38, 50, 9, 53, 54]]
[[2,2,11,18,27,107],[0, 34, 5, 40, 38, 9, 51, 53, 54]]
[[3,7,9,11,33,91],[0, 34, 5, 42, 38, 43, 50, 9, 54]]
[[3,5,9,29,43,89],[0, 34, 5, 42, 38, 50, 9, 44, 54]]
[[3,3,9,47,33,81],[0, 34, 5, 42, 38, 9, 44, 53, 54]]
[[4,6,16,22,49,84],[0, 34, 5, 42, 49, 38, 9, 53, 54]]
[[3,3,18,15,43,84],[0, 34, 5, 42, 38, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[0, 34, 5, 42, 38, 50, 52, 9, 54]]
[[5,7,14,23,50,88],[0, 34, 5, 42, 38, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[0, 34, 5, 42, 38, 52, 9, 51, 54]]
[[3,3,12,19,33,108],[0, 34, 5, 42, 38, 9, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 34, 5, 42, 38, 52, 9, 53, 54]]
[[3,7,15,15,23,67],[0, 34, 5, 38, 43, 50, 9, 44, 54]]
[[3,5,9,17,18,89],[0, 34, 5, 38, 43, 9, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 49, 38, 43, 50, 9, 54]]
[[4,12,13,20,14,111],[0, 34, 5, 49, 38, 43, 9, 53, 54]]
[[3,5,27,17,33,83],[0, 34, 5, 38, 43, 50, 52, 9, 54]]
[[5,5,14,29,45,74],[0, 34, 5, 38, 43, 50, 9, 53, 54]]
[[3,3,9,23,23,51],[0, 34, 5, 38, 43, 52, 9, 51, 54]]
[[3,5,12,13,13,86],[0, 34, 5, 38, 43, 52, 9, 53, 54]]
[[2,4,11,24,42,73],[0, 34, 5, 49, 38, 50, 9, 44, 54]]
[[2,8,14,32,27,92],[0, 34, 5, 49, 38, 9, 44, 53, 54]]
[[1,3,7,11,1,93],[0, 34, 5, 38, 50, 9, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 34, 5, 38, 50, 52, 9, 44, 54]]
[[3,7,6,23,48,76],[0, 34, 5, 38, 50, 9, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 34, 5, 38, 52, 9, 44, 53, 54]]
[[4,6,10,34,24,84],[0, 34, 5, 49, 38, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[0, 34, 5, 49, 38, 50, 52, 9, 54]]
[[4,8,16,32,29,86],[0, 34, 5, 49, 38, 50, 9, 53, 54]]
[[4,4,13,20,39,55],[0, 34, 5, 49, 38, 9, 51, 53, 54]]
[[3,5,6,13,28,122],[0, 34, 5, 38, 50, 9, 51, 53, 54]]
[[3,5,9,17,33,125],[0, 34, 5, 38, 50, 52, 9, 53, 54]]
[[1,3,7,7,21,69],[0, 34, 5, 38, 52, 9, 51, 53, 54]]
[[2,4,17,24,32,91],[0, 34, 5, 40, 42, 9, 39, 53, 54]]
[[2,6,14,42,37,102],[0, 34, 5, 40, 43, 9, 39, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 5, 40, 50, 9, 39, 44, 54]]
[[3,7,3,15,58,85],[0, 34, 5, 40, 49, 9, 39, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 40, 50, 52, 9, 39, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 40, 50, 9, 39, 53, 54]]
[[2,4,14,16,12,76],[0, 34, 5, 40, 52, 9, 39, 51, 54]]
[[0,4,9,20,20,61],[0, 34, 5, 40, 52, 9, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 42, 43, 50, 9, 39, 54]]
[[3,5,12,33,38,68],[0, 34, 5, 42, 43, 9, 39, 53, 54]]
[[1,3,1,31,41,63],[0, 34, 5, 42, 50, 9, 39, 44, 54]]
[[4,6,13,22,24,87],[0, 34, 5, 42, 49, 50, 9, 39, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 42, 49, 9, 39, 53, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 42, 50, 9, 39, 51, 54]]
