[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,11,22,62,51],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[2,2,14,10,27,80],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 4, 5, 35, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 4, 5, 35, 7, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 5, 35, 7, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 4, 5, 35, 7, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 4, 5, 35, 7, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 5, 35, 7, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,9,9,21,43,63],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 39, 44, 53, 54]]
[[2,6,8,26,32,36],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 39, 44, 54]]
[[2,2,17,22,47,83],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 39, 44, 51, 54]]
[[2,6,14,42,37,102],[0, 4, 5, 35, 40, 7, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,6,2,26,27,54],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,110],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,5,6,17,28,86],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,15,7,23,63],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 39, 51, 54]]
[[1,5,10,17,21,62],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 39, 53, 54]]
[[2,6,14,26,32,78],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 39, 53, 54]]
[[2,4,20,16,17,70],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 39, 51, 53, 54]]
[[3,5,9,25,43,47],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 39, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,12,33,38,60],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,3,9,11,28,69],[0, 4, 5, 35, 40, 7, 37, 42, 49, 39, 44, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,6,11,26,17,93],[0, 4, 5, 35, 40, 7, 37, 42, 50, 39, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 5, 35, 40, 7, 37, 42, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,40,79],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 39, 53, 54]]
[[3,5,12,13,38,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,6,14,26,37,90],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,48,61],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,15,27,28,97],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,118],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 39, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 4, 5, 35, 40, 7, 37, 49, 43, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,14,20,27,100],[0, 4, 5, 35, 40, 7, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,80],[0, 4, 5, 35, 40, 7, 37, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,29,16,104],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,9,7,58,73],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 39, 51, 53, 54]]
[[2,4,26,20,17,64],[0, 4, 5, 35, 40, 7, 37, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 4, 5, 35, 40, 7, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 5, 35, 40, 7, 37, 49, 52, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 5, 35, 40, 7, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,16,29,71],[0, 4, 5, 35, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 4, 5, 35, 7, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,15,15,33,55],[0, 4, 5, 35, 7, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 4, 5, 35, 7, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,5,10,32,63],[0, 4, 5, 35, 7, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,4,8,12,47,34],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 4, 5, 35, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 4, 5, 35, 7, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,21,61,56],[0, 4, 5, 35, 7, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 5, 35, 7, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,1,19,25,21,91],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 44, 51, 54]]
[[1,1,19,21,21,85],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 44, 53, 54]]
[[2,8,2,24,42,80],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,5,15,21,33,119],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,17,24,37,83],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 44, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 4, 5, 35, 40, 7, 37, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,38,52,54],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 44, 54]]
[[1,5,4,25,11,98],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,6,19,28,84],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,26,34,76],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,7,18,49,99],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 52, 39, 51, 54]]
[[2,6,14,22,42,72],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,20,27,52],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,10,28,19,86],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,6,14,38,42,90],[0, 4, 5, 35, 40, 7, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 5, 35, 40, 7, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,9,13,28,101],[0, 4, 5, 35, 40, 7, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 4, 5, 35, 40, 7, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,10,12,49,100],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,12,42,71],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,20,28,17,80],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,13,16,54,77],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,22,100],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,14,10,27,80],[0, 4, 5, 35, 40, 7, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,100],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 5, 35, 40, 7, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,8,29,74],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,11,12,37,97],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,18,37,93],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 4, 5, 35, 40, 7, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 4, 5, 35, 40, 7, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,14,13,30,108],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 5, 35, 7, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,70],[0, 4, 5, 35, 7, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 5, 35, 7, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,25,38,101],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,7,21,36,59],[0, 4, 5, 35, 7, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 5, 35, 7, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 35, 7, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 44, 54]]
[[2,2,14,18,27,74],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,3,6,11,23,102],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,17,22,12,69],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,8,36,32,92],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,22,34,61],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 5, 35, 40, 7, 42, 38, 50, 52, 44, 51, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,8,16,42,110],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 4, 5, 35, 40, 7, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 5, 35, 7, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,20,28,17,80],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,13,16,54,77],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,4,14,16,22,100],[0, 4, 5, 35, 40, 7, 42, 49, 43, 52, 39, 44, 51, 54]]
[[2,2,14,10,27,80],[0, 4, 5, 35, 40, 7, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,100],[0, 4, 5, 35, 40, 7, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 5, 35, 40, 7, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,8,29,74],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,4,11,12,37,97],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,17,18,37,93],[0, 4, 5, 35, 40, 7, 42, 49, 43, 52, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 4, 5, 35, 40, 7, 42, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 4, 5, 35, 40, 7, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 35, 40, 7, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 5, 35, 40, 7, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,9,28,35,89],[0, 4, 5, 35, 40, 7, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 5, 35, 40, 7, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 4, 5, 35, 40, 7, 49, 43, 50, 52, 39, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 4, 5, 35, 40, 7, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 5, 35, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 5, 35, 7, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 35, 7, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 5, 35, 7, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 35, 7, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,8,16,42,110],[0, 4, 5, 35, 40, 7, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 4, 5, 35, 40, 7, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 4, 5, 35, 40, 7, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,12,21,28,74],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,11,24,52,73],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,11,16,12,109],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,17,24,42,85],[0, 4, 5, 40, 7, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,5,26,27,49],[0, 4, 5, 40, 7, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,5,9,17,33,161],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[5,5,14,17,45,92],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,19,14,34,93],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,26,27,96],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,16,17,59],[0, 4, 5, 40, 7, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,1,19,21,69],[0, 4, 5, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,7,21,23,33,91],[0, 4, 5, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,3,9,19,43,81],[0, 4, 5, 40, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 4, 5, 40, 7, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[0,2,9,14,30,53],[0, 4, 5, 40, 7, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 5, 40, 7, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,9,9,21,48,75],[0, 4, 5, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,3,9,11,33,93],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,7,35,41,73],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,33,38,68],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 5, 40, 7, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[0, 4, 5, 40, 7, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 5, 40, 7, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 5, 40, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,49],[0, 4, 5, 40, 7, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,10,11,46,54],[0, 4, 5, 40, 7, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 4, 5, 40, 7, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,15,43,94],[0, 4, 5, 40, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,24,14,89],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,7,16,34,77],[0, 4, 5, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,4,20,44,106],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,8,30,32,84],[0, 4, 5, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 4, 5, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 5, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 4, 5, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 5, 7, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 4, 5, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 5, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,35,11,109],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,3,9,35,43,45],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[1,3,7,31,31,99],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,15,21,33,119],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,8,20,22,98],[0, 4, 5, 40, 7, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,6,17,33,32],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 5, 40, 7, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 5, 40, 7, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,15,13,48,101],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,4,29,46,68],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,2,20,37,62],[0, 4, 5, 40, 7, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 5, 40, 7, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 4, 5, 40, 7, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,14,26,37,90],[0, 4, 5, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 4, 5, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,9,11,33,93],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[1,7,7,35,41,73],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,12,33,38,68],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 5, 40, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,5,30,42,75],[0, 4, 5, 40, 7, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 5, 40, 7, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 5, 40, 7, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,49],[0, 4, 5, 40, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,3,10,11,46,54],[0, 4, 5, 40, 7, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 4, 5, 40, 7, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,15,43,94],[0, 4, 5, 40, 7, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,6,33,38,68],[0, 4, 5, 40, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 4, 5, 40, 7, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,9,46,53],[0, 4, 5, 40, 7, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 5, 40, 7, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
