[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,33,77],[5, 40, 8, 38, 43, 50, 54]]
[[3,7,9,31,33,79],[5, 40, 8, 38, 43, 53, 54]]
[[3,5,9,21,33,77],[5, 40, 8, 38, 50, 44, 54]]
[[3,5,6,17,33,86],[5, 40, 8, 38, 50, 51, 54]]
[[3,3,15,23,43,87],[5, 40, 8, 38, 52, 51, 54]]
[[5,7,14,15,50,88],[5, 40, 8, 38, 51, 53, 54]]
[[1,3,7,19,26,81],[5, 40, 8, 38, 52, 53, 54]]
[[4,10,19,22,24,91],[5, 42, 8, 38, 43, 50, 54]]
[[4,8,4,16,59,56],[5, 42, 8, 38, 43, 53, 54]]
[[2,2,8,6,22,98],[5, 42, 8, 38, 50, 44, 54]]
[[4,6,10,10,34,96],[5, 42, 8, 38, 44, 53, 54]]
[[5,11,14,23,25,92],[5, 42, 49, 8, 38, 50, 54]]
[[5,7,11,19,40,49],[5, 42, 49, 8, 38, 53, 54]]
[[4,6,16,10,24,60],[5, 42, 8, 38, 50, 52, 54]]
[[4,8,13,20,24,101],[5, 42, 8, 38, 50, 53, 54]]
[[4,8,10,16,44,92],[5, 42, 8, 38, 52, 51, 54]]
[[6,8,18,24,21,50],[5, 42, 8, 38, 51, 53, 54]]
[[2,8,2,24,42,80],[5, 42, 8, 38, 52, 53, 54]]
[[2,4,8,20,32,76],[5, 8, 38, 43, 50, 44, 54]]
[[4,8,13,24,39,77],[5, 8, 38, 43, 44, 53, 54]]
[[4,8,7,16,24,77],[5, 8, 38, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[5, 8, 38, 43, 50, 52, 54]]
[[4,6,4,26,64,84],[5, 8, 38, 43, 50, 53, 54]]
[[4,6,10,22,54,90],[5, 8, 38, 43, 52, 51, 54]]
[[6,10,12,26,31,82],[5, 8, 38, 43, 51, 53, 54]]
[[2,6,14,18,37,72],[5, 8, 38, 43, 52, 53, 54]]
[[3,5,15,13,33,89],[5, 49, 8, 38, 50, 44, 54]]
[[5,7,11,15,40,91],[5, 49, 8, 38, 44, 53, 54]]
[[2,4,11,16,12,109],[5, 8, 38, 50, 52, 44, 54]]
[[4,4,7,8,44,61],[5, 8, 38, 52, 44, 51, 54]]
[[4,8,22,12,29,98],[5, 8, 38, 44, 51, 53, 54]]
[[2,4,11,20,27,115],[5, 8, 38, 52, 44, 53, 54]]
[[3,9,6,17,53,90],[5, 49, 8, 38, 50, 51, 54]]
[[3,7,9,23,33,79],[5, 49, 8, 38, 52, 51, 54]]
[[5,9,14,25,45,84],[5, 49, 8, 38, 51, 53, 54]]
[[2,6,17,22,52,57],[5, 8, 38, 50, 52, 53, 54]]
[[4,8,10,24,49,110],[5, 8, 38, 52, 51, 53, 54]]
[[3,3,12,7,33,120],[5, 40, 8, 43, 50, 39, 54]]
[[2,2,5,22,32,59],[5, 40, 49, 8, 50, 39, 54]]
[[4,8,10,16,29,92],[5, 40, 49, 8, 39, 53, 54]]
[[3,5,21,17,33,107],[5, 40, 8, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[5, 40, 8, 50, 52, 39, 54]]
[[3,7,9,15,43,43],[5, 40, 8, 52, 39, 51, 54]]
[[3,5,9,13,28,101],[5, 40, 8, 39, 51, 53, 54]]
[[3,5,6,13,38,98],[5, 40, 8, 52, 39, 53, 54]]
[[4,6,10,30,39,90],[5, 42, 8, 39, 44, 53, 54]]
[[3,9,9,21,23,45],[5, 42, 49, 8, 50, 39, 54]]
[[5,7,11,31,25,67],[5, 42, 49, 8, 39, 53, 54]]
[[4,10,22,22,14,94],[5, 42, 8, 52, 39, 51, 54]]
[[4,12,13,24,34,87],[5, 42, 8, 39, 51, 53, 54]]
[[3,7,12,23,43,112],[5, 49, 8, 43, 50, 39, 54]]
[[4,10,10,18,54,52],[5, 8, 43, 50, 39, 51, 54]]
[[4,10,10,18,54,76],[5, 8, 43, 50, 52, 39, 54]]
[[4,10,13,22,34,61],[5, 8, 43, 39, 51, 53, 54]]
[[3,5,15,13,23,125],[5, 49, 8, 50, 39, 44, 54]]
[[3,5,9,9,33,95],[5, 49, 8, 39, 44, 53, 54]]
[[2,4,14,12,27,76],[5, 8, 50, 39, 44, 51, 54]]
[[4,4,19,16,54,97],[5, 8, 50, 39, 44, 53, 54]]
[[2,8,8,40,42,56],[5, 8, 52, 39, 44, 51, 54]]
[[4,6,7,14,44,75],[5, 8, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,79],[5, 49, 8, 50, 39, 51, 54]]
[[3,5,3,17,33,59],[5, 49, 8, 50, 52, 39, 54]]
[[5,11,14,27,25,80],[5, 49, 8, 50, 39, 53, 54]]
[[5,11,11,23,25,83],[5, 49, 8, 52, 39, 51, 54]]
[[5,7,11,15,40,91],[5, 49, 8, 39, 51, 53, 54]]
[[4,8,16,36,39,38],[5, 8, 50, 39, 51, 53, 54]]
[[2,10,8,26,27,70],[5, 8, 52, 39, 51, 53, 54]]
[[3,5,9,21,33,77],[5, 40, 42, 8, 43, 50, 54]]
[[3,7,9,31,33,79],[5, 40, 42, 8, 43, 53, 54]]
[[3,5,9,21,33,77],[5, 40, 42, 8, 50, 44, 54]]
[[3,5,6,17,33,86],[5, 40, 42, 8, 50, 51, 54]]
[[3,3,15,23,43,87],[5, 40, 42, 8, 52, 51, 54]]
[[5,7,14,15,50,88],[5, 40, 42, 8, 51, 53, 54]]
[[1,3,7,19,26,81],[5, 40, 42, 8, 52, 53, 54]]
[[4,10,13,30,24,79],[5, 40, 49, 8, 43, 50, 54]]
[[4,6,16,18,49,108],[5, 40, 49, 8, 43, 53, 54]]
[[3,5,9,17,33,107],[5, 40, 8, 43, 50, 52, 54]]
[[3,3,12,19,33,108],[5, 40, 8, 43, 50, 53, 54]]
[[3,3,9,7,23,99],[5, 40, 8, 43, 52, 51, 54]]
[[1,3,13,15,11,63],[5, 40, 8, 43, 52, 53, 54]]
[[5,5,5,33,55,83],[5, 40, 8, 50, 44, 51, 54]]
[[3,5,6,9,43,74],[5, 40, 8, 50, 52, 44, 54]]
[[5,5,11,21,45,89],[5, 40, 8, 52, 44, 51, 54]]
[[2,6,14,18,2,84],[5, 40, 49, 8, 50, 51, 54]]
[[4,6,10,26,24,84],[5, 40, 49, 8, 50, 52, 54]]
[[2,8,14,32,42,80],[5, 40, 49, 8, 52, 51, 54]]
[[4,10,10,34,29,70],[5, 40, 49, 8, 51, 53, 54]]
[[2,6,23,30,27,87],[5, 40, 49, 8, 52, 53, 54]]
[[5,7,14,27,40,52],[5, 40, 8, 50, 51, 53, 54]]
[[1,7,13,27,56,73],[5, 40, 8, 50, 52, 53, 54]]
[[3,5,6,17,33,32],[5, 40, 8, 52, 51, 53, 54]]
[[2,4,8,20,32,76],[5, 42, 8, 43, 50, 44, 54]]
[[4,8,13,24,39,77],[5, 42, 8, 43, 44, 53, 54]]
[[4,8,7,16,24,77],[5, 42, 8, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[5, 42, 8, 43, 50, 52, 54]]
[[4,6,4,26,64,84],[5, 42, 8, 43, 50, 53, 54]]
[[4,6,10,22,54,90],[5, 42, 8, 43, 52, 51, 54]]
[[6,10,12,26,31,82],[5, 42, 8, 43, 51, 53, 54]]
[[2,6,14,18,37,72],[5, 42, 8, 43, 52, 53, 54]]
[[3,5,15,13,33,89],[5, 42, 49, 8, 50, 44, 54]]
[[5,7,11,15,40,91],[5, 42, 49, 8, 44, 53, 54]]
[[2,4,11,16,12,109],[5, 42, 8, 50, 52, 44, 54]]
[[4,4,7,8,44,61],[5, 42, 8, 52, 44, 51, 54]]
[[4,8,22,12,29,98],[5, 42, 8, 44, 51, 53, 54]]
[[2,4,11,20,27,115],[5, 42, 8, 52, 44, 53, 54]]
[[3,9,6,17,53,90],[5, 42, 49, 8, 50, 51, 54]]
[[3,7,9,23,33,79],[5, 42, 49, 8, 52, 51, 54]]
[[5,9,14,25,45,84],[5, 42, 49, 8, 51, 53, 54]]
[[2,6,17,22,52,57],[5, 42, 8, 50, 52, 53, 54]]
[[4,8,10,24,49,110],[5, 42, 8, 52, 51, 53, 54]]
[[4,8,16,20,29,116],[5, 8, 43, 50, 44, 51, 54]]
[[2,4,23,24,22,109],[5, 8, 43, 50, 52, 44, 54]]
[[4,6,19,18,49,105],[5, 8, 43, 50, 44, 53, 54]]
[[4,8,19,16,34,77],[5, 8, 43, 44, 51, 53, 54]]
[[3,9,9,33,33,39],[5, 49, 8, 43, 50, 51, 54]]
[[5,9,17,25,25,75],[5, 49, 8, 43, 50, 52, 54]]
[[3,9,18,29,18,114],[5, 49, 8, 43, 52, 53, 54]]
[[6,10,12,18,46,58],[5, 8, 43, 50, 51, 53, 54]]
[[2,6,2,26,37,72],[5, 8, 43, 50, 52, 53, 54]]
[[5,13,14,25,15,70],[5, 49, 8, 50, 44, 53, 54]]
[[2,6,8,10,22,84],[5, 8, 50, 52, 44, 53, 54]]
[[2,6,5,22,22,87],[5, 8, 52, 44, 51, 53, 54]]
[[5,13,11,29,30,49],[5, 49, 8, 50, 51, 53, 54]]
[[3,11,3,27,48,95],[5, 49, 8, 52, 51, 53, 54]]
[[4,8,7,28,24,83],[5, 8, 50, 52, 51, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 35, 37, 50, 9, 54]]
[[2,6,14,22,12,114],[34, 5, 35, 38, 50, 9, 54]]
[[4,4,16,16,24,58],[34, 5, 35, 38, 9, 53, 54]]
[[4,6,13,22,54,87],[34, 5, 35, 50, 9, 39, 54]]
[[4,6,22,14,39,90],[34, 5, 35, 9, 39, 53, 54]]
[[3,7,12,23,43,112],[34, 5, 35, 40, 50, 9, 54]]
[[5,9,11,29,40,87],[34, 5, 35, 40, 9, 53, 54]]
[[2,6,14,22,12,114],[34, 5, 35, 42, 50, 9, 54]]
[[4,4,16,16,24,58],[34, 5, 35, 42, 9, 53, 54]]
[[4,4,10,20,34,52],[34, 5, 35, 50, 9, 44, 54]]
[[3,3,18,15,33,72],[34, 5, 35, 49, 50, 9, 54]]
[[4,10,16,26,34,52],[34, 5, 35, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[34, 5, 35, 50, 52, 9, 54]]
[[4,8,13,24,39,77],[34, 5, 35, 50, 9, 53, 54]]
[[4,8,13,32,34,83],[34, 5, 35, 9, 51, 53, 54]]
[[3,3,12,7,33,120],[34, 5, 37, 38, 50, 9, 54]]
[[5,7,11,27,35,97],[34, 5, 37, 38, 9, 53, 54]]
[[3,5,18,17,33,122],[34, 5, 37, 9, 39, 53, 54]]
[[3,3,12,7,33,120],[34, 5, 37, 42, 50, 9, 54]]
[[5,7,11,27,35,97],[34, 5, 37, 42, 9, 53, 54]]
[[5,5,14,29,45,74],[34, 5, 37, 9, 44, 53, 54]]
[[4,6,19,26,44,75],[34, 5, 37, 49, 9, 53, 54]]
[[3,5,21,17,33,65],[34, 5, 37, 52, 9, 51, 54]]
[[3,3,9,19,28,93],[34, 5, 37, 9, 51, 53, 54]]
[[4,10,19,22,24,91],[34, 5, 38, 50, 9, 39, 54]]
[[4,4,13,12,39,103],[34, 5, 38, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 40, 38, 50, 9, 54]]
[[2,4,8,20,32,100],[34, 5, 42, 38, 50, 9, 54]]
[[4,4,10,24,29,34],[34, 5, 42, 38, 9, 53, 54]]
[[2,2,11,14,32,71],[34, 5, 38, 43, 50, 9, 54]]
[[4,6,13,30,29,81],[34, 5, 38, 43, 9, 53, 54]]
[[4,6,7,26,44,57],[34, 5, 38, 9, 44, 53, 54]]
[[4,10,16,26,14,100],[34, 5, 38, 50, 9, 51, 54]]
[[2,2,14,18,32,92],[34, 5, 38, 50, 52, 9, 54]]
[[4,6,19,14,44,93],[34, 5, 38, 50, 9, 53, 54]]
[[4,6,16,22,44,84],[34, 5, 38, 9, 51, 53, 54]]
[[5,7,11,27,15,91],[34, 5, 40, 50, 9, 39, 54]]
[[5,9,11,29,40,87],[34, 5, 40, 9, 39, 53, 54]]
[[4,10,19,22,24,91],[34, 5, 42, 50, 9, 39, 54]]
[[4,4,13,12,39,103],[34, 5, 42, 9, 39, 53, 54]]
[[4,10,16,22,34,76],[34, 5, 43, 9, 39, 53, 54]]
[[4,4,13,8,44,97],[34, 5, 50, 9, 39, 44, 54]]
[[3,3,9,27,33,87],[34, 5, 49, 50, 9, 39, 54]]
[[3,7,15,27,28,97],[34, 5, 49, 9, 39, 53, 54]]
[[2,6,11,30,42,75],[34, 5, 50, 9, 39, 51, 54]]
[[4,6,13,30,24,51],[34, 5, 50, 52, 9, 39, 54]]
[[4,8,28,12,24,80],[34, 5, 50, 9, 39, 53, 54]]
[[2,4,14,16,12,76],[34, 5, 52, 9, 39, 51, 54]]
[[4,4,16,16,44,70],[34, 5, 9, 39, 51, 53, 54]]
[[2,8,11,8,47,65],[34, 5, 52, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 40, 42, 50, 9, 54]]
[[5,7,11,31,35,91],[34, 5, 40, 43, 9, 53, 54]]
[[3,5,9,21,23,41],[34, 5, 40, 50, 9, 44, 54]]
[[3,3,9,15,28,87],[34, 5, 40, 9, 44, 53, 54]]
[[6,10,12,18,46,58],[34, 5, 40, 49, 9, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 40, 50, 52, 9, 54]]
[[5,11,8,23,45,74],[34, 5, 40, 50, 9, 53, 54]]
[[5,17,5,33,25,17],[34, 5, 40, 52, 9, 51, 54]]
[[3,11,9,39,28,47],[34, 5, 40, 52, 9, 53, 54]]
[[2,2,11,14,32,71],[34, 5, 42, 43, 50, 9, 54]]
[[4,6,13,30,29,81],[34, 5, 42, 43, 9, 53, 54]]
[[4,6,7,26,44,57],[34, 5, 42, 9, 44, 53, 54]]
[[4,10,16,26,14,100],[34, 5, 42, 50, 9, 51, 54]]
[[2,2,14,18,32,92],[34, 5, 42, 50, 52, 9, 54]]
[[4,6,19,14,44,93],[34, 5, 42, 50, 9, 53, 54]]
[[4,6,16,22,44,84],[34, 5, 42, 9, 51, 53, 54]]
[[3,3,9,11,33,87],[34, 5, 49, 43, 50, 9, 54]]
[[4,8,10,16,64,68],[34, 5, 43, 52, 9, 51, 54]]
[[5,9,20,21,30,60],[34, 5, 49, 9, 44, 53, 54]]
[[6,10,15,26,16,67],[34, 5, 9, 44, 51, 53, 54]]
[[2,6,8,38,52,60],[34, 5, 52, 9, 44, 53, 54]]
[[3,3,6,31,23,36],[34, 5, 49, 50, 9, 51, 54]]
[[3,3,18,15,33,72],[34, 5, 49, 50, 52, 9, 54]]
[[5,5,11,25,35,65],[34, 5, 49, 50, 9, 53, 54]]
[[3,5,9,17,33,161],[34, 5, 49, 52, 9, 51, 54]]
[[3,5,24,21,38,92],[34, 5, 49, 52, 9, 53, 54]]
[[2,10,8,30,17,76],[34, 5, 50, 52, 9, 53, 54]]
[[4,4,16,32,34,76],[5, 35, 37, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[5, 35, 37, 50, 9, 39, 54]]
[[4,6,16,18,49,108],[5, 35, 37, 9, 39, 53, 54]]
[[3,7,12,23,43,112],[5, 35, 40, 37, 50, 9, 54]]
[[4,4,16,32,34,76],[5, 35, 37, 42, 9, 53, 54]]
[[2,2,5,22,32,59],[5, 35, 37, 43, 50, 9, 54]]
[[4,8,10,16,29,92],[5, 35, 37, 43, 9, 53, 54]]
[[4,6,10,22,44,30],[5, 35, 37, 50, 9, 44, 54]]
[[3,3,12,7,33,120],[5, 35, 37, 49, 50, 9, 54]]
[[4,6,10,18,44,84],[5, 35, 37, 50, 9, 51, 54]]
[[2,6,14,26,42,60],[5, 35, 37, 50, 52, 9, 54]]
[[4,4,13,12,44,109],[5, 35, 37, 50, 9, 53, 54]]
[[4,4,19,4,39,79],[5, 35, 37, 9, 51, 53, 54]]
[[3,5,12,25,33,56],[5, 35, 38, 9, 39, 53, 54]]
[[4,14,10,30,14,74],[5, 35, 40, 38, 50, 9, 54]]
[[6,12,15,24,11,75],[5, 35, 40, 38, 9, 53, 54]]
[[3,7,18,23,33,76],[5, 35, 42, 38, 50, 9, 54]]
[[5,9,14,25,35,42],[5, 35, 42, 38, 9, 53, 54]]
[[3,5,15,13,43,125],[5, 35, 38, 43, 50, 9, 54]]
[[5,7,14,23,55,70],[5, 35, 38, 43, 9, 53, 54]]
[[2,6,8,22,42,78],[5, 35, 49, 38, 50, 9, 54]]
[[4,6,19,22,34,69],[5, 35, 49, 38, 9, 53, 54]]
[[3,5,6,17,33,134],[5, 35, 38, 50, 52, 9, 54]]
[[3,3,15,7,23,63],[5, 35, 38, 52, 9, 51, 54]]
[[3,7,9,27,43,103],[5, 35, 38, 9, 51, 53, 54]]
[[3,7,12,15,43,94],[5, 35, 38, 52, 9, 53, 54]]
