[[1], [2, 4], [3, 5], [6, 7]]
[[1,7,13,23,31,85],[0, 5, 7, 37, 52, 53, 54]]
[[2,2,5,22,32,59],[0, 5, 7, 38, 50, 39, 54]]
[[3,7,18,15,23,88],[0, 5, 40, 7, 38, 50, 54]]
[[3,7,15,27,33,85],[0, 5, 40, 7, 38, 53, 54]]
[[2,4,8,20,32,52],[0, 5, 7, 42, 38, 50, 54]]
[[2,4,5,28,27,43],[0, 5, 7, 42, 38, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 7, 38, 43, 50, 54]]
[[3,7,12,23,43,112],[0, 5, 7, 49, 38, 50, 54]]
[[3,5,15,17,23,113],[0, 5, 7, 49, 38, 53, 54]]
[[2,6,14,18,2,84],[0, 5, 7, 38, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 7, 38, 50, 52, 54]]
[[2,4,14,16,12,76],[0, 5, 7, 38, 52, 51, 54]]
[[0,2,12,34,15,98],[0, 5, 7, 38, 52, 53, 54]]
[[2,2,5,22,32,59],[0, 5, 7, 42, 50, 39, 54]]
[[4,6,10,22,44,30],[0, 5, 7, 50, 39, 44, 54]]
[[1,7,7,27,51,91],[0, 5, 7, 49, 50, 39, 54]]
[[3,3,18,19,38,66],[0, 5, 7, 49, 39, 53, 54]]
[[2,2,5,30,42,71],[0, 5, 7, 50, 39, 51, 54]]
[[4,4,7,24,39,85],[0, 5, 7, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 7, 52, 39, 51, 54]]
[[2,4,2,36,27,70],[0, 5, 7, 39, 51, 53, 54]]
[[3,7,18,15,23,88],[0, 5, 40, 7, 42, 50, 54]]
[[3,7,15,27,33,85],[0, 5, 40, 7, 42, 53, 54]]
[[3,7,12,19,28,94],[0, 5, 40, 7, 43, 53, 54]]
[[3,5,12,25,38,62],[0, 5, 40, 7, 44, 53, 54]]
[[3,7,12,15,23,64],[0, 5, 40, 7, 50, 52, 54]]
[[3,3,9,19,43,69],[0, 5, 40, 7, 50, 53, 54]]
[[3,5,21,17,33,65],[0, 5, 40, 7, 52, 51, 54]]
[[5,11,23,15,15,71],[0, 5, 40, 7, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 5, 40, 7, 52, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 7, 42, 43, 50, 54]]
[[3,7,12,23,43,112],[0, 5, 7, 42, 49, 50, 54]]
[[3,5,15,17,23,113],[0, 5, 7, 42, 49, 53, 54]]
[[2,6,14,18,2,84],[0, 5, 7, 42, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 5, 7, 42, 50, 52, 54]]
[[2,4,14,16,12,76],[0, 5, 7, 42, 52, 51, 54]]
[[0,2,12,34,15,98],[0, 5, 7, 42, 52, 53, 54]]
[[2,6,14,22,32,66],[0, 5, 7, 43, 50, 44, 54]]
[[2,4,14,16,12,76],[0, 5, 7, 43, 52, 51, 54]]
[[4,6,7,18,54,39],[0, 5, 7, 43, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 5, 7, 43, 52, 53, 54]]
[[5,11,11,11,35,101],[0, 5, 7, 49, 44, 53, 54]]
[[4,6,10,22,44,54],[0, 5, 7, 50, 44, 53, 54]]
[[4,12,13,20,14,111],[0, 5, 7, 44, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 5, 7, 52, 44, 53, 54]]
[[3,5,12,17,38,50],[0, 5, 7, 49, 50, 53, 54]]
[[1,1,1,17,41,49],[0, 5, 7, 49, 52, 51, 54]]
[[4,6,19,18,39,81],[0, 5, 7, 50, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 5, 7, 50, 52, 53, 54]]
[[2,8,5,16,42,65],[0, 5, 7, 52, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 8, 50, 9, 54]]
[[2,8,14,20,22,68],[0, 5, 35, 8, 50, 9, 54]]
[[4,8,13,16,44,71],[0, 5, 35, 8, 9, 53, 54]]
[[3,7,18,23,33,76],[0, 5, 37, 8, 50, 9, 54]]
[[2,6,14,22,12,114],[0, 5, 8, 38, 50, 9, 54]]
[[4,4,13,12,39,103],[0, 5, 8, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[0, 5, 8, 50, 9, 39, 54]]
[[3,5,6,21,38,86],[0, 5, 40, 8, 9, 53, 54]]
[[2,6,14,22,12,114],[0, 5, 42, 8, 50, 9, 54]]
[[4,4,13,12,39,103],[0, 5, 42, 8, 9, 53, 54]]
[[2,2,5,22,32,59],[0, 5, 8, 43, 50, 9, 54]]
[[2,4,14,20,12,112],[0, 5, 8, 50, 9, 44, 54]]
[[3,3,12,7,33,120],[0, 5, 49, 8, 50, 9, 54]]
[[5,7,8,27,60,58],[0, 5, 49, 8, 9, 53, 54]]
[[4,6,16,10,24,60],[0, 5, 8, 50, 9, 51, 54]]
[[2,6,8,18,22,84],[0, 5, 8, 50, 52, 9, 54]]
[[4,4,10,8,44,112],[0, 5, 8, 50, 9, 53, 54]]
[[4,4,16,16,44,70],[0, 5, 8, 9, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 5, 8, 52, 9, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 5, 35, 8, 50, 54]]
[[2,4,5,28,27,43],[0, 34, 5, 35, 8, 53, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 37, 8, 50, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 8, 38, 53, 54]]
[[4,6,19,18,39,81],[0, 34, 5, 8, 39, 53, 54]]
[[3,5,18,17,33,122],[0, 34, 5, 40, 8, 53, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 42, 8, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 5, 8, 50, 44, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 49, 8, 50, 54]]
[[3,3,18,19,38,66],[0, 34, 5, 49, 8, 53, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 8, 50, 51, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 8, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 8, 52, 51, 54]]
[[4,8,13,16,54,83],[0, 34, 5, 8, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 34, 5, 8, 52, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 35, 37, 8, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 35, 8, 38, 50, 54]]
[[1,3,7,27,51,87],[0, 5, 35, 8, 50, 39, 54]]
[[3,5,9,25,38,101],[0, 5, 35, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 35, 42, 8, 50, 54]]
[[5,13,5,37,40,49],[0, 5, 35, 8, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 35, 49, 8, 50, 54]]
[[2,2,14,18,27,74],[0, 5, 35, 49, 8, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 35, 8, 50, 51, 54]]
[[3,7,12,23,28,136],[0, 5, 35, 8, 50, 53, 54]]
[[1,1,1,17,41,49],[0, 5, 35, 8, 52, 51, 54]]
[[2,2,2,30,42,50],[0, 5, 37, 8, 38, 50, 54]]
[[2,4,17,24,32,91],[0, 5, 37, 8, 38, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 37, 8, 50, 39, 54]]
[[3,3,12,15,23,60],[0, 5, 40, 37, 8, 50, 54]]
[[2,2,2,30,42,50],[0, 5, 37, 42, 8, 50, 54]]
[[2,4,17,24,32,91],[0, 5, 37, 42, 8, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 37, 8, 43, 50, 54]]
[[2,4,5,16,17,109],[0, 5, 37, 8, 43, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 37, 49, 8, 50, 54]]
[[3,3,18,23,48,78],[0, 5, 37, 49, 8, 53, 54]]
[[2,2,14,18,32,92],[0, 5, 37, 8, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 37, 8, 50, 52, 54]]
[[2,4,14,20,27,100],[0, 5, 37, 8, 50, 53, 54]]
[[0,4,9,20,20,61],[0, 5, 37, 8, 52, 53, 54]]
[[1,5,7,21,21,65],[0, 5, 8, 38, 50, 39, 54]]
[[3,7,12,23,43,64],[0, 5, 42, 8, 38, 50, 54]]
[[3,5,9,25,38,101],[0, 5, 42, 8, 38, 53, 54]]
[[1,5,10,33,41,98],[0, 5, 8, 38, 50, 51, 54]]
[[3,7,15,23,18,91],[0, 5, 8, 38, 50, 53, 54]]
[[1,3,13,23,1,111],[0, 5, 8, 38, 52, 51, 54]]
[[3,3,9,15,28,87],[0, 5, 8, 38, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 40, 8, 50, 39, 54]]
[[4,6,16,42,29,48],[0, 5, 40, 8, 39, 53, 54]]
[[1,5,7,21,21,65],[0, 5, 42, 8, 50, 39, 54]]
[[1,3,10,23,21,84],[0, 5, 8, 43, 50, 39, 54]]
[[3,7,6,19,23,52],[0, 5, 8, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 49, 8, 50, 39, 54]]
[[4,8,10,24,49,68],[0, 5, 49, 8, 39, 53, 54]]
[[3,5,3,25,23,71],[0, 5, 8, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 8, 50, 52, 39, 54]]
[[3,5,15,33,43,71],[0, 5, 8, 50, 39, 53, 54]]
[[3,3,3,15,53,51],[0, 5, 8, 52, 39, 51, 54]]
[[3,5,12,17,38,50],[0, 5, 8, 39, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 5, 8, 52, 39, 53, 54]]
[[4,10,13,22,34,91],[0, 5, 40, 8, 43, 50, 54]]
[[3,7,18,15,23,88],[0, 5, 40, 49, 8, 50, 54]]
[[3,3,9,11,28,69],[0, 5, 40, 49, 8, 53, 54]]
[[2,2,8,10,32,68],[0, 5, 40, 8, 50, 51, 54]]
[[4,10,16,18,34,76],[0, 5, 40, 8, 50, 52, 54]]
[[2,8,14,32,42,80],[0, 5, 40, 8, 52, 51, 54]]
[[4,8,19,16,39,71],[0, 5, 40, 8, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 5, 40, 8, 52, 53, 54]]
[[1,5,10,33,41,98],[0, 5, 42, 8, 50, 51, 54]]
[[3,7,15,23,18,91],[0, 5, 42, 8, 50, 53, 54]]
[[1,3,13,23,1,111],[0, 5, 42, 8, 52, 51, 54]]
[[3,3,9,15,28,87],[0, 5, 42, 8, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 49, 8, 43, 50, 54]]
[[2,2,14,10,27,80],[0, 5, 49, 8, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 5, 8, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[0, 5, 8, 43, 50, 52, 54]]
[[1,7,13,23,31,79],[0, 5, 8, 43, 52, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 49, 8, 50, 44, 54]]
[[3,5,9,9,43,95],[0, 5, 8, 50, 44, 51, 54]]
[[3,9,9,21,53,93],[0, 5, 8, 52, 44, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 49, 8, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 49, 8, 50, 52, 54]]
[[2,2,8,26,32,68],[0, 5, 49, 8, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 49, 8, 52, 51, 54]]
[[4,6,7,18,54,39],[0, 5, 49, 8, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 5, 49, 8, 52, 53, 54]]
[[3,3,9,19,33,81],[0, 5, 8, 50, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 8, 52, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 35, 50, 9, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 37, 50, 9, 54]]
[[4,4,13,36,29,55],[0, 34, 5, 37, 9, 53, 54]]
[[3,3,18,15,33,72],[0, 34, 5, 38, 50, 9, 54]]
[[3,7,21,27,33,91],[0, 34, 5, 50, 9, 39, 54]]
[[3,5,9,25,28,113],[0, 34, 5, 9, 39, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 5, 40, 50, 9, 54]]
[[4,4,4,20,44,106],[0, 34, 5, 40, 9, 53, 54]]
[[3,3,18,15,33,72],[0, 34, 5, 42, 50, 9, 54]]
[[3,7,9,11,33,91],[0, 34, 5, 43, 50, 9, 54]]
[[3,5,9,29,43,89],[0, 34, 5, 50, 9, 44, 54]]
[[3,3,9,47,33,81],[0, 34, 5, 9, 44, 53, 54]]
[[4,6,16,22,49,84],[0, 34, 5, 49, 9, 53, 54]]
[[3,3,18,15,43,84],[0, 34, 5, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[0, 34, 5, 50, 52, 9, 54]]
[[5,7,14,23,50,88],[0, 34, 5, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[0, 34, 5, 52, 9, 51, 54]]
[[3,3,12,19,33,108],[0, 34, 5, 9, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 34, 5, 52, 9, 53, 54]]
[[3,7,18,23,33,76],[0, 5, 35, 37, 50, 9, 54]]
[[2,6,14,22,12,114],[0, 5, 35, 38, 50, 9, 54]]
[[4,4,13,12,39,103],[0, 5, 35, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[0, 5, 35, 50, 9, 39, 54]]
[[3,5,6,21,38,86],[0, 5, 35, 40, 9, 53, 54]]
[[2,6,14,22,12,114],[0, 5, 35, 42, 50, 9, 54]]
[[4,4,13,12,39,103],[0, 5, 35, 42, 9, 53, 54]]
[[2,2,5,22,32,59],[0, 5, 35, 43, 50, 9, 54]]
[[2,4,14,20,12,112],[0, 5, 35, 50, 9, 44, 54]]
[[3,3,12,7,33,120],[0, 5, 35, 49, 50, 9, 54]]
[[5,7,8,27,60,58],[0, 5, 35, 49, 9, 53, 54]]
[[4,6,16,10,24,60],[0, 5, 35, 50, 9, 51, 54]]
[[2,6,8,18,22,84],[0, 5, 35, 50, 52, 9, 54]]
[[4,4,10,8,44,112],[0, 5, 35, 50, 9, 53, 54]]
[[4,4,16,16,44,70],[0, 5, 35, 9, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 5, 35, 52, 9, 53, 54]]
[[3,7,12,39,43,64],[0, 5, 37, 38, 50, 9, 54]]
[[3,5,21,17,28,77],[0, 5, 37, 9, 39, 53, 54]]
[[3,7,12,39,43,64],[0, 5, 37, 42, 50, 9, 54]]
[[3,5,15,13,48,101],[0, 5, 37, 9, 44, 53, 54]]
[[2,4,14,20,22,64],[0, 5, 37, 49, 50, 9, 54]]
[[4,6,16,26,29,90],[0, 5, 37, 49, 9, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 37, 52, 9, 51, 54]]
[[3,3,6,19,33,60],[0, 5, 37, 9, 51, 53, 54]]
[[4,6,7,14,54,51],[0, 5, 38, 50, 9, 39, 54]]
[[4,4,16,16,24,58],[0, 5, 38, 9, 39, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 40, 38, 50, 9, 54]]
[[2,8,14,20,22,68],[0, 5, 42, 38, 50, 9, 54]]
[[4,8,13,16,44,71],[0, 5, 42, 38, 9, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 38, 43, 9, 53, 54]]
[[2,4,5,24,42,25],[0, 5, 38, 50, 9, 44, 54]]
[[3,7,18,23,33,76],[0, 5, 49, 38, 50, 9, 54]]
[[4,10,10,18,54,52],[0, 5, 38, 50, 9, 51, 54]]
[[2,2,8,10,32,68],[0, 5, 38, 50, 52, 9, 54]]
[[4,6,16,26,34,54],[0, 5, 38, 50, 9, 53, 54]]
[[4,6,13,18,44,87],[0, 5, 38, 9, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 5, 40, 50, 9, 39, 54]]
[[3,5,6,21,38,86],[0, 5, 40, 9, 39, 53, 54]]
[[4,6,7,14,54,51],[0, 5, 42, 50, 9, 39, 54]]
[[4,4,16,16,24,58],[0, 5, 42, 9, 39, 53, 54]]
[[4,6,19,14,34,93],[0, 5, 43, 9, 39, 53, 54]]
[[2,4,11,16,12,133],[0, 5, 50, 9, 39, 44, 54]]
[[4,8,7,28,54,89],[0, 5, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 5, 49, 50, 9, 39, 54]]
[[3,3,12,11,33,84],[0, 5, 49, 9, 39, 53, 54]]
[[2,6,11,14,22,51],[0, 5, 50, 9, 39, 51, 54]]
[[4,6,13,14,44,75],[0, 5, 50, 52, 9, 39, 54]]
[[4,4,13,12,44,109],[0, 5, 50, 9, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 52, 9, 39, 51, 54]]
[[4,8,13,32,34,83],[0, 5, 9, 39, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 40, 42, 50, 9, 54]]
[[3,3,18,23,48,78],[0, 5, 40, 43, 9, 53, 54]]
[[3,7,6,15,33,94],[0, 5, 40, 9, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 40, 49, 50, 9, 54]]
[[4,6,13,34,24,63],[0, 5, 40, 49, 9, 53, 54]]
[[1,3,10,23,41,84],[0, 5, 40, 50, 52, 9, 54]]
[[3,7,9,23,28,79],[0, 5, 40, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[0, 5, 40, 52, 9, 51, 54]]
[[1,3,10,19,26,84],[0, 5, 40, 52, 9, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 42, 43, 9, 53, 54]]
[[2,4,5,24,42,25],[0, 5, 42, 50, 9, 44, 54]]
[[3,7,18,23,33,76],[0, 5, 42, 49, 50, 9, 54]]
[[4,10,10,18,54,52],[0, 5, 42, 50, 9, 51, 54]]
[[2,2,8,10,32,68],[0, 5, 42, 50, 52, 9, 54]]
[[4,6,16,26,34,54],[0, 5, 42, 50, 9, 53, 54]]
[[4,6,13,18,44,87],[0, 5, 42, 9, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 5, 49, 43, 50, 9, 54]]
[[5,9,14,25,35,42],[0, 5, 49, 43, 9, 53, 54]]
[[4,8,16,24,34,92],[0, 5, 43, 52, 9, 51, 54]]
[[2,6,11,10,42,45],[0, 5, 43, 52, 9, 53, 54]]
[[3,5,3,13,43,77],[0, 5, 49, 50, 9, 44, 54]]
[[3,5,15,13,38,113],[0, 5, 49, 9, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 5, 50, 9, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 5, 50, 52, 9, 44, 54]]
[[4,10,10,30,24,76],[0, 5, 9, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 52, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 5, 49, 50, 9, 51, 54]]
[[5,5,14,17,45,92],[0, 5, 49, 50, 9, 53, 54]]
[[3,5,9,17,33,161],[0, 5, 49, 52, 9, 51, 54]]
[[3,5,15,17,33,113],[0, 5, 49, 52, 9, 53, 54]]
[[4,6,22,14,39,90],[0, 5, 50, 9, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 5, 50, 52, 9, 53, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 35, 37, 50, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 35, 38, 53, 54]]
[[4,6,19,18,39,81],[0, 34, 5, 35, 39, 53, 54]]
[[3,5,18,17,33,122],[0, 34, 5, 35, 40, 53, 54]]
[[2,4,11,20,22,109],[0, 34, 5, 35, 42, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 50, 44, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 35, 49, 50, 54]]
[[3,3,18,19,38,66],[0, 34, 5, 35, 49, 53, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 35, 50, 51, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 35, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 35, 52, 51, 54]]
[[4,8,13,16,54,83],[0, 34, 5, 35, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 34, 5, 35, 52, 53, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 37, 38, 50, 54]]
[[3,3,12,23,43,72],[0, 34, 5, 37, 38, 53, 54]]
[[4,8,16,16,34,98],[0, 34, 5, 40, 37, 53, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 37, 42, 50, 54]]
[[3,3,12,23,43,72],[0, 34, 5, 37, 42, 53, 54]]
[[3,7,3,15,58,85],[0, 34, 5, 37, 43, 53, 54]]
[[5,11,11,27,40,71],[0, 34, 5, 37, 44, 53, 54]]
[[2,6,14,42,37,102],[0, 34, 5, 37, 49, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 37, 50, 51, 54]]
[[3,3,18,11,33,90],[0, 34, 5, 37, 50, 53, 54]]
[[1,1,13,33,41,145],[0, 34, 5, 37, 52, 51, 54]]
[[3,3,9,35,33,87],[0, 34, 5, 37, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 34, 5, 37, 52, 53, 54]]
[[2,2,5,22,32,59],[0, 34, 5, 38, 50, 39, 54]]
[[3,7,18,15,23,88],[0, 34, 5, 40, 38, 50, 54]]
[[3,7,15,27,33,85],[0, 34, 5, 40, 38, 53, 54]]
[[2,4,8,20,32,52],[0, 34, 5, 42, 38, 50, 54]]
[[2,4,5,28,27,43],[0, 34, 5, 42, 38, 53, 54]]
[[2,2,17,14,22,95],[0, 34, 5, 38, 43, 50, 54]]
