[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,8,38,37,66],[0, 4, 40, 7, 37, 42, 8, 53, 54]]
[[2,10,5,26,22,73],[0, 4, 40, 7, 37, 8, 43, 53, 54]]
[[2,4,8,36,42,76],[0, 4, 40, 7, 37, 8, 50, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 40, 7, 37, 8, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 40, 7, 37, 8, 50, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 40, 7, 37, 8, 50, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 40, 7, 37, 8, 52, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 40, 7, 37, 8, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 40, 7, 37, 8, 52, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 7, 37, 42, 8, 43, 50, 54]]
[[1,3,4,31,41,84],[0, 4, 7, 37, 42, 8, 50, 44, 54]]
[[3,7,12,31,48,46],[0, 4, 7, 37, 42, 8, 44, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 7, 37, 42, 49, 8, 53, 54]]
[[3,7,15,23,38,73],[0, 4, 7, 37, 42, 8, 50, 53, 54]]
[[5,9,17,25,35,87],[0, 4, 7, 37, 42, 8, 51, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 7, 37, 42, 8, 52, 53, 54]]
[[1,7,4,31,21,64],[0, 4, 7, 37, 8, 43, 50, 44, 54]]
[[3,7,12,15,33,76],[0, 4, 7, 37, 8, 43, 50, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 7, 37, 8, 43, 50, 52, 54]]
[[3,3,15,15,33,75],[0, 4, 7, 37, 8, 43, 52, 51, 54]]
[[2,4,8,36,42,76],[0, 4, 7, 37, 49, 8, 50, 44, 54]]
[[4,6,7,26,44,63],[0, 4, 7, 37, 49, 8, 44, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 7, 37, 8, 50, 52, 44, 54]]
[[3,3,6,15,28,60],[0, 4, 7, 37, 8, 44, 51, 53, 54]]
[[1,7,13,31,41,85],[0, 4, 7, 37, 8, 52, 44, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 7, 37, 49, 8, 51, 53, 54]]
[[3,7,9,15,38,37],[0, 4, 7, 37, 8, 52, 51, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 7, 42, 8, 38, 50, 39, 54]]
[[4,8,10,28,29,80],[0, 4, 7, 8, 38, 43, 39, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 7, 8, 38, 50, 39, 44, 54]]
[[3,3,9,11,33,87],[0, 4, 7, 49, 8, 38, 50, 39, 54]]
[[2,2,5,14,32,71],[0, 4, 7, 8, 38, 50, 52, 39, 54]]
[[3,5,3,13,63,77],[0, 4, 40, 7, 42, 8, 38, 50, 54]]
[[3,7,9,15,58,85],[0, 4, 40, 7, 42, 8, 38, 53, 54]]
[[3,5,12,17,23,38],[0, 4, 40, 7, 8, 38, 43, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 40, 7, 8, 38, 50, 44, 54]]
[[2,4,8,20,32,100],[0, 4, 40, 7, 49, 8, 38, 50, 54]]
[[2,4,8,20,17,76],[0, 4, 40, 7, 49, 8, 38, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 40, 7, 8, 38, 50, 51, 54]]
[[3,7,6,23,33,76],[0, 4, 40, 7, 8, 38, 50, 52, 54]]
[[3,7,15,15,33,55],[0, 4, 40, 7, 8, 38, 50, 53, 54]]
[[1,7,7,23,11,103],[0, 4, 40, 7, 8, 38, 52, 51, 54]]
[[1,5,13,25,51,71],[0, 4, 40, 7, 8, 38, 52, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 7, 42, 8, 38, 50, 44, 54]]
[[4,6,16,30,29,72],[0, 4, 7, 42, 8, 38, 44, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 7, 42, 8, 38, 50, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 7, 42, 8, 38, 51, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 7, 42, 8, 38, 52, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 7, 8, 38, 43, 44, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 7, 49, 8, 38, 43, 50, 54]]
[[2,2,5,30,42,71],[0, 4, 7, 8, 38, 43, 50, 51, 54]]
[[4,10,19,14,34,79],[0, 4, 7, 8, 38, 43, 50, 52, 54]]
[[2,6,8,14,22,90],[0, 4, 7, 8, 38, 43, 52, 51, 54]]
[[1,1,7,13,21,73],[0, 4, 7, 49, 8, 38, 50, 44, 54]]
[[2,4,8,20,27,52],[0, 4, 7, 8, 38, 50, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 4, 7, 8, 38, 50, 52, 44, 54]]
[[4,8,13,44,24,47],[0, 4, 7, 8, 38, 50, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 7, 8, 38, 44, 51, 53, 54]]
[[3,5,6,9,43,38],[0, 4, 7, 49, 8, 38, 50, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 7, 49, 8, 38, 52, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 7, 8, 38, 50, 52, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 40, 7, 8, 43, 50, 39, 54]]
[[3,9,9,17,33,87],[0, 4, 40, 7, 8, 43, 39, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 40, 7, 8, 50, 39, 44, 54]]
[[3,3,9,15,28,87],[0, 4, 40, 7, 8, 39, 44, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 40, 7, 49, 8, 39, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 40, 7, 8, 50, 39, 53, 54]]
[[1,7,7,23,31,67],[0, 4, 40, 7, 8, 52, 39, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 7, 42, 8, 43, 39, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 7, 42, 8, 50, 39, 44, 54]]
[[3,3,9,11,33,87],[0, 4, 7, 42, 49, 8, 50, 39, 54]]
[[2,2,5,14,32,71],[0, 4, 7, 42, 8, 50, 52, 39, 54]]
[[2,8,5,28,22,47],[0, 4, 7, 8, 43, 39, 44, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 7, 49, 8, 43, 39, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 7, 8, 43, 52, 39, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 7, 49, 8, 50, 39, 44, 54]]
[[3,5,6,17,28,86],[0, 4, 7, 49, 8, 39, 44, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 7, 8, 50, 39, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 4, 7, 8, 50, 52, 39, 44, 54]]
[[2,6,8,22,22,102],[0, 4, 7, 8, 50, 39, 44, 53, 54]]
[[4,10,10,30,24,76],[0, 4, 7, 8, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 7, 8, 52, 39, 44, 53, 54]]
[[3,3,6,15,43,60],[0, 4, 7, 49, 8, 50, 39, 51, 54]]
[[3,3,12,15,43,84],[0, 4, 7, 49, 8, 50, 52, 39, 54]]
[[3,3,9,7,23,99],[0, 4, 7, 49, 8, 52, 39, 51, 54]]
[[3,5,12,17,23,38],[0, 4, 40, 7, 42, 8, 43, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 40, 7, 42, 8, 50, 44, 54]]
[[2,4,8,20,32,100],[0, 4, 40, 7, 42, 49, 8, 50, 54]]
[[2,4,8,20,17,76],[0, 4, 40, 7, 42, 49, 8, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 40, 7, 42, 8, 50, 51, 54]]
[[3,7,6,23,33,76],[0, 4, 40, 7, 42, 8, 50, 52, 54]]
[[3,7,15,15,33,55],[0, 4, 40, 7, 42, 8, 50, 53, 54]]
[[1,7,7,23,11,103],[0, 4, 40, 7, 42, 8, 52, 51, 54]]
[[1,5,13,25,51,71],[0, 4, 40, 7, 42, 8, 52, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 40, 7, 8, 43, 50, 44, 54]]
[[5,9,14,25,45,84],[0, 4, 40, 7, 8, 43, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 40, 7, 49, 8, 43, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 40, 7, 8, 43, 50, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 40, 7, 8, 43, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 4, 40, 7, 8, 43, 52, 53, 54]]
[[2,6,14,22,42,66],[0, 4, 40, 7, 49, 8, 50, 44, 54]]
[[4,4,13,20,39,55],[0, 4, 40, 7, 49, 8, 44, 53, 54]]
[[3,5,9,9,43,95],[0, 4, 40, 7, 8, 50, 44, 51, 54]]
[[3,5,18,17,43,98],[0, 4, 40, 7, 8, 50, 52, 44, 54]]
[[5,5,14,25,35,74],[0, 4, 40, 7, 8, 50, 44, 53, 54]]
[[3,7,15,23,23,103],[0, 4, 40, 7, 8, 52, 44, 51, 54]]
[[3,5,9,25,33,125],[0, 4, 40, 7, 8, 44, 51, 53, 54]]
[[3,9,9,9,48,63],[0, 4, 40, 7, 8, 52, 44, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 40, 7, 49, 8, 50, 52, 54]]
[[2,6,5,22,17,111],[0, 4, 40, 7, 49, 8, 50, 53, 54]]
[[2,8,14,32,42,80],[0, 4, 40, 7, 49, 8, 52, 51, 54]]
[[0,4,9,16,50,73],[0, 4, 40, 7, 49, 8, 52, 53, 54]]
[[3,7,9,15,58,85],[0, 4, 40, 7, 8, 50, 51, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 40, 7, 8, 50, 52, 53, 54]]
[[1,7,4,7,46,94],[0, 4, 40, 7, 8, 52, 51, 53, 54]]
[[4,4,7,16,49,61],[0, 4, 7, 42, 8, 43, 44, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 7, 42, 49, 8, 43, 50, 54]]
[[2,2,5,30,42,71],[0, 4, 7, 42, 8, 43, 50, 51, 54]]
[[4,10,19,14,34,79],[0, 4, 7, 42, 8, 43, 50, 52, 54]]
[[2,6,8,14,22,90],[0, 4, 7, 42, 8, 43, 52, 51, 54]]
[[1,1,7,13,21,73],[0, 4, 7, 42, 49, 8, 50, 44, 54]]
[[2,4,8,20,27,52],[0, 4, 7, 42, 8, 50, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 4, 7, 42, 8, 50, 52, 44, 54]]
[[4,8,13,44,24,47],[0, 4, 7, 42, 8, 50, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 7, 42, 8, 44, 51, 53, 54]]
[[3,5,6,9,43,38],[0, 4, 7, 42, 49, 8, 50, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 7, 42, 49, 8, 52, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 7, 42, 8, 50, 52, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 7, 49, 8, 43, 50, 44, 54]]
[[3,3,9,47,33,81],[0, 4, 7, 49, 8, 43, 44, 53, 54]]
[[2,2,8,22,42,26],[0, 4, 7, 8, 43, 52, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 4, 7, 8, 43, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 7, 8, 43, 52, 44, 53, 54]]
[[3,7,9,15,43,43],[0, 4, 7, 49, 8, 43, 52, 51, 54]]
[[3,5,3,9,43,71],[0, 4, 7, 49, 8, 50, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 7, 49, 8, 50, 52, 44, 54]]
[[3,3,6,23,33,48],[0, 4, 7, 49, 8, 50, 44, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 7, 49, 8, 44, 51, 53, 54]]
[[1,3,7,7,21,69],[0, 4, 7, 49, 8, 52, 44, 53, 54]]
[[2,8,8,20,37,92],[0, 4, 7, 8, 50, 52, 44, 53, 54]]
[[0,2,9,14,30,53],[0, 4, 7, 8, 52, 44, 51, 53, 54]]
[[5,9,14,33,25,54],[0, 4, 7, 49, 8, 50, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 4, 7, 49, 8, 50, 52, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 7, 8, 50, 52, 51, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 35, 7, 37, 50, 9, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 35, 7, 38, 50, 9, 54]]
[[2,4,8,12,27,76],[0, 4, 34, 35, 7, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 35, 7, 42, 50, 9, 54]]
[[4,8,16,20,44,92],[0, 4, 34, 35, 7, 50, 9, 44, 54]]
[[4,4,13,12,44,91],[0, 4, 34, 35, 7, 9, 44, 53, 54]]
[[3,5,18,21,33,116],[0, 4, 34, 35, 7, 49, 9, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 34, 35, 7, 50, 9, 51, 54]]
[[4,8,19,20,24,101],[0, 4, 34, 35, 7, 50, 9, 53, 54]]
[[2,8,8,24,32,56],[0, 4, 34, 35, 7, 52, 9, 51, 54]]
[[1,9,1,29,41,33],[0, 4, 34, 7, 37, 38, 50, 9, 54]]
[[3,9,9,21,23,45],[0, 4, 34, 7, 37, 50, 9, 39, 54]]
[[2,2,8,30,52,38],[0, 4, 34, 40, 7, 37, 50, 9, 54]]
[[1,9,1,29,41,33],[0, 4, 34, 7, 37, 42, 50, 9, 54]]
[[1,5,7,21,21,65],[0, 4, 34, 7, 37, 43, 50, 9, 54]]
[[3,9,6,17,33,102],[0, 4, 34, 7, 37, 43, 9, 53, 54]]
[[3,3,15,15,33,63],[0, 4, 34, 7, 37, 50, 9, 44, 54]]
[[3,5,18,9,18,56],[0, 4, 34, 7, 37, 9, 44, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 34, 7, 37, 49, 50, 9, 54]]
[[3,9,6,17,53,90],[0, 4, 34, 7, 37, 50, 9, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 34, 7, 37, 50, 52, 9, 54]]
[[2,6,8,38,37,66],[0, 4, 34, 7, 38, 9, 39, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 34, 7, 42, 38, 50, 9, 54]]
[[4,6,25,14,39,75],[0, 4, 34, 7, 38, 9, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 7, 49, 38, 50, 9, 54]]
[[2,8,8,32,22,68],[0, 4, 34, 7, 38, 52, 9, 51, 54]]
[[3,3,6,31,28,42],[0, 4, 34, 40, 7, 9, 39, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 34, 7, 42, 9, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 34, 7, 43, 50, 9, 39, 54]]
[[2,4,11,24,42,73],[0, 4, 34, 7, 50, 9, 39, 44, 54]]
[[4,4,10,28,24,52],[0, 4, 34, 7, 9, 39, 44, 53, 54]]
[[3,9,9,13,63,81],[0, 4, 34, 7, 49, 50, 9, 39, 54]]
[[3,5,18,21,33,116],[0, 4, 34, 7, 49, 9, 39, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 34, 7, 50, 9, 39, 51, 54]]
[[2,4,5,32,32,61],[0, 4, 34, 7, 50, 52, 9, 39, 54]]
[[2,4,5,24,37,61],[0, 4, 34, 7, 50, 9, 39, 53, 54]]
[[4,6,7,26,44,57],[0, 4, 34, 7, 9, 39, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 34, 7, 52, 9, 39, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 34, 40, 7, 49, 50, 9, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 40, 7, 50, 9, 51, 54]]
[[3,5,18,17,33,110],[0, 4, 34, 40, 7, 50, 52, 9, 54]]
[[4,6,25,14,39,75],[0, 4, 34, 7, 42, 9, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 7, 42, 49, 50, 9, 54]]
[[2,8,8,32,22,68],[0, 4, 34, 7, 42, 52, 9, 51, 54]]
[[1,5,7,29,21,101],[0, 4, 34, 7, 49, 43, 50, 9, 54]]
[[2,12,11,32,22,81],[0, 4, 34, 7, 43, 50, 9, 51, 54]]
[[2,4,17,16,32,85],[0, 4, 34, 7, 43, 50, 52, 9, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 7, 43, 9, 51, 53, 54]]
[[3,5,9,5,33,89],[0, 4, 34, 7, 49, 50, 9, 44, 54]]
[[3,5,9,9,33,95],[0, 4, 34, 7, 49, 9, 44, 53, 54]]
[[4,6,19,22,39,105],[0, 4, 34, 7, 50, 9, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 4, 34, 7, 52, 9, 44, 51, 54]]
[[4,6,10,18,44,84],[0, 4, 34, 7, 9, 44, 51, 53, 54]]
[[3,9,6,17,53,90],[0, 4, 34, 7, 49, 50, 9, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 34, 7, 49, 50, 52, 9, 54]]
[[4,10,10,18,34,100],[0, 4, 35, 7, 37, 38, 9, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 35, 7, 37, 9, 39, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 35, 40, 7, 37, 9, 53, 54]]
[[4,10,10,18,34,100],[0, 4, 35, 7, 37, 42, 9, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 35, 7, 37, 43, 9, 53, 54]]
[[4,6,16,22,44,84],[0, 4, 35, 7, 37, 9, 44, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 35, 7, 37, 49, 50, 9, 54]]
[[3,9,9,17,33,87],[0, 4, 35, 7, 37, 49, 9, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 35, 7, 37, 50, 52, 9, 54]]
[[2,8,14,32,42,80],[0, 4, 35, 7, 37, 52, 9, 51, 54]]
[[2,6,5,22,17,111],[0, 4, 35, 7, 37, 9, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 35, 7, 37, 52, 9, 53, 54]]
[[3,7,24,31,28,82],[0, 4, 35, 7, 38, 9, 39, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 35, 7, 42, 38, 9, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 35, 7, 38, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 35, 7, 38, 50, 9, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 35, 7, 38, 9, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 35, 7, 49, 38, 50, 9, 54]]
[[3,11,12,23,43,68],[0, 4, 35, 7, 38, 50, 9, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 35, 7, 38, 50, 52, 9, 54]]
[[3,11,9,27,23,71],[0, 4, 35, 7, 38, 50, 9, 53, 54]]
[[3,5,18,9,18,56],[0, 4, 35, 7, 38, 9, 51, 53, 54]]
[[3,7,24,31,28,82],[0, 4, 35, 7, 42, 9, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 35, 7, 50, 9, 39, 44, 54]]
[[2,10,5,26,22,73],[0, 4, 35, 7, 49, 9, 39, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 35, 7, 50, 9, 39, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 35, 7, 9, 39, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 35, 40, 7, 43, 50, 9, 54]]
[[2,8,8,20,32,56],[0, 4, 35, 40, 7, 50, 9, 44, 54]]
[[2,4,2,28,17,70],[0, 4, 35, 40, 7, 9, 44, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 35, 40, 7, 50, 9, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 35, 40, 7, 9, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 4, 35, 40, 7, 52, 9, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 35, 7, 42, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 35, 7, 42, 50, 9, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 35, 7, 42, 9, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 35, 7, 42, 49, 50, 9, 54]]
[[3,11,12,23,43,68],[0, 4, 35, 7, 42, 50, 9, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 35, 7, 42, 50, 52, 9, 54]]
[[3,11,9,27,23,71],[0, 4, 35, 7, 42, 50, 9, 53, 54]]
[[3,5,18,9,18,56],[0, 4, 35, 7, 42, 9, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 4, 35, 7, 43, 9, 44, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 35, 7, 43, 9, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 4, 35, 7, 43, 52, 9, 53, 54]]
[[4,4,10,20,34,52],[0, 4, 35, 7, 49, 50, 9, 44, 54]]
[[4,6,19,14,44,93],[0, 4, 35, 7, 49, 9, 44, 53, 54]]
[[3,3,15,7,38,105],[0, 4, 35, 7, 50, 9, 44, 51, 54]]
[[3,11,12,23,33,104],[0, 4, 35, 7, 50, 52, 9, 44, 54]]
[[3,7,12,19,43,64],[0, 4, 35, 7, 50, 9, 44, 53, 54]]
[[3,5,9,37,23,65],[0, 4, 35, 7, 52, 9, 44, 51, 54]]
[[5,7,11,27,55,61],[0, 4, 35, 7, 9, 44, 51, 53, 54]]
[[1,7,7,19,36,67],[0, 4, 35, 7, 52, 9, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 35, 7, 49, 50, 9, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 35, 7, 49, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 35, 7, 49, 52, 9, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 35, 7, 49, 9, 51, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 35, 7, 50, 9, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 35, 7, 50, 52, 9, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 35, 7, 52, 9, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 7, 37, 38, 50, 9, 39, 54]]
[[3,5,3,13,43,53],[0, 4, 40, 7, 37, 38, 50, 9, 54]]
[[2,6,8,22,42,78],[0, 4, 7, 37, 42, 38, 50, 9, 54]]
[[2,4,8,12,22,100],[0, 4, 7, 37, 38, 43, 50, 9, 54]]
[[4,8,7,16,64,65],[0, 4, 7, 37, 38, 43, 9, 53, 54]]
[[4,6,10,22,34,114],[0, 4, 7, 37, 38, 50, 9, 44, 54]]
[[4,4,19,4,39,79],[0, 4, 7, 37, 38, 9, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 7, 37, 49, 38, 50, 9, 54]]
[[2,4,5,8,22,85],[0, 4, 7, 37, 38, 50, 9, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 7, 37, 38, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[0, 4, 7, 37, 38, 52, 9, 51, 54]]
[[3,7,21,23,18,109],[0, 4, 40, 7, 37, 9, 39, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 7, 37, 42, 50, 9, 39, 54]]
[[2,6,14,22,12,114],[0, 4, 7, 37, 43, 50, 9, 39, 54]]
[[2,6,8,22,22,126],[0, 4, 7, 37, 50, 9, 39, 44, 54]]
[[3,9,9,13,63,81],[0, 4, 7, 37, 49, 50, 9, 39, 54]]
[[3,9,9,17,33,87],[0, 4, 7, 37, 49, 9, 39, 53, 54]]
[[2,12,11,32,22,81],[0, 4, 7, 37, 50, 9, 39, 51, 54]]
[[2,4,17,16,32,85],[0, 4, 7, 37, 50, 52, 9, 39, 54]]
[[2,8,14,32,27,92],[0, 4, 7, 37, 50, 9, 39, 53, 54]]
[[0,6,3,22,20,63],[0, 4, 7, 37, 52, 9, 39, 53, 54]]
[[3,5,3,13,43,53],[0, 4, 40, 7, 37, 42, 50, 9, 54]]
[[5,5,11,25,55,95],[0, 4, 40, 7, 37, 43, 9, 53, 54]]
[[3,3,3,23,23,51],[0, 4, 40, 7, 37, 50, 9, 44, 54]]
[[3,5,9,21,48,47],[0, 4, 40, 7, 37, 9, 44, 53, 54]]
[[2,2,2,14,42,26],[0, 4, 40, 7, 37, 49, 50, 9, 54]]
[[3,5,6,17,33,86],[0, 4, 40, 7, 37, 50, 9, 51, 54]]
[[3,5,6,17,33,134],[0, 4, 40, 7, 37, 50, 52, 9, 54]]
[[2,4,8,12,22,100],[0, 4, 7, 37, 42, 43, 50, 9, 54]]
[[4,8,7,16,64,65],[0, 4, 7, 37, 42, 43, 9, 53, 54]]
[[4,6,10,22,34,114],[0, 4, 7, 37, 42, 50, 9, 44, 54]]
[[4,4,19,4,39,79],[0, 4, 7, 37, 42, 9, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 7, 37, 42, 49, 50, 9, 54]]
[[2,4,5,8,22,85],[0, 4, 7, 37, 42, 50, 9, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 7, 37, 42, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[0, 4, 7, 37, 42, 52, 9, 51, 54]]
[[4,6,16,22,34,90],[0, 4, 7, 37, 43, 50, 9, 44, 54]]
[[4,4,7,20,39,85],[0, 4, 7, 37, 43, 9, 44, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 7, 37, 49, 43, 50, 9, 54]]
[[3,7,9,15,58,85],[0, 4, 7, 37, 49, 43, 9, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 7, 37, 43, 50, 9, 51, 54]]
[[2,4,5,32,32,61],[0, 4, 7, 37, 43, 50, 52, 9, 54]]
[[4,6,7,26,44,57],[0, 4, 7, 37, 43, 50, 9, 53, 54]]
[[2,4,5,24,37,61],[0, 4, 7, 37, 43, 9, 51, 53, 54]]
[[2,8,8,36,27,80],[0, 4, 7, 37, 43, 52, 9, 53, 54]]
[[3,3,15,15,33,63],[0, 4, 7, 37, 49, 50, 9, 44, 54]]
[[3,7,6,15,28,94],[0, 4, 7, 37, 49, 9, 44, 53, 54]]
[[2,6,11,26,22,99],[0, 4, 7, 37, 50, 9, 44, 51, 54]]
[[4,6,13,18,44,123],[0, 4, 7, 37, 50, 52, 9, 44, 54]]
[[2,4,5,32,42,73],[0, 4, 7, 37, 52, 9, 44, 51, 54]]
[[3,9,6,17,53,90],[0, 4, 7, 37, 49, 50, 9, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 7, 37, 49, 50, 52, 9, 54]]
[[3,9,9,21,23,45],[0, 4, 7, 42, 38, 50, 9, 39, 54]]
[[3,7,9,27,38,85],[0, 4, 7, 42, 38, 9, 39, 53, 54]]
[[3,3,15,15,33,63],[0, 4, 7, 38, 50, 9, 39, 44, 54]]
[[5,7,14,31,35,52],[0, 4, 7, 38, 9, 39, 44, 53, 54]]
[[3,7,6,15,28,94],[0, 4, 7, 38, 50, 9, 39, 53, 54]]
[[1,7,7,23,21,79],[0, 4, 7, 38, 52, 9, 39, 51, 54]]
[[3,5,18,9,18,56],[0, 4, 7, 38, 9, 39, 51, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 40, 7, 42, 38, 50, 9, 54]]
[[4,8,7,32,49,77],[0, 4, 40, 7, 38, 43, 9, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 40, 7, 38, 50, 52, 9, 54]]
[[4,8,10,16,44,92],[0, 4, 40, 7, 38, 52, 9, 51, 54]]
[[1,5,7,21,21,65],[0, 4, 7, 42, 38, 43, 50, 9, 54]]
[[3,9,21,21,23,69],[0, 4, 7, 42, 38, 50, 9, 44, 54]]
[[2,6,14,22,12,114],[0, 4, 7, 42, 49, 38, 50, 9, 54]]
[[3,9,6,17,53,90],[0, 4, 7, 42, 38, 50, 9, 51, 54]]
