[[1], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,34,76],[5, 7, 42, 49, 38, 9, 53, 54]]
[[3,3,6,27,18,60],[5, 7, 42, 38, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[5, 7, 42, 38, 52, 9, 51, 54]]
[[1,3,7,19,51,57],[5, 7, 42, 38, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[5, 7, 38, 43, 50, 9, 44, 54]]
[[4,10,19,22,24,91],[5, 7, 49, 38, 43, 50, 9, 54]]
[[4,4,13,12,39,103],[5, 7, 49, 38, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[5, 7, 38, 43, 50, 9, 51, 54]]
[[3,5,12,25,38,62],[5, 7, 38, 43, 50, 9, 53, 54]]
[[1,5,4,29,46,68],[5, 7, 38, 43, 52, 9, 53, 54]]
[[5,7,14,23,55,70],[5, 7, 38, 50, 9, 44, 53, 54]]
[[3,5,6,33,23,74],[5, 7, 38, 52, 9, 44, 53, 54]]
[[2,6,14,18,42,60],[5, 7, 49, 38, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[5, 7, 49, 38, 50, 52, 9, 54]]
[[4,8,16,12,34,62],[5, 7, 49, 38, 50, 9, 53, 54]]
[[4,8,7,24,49,71],[5, 7, 49, 38, 9, 51, 53, 54]]
[[2,8,14,28,42,80],[5, 7, 49, 38, 52, 9, 53, 54]]
[[1,5,13,29,51,83],[5, 7, 38, 50, 52, 9, 53, 54]]
[[3,7,9,27,48,91],[5, 7, 38, 52, 9, 51, 53, 54]]
[[6,12,15,24,11,75],[5, 40, 7, 42, 9, 39, 53, 54]]
[[6,10,12,18,46,58],[5, 40, 7, 43, 9, 39, 53, 54]]
[[4,4,22,8,54,88],[5, 40, 7, 9, 39, 44, 53, 54]]
[[5,7,11,31,35,91],[5, 40, 7, 49, 9, 39, 53, 54]]
[[4,10,19,14,34,79],[5, 40, 7, 50, 52, 9, 39, 54]]
[[4,8,10,32,24,68],[5, 40, 7, 52, 9, 39, 51, 54]]
[[4,8,13,28,34,95],[5, 40, 7, 9, 39, 51, 53, 54]]
[[5,7,17,23,45,79],[5, 7, 42, 50, 9, 39, 44, 54]]
[[2,2,11,14,32,71],[5, 7, 42, 49, 50, 9, 39, 54]]
[[4,6,13,30,29,81],[5, 7, 42, 49, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[5, 7, 42, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,155],[5, 7, 42, 50, 52, 9, 39, 54]]
[[5,7,17,39,20,55],[5, 7, 42, 50, 9, 39, 53, 54]]
[[3,3,9,23,23,51],[5, 7, 42, 52, 9, 39, 51, 54]]
[[3,3,12,39,43,48],[5, 7, 42, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[5, 7, 42, 52, 9, 39, 53, 54]]
[[5,9,20,21,30,60],[5, 7, 43, 9, 39, 44, 53, 54]]
[[2,4,8,20,32,100],[5, 7, 49, 43, 50, 9, 39, 54]]
[[4,4,10,24,29,34],[5, 7, 49, 43, 9, 39, 53, 54]]
[[3,3,6,31,23,36],[5, 7, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[5, 7, 43, 50, 52, 9, 39, 54]]
[[5,5,11,25,35,65],[5, 7, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,161],[5, 7, 43, 52, 9, 39, 51, 54]]
[[3,5,24,21,38,92],[5, 7, 43, 52, 9, 39, 53, 54]]
[[3,3,9,27,33,45],[5, 7, 50, 9, 39, 44, 51, 54]]
[[3,3,6,19,48,54],[5, 7, 52, 9, 39, 44, 51, 54]]
[[4,8,10,16,64,68],[5, 7, 49, 52, 9, 39, 51, 54]]
[[3,3,6,19,28,84],[5, 7, 50, 9, 39, 51, 53, 54]]
[[1,5,10,29,16,104],[5, 7, 52, 9, 39, 51, 53, 54]]
[[4,6,13,22,54,87],[5, 40, 7, 42, 43, 50, 9, 54]]
[[4,6,7,18,39,39],[5, 40, 7, 42, 43, 9, 53, 54]]
[[2,4,11,24,52,61],[5, 40, 7, 42, 50, 9, 44, 54]]
[[5,11,8,23,55,56],[5, 40, 7, 42, 49, 50, 9, 54]]
[[5,9,14,21,40,78],[5, 40, 7, 42, 49, 9, 53, 54]]
[[4,10,16,26,34,52],[5, 40, 7, 42, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[5, 40, 7, 42, 50, 52, 9, 54]]
[[4,6,7,26,44,63],[5, 40, 7, 42, 50, 9, 53, 54]]
[[6,14,9,30,11,53],[5, 40, 7, 42, 9, 51, 53, 54]]
[[2,6,5,30,42,75],[5, 40, 7, 42, 52, 9, 53, 54]]
[[2,4,5,24,42,25],[5, 40, 7, 43, 50, 9, 44, 54]]
[[5,7,11,27,15,91],[5, 40, 7, 49, 43, 50, 9, 54]]
[[5,9,11,29,40,87],[5, 40, 7, 49, 43, 9, 53, 54]]
[[4,6,7,30,34,75],[5, 40, 7, 43, 50, 52, 9, 54]]
[[4,8,10,16,64,68],[5, 40, 7, 43, 52, 9, 51, 54]]
[[2,6,8,34,32,108],[5, 40, 7, 43, 52, 9, 53, 54]]
[[3,9,21,21,23,69],[5, 40, 7, 49, 50, 9, 44, 54]]
[[5,9,14,25,45,84],[5, 40, 7, 49, 9, 44, 53, 54]]
[[2,4,11,16,12,109],[5, 40, 7, 50, 52, 9, 44, 54]]
[[4,10,22,22,14,88],[5, 40, 7, 9, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[5, 40, 7, 52, 9, 44, 53, 54]]
[[3,11,12,23,43,68],[5, 40, 7, 49, 50, 9, 51, 54]]
[[5,9,17,13,40,93],[5, 40, 7, 49, 50, 9, 53, 54]]
[[3,5,9,49,33,65],[5, 40, 7, 49, 52, 9, 51, 54]]
[[3,9,12,17,43,96],[5, 40, 7, 49, 52, 9, 53, 54]]
[[2,6,2,26,27,54],[5, 40, 7, 50, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[5, 7, 42, 43, 50, 9, 44, 54]]
[[4,10,19,22,24,91],[5, 7, 42, 49, 43, 50, 9, 54]]
[[4,4,13,12,39,103],[5, 7, 42, 49, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[5, 7, 42, 43, 50, 9, 51, 54]]
[[3,5,12,25,38,62],[5, 7, 42, 43, 50, 9, 53, 54]]
[[1,5,4,29,46,68],[5, 7, 42, 43, 52, 9, 53, 54]]
[[5,7,14,23,55,70],[5, 7, 42, 50, 9, 44, 53, 54]]
[[3,5,6,33,23,74],[5, 7, 42, 52, 9, 44, 53, 54]]
[[2,6,14,18,42,60],[5, 7, 42, 49, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[5, 7, 42, 49, 50, 52, 9, 54]]
[[4,8,16,12,34,62],[5, 7, 42, 49, 50, 9, 53, 54]]
[[4,8,7,24,49,71],[5, 7, 42, 49, 9, 51, 53, 54]]
[[2,8,14,28,42,80],[5, 7, 42, 49, 52, 9, 53, 54]]
[[1,5,13,29,51,83],[5, 7, 42, 50, 52, 9, 53, 54]]
[[3,7,9,27,48,91],[5, 7, 42, 52, 9, 51, 53, 54]]
[[4,4,13,8,44,97],[5, 7, 49, 43, 50, 9, 44, 54]]
[[5,7,5,35,55,85],[5, 7, 43, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[5, 7, 43, 50, 52, 9, 44, 54]]
[[2,6,11,30,42,75],[5, 7, 49, 43, 50, 9, 51, 54]]
[[4,6,13,30,24,51],[5, 7, 49, 43, 50, 52, 9, 54]]
[[4,8,28,12,24,80],[5, 7, 49, 43, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[5, 7, 49, 43, 52, 9, 51, 54]]
[[4,4,16,16,44,70],[5, 7, 49, 43, 9, 51, 53, 54]]
[[2,8,11,8,47,65],[5, 7, 49, 43, 52, 9, 53, 54]]
[[5,9,14,21,40,96],[5, 7, 43, 50, 9, 51, 53, 54]]
[[1,5,13,17,36,65],[5, 7, 43, 50, 52, 9, 53, 54]]
[[4,8,13,36,34,71],[5, 7, 49, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[5, 7, 49, 52, 9, 44, 53, 54]]
[[3,7,6,11,58,76],[5, 7, 52, 9, 44, 51, 53, 54]]
[[2,4,20,20,22,106],[5, 7, 49, 50, 52, 9, 53, 54]]
[[2,6,11,22,22,111],[5, 7, 49, 52, 9, 51, 53, 54]]
[[4,14,10,30,14,74],[34, 5, 35, 7, 37, 38, 50, 54]]
[[6,12,15,24,11,75],[34, 5, 35, 7, 37, 38, 53, 54]]
[[4,6,13,22,24,87],[34, 5, 35, 7, 37, 50, 39, 54]]
[[4,6,13,18,34,81],[34, 5, 35, 7, 37, 39, 53, 54]]
[[3,7,18,23,33,76],[34, 5, 35, 40, 7, 37, 50, 54]]
[[5,9,14,25,35,42],[34, 5, 35, 40, 7, 37, 53, 54]]
[[4,14,10,30,14,74],[34, 5, 35, 7, 37, 42, 50, 54]]
[[6,12,15,24,11,75],[34, 5, 35, 7, 37, 42, 53, 54]]
[[4,10,19,22,24,91],[34, 5, 35, 7, 37, 43, 50, 54]]
[[4,8,16,20,44,92],[34, 5, 35, 7, 37, 50, 44, 54]]
[[4,8,13,20,29,89],[34, 5, 35, 7, 37, 44, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 35, 7, 37, 49, 50, 54]]
[[4,10,10,18,54,52],[34, 5, 35, 7, 37, 50, 51, 54]]
[[4,10,10,18,54,76],[34, 5, 35, 7, 37, 50, 52, 54]]
[[6,12,12,24,16,84],[34, 5, 35, 7, 37, 50, 53, 54]]
[[4,8,10,16,44,68],[34, 5, 35, 7, 37, 52, 51, 54]]
[[4,8,13,28,34,95],[34, 5, 35, 7, 37, 51, 53, 54]]
[[4,4,16,32,34,76],[34, 5, 35, 40, 7, 38, 53, 54]]
[[3,7,12,23,43,112],[34, 5, 35, 7, 42, 38, 50, 54]]
[[3,9,9,21,23,45],[34, 5, 35, 7, 38, 43, 50, 54]]
[[5,7,11,31,25,67],[34, 5, 35, 7, 38, 43, 53, 54]]
[[3,5,9,21,33,77],[34, 5, 35, 7, 38, 50, 44, 54]]
[[3,5,12,17,38,50],[34, 5, 35, 7, 38, 44, 53, 54]]
[[5,9,14,25,25,90],[34, 5, 35, 7, 38, 50, 51, 54]]
[[5,11,11,11,35,101],[34, 5, 35, 7, 38, 50, 53, 54]]
[[5,11,11,27,40,71],[34, 5, 35, 7, 38, 51, 53, 54]]
[[3,11,9,19,28,65],[34, 5, 35, 7, 38, 52, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 35, 40, 7, 50, 39, 54]]
[[4,6,16,18,49,108],[34, 5, 35, 40, 7, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 35, 7, 43, 50, 39, 54]]
[[5,7,11,19,40,49],[34, 5, 35, 7, 43, 39, 53, 54]]
[[4,10,19,22,24,91],[34, 5, 35, 7, 49, 50, 39, 54]]
[[4,8,4,16,59,56],[34, 5, 35, 7, 49, 39, 53, 54]]
[[3,9,9,33,33,39],[34, 5, 35, 7, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[34, 5, 35, 7, 50, 52, 39, 54]]
[[3,9,18,29,18,114],[34, 5, 35, 7, 52, 39, 53, 54]]
[[4,4,16,32,34,76],[34, 5, 35, 40, 7, 42, 53, 54]]
[[2,2,5,22,32,59],[34, 5, 35, 40, 7, 43, 50, 54]]
[[4,8,10,16,29,92],[34, 5, 35, 40, 7, 43, 53, 54]]
[[4,6,10,22,44,30],[34, 5, 35, 40, 7, 50, 44, 54]]
[[3,3,12,7,33,120],[34, 5, 35, 40, 7, 49, 50, 54]]
[[4,6,10,18,44,84],[34, 5, 35, 40, 7, 50, 51, 54]]
[[2,6,14,26,42,60],[34, 5, 35, 40, 7, 50, 52, 54]]
[[4,4,13,12,44,109],[34, 5, 35, 40, 7, 50, 53, 54]]
[[4,4,19,4,39,79],[34, 5, 35, 40, 7, 51, 53, 54]]
[[3,9,9,21,23,45],[34, 5, 35, 7, 42, 43, 50, 54]]
[[5,7,11,31,25,67],[34, 5, 35, 7, 42, 43, 53, 54]]
[[3,5,9,21,33,77],[34, 5, 35, 7, 42, 50, 44, 54]]
[[3,5,12,17,38,50],[34, 5, 35, 7, 42, 44, 53, 54]]
[[5,9,14,25,25,90],[34, 5, 35, 7, 42, 50, 51, 54]]
[[5,11,11,11,35,101],[34, 5, 35, 7, 42, 50, 53, 54]]
[[5,11,11,27,40,71],[34, 5, 35, 7, 42, 51, 53, 54]]
[[3,11,9,19,28,65],[34, 5, 35, 7, 42, 52, 53, 54]]
[[3,5,15,13,23,125],[34, 5, 35, 7, 43, 50, 44, 54]]
[[3,5,9,9,33,95],[34, 5, 35, 7, 43, 44, 53, 54]]
[[4,6,13,22,24,87],[34, 5, 35, 7, 49, 43, 50, 54]]
[[5,13,11,25,25,79],[34, 5, 35, 7, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[34, 5, 35, 7, 43, 50, 52, 54]]
[[5,11,14,27,25,80],[34, 5, 35, 7, 43, 50, 53, 54]]
[[5,11,11,23,25,83],[34, 5, 35, 7, 43, 52, 51, 54]]
[[5,7,11,15,40,91],[34, 5, 35, 7, 43, 51, 53, 54]]
[[3,5,9,9,43,95],[34, 5, 35, 7, 50, 44, 51, 54]]
[[3,5,18,17,43,98],[34, 5, 35, 7, 50, 52, 44, 54]]
[[3,3,18,19,38,66],[34, 5, 35, 7, 50, 44, 53, 54]]
[[3,5,9,13,43,101],[34, 5, 35, 7, 52, 44, 51, 54]]
[[1,9,7,25,26,45],[34, 5, 35, 7, 52, 44, 53, 54]]
[[4,10,10,18,54,52],[34, 5, 35, 7, 49, 50, 51, 54]]
[[4,10,10,18,54,76],[34, 5, 35, 7, 49, 50, 52, 54]]
[[4,10,13,22,34,61],[34, 5, 35, 7, 49, 51, 53, 54]]
[[5,11,11,27,15,89],[34, 5, 35, 7, 50, 51, 53, 54]]
[[3,7,9,11,58,61],[34, 5, 35, 7, 50, 52, 53, 54]]
[[3,13,15,25,28,67],[34, 5, 35, 7, 52, 51, 53, 54]]
[[4,10,13,22,34,91],[34, 5, 7, 37, 38, 50, 39, 54]]
[[4,8,10,28,39,50],[34, 5, 7, 37, 38, 39, 53, 54]]
[[3,7,18,15,23,88],[34, 5, 40, 7, 37, 38, 50, 54]]
[[4,8,4,20,44,68],[34, 5, 7, 37, 42, 38, 50, 54]]
[[6,12,9,36,21,51],[34, 5, 7, 37, 42, 38, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 7, 37, 38, 43, 50, 54]]
[[6,10,12,22,46,64],[34, 5, 7, 37, 38, 43, 53, 54]]
[[4,8,7,24,54,89],[34, 5, 7, 37, 38, 50, 44, 54]]
[[4,6,22,14,39,90],[34, 5, 7, 37, 38, 44, 53, 54]]
[[3,7,12,23,43,64],[34, 5, 7, 37, 49, 38, 50, 54]]
[[4,6,16,10,24,60],[34, 5, 7, 37, 38, 50, 51, 54]]
[[4,10,10,26,34,76],[34, 5, 7, 37, 38, 50, 52, 54]]
[[6,10,12,26,31,82],[34, 5, 7, 37, 38, 50, 53, 54]]
[[4,6,16,30,29,72],[34, 5, 7, 37, 38, 51, 53, 54]]
[[3,7,21,27,33,91],[34, 5, 40, 7, 37, 50, 39, 54]]
[[4,10,13,22,34,91],[34, 5, 7, 37, 42, 50, 39, 54]]
[[4,8,10,28,39,50],[34, 5, 7, 37, 42, 39, 53, 54]]
[[4,6,7,18,29,51],[34, 5, 7, 37, 43, 39, 53, 54]]
[[2,4,11,24,42,73],[34, 5, 7, 37, 50, 39, 44, 54]]
[[4,8,13,20,54,89],[34, 5, 7, 37, 39, 44, 53, 54]]
[[5,11,11,27,15,95],[34, 5, 7, 37, 49, 50, 39, 54]]
[[4,6,7,30,34,75],[34, 5, 7, 37, 50, 52, 39, 54]]
[[4,8,13,20,24,101],[34, 5, 7, 37, 50, 39, 53, 54]]
[[4,8,16,8,34,92],[34, 5, 7, 37, 52, 39, 51, 54]]
[[2,8,14,32,47,80],[34, 5, 7, 37, 52, 39, 53, 54]]
[[3,7,18,15,23,88],[34, 5, 40, 7, 37, 42, 50, 54]]
[[3,7,9,11,33,91],[34, 5, 40, 7, 37, 43, 50, 54]]
[[5,7,8,27,60,58],[34, 5, 40, 7, 37, 43, 53, 54]]
[[5,7,14,15,50,88],[34, 5, 40, 7, 37, 44, 53, 54]]
[[2,4,14,20,22,64],[34, 5, 40, 7, 37, 49, 50, 54]]
[[4,6,19,22,39,105],[34, 5, 40, 7, 37, 49, 53, 54]]
[[3,7,12,15,23,64],[34, 5, 40, 7, 37, 50, 52, 54]]
[[5,11,17,15,25,89],[34, 5, 40, 7, 37, 50, 53, 54]]
[[3,5,33,17,33,65],[34, 5, 40, 7, 37, 52, 51, 54]]
[[3,3,27,11,43,63],[34, 5, 40, 7, 37, 51, 53, 54]]
[[3,11,12,31,28,68],[34, 5, 40, 7, 37, 52, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 7, 37, 42, 43, 50, 54]]
[[6,10,12,22,46,64],[34, 5, 7, 37, 42, 43, 53, 54]]
[[4,8,7,24,54,89],[34, 5, 7, 37, 42, 50, 44, 54]]
[[4,6,22,14,39,90],[34, 5, 7, 37, 42, 44, 53, 54]]
[[3,7,12,23,43,64],[34, 5, 7, 37, 42, 49, 50, 54]]
[[4,6,16,10,24,60],[34, 5, 7, 37, 42, 50, 51, 54]]
[[4,10,10,26,34,76],[34, 5, 7, 37, 42, 50, 52, 54]]
[[6,10,12,26,31,82],[34, 5, 7, 37, 42, 50, 53, 54]]
[[4,6,16,30,29,72],[34, 5, 7, 37, 42, 51, 53, 54]]
[[5,9,14,13,45,84],[34, 5, 7, 37, 49, 43, 53, 54]]
[[4,10,19,14,34,79],[34, 5, 7, 37, 43, 50, 52, 54]]
[[4,8,16,24,34,92],[34, 5, 7, 37, 43, 52, 51, 54]]
[[4,6,7,38,29,93],[34, 5, 7, 37, 43, 51, 53, 54]]
[[4,10,13,14,39,91],[34, 5, 7, 37, 43, 52, 53, 54]]
[[3,5,21,21,33,89],[34, 5, 7, 37, 49, 50, 44, 54]]
[[3,5,21,21,33,95],[34, 5, 7, 37, 49, 44, 53, 54]]
[[2,4,17,24,22,121],[34, 5, 7, 37, 50, 44, 51, 54]]
[[4,8,13,24,34,41],[34, 5, 7, 37, 50, 52, 44, 54]]
[[4,8,10,20,34,104],[34, 5, 7, 37, 50, 44, 53, 54]]
[[2,4,14,16,22,100],[34, 5, 7, 37, 52, 44, 51, 54]]
[[4,6,19,18,44,99],[34, 5, 7, 37, 44, 51, 53, 54]]
[[2,10,11,10,57,91],[34, 5, 7, 37, 52, 44, 53, 54]]
[[5,9,14,41,10,66],[34, 5, 7, 37, 49, 50, 53, 54]]
[[5,9,5,33,25,81],[34, 5, 7, 37, 49, 52, 51, 54]]
[[3,9,15,29,13,99],[34, 5, 7, 37, 49, 52, 53, 54]]
[[4,6,13,18,34,81],[34, 5, 7, 37, 50, 51, 53, 54]]
[[4,10,7,26,44,91],[34, 5, 7, 37, 50, 52, 53, 54]]
[[4,6,7,14,54,51],[34, 5, 40, 7, 38, 50, 39, 54]]
[[4,4,13,12,34,73],[34, 5, 40, 7, 38, 39, 53, 54]]
[[5,11,8,23,55,56],[34, 5, 7, 38, 43, 50, 39, 54]]
[[5,9,20,13,35,90],[34, 5, 7, 38, 43, 39, 53, 54]]
[[4,6,13,22,54,87],[34, 5, 7, 49, 38, 50, 39, 54]]
[[4,10,13,22,49,55],[34, 5, 7, 49, 38, 39, 53, 54]]
[[3,9,15,33,33,87],[34, 5, 7, 38, 50, 39, 51, 54]]
[[5,13,5,33,35,67],[34, 5, 7, 38, 50, 52, 39, 54]]
[[3,11,9,23,23,83],[34, 5, 7, 38, 52, 39, 51, 54]]
[[5,11,11,27,40,71],[34, 5, 7, 38, 39, 51, 53, 54]]
[[3,11,9,19,28,65],[34, 5, 7, 38, 52, 39, 53, 54]]
[[2,8,14,20,22,68],[34, 5, 40, 7, 42, 38, 50, 54]]
[[4,8,22,12,29,98],[34, 5, 40, 7, 42, 38, 53, 54]]
[[4,8,10,20,54,92],[34, 5, 40, 7, 38, 44, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 40, 7, 49, 38, 50, 54]]
[[5,9,14,21,35,54],[34, 5, 40, 7, 49, 38, 53, 54]]
[[4,10,10,18,54,52],[34, 5, 40, 7, 38, 50, 51, 54]]
[[2,2,8,10,32,68],[34, 5, 40, 7, 38, 50, 52, 54]]
[[4,8,10,16,44,68],[34, 5, 40, 7, 38, 52, 51, 54]]
[[4,6,16,22,39,102],[34, 5, 40, 7, 38, 51, 53, 54]]
[[2,10,11,26,32,67],[34, 5, 40, 7, 38, 52, 53, 54]]
[[3,7,9,11,33,43],[34, 5, 7, 42, 38, 43, 50, 54]]
[[5,7,11,19,40,49],[34, 5, 7, 42, 38, 43, 53, 54]]
[[3,5,9,17,33,53],[34, 5, 7, 42, 38, 44, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 7, 42, 38, 50, 52, 54]]
[[5,9,17,17,25,81],[34, 5, 7, 42, 38, 52, 51, 54]]
[[5,11,5,27,35,83],[34, 5, 7, 42, 38, 51, 53, 54]]
[[3,7,15,11,23,85],[34, 5, 7, 42, 38, 52, 53, 54]]
[[3,5,9,5,33,89],[34, 5, 7, 38, 43, 50, 44, 54]]
[[5,9,11,17,55,63],[34, 5, 7, 38, 43, 50, 51, 54]]
[[3,5,9,17,33,107],[34, 5, 7, 38, 43, 50, 52, 54]]
[[5,9,26,13,30,54],[34, 5, 7, 38, 43, 50, 53, 54]]
[[5,9,14,25,45,84],[34, 5, 7, 38, 43, 51, 53, 54]]
[[3,9,12,17,13,66],[34, 5, 7, 38, 50, 44, 51, 54]]
[[3,5,15,17,23,113],[34, 5, 7, 38, 50, 44, 53, 54]]
[[5,7,17,23,30,61],[34, 5, 7, 38, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[34, 5, 7, 38, 52, 44, 53, 54]]
[[4,10,10,34,34,52],[34, 5, 7, 49, 38, 50, 51, 54]]
[[4,6,16,18,44,108],[34, 5, 7, 49, 38, 50, 52, 54]]
[[4,8,10,16,44,92],[34, 5, 7, 49, 38, 52, 51, 54]]
[[4,12,10,28,29,96],[34, 5, 7, 49, 38, 51, 53, 54]]
[[4,8,10,28,29,86],[34, 5, 7, 49, 38, 52, 53, 54]]
[[5,9,17,25,30,87],[34, 5, 7, 38, 50, 51, 53, 54]]
[[3,9,9,33,18,81],[34, 5, 7, 38, 50, 52, 53, 54]]
[[3,7,6,15,28,70],[34, 5, 7, 38, 52, 51, 53, 54]]
[[4,6,7,14,54,51],[34, 5, 40, 7, 42, 50, 39, 54]]
[[4,4,13,12,34,73],[34, 5, 40, 7, 42, 39, 53, 54]]
[[4,6,16,22,34,90],[34, 5, 40, 7, 50, 39, 44, 54]]
[[3,3,9,11,28,69],[34, 5, 40, 7, 49, 39, 53, 54]]
[[4,4,10,8,44,112],[34, 5, 40, 7, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[34, 5, 40, 7, 52, 39, 51, 54]]
[[4,8,16,36,24,74],[34, 5, 40, 7, 39, 51, 53, 54]]
[[5,11,8,23,55,56],[34, 5, 7, 42, 43, 50, 39, 54]]
[[5,9,20,13,35,90],[34, 5, 7, 42, 43, 39, 53, 54]]
[[4,6,13,22,54,87],[34, 5, 7, 42, 49, 50, 39, 54]]
[[4,10,13,22,49,55],[34, 5, 7, 42, 49, 39, 53, 54]]
[[3,9,15,33,33,87],[34, 5, 7, 42, 50, 39, 51, 54]]
[[5,13,5,33,35,67],[34, 5, 7, 42, 50, 52, 39, 54]]
[[3,11,9,23,23,83],[34, 5, 7, 42, 52, 39, 51, 54]]
[[5,11,11,27,40,71],[34, 5, 7, 42, 39, 51, 53, 54]]
[[3,11,9,19,28,65],[34, 5, 7, 42, 52, 39, 53, 54]]
[[5,7,14,19,35,82],[34, 5, 7, 43, 39, 44, 53, 54]]
[[4,8,4,20,44,68],[34, 5, 7, 49, 43, 50, 39, 54]]
[[4,8,10,28,19,86],[34, 5, 7, 49, 43, 39, 53, 54]]
[[3,11,12,23,43,68],[34, 5, 7, 43, 50, 39, 51, 54]]
[[5,9,17,17,35,81],[34, 5, 7, 43, 50, 39, 53, 54]]
[[3,13,9,33,33,49],[34, 5, 7, 43, 52, 39, 51, 54]]
[[5,9,14,21,35,48],[34, 5, 7, 43, 39, 51, 53, 54]]
[[2,2,8,22,32,86],[34, 5, 7, 49, 50, 39, 44, 54]]
[[4,4,16,16,34,52],[34, 5, 7, 49, 39, 44, 53, 54]]
[[3,5,18,9,23,98],[34, 5, 7, 50, 52, 39, 44, 54]]
[[3,5,21,13,33,89],[34, 5, 7, 52, 39, 44, 51, 54]]
[[3,9,21,25,28,81],[34, 5, 7, 52, 39, 44, 53, 54]]
[[4,6,7,14,44,99],[34, 5, 7, 49, 50, 39, 51, 54]]
[[4,6,7,26,44,117],[34, 5, 7, 49, 50, 39, 53, 54]]
[[4,8,16,8,34,92],[34, 5, 7, 49, 52, 39, 51, 54]]
[[6,10,12,26,26,70],[34, 5, 7, 49, 39, 51, 53, 54]]
[[2,10,8,34,52,76],[34, 5, 7, 49, 52, 39, 53, 54]]
[[3,13,15,25,28,67],[34, 5, 7, 52, 39, 51, 53, 54]]
[[4,8,10,20,54,92],[34, 5, 40, 7, 42, 44, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 40, 7, 42, 49, 50, 54]]
[[5,9,14,21,35,54],[34, 5, 40, 7, 42, 49, 53, 54]]
[[4,10,10,18,54,52],[34, 5, 40, 7, 42, 50, 51, 54]]
[[2,2,8,10,32,68],[34, 5, 40, 7, 42, 50, 52, 54]]
[[4,8,10,16,44,68],[34, 5, 40, 7, 42, 52, 51, 54]]
[[4,6,16,22,39,102],[34, 5, 40, 7, 42, 51, 53, 54]]
[[2,10,11,26,32,67],[34, 5, 40, 7, 42, 52, 53, 54]]
[[4,6,10,22,44,30],[34, 5, 40, 7, 43, 50, 44, 54]]
[[2,6,11,14,42,51],[34, 5, 40, 7, 43, 50, 52, 54]]
[[4,10,13,26,34,61],[34, 5, 40, 7, 43, 50, 53, 54]]
[[4,8,10,32,24,68],[34, 5, 40, 7, 43, 52, 51, 54]]
[[4,6,7,18,49,99],[34, 5, 40, 7, 43, 51, 53, 54]]
[[2,6,8,10,22,84],[34, 5, 40, 7, 43, 52, 53, 54]]
[[5,7,8,27,65,58],[34, 5, 40, 7, 49, 44, 53, 54]]
[[4,6,7,14,39,51],[34, 5, 40, 7, 50, 44, 53, 54]]
[[6,12,15,24,11,75],[34, 5, 40, 7, 44, 51, 53, 54]]
[[2,4,2,16,17,106],[34, 5, 40, 7, 52, 44, 53, 54]]
[[3,5,9,17,33,113],[34, 5, 40, 7, 49, 52, 51, 54]]
[[3,9,15,25,23,99],[34, 5, 40, 7, 49, 51, 53, 54]]
[[4,6,19,18,49,105],[34, 5, 40, 7, 50, 51, 53, 54]]
[[2,8,11,12,57,65],[34, 5, 40, 7, 52, 51, 53, 54]]
[[3,5,9,5,33,89],[34, 5, 7, 42, 43, 50, 44, 54]]
[[5,9,11,17,55,63],[34, 5, 7, 42, 43, 50, 51, 54]]
[[3,5,9,17,33,107],[34, 5, 7, 42, 43, 50, 52, 54]]
[[5,9,26,13,30,54],[34, 5, 7, 42, 43, 50, 53, 54]]
[[5,9,14,25,45,84],[34, 5, 7, 42, 43, 51, 53, 54]]
[[3,9,12,17,13,66],[34, 5, 7, 42, 50, 44, 51, 54]]
[[3,5,15,17,23,113],[34, 5, 7, 42, 50, 44, 53, 54]]
[[5,7,17,23,30,61],[34, 5, 7, 42, 44, 51, 53, 54]]
