[[1], [2, 4], [3, 5], [6, 7]]
[[1,7,4,27,26,76],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,37,23,54],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,11,10,22,95],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,11,14,27,95],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,5,46,47,63],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,7,25,16,89],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,14,14,27,84],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,52,48],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,2,12,34,15,98],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,9,18,45,93],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,33,102],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,8,23,40,68],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,26,32,67],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,11,11,27,40,71],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,10,42,45],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,13,66],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,21,53,93],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,12,23,43,72],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,37,23,54],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,9,18,45,93],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,27,40,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,14,89],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,16,34,77],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,4,20,44,106],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,8,30,32,84],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,71],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,33,38,68],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,9,46,53],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,26,37,90],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,30,108],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,70],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,25,38,101],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,7,21,36,59],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,9,28,35,89],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,21,61,56],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,2,14,42,78],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,14,42,78],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,8,12,27,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,9,17,33,161],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,9,9,21,43,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,16,22,49,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,11,1,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[1,3,7,7,21,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,7,14,39,39],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,2,30,17,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,21,19,23,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,5,10,21,31,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,23,30,27,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,15,13,43,101],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,3,15,48,85],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,7,14,29,63],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,42,52,81],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,85],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,17,22,52,57],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,49],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,5,28,32,91],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,10,19,26,84],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[0,4,6,20,65,94],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,7,35,41,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,3,3,23,33,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,12,25,33,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,7,6,19,18,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,7,7,23,46,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,3,7,19,26,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,12,13,13,86],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,11,34,32,79],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,13,43,101],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,7,3,15,48,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,6,7,14,29,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,42,52,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,6,8,26,17,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,17,22,52,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,49],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,20,65,94],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,12,13,13,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,11,18,22,107],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,5,26,42,87],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,4,18,74,84],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,9,17,18,89],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,17,21,62],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,13,36,29,55],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,10,15,26,60],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,3,22,20,63],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,18,42,51],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,4,26,64,84],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
