[[1], [2, 4], [3, 5], [6, 7]]
[[3,3,9,27,33,87],[0, 4, 34, 5, 40, 43, 50, 54]]
[[5,5,17,21,30,53],[0, 4, 34, 5, 40, 43, 53, 54]]
[[3,3,3,23,23,51],[0, 4, 34, 5, 40, 50, 44, 54]]
[[3,7,9,27,43,103],[0, 4, 34, 5, 40, 44, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 5, 40, 49, 50, 54]]
[[4,4,19,16,54,97],[0, 4, 34, 5, 40, 49, 53, 54]]
[[3,3,6,31,23,36],[0, 4, 34, 5, 40, 50, 51, 54]]
[[3,3,18,15,33,72],[0, 4, 34, 5, 40, 50, 52, 54]]
[[5,5,11,13,50,71],[0, 4, 34, 5, 40, 50, 53, 54]]
[[3,5,9,17,33,113],[0, 4, 34, 5, 40, 52, 51, 54]]
[[3,5,9,13,28,101],[0, 4, 34, 5, 40, 51, 53, 54]]
[[3,5,6,13,38,98],[0, 4, 34, 5, 40, 52, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 34, 5, 42, 43, 50, 54]]
[[4,8,13,36,34,71],[0, 4, 34, 5, 42, 43, 53, 54]]
[[4,6,10,22,44,30],[0, 4, 34, 5, 42, 50, 44, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 42, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 4, 34, 5, 42, 50, 52, 54]]
[[4,4,4,12,39,46],[0, 4, 34, 5, 42, 50, 53, 54]]
[[2,4,2,28,17,70],[0, 4, 34, 5, 42, 51, 53, 54]]
[[4,6,13,10,39,87],[0, 4, 34, 5, 43, 44, 53, 54]]
[[3,3,9,19,33,81],[0, 4, 34, 5, 49, 43, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 43, 50, 52, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 5, 43, 52, 51, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 5, 43, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 4, 34, 5, 43, 52, 53, 54]]
[[3,7,3,23,33,103],[0, 4, 34, 5, 49, 50, 44, 54]]
[[2,6,5,26,22,63],[0, 4, 34, 5, 50, 44, 51, 54]]
[[4,6,7,10,44,75],[0, 4, 34, 5, 50, 52, 44, 54]]
[[2,6,5,14,37,75],[0, 4, 34, 5, 52, 44, 51, 54]]
[[1,3,10,23,41,84],[0, 4, 34, 5, 49, 50, 52, 54]]
[[3,7,12,19,18,118],[0, 4, 34, 5, 49, 50, 53, 54]]
[[3,13,9,33,33,49],[0, 4, 34, 5, 49, 52, 51, 54]]
[[1,7,13,23,31,79],[0, 4, 34, 5, 49, 52, 53, 54]]
[[2,4,5,28,27,43],[0, 4, 34, 5, 50, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 4, 34, 5, 50, 52, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 52, 51, 53, 54]]
[[2,4,5,28,32,91],[0, 4, 5, 35, 37, 39, 53, 54]]
[[3,3,12,15,23,60],[0, 4, 5, 35, 40, 37, 50, 54]]
[[4,6,13,34,24,63],[0, 4, 5, 35, 37, 43, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 35, 37, 49, 50, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 35, 37, 50, 51, 54]]
[[3,7,15,19,33,109],[0, 4, 5, 35, 38, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 5, 35, 40, 38, 50, 54]]
[[4,6,19,18,44,99],[0, 4, 5, 35, 40, 38, 53, 54]]
[[3,11,12,19,28,80],[0, 4, 5, 35, 42, 38, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 5, 35, 38, 43, 50, 54]]
[[3,5,15,17,23,113],[0, 4, 5, 35, 38, 43, 53, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 35, 38, 44, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 5, 35, 49, 38, 50, 54]]
[[4,8,13,36,34,71],[0, 4, 5, 35, 49, 38, 53, 54]]
[[1,5,4,17,21,74],[0, 4, 5, 35, 38, 50, 52, 54]]
[[3,7,9,23,53,79],[0, 4, 5, 35, 38, 52, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 35, 38, 52, 53, 54]]
[[4,10,13,30,24,79],[0, 4, 5, 35, 40, 50, 39, 54]]
[[4,8,22,12,29,98],[0, 4, 5, 35, 40, 39, 53, 54]]
[[3,7,15,19,33,109],[0, 4, 5, 35, 42, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 5, 35, 43, 50, 39, 54]]
[[3,5,12,21,18,80],[0, 4, 5, 35, 43, 39, 53, 54]]
[[3,9,9,13,23,81],[0, 4, 5, 35, 50, 39, 44, 54]]
[[2,2,14,18,27,74],[0, 4, 5, 35, 49, 39, 53, 54]]
[[1,1,13,17,31,79],[0, 4, 5, 35, 50, 39, 51, 54]]
[[3,9,9,25,43,51],[0, 4, 5, 35, 50, 52, 39, 54]]
[[3,7,9,23,28,79],[0, 4, 5, 35, 50, 39, 53, 54]]
[[1,3,1,15,31,51],[0, 4, 5, 35, 52, 39, 51, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 35, 39, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 4, 5, 35, 52, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 5, 35, 40, 42, 50, 54]]
[[4,6,19,18,44,99],[0, 4, 5, 35, 40, 42, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 35, 40, 43, 50, 54]]
[[2,6,14,22,42,66],[0, 4, 5, 35, 40, 50, 44, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 35, 40, 49, 50, 54]]
[[5,9,14,21,40,96],[0, 4, 5, 35, 40, 49, 53, 54]]
[[4,10,16,26,34,52],[0, 4, 5, 35, 40, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 5, 35, 40, 50, 52, 54]]
[[4,6,16,30,39,96],[0, 4, 5, 35, 40, 50, 53, 54]]
[[4,6,16,18,44,120],[0, 4, 5, 35, 40, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 5, 35, 40, 52, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 5, 35, 42, 43, 50, 54]]
[[3,5,15,17,23,113],[0, 4, 5, 35, 42, 43, 53, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 35, 42, 44, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 5, 35, 42, 49, 50, 54]]
[[4,8,13,36,34,71],[0, 4, 5, 35, 42, 49, 53, 54]]
[[1,5,4,17,21,74],[0, 4, 5, 35, 42, 50, 52, 54]]
[[3,7,9,23,53,79],[0, 4, 5, 35, 42, 52, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 35, 42, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 5, 35, 43, 50, 44, 54]]
[[3,5,3,25,23,71],[0, 4, 5, 35, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 5, 35, 43, 50, 52, 54]]
[[3,5,6,29,48,68],[0, 4, 5, 35, 43, 50, 53, 54]]
[[4,10,7,14,34,55],[0, 4, 5, 35, 49, 44, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 5, 35, 50, 44, 53, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 35, 49, 50, 51, 54]]
[[4,8,13,16,54,83],[0, 4, 5, 35, 49, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 35, 49, 52, 51, 54]]
[[2,4,8,20,32,100],[0, 4, 5, 35, 49, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 4, 5, 35, 49, 52, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 5, 35, 50, 52, 53, 54]]
[[1,3,10,15,41,60],[0, 4, 5, 35, 52, 51, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 37, 38, 50, 39, 54]]
[[2,6,5,46,47,63],[0, 4, 5, 37, 38, 39, 53, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 40, 37, 38, 50, 54]]
[[5,9,17,21,30,57],[0, 4, 5, 40, 37, 38, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 37, 38, 43, 50, 54]]
[[3,7,9,31,48,79],[0, 4, 5, 37, 49, 38, 53, 54]]
[[2,6,8,42,62,60],[0, 4, 5, 37, 38, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 5, 37, 38, 52, 51, 54]]
[[2,4,8,12,47,34],[0, 4, 5, 37, 38, 52, 53, 54]]
[[3,3,15,11,38,87],[0, 4, 5, 40, 37, 39, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 37, 42, 50, 39, 54]]
[[2,6,5,46,47,63],[0, 4, 5, 37, 42, 39, 53, 54]]
[[2,4,14,20,22,112],[0, 4, 5, 37, 43, 50, 39, 54]]
[[2,4,5,16,17,109],[0, 4, 5, 37, 43, 39, 53, 54]]
[[4,6,13,22,34,93],[0, 4, 5, 37, 39, 44, 53, 54]]
[[2,2,5,30,42,71],[0, 4, 5, 37, 50, 39, 51, 54]]
[[2,2,8,22,52,56],[0, 4, 5, 37, 50, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 4, 5, 37, 52, 39, 51, 54]]
[[4,6,7,22,59,87],[0, 4, 5, 37, 39, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 4, 5, 37, 52, 39, 53, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 40, 37, 42, 50, 54]]
[[5,9,17,21,30,57],[0, 4, 5, 40, 37, 42, 53, 54]]
[[4,8,13,28,39,101],[0, 4, 5, 40, 37, 49, 53, 54]]
[[3,5,9,17,33,161],[0, 4, 5, 40, 37, 52, 51, 54]]
[[3,9,9,21,43,63],[0, 4, 5, 40, 37, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 37, 42, 43, 50, 54]]
[[3,7,9,31,48,79],[0, 4, 5, 37, 42, 49, 53, 54]]
[[2,6,8,42,62,60],[0, 4, 5, 37, 42, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 5, 37, 42, 52, 51, 54]]
[[2,4,8,12,47,34],[0, 4, 5, 37, 42, 52, 53, 54]]
[[4,8,16,28,34,50],[0, 4, 5, 37, 43, 44, 53, 54]]
[[1,3,7,27,51,87],[0, 4, 5, 37, 49, 43, 50, 54]]
[[3,3,9,7,33,105],[0, 4, 5, 37, 49, 43, 53, 54]]
[[4,8,13,16,54,83],[0, 4, 5, 37, 43, 50, 53, 54]]
[[2,4,8,24,42,76],[0, 4, 5, 37, 43, 52, 51, 54]]
[[2,4,14,20,27,100],[0, 4, 5, 37, 43, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 5, 37, 50, 44, 51, 54]]
[[1,3,10,23,41,84],[0, 4, 5, 37, 49, 50, 52, 54]]
[[3,5,9,17,33,65],[0, 4, 5, 37, 49, 52, 51, 54]]
[[3,7,9,23,28,79],[0, 4, 5, 37, 49, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 4, 5, 37, 49, 52, 53, 54]]
[[2,4,5,28,32,91],[0, 4, 5, 37, 50, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 5, 37, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[0, 4, 5, 40, 38, 50, 39, 54]]
[[4,10,22,22,14,88],[0, 4, 5, 40, 38, 39, 53, 54]]
[[3,7,9,11,33,43],[0, 4, 5, 42, 38, 50, 39, 54]]
[[3,11,12,19,28,80],[0, 4, 5, 42, 38, 39, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 5, 38, 43, 50, 39, 54]]
[[3,7,18,19,33,52],[0, 4, 5, 38, 43, 39, 53, 54]]
[[2,6,5,22,32,39],[0, 4, 5, 49, 38, 50, 39, 54]]
[[2,4,8,16,17,106],[0, 4, 5, 49, 38, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 5, 38, 50, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 4, 5, 38, 50, 39, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 5, 38, 52, 39, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 38, 52, 39, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 5, 40, 42, 38, 50, 54]]
[[4,6,16,18,49,108],[0, 4, 5, 40, 42, 38, 53, 54]]
[[2,2,11,14,32,71],[0, 4, 5, 40, 38, 43, 50, 54]]
[[4,8,16,16,29,86],[0, 4, 5, 40, 38, 43, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 5, 40, 38, 50, 44, 54]]
[[2,6,5,22,17,111],[0, 4, 5, 40, 38, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 5, 40, 49, 38, 50, 54]]
[[4,6,10,34,24,84],[0, 4, 5, 40, 38, 50, 51, 54]]
[[2,6,8,26,42,60],[0, 4, 5, 40, 38, 50, 52, 54]]
[[4,4,13,20,39,55],[0, 4, 5, 40, 38, 50, 53, 54]]
[[4,8,16,32,29,86],[0, 4, 5, 40, 38, 51, 53, 54]]
[[3,5,12,21,18,80],[0, 4, 5, 42, 38, 43, 53, 54]]
[[3,7,3,23,33,103],[0, 4, 5, 42, 38, 50, 44, 54]]
[[2,4,14,20,22,112],[0, 4, 5, 42, 49, 38, 50, 54]]
[[4,8,10,24,49,68],[0, 4, 5, 42, 49, 38, 53, 54]]
[[1,7,4,23,11,100],[0, 4, 5, 42, 38, 50, 52, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 42, 38, 50, 53, 54]]
[[3,5,9,33,33,17],[0, 4, 5, 42, 38, 52, 51, 54]]
[[3,9,3,21,48,99],[0, 4, 5, 38, 43, 44, 53, 54]]
[[4,6,10,14,34,60],[0, 4, 5, 49, 38, 43, 53, 54]]
[[3,5,9,25,43,95],[0, 4, 5, 38, 43, 50, 51, 54]]
[[3,3,9,15,28,87],[0, 4, 5, 38, 43, 50, 53, 54]]
[[3,3,9,23,23,63],[0, 4, 5, 38, 43, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 4, 5, 38, 43, 52, 53, 54]]
[[4,10,10,38,34,70],[0, 4, 5, 49, 38, 50, 44, 54]]
[[3,9,12,17,43,66],[0, 4, 5, 38, 50, 52, 44, 54]]
[[3,5,9,37,23,65],[0, 4, 5, 38, 52, 44, 51, 54]]
[[2,6,8,18,22,84],[0, 4, 5, 49, 38, 50, 52, 54]]
[[4,6,10,10,49,78],[0, 4, 5, 49, 38, 50, 53, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 49, 38, 51, 53, 54]]
[[1,3,25,39,26,87],[0, 4, 5, 38, 50, 52, 53, 54]]
[[1,5,10,25,26,86],[0, 4, 5, 38, 52, 51, 53, 54]]
[[4,10,19,22,24,91],[0, 4, 5, 40, 42, 50, 39, 54]]
[[4,10,22,22,14,88],[0, 4, 5, 40, 42, 39, 53, 54]]
[[4,8,10,16,29,92],[0, 4, 5, 40, 43, 39, 53, 54]]
[[4,12,13,24,34,87],[0, 4, 5, 40, 39, 44, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 5, 40, 49, 50, 39, 54]]
[[3,5,12,21,28,92],[0, 4, 5, 40, 49, 39, 53, 54]]
[[2,6,11,30,42,75],[0, 4, 5, 40, 50, 39, 51, 54]]
[[4,6,13,30,24,51],[0, 4, 5, 40, 50, 52, 39, 54]]
[[4,6,13,18,39,123],[0, 4, 5, 40, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 40, 52, 39, 51, 54]]
[[2,10,20,22,32,64],[0, 4, 5, 40, 52, 39, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 5, 42, 43, 50, 39, 54]]
[[3,7,18,19,33,52],[0, 4, 5, 42, 43, 39, 53, 54]]
[[2,6,5,22,32,39],[0, 4, 5, 42, 49, 50, 39, 54]]
[[2,4,8,16,17,106],[0, 4, 5, 42, 49, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 5, 42, 50, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 4, 5, 42, 50, 39, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 5, 42, 52, 39, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 42, 52, 39, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 5, 43, 50, 39, 44, 54]]
[[2,2,14,10,27,80],[0, 4, 5, 49, 43, 39, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 43, 50, 39, 51, 54]]
[[1,1,1,17,41,49],[0, 4, 5, 43, 52, 39, 51, 54]]
[[3,7,12,23,28,136],[0, 4, 5, 43, 39, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 43, 52, 39, 53, 54]]
[[4,10,10,14,29,64],[0, 4, 5, 49, 39, 44, 53, 54]]
[[5,9,11,33,15,75],[0, 4, 5, 50, 39, 44, 53, 54]]
[[3,7,15,19,33,109],[0, 4, 5, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,83],[0, 4, 5, 52, 39, 44, 53, 54]]
[[2,2,5,14,32,71],[0, 4, 5, 49, 50, 52, 39, 54]]
[[2,4,8,28,22,82],[0, 4, 5, 49, 50, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 4, 5, 49, 52, 39, 51, 54]]
[[0,4,3,20,0,67],[0, 4, 5, 49, 52, 39, 53, 54]]
[[3,5,6,21,38,86],[0, 4, 5, 50, 39, 51, 53, 54]]
[[1,9,10,33,31,96],[0, 4, 5, 50, 52, 39, 53, 54]]
[[1,3,10,15,41,60],[0, 4, 5, 52, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 4, 5, 40, 42, 43, 50, 54]]
[[4,8,16,16,29,86],[0, 4, 5, 40, 42, 43, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 5, 40, 42, 50, 44, 54]]
[[2,6,5,22,17,111],[0, 4, 5, 40, 42, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 5, 40, 42, 49, 50, 54]]
[[4,6,10,34,24,84],[0, 4, 5, 40, 42, 50, 51, 54]]
[[2,6,8,26,42,60],[0, 4, 5, 40, 42, 50, 52, 54]]
[[4,4,13,20,39,55],[0, 4, 5, 40, 42, 50, 53, 54]]
[[4,8,16,32,29,86],[0, 4, 5, 40, 42, 51, 53, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 40, 43, 44, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 5, 40, 49, 43, 50, 54]]
[[5,7,14,27,40,52],[0, 4, 5, 40, 49, 43, 53, 54]]
[[4,8,10,32,24,68],[0, 4, 5, 40, 43, 52, 51, 54]]
[[2,4,11,20,22,91],[0, 4, 5, 40, 43, 52, 53, 54]]
[[3,7,15,15,23,67],[0, 4, 5, 40, 49, 50, 44, 54]]
[[2,2,11,18,22,107],[0, 4, 5, 40, 50, 44, 51, 54]]
[[2,6,5,26,42,87],[0, 4, 5, 40, 50, 52, 44, 54]]
[[4,6,4,18,74,84],[0, 4, 5, 40, 44, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 4, 5, 40, 52, 44, 53, 54]]
[[3,7,12,15,23,64],[0, 4, 5, 40, 49, 50, 52, 54]]
[[5,11,23,15,15,71],[0, 4, 5, 40, 49, 50, 53, 54]]
[[3,5,21,17,33,65],[0, 4, 5, 40, 49, 52, 51, 54]]
[[3,3,9,19,43,69],[0, 4, 5, 40, 49, 51, 53, 54]]
[[4,4,13,36,29,55],[0, 4, 5, 40, 50, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 4, 5, 40, 50, 52, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 5, 42, 43, 44, 53, 54]]
[[4,6,10,14,34,60],[0, 4, 5, 42, 49, 43, 53, 54]]
[[3,5,9,25,43,95],[0, 4, 5, 42, 43, 50, 51, 54]]
[[3,3,9,15,28,87],[0, 4, 5, 42, 43, 50, 53, 54]]
[[3,3,9,23,23,63],[0, 4, 5, 42, 43, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 4, 5, 42, 43, 52, 53, 54]]
[[4,10,10,38,34,70],[0, 4, 5, 42, 49, 50, 44, 54]]
[[3,9,12,17,43,66],[0, 4, 5, 42, 50, 52, 44, 54]]
[[3,5,9,37,23,65],[0, 4, 5, 42, 52, 44, 51, 54]]
[[2,6,8,18,22,84],[0, 4, 5, 42, 49, 50, 52, 54]]
[[4,6,10,10,49,78],[0, 4, 5, 42, 49, 50, 53, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 42, 49, 51, 53, 54]]
[[1,3,25,39,26,87],[0, 4, 5, 42, 50, 52, 53, 54]]
[[1,5,10,25,26,86],[0, 4, 5, 42, 52, 51, 53, 54]]
[[4,8,13,16,19,107],[0, 4, 5, 49, 43, 44, 53, 54]]
[[3,7,9,15,58,85],[0, 4, 5, 43, 50, 44, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 43, 52, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 5, 49, 43, 50, 52, 54]]
[[2,4,8,24,42,76],[0, 4, 5, 49, 43, 52, 51, 54]]
[[2,2,8,26,32,68],[0, 4, 5, 49, 43, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 4, 5, 49, 43, 52, 53, 54]]
[[3,3,18,23,48,78],[0, 4, 5, 43, 50, 51, 53, 54]]
[[2,6,5,26,32,75],[0, 4, 5, 49, 50, 44, 51, 54]]
[[4,10,7,18,34,55],[0, 4, 5, 49, 50, 52, 44, 54]]
[[2,6,5,30,27,51],[0, 4, 5, 49, 52, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 4, 5, 49, 50, 51, 53, 54]]
[[2,6,8,22,47,54],[0, 4, 5, 49, 50, 52, 53, 54]]
[[0,4,6,28,15,82],[0, 4, 5, 49, 52, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 4, 5, 50, 52, 51, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 35, 7, 8, 50, 9, 54]]
[[3,5,3,13,63,77],[0, 4, 7, 37, 8, 50, 9, 54]]
[[3,7,9,15,58,85],[0, 4, 7, 37, 8, 9, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 7, 8, 38, 9, 53, 54]]
[[3,7,3,15,48,85],[0, 4, 40, 7, 8, 9, 53, 54]]
[[2,6,8,38,37,66],[0, 4, 7, 42, 8, 9, 53, 54]]
[[2,10,5,26,22,73],[0, 4, 7, 8, 43, 9, 53, 54]]
[[2,4,8,36,42,76],[0, 4, 7, 8, 50, 9, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 7, 8, 9, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 7, 8, 50, 9, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 7, 8, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 7, 8, 52, 9, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 7, 8, 9, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 7, 8, 52, 9, 53, 54]]
[[2,2,8,30,52,38],[0, 4, 34, 35, 7, 8, 50, 54]]
[[4,6,7,22,34,63],[0, 4, 34, 7, 8, 38, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 40, 7, 8, 50, 54]]
[[4,6,7,22,34,63],[0, 4, 34, 7, 42, 8, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 7, 8, 43, 50, 54]]
[[2,2,11,18,27,107],[0, 4, 34, 7, 8, 44, 53, 54]]
[[5,9,14,33,25,54],[0, 4, 34, 7, 49, 8, 53, 54]]
[[2,6,5,14,52,75],[0, 4, 34, 7, 8, 52, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 35, 7, 37, 8, 50, 54]]
[[3,5,3,13,43,53],[0, 4, 35, 7, 8, 38, 50, 54]]
[[3,7,21,23,18,109],[0, 4, 35, 7, 8, 39, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 35, 40, 7, 8, 50, 54]]
[[3,5,3,13,43,53],[0, 4, 35, 7, 42, 8, 50, 54]]
[[5,5,11,25,55,95],[0, 4, 35, 7, 8, 43, 53, 54]]
[[3,3,3,23,23,51],[0, 4, 35, 7, 8, 50, 44, 54]]
[[3,5,9,21,48,47],[0, 4, 35, 7, 8, 44, 53, 54]]
[[2,2,2,14,42,26],[0, 4, 35, 7, 49, 8, 50, 54]]
[[3,5,6,17,33,86],[0, 4, 35, 7, 8, 50, 51, 54]]
[[3,5,6,17,33,134],[0, 4, 35, 7, 8, 50, 52, 54]]
[[3,7,9,27,38,85],[0, 4, 40, 7, 37, 8, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 7, 37, 8, 43, 50, 54]]
[[2,8,8,20,32,56],[0, 4, 7, 37, 8, 50, 44, 54]]
[[2,4,2,28,17,70],[0, 4, 7, 37, 8, 44, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 7, 37, 8, 50, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 7, 37, 8, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 4, 7, 37, 8, 52, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 7, 8, 38, 50, 39, 54]]
[[4,10,10,18,34,100],[0, 4, 40, 7, 8, 38, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 7, 42, 8, 38, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 7, 8, 38, 43, 50, 54]]
[[3,5,9,13,33,89],[0, 4, 7, 8, 38, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 7, 49, 8, 38, 53, 54]]
[[5,7,5,23,60,61],[0, 4, 7, 8, 38, 50, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 7, 8, 38, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 40, 7, 8, 39, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 7, 42, 8, 50, 39, 54]]
[[1,1,7,13,21,73],[0, 4, 7, 8, 50, 39, 44, 54]]
[[3,3,9,47,33,81],[0, 4, 7, 8, 39, 44, 53, 54]]
[[3,7,9,15,43,43],[0, 4, 7, 8, 52, 39, 51, 54]]
[[4,10,10,18,34,100],[0, 4, 40, 7, 42, 8, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 40, 7, 8, 43, 53, 54]]
[[4,6,16,22,44,84],[0, 4, 40, 7, 8, 44, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 40, 7, 49, 8, 50, 54]]
[[3,9,9,17,33,87],[0, 4, 40, 7, 49, 8, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 40, 7, 8, 50, 52, 54]]
[[2,8,14,32,42,80],[0, 4, 40, 7, 8, 52, 51, 54]]
[[2,6,5,22,17,111],[0, 4, 40, 7, 8, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 40, 7, 8, 52, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 7, 42, 8, 43, 50, 54]]
[[3,5,9,13,33,89],[0, 4, 7, 42, 8, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 7, 42, 49, 8, 53, 54]]
[[5,7,5,23,60,61],[0, 4, 7, 42, 8, 50, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 7, 42, 8, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 7, 8, 43, 50, 44, 54]]
[[3,5,6,17,28,86],[0, 4, 7, 8, 43, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 7, 49, 8, 43, 50, 54]]
[[3,3,6,15,43,60],[0, 4, 7, 8, 43, 50, 51, 54]]
[[3,3,12,15,43,84],[0, 4, 7, 8, 43, 50, 52, 54]]
[[3,3,9,7,23,99],[0, 4, 7, 8, 43, 52, 51, 54]]
[[2,8,5,28,22,47],[0, 4, 7, 49, 8, 44, 53, 54]]
