[[1], [2, 4], [3, 5], [6, 7]]
[[1,5,7,21,51,53],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,12,17,33,98],[0, 34, 35, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,11,19,40,49],[0, 34, 35, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,13,103],[0, 34, 35, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,12,11,32,22,81],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,17,16,32,85],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,8,8,24,17,92],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,10,10,22,54,58],[0, 34, 35, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 35, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,5,9,17,23,71],[0, 34, 35, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 34, 35, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,6,16,18,44,120],[0, 34, 35, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,12,17,33,122],[0, 34, 35, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,15,7,33,99],[0, 34, 35, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,18,19,38,66],[0, 34, 35, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,11,58,61],[0, 34, 35, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,13,22,44,55],[0, 34, 35, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 35, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,25,26,45],[0, 34, 35, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,4,9,16,80],[0, 34, 35, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,16,22,24,78],[0, 34, 35, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,13,28,39,101],[0, 34, 35, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 34, 35, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,9,13,28,83],[0, 34, 35, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 34, 35, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,6,18,35,84],[0, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,5,9,21,33,77],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,8,13,24,34,101],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,5,32,42,61],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 54]]
[[2,6,5,26,22,63],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[4,6,7,10,44,69],[0, 34, 35, 40, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,9,17,18,89],[0, 34, 35, 40, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[4,8,13,16,44,101],[0, 34, 35, 40, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,17,20,32,77],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,17,20,32,77],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,9,29,43,89],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,3,12,19,33,108],[0, 34, 35, 40, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 34, 35, 40, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,8,22,22,58],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,10,24,49,44],[0, 34, 35, 40, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[1,1,4,17,41,58],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,3,7,31,31,99],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,3,9,11,28,69],[0, 34, 35, 40, 37, 49, 8, 38, 9, 44, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,10,8,34,52,76],[0, 34, 35, 40, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,9,37,28,71],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,8,17,24,27,65],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,12,17,13,66],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,9,25,38,101],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,15,23,23,103],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,11,16,22,73],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,5,32,32,61],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,11,9,27,33,71],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,7,16,19,71,64],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,13,23,41,67],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,26,32,75],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,22,12,29,98],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,4,8,24,22,112],[0, 34, 35, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,4,10,20,39,52],[0, 34, 35, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[0, 34, 35, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 34, 35, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,22,102],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[0,6,6,18,30,72],[0, 34, 35, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 34, 35, 37, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,13,16,44,97],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,14,14,42,66],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,14,26,27,96],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,14,23,40,70],[0, 34, 35, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 35, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,38,108],[0, 34, 35, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[0,4,9,28,35,85],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 35, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 34, 35, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[0,6,3,18,10,69],[0, 34, 35, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,24,101],[0, 34, 35, 40, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,9,15,43,99],[0, 34, 35, 40, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 35, 40, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[2,4,5,24,22,73],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[2,2,8,14,22,86],[0, 34, 35, 40, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,6,2,34,27,60],[0, 34, 35, 40, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 34, 35, 40, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[2,2,11,18,32,95],[0, 34, 35, 40, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,28,19,86],[0, 34, 35, 40, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,17,18,89],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[1,3,10,11,46,54],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,13,22,49,111],[0, 34, 35, 40, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 34, 35, 40, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 34, 35, 40, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 34, 35, 40, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 34, 35, 40, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 34, 35, 40, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,2,8,26,32,68],[0, 34, 35, 40, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,52,76],[0, 34, 35, 40, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 34, 35, 40, 37, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,44,120],[0, 34, 35, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,12,17,33,122],[0, 34, 35, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,15,7,33,99],[0, 34, 35, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,18,19,38,66],[0, 34, 35, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,11,58,61],[0, 34, 35, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,13,22,44,55],[0, 34, 35, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 35, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,25,26,45],[0, 34, 35, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,4,9,16,80],[0, 34, 35, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 35, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,6,16,22,24,78],[0, 34, 35, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,8,13,28,39,101],[0, 34, 35, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 34, 35, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,9,13,28,83],[0, 34, 35, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 34, 35, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,6,18,35,84],[0, 34, 35, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,6,19,18,34,51],[0, 34, 35, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,16,26,29,90],[0, 34, 35, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,10,39,84],[0, 34, 35, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 34, 35, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,11,23,85],[0, 34, 35, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,13,41,68],[0, 34, 35, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,16,44,72],[0, 34, 35, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,7,23,31,67],[0, 34, 35, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,28,12,24,80],[0, 34, 35, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 34, 35, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,22,78],[0, 34, 35, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,41,60],[0, 34, 35, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 34, 35, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,29,43,89],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,3,12,19,33,108],[0, 34, 35, 40, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[2,10,8,22,22,58],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,10,24,49,44],[0, 34, 35, 40, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[1,1,4,17,41,58],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[1,3,7,31,31,99],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,3,9,11,28,69],[0, 34, 35, 40, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,10,8,34,52,76],[0, 34, 35, 40, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,9,37,28,71],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[2,8,17,24,27,65],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,3,9,11,28,69],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,13,20,24,101],[0, 34, 35, 40, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,3,9,19,43,69],[0, 34, 35, 40, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,5,1,25,31,71],[0, 34, 35, 40, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 35, 40, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,11,46,54],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,4,13,16,44,97],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,14,14,42,66],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,14,26,27,96],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,14,23,40,70],[0, 34, 35, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 35, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,25,38,108],[0, 34, 35, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[0,4,9,28,35,85],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 35, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 34, 35, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[0,6,3,18,10,69],[0, 34, 35, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,6,26,45,84],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,11,20,27,115],[0, 34, 35, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,15,23,38,73],[0, 34, 35, 40, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,13,8,39,85],[0, 34, 35, 40, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,12,31,48,46],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[1,5,1,13,36,59],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[1,7,7,35,41,73],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,6,37,28,80],[0, 34, 35, 40, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,13,16,34,77],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,4,5,24,42,25],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,13,28,34,95],[0, 34, 35, 40, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[1,7,7,35,41,73],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,6,37,28,80],[0, 34, 35, 40, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 35, 40, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 35, 40, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,9,7,25,41,75],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,5,26,22,63],[0, 34, 35, 40, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,69],[0, 34, 35, 40, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 34, 35, 40, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 34, 35, 40, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 35, 40, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 35, 40, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,16,29,21,86],[0, 34, 35, 40, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,41],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,5,8,17,40,56],[0, 34, 35, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,11,24,22,73],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,22,14,39,90],[0, 34, 35, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[0, 34, 35, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,11,38,32,87],[0, 34, 35, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,3,21,48,99],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,3,23,38,61],[0, 34, 35, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,8,22,47,42],[0, 34, 35, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,15,27,43,69],[0, 34, 35, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,19,33,97],[0, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,20,15,55,82],[0, 34, 35, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,4,16,16,44,70],[0, 34, 35, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,95],[0, 34, 35, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,15,33,55],[0, 34, 35, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,15,27,33,69],[0, 34, 35, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,9,7,33,105],[0, 34, 35, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[0, 34, 35, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,17,30,37,93],[0, 34, 35, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,31,36,61],[0, 34, 35, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,18,29,38,98],[0, 34, 35, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[0, 34, 35, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,23,16,76],[0, 34, 35, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 35, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,5,24,42,25],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,6,11,26,17,93],[0, 34, 35, 40, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[1,3,7,11,1,93],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,9,11,33,57],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,6,43,28,52],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,3,9,27,33,87],[0, 34, 35, 40, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,13,24,34,101],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,5,32,42,61],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[2,4,5,24,22,73],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,6,2,34,27,60],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,2,8,14,22,86],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[0,6,3,26,30,81],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[3,3,12,19,33,108],[0, 34, 35, 40, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
