[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,24,17,101],[0, 37, 8, 43, 52, 9, 44, 51]]
[[4,8,13,32,29,89],[0, 37, 8, 43, 9, 44, 51, 53]]
[[4,12,13,24,44,45],[0, 37, 8, 43, 52, 9, 44, 53]]
[[2,10,14,30,7,88],[0, 37, 49, 8, 50, 9, 44, 53]]
[[2,8,8,24,27,44],[0, 37, 49, 8, 52, 9, 44, 51]]
[[2,12,8,24,22,60],[0, 37, 49, 8, 52, 9, 44, 53]]
[[1,11,4,31,46,74],[0, 37, 8, 50, 52, 9, 44, 51]]
[[3,9,6,29,33,66],[0, 37, 8, 50, 52, 9, 44, 53]]
[[3,5,9,21,43,89],[0, 37, 49, 8, 50, 9, 51, 54]]
[[3,11,12,27,43,68],[0, 37, 49, 8, 52, 9, 51, 54]]
[[1,11,7,23,11,59],[0, 37, 49, 8, 52, 9, 53, 54]]
[[4,10,16,18,24,94],[0, 37, 8, 50, 9, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 37, 8, 52, 9, 51, 53, 54]]
[[4,14,10,26,29,80],[0, 40, 42, 8, 38, 9, 39, 53]]
[[5,9,8,25,40,84],[0, 40, 8, 38, 43, 9, 39, 53]]
[[4,12,7,32,24,69],[0, 40, 8, 38, 50, 9, 39, 53]]
[[5,9,8,21,70,42],[0, 42, 8, 38, 9, 39, 44, 53]]
[[2,10,5,18,42,97],[0, 42, 8, 38, 50, 9, 39, 54]]
[[3,15,6,27,43,60],[0, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,18,25,33,78],[0, 8, 38, 50, 52, 9, 39, 44]]
[[5,11,17,19,25,95],[0, 8, 38, 50, 9, 39, 44, 53]]
[[4,12,10,32,24,84],[0, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,13,34,39,69],[0, 40, 42, 8, 38, 43, 9, 53]]
[[4,10,4,34,39,82],[0, 40, 42, 49, 8, 38, 9, 53]]
[[5,5,11,21,35,77],[0, 40, 49, 8, 38, 43, 9, 53]]
[[4,4,7,16,24,61],[0, 40, 8, 38, 43, 50, 9, 53]]
[[4,10,10,22,24,82],[0, 40, 8, 38, 43, 52, 9, 53]]
[[4,6,4,18,49,84],[0, 40, 8, 38, 9, 44, 53, 54]]
[[2,14,8,26,32,62],[0, 40, 49, 8, 38, 9, 51, 53]]
[[3,5,12,29,38,44],[0, 40, 8, 38, 52, 9, 51, 53]]
[[4,8,19,32,29,77],[0, 42, 8, 38, 43, 50, 9, 54]]
[[3,9,18,33,18,96],[0, 42, 49, 8, 38, 52, 9, 44]]
[[3,9,15,33,18,87],[0, 42, 49, 8, 38, 9, 44, 53]]
[[4,6,19,14,39,111],[0, 42, 8, 38, 50, 52, 9, 44]]
[[2,6,11,22,7,99],[0, 42, 8, 38, 52, 9, 44, 51]]
[[4,10,10,26,39,82],[0, 42, 8, 38, 9, 44, 51, 53]]
[[4,10,19,18,29,91],[0, 42, 8, 38, 52, 9, 44, 53]]
[[2,12,8,28,22,60],[0, 42, 49, 8, 38, 52, 9, 54]]
[[2,16,8,28,47,58],[0, 42, 49, 8, 38, 9, 53, 54]]
[[1,11,4,31,46,62],[0, 42, 8, 38, 50, 9, 51, 54]]
[[3,9,6,13,18,66],[0, 42, 8, 38, 9, 51, 53, 54]]
[[4,10,10,22,69,70],[0, 49, 8, 38, 43, 52, 9, 44]]
[[4,4,13,16,39,73],[0, 49, 8, 38, 43, 9, 44, 53]]
[[3,3,15,15,33,75],[0, 8, 38, 43, 50, 52, 9, 44]]
[[3,11,15,27,23,95],[0, 8, 38, 43, 50, 9, 44, 53]]
[[5,9,17,25,40,45],[0, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,18,29,23,96],[0, 8, 38, 43, 52, 9, 44, 53]]
[[2,14,11,22,27,83],[0, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,6,31,28,58],[0, 49, 8, 38, 50, 52, 9, 44]]
[[3,11,15,15,48,65],[0, 49, 8, 38, 50, 9, 44, 53]]
[[1,11,10,31,16,50],[0, 49, 8, 38, 52, 9, 44, 51]]
[[4,8,22,16,24,104],[0, 8, 38, 50, 9, 44, 51, 53]]
[[2,12,8,28,27,72],[0, 8, 38, 50, 52, 9, 44, 53]]
[[2,12,8,20,17,72],[0, 49, 8, 38, 50, 9, 51, 54]]
[[4,12,7,32,44,75],[0, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,15,29,18,87],[0, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,18,27,28,80],[0, 8, 38, 52, 9, 51, 53, 54]]
[[2,14,8,26,32,62],[0, 40, 42, 8, 43, 9, 39, 53]]
[[5,5,11,21,35,77],[0, 40, 42, 8, 9, 39, 51, 53]]
[[4,10,4,34,39,82],[0, 40, 8, 43, 9, 39, 51, 53]]
[[4,10,13,14,54,67],[0, 40, 8, 50, 9, 39, 44, 54]]
[[2,6,11,30,32,111],[0, 40, 49, 8, 50, 9, 39, 53]]
[[4,6,13,34,39,69],[0, 40, 49, 8, 9, 39, 51, 53]]
[[2,10,11,22,42,91],[0, 40, 49, 8, 52, 9, 39, 53]]
[[3,9,3,21,23,81],[0, 40, 8, 50, 52, 9, 39, 53]]
[[3,7,3,31,23,79],[0, 40, 8, 52, 9, 39, 51, 53]]
[[1,11,10,31,16,50],[0, 42, 8, 43, 52, 9, 39, 44]]
[[2,12,8,20,17,72],[0, 42, 8, 43, 50, 9, 39, 54]]
[[4,12,7,32,44,75],[0, 42, 8, 43, 9, 39, 53, 54]]
[[5,9,17,25,40,45],[0, 42, 49, 8, 9, 39, 44, 53]]
[[2,8,11,32,27,101],[0, 42, 8, 50, 52, 9, 39, 44]]
[[4,10,10,22,69,70],[0, 42, 8, 52, 9, 39, 44, 51]]
[[4,4,13,16,39,73],[0, 42, 8, 9, 39, 44, 51, 53]]
[[4,8,13,28,34,113],[0, 42, 8, 52, 9, 39, 44, 53]]
[[2,14,11,22,27,83],[0, 42, 49, 8, 52, 9, 39, 54]]
[[2,6,11,22,7,99],[0, 49, 8, 43, 52, 9, 39, 44]]
[[4,10,10,26,39,82],[0, 49, 8, 43, 9, 39, 44, 53]]
[[3,7,18,27,33,88],[0, 8, 43, 50, 52, 9, 39, 44]]
[[5,5,20,17,50,68],[0, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,18,33,18,96],[0, 8, 43, 52, 9, 39, 44, 51]]
[[3,9,15,33,18,87],[0, 8, 43, 9, 39, 44, 51, 53]]
[[1,11,4,31,46,62],[0, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,6,13,18,66],[0, 49, 8, 43, 9, 39, 53, 54]]
[[2,12,11,24,47,93],[0, 8, 43, 50, 52, 9, 39, 54]]
[[2,12,8,28,22,60],[0, 8, 43, 52, 9, 39, 51, 54]]
[[2,16,8,28,47,58],[0, 8, 43, 9, 39, 51, 53, 54]]
[[2,12,8,20,22,84],[0, 8, 43, 52, 9, 39, 53, 54]]
[[1,11,7,15,26,89],[0, 49, 8, 50, 52, 9, 39, 44]]
[[2,10,11,26,27,73],[0, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,19,32,29,77],[0, 49, 8, 50, 9, 39, 51, 54]]
[[3,11,12,31,28,74],[0, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,9,23,18,61],[0, 40, 42, 8, 52, 9, 44, 54]]
[[5,9,5,29,50,63],[0, 40, 42, 49, 8, 50, 9, 53]]
[[5,9,8,25,40,84],[0, 40, 42, 49, 8, 9, 51, 53]]
[[5,9,11,41,10,75],[0, 40, 42, 49, 8, 52, 9, 53]]
[[2,8,2,28,17,32],[0, 40, 8, 43, 50, 9, 44, 54]]
[[6,14,9,14,36,95],[0, 40, 49, 8, 43, 50, 9, 53]]
[[4,14,10,26,29,80],[0, 40, 49, 8, 43, 9, 51, 53]]
[[5,9,11,21,35,93],[0, 40, 8, 43, 50, 52, 9, 53]]
[[5,11,14,19,25,92],[0, 40, 8, 43, 52, 9, 51, 53]]
[[4,12,4,32,29,72],[0, 40, 49, 8, 50, 9, 44, 54]]
[[4,10,7,38,19,67],[0, 40, 49, 8, 52, 9, 44, 54]]
[[5,9,14,29,15,84],[0, 40, 8, 50, 9, 44, 51, 54]]
[[5,13,8,25,40,64],[0, 40, 8, 50, 9, 44, 53, 54]]
[[5,7,14,23,35,70],[0, 40, 8, 9, 44, 51, 53, 54]]
[[3,7,6,15,48,100],[0, 40, 8, 52, 9, 44, 53, 54]]
[[3,11,9,35,33,53],[0, 40, 49, 8, 52, 9, 51, 53]]
[[4,10,16,34,19,76],[0, 42, 8, 43, 50, 52, 9, 44]]
[[4,8,28,16,24,80],[0, 42, 8, 43, 52, 9, 44, 53]]
[[4,12,10,32,24,84],[0, 42, 49, 8, 43, 52, 9, 54]]
[[5,7,11,15,30,97],[0, 42, 8, 50, 9, 44, 51, 53]]
[[3,15,6,27,43,60],[0, 42, 49, 8, 50, 9, 51, 54]]
[[3,11,9,31,28,77],[0, 42, 49, 8, 50, 52, 9, 54]]
[[3,13,6,29,53,88],[0, 42, 49, 8, 50, 9, 53, 54]]
[[1,15,13,23,31,81],[0, 42, 49, 8, 52, 9, 53, 54]]
[[5,5,17,25,35,71],[0, 49, 8, 43, 50, 52, 9, 44]]
[[5,9,8,21,70,42],[0, 49, 8, 43, 9, 44, 51, 53]]
[[2,10,5,18,42,97],[0, 49, 8, 43, 50, 9, 51, 54]]
[[3,13,15,21,38,67],[0, 8, 43, 50, 52, 9, 51, 54]]
[[2,12,11,24,47,93],[0, 49, 8, 50, 52, 9, 44, 51]]
[[4,12,13,20,29,93],[0, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,16,22,24,60],[0, 49, 8, 52, 9, 44, 51, 53]]
[[3,9,12,21,23,90],[0, 49, 8, 52, 9, 51, 53, 54]]
[[4,6,13,42,19,57],[0, 34, 35, 37, 8, 38, 39, 53]]
[[3,11,6,23,48,98],[0, 34, 35, 37, 8, 38, 50, 53]]
[[5,7,5,23,45,55],[0, 34, 35, 37, 42, 8, 39, 53]]
[[6,10,12,18,41,76],[0, 34, 35, 37, 8, 43, 39, 53]]
[[5,9,8,17,55,66],[0, 34, 35, 37, 8, 50, 39, 53]]
[[3,13,12,25,33,82],[0, 34, 35, 37, 8, 39, 51, 53]]
[[4,10,19,30,14,79],[0, 34, 35, 40, 37, 8, 53, 54]]
[[4,12,10,40,24,36],[0, 34, 35, 37, 42, 8, 51, 53]]
[[5,11,5,31,25,71],[0, 34, 35, 37, 8, 43, 51, 53]]
[[3,9,15,29,33,93],[0, 34, 35, 37, 8, 50, 44, 54]]
[[3,9,6,17,43,96],[0, 34, 35, 37, 49, 8, 50, 53]]
[[3,7,9,35,33,31],[0, 34, 35, 37, 49, 8, 52, 53]]
[[4,10,10,30,34,64],[0, 34, 35, 37, 8, 50, 51, 53]]
[[2,8,2,32,42,62],[0, 34, 35, 37, 8, 50, 52, 53]]
[[6,10,15,22,31,67],[0, 34, 35, 42, 8, 38, 39, 53]]
[[5,11,11,23,45,47],[0, 34, 35, 8, 38, 43, 39, 53]]
[[4,12,10,32,24,72],[0, 34, 35, 8, 38, 39, 51, 53]]
[[5,5,11,21,35,77],[0, 34, 35, 42, 8, 38, 51, 53]]
[[4,10,7,22,19,103],[0, 34, 35, 8, 38, 43, 51, 53]]
[[4,4,7,28,29,79],[0, 34, 35, 8, 38, 50, 44, 54]]
[[4,12,13,32,29,69],[0, 34, 35, 49, 8, 38, 51, 53]]
[[2,10,8,38,42,70],[0, 34, 35, 49, 8, 38, 52, 53]]
[[3,9,6,21,53,72],[0, 34, 35, 8, 38, 50, 52, 53]]
[[3,7,9,23,38,73],[0, 34, 35, 8, 38, 52, 51, 53]]
[[2,12,11,16,32,93],[0, 34, 35, 40, 8, 39, 44, 53]]
[[3,5,18,13,28,110],[0, 34, 35, 40, 8, 50, 39, 54]]
[[3,11,9,39,33,71],[0, 34, 35, 40, 8, 52, 39, 54]]
[[4,12,13,32,29,69],[0, 34, 35, 42, 8, 43, 39, 53]]
[[4,10,7,22,19,103],[0, 34, 35, 42, 49, 8, 39, 53]]
[[5,9,17,21,35,81],[0, 34, 35, 42, 8, 50, 39, 53]]
[[5,5,11,21,35,77],[0, 34, 35, 49, 8, 43, 39, 53]]
[[4,4,10,16,14,64],[0, 34, 35, 8, 43, 50, 39, 53]]
[[4,6,13,14,29,63],[0, 34, 35, 49, 8, 50, 39, 53]]
[[3,11,9,19,38,65],[0, 34, 35, 8, 50, 39, 51, 53]]
[[3,13,9,29,33,73],[0, 34, 35, 8, 52, 39, 51, 53]]
[[5,7,11,11,40,61],[0, 34, 35, 40, 42, 8, 44, 53]]
[[4,6,7,18,64,81],[0, 34, 35, 40, 42, 8, 53, 54]]
[[3,7,9,39,43,67],[0, 34, 35, 40, 8, 43, 52, 54]]
[[2,10,14,30,42,58],[0, 34, 35, 40, 49, 8, 52, 44]]
[[5,7,17,19,25,73],[0, 34, 35, 40, 8, 50, 44, 53]]
[[4,12,10,32,24,72],[0, 34, 35, 42, 49, 8, 43, 53]]
[[3,7,12,19,28,118],[0, 34, 35, 42, 8, 43, 52, 53]]
[[3,3,9,31,23,63],[0, 34, 35, 42, 8, 52, 44, 54]]
[[3,7,6,35,18,34],[0, 34, 35, 42, 8, 44, 53, 54]]
[[5,13,14,17,25,94],[0, 34, 35, 42, 49, 8, 50, 53]]
[[5,11,11,23,45,47],[0, 34, 35, 42, 49, 8, 51, 53]]
[[5,9,17,13,30,99],[0, 34, 35, 42, 49, 8, 52, 53]]
[[6,14,9,26,16,77],[0, 34, 35, 42, 8, 50, 51, 53]]
[[4,12,4,24,24,84],[0, 34, 35, 42, 8, 50, 52, 53]]
[[4,10,7,30,29,79],[0, 34, 35, 8, 43, 50, 44, 54]]
[[4,12,7,32,34,69],[0, 34, 35, 49, 8, 43, 50, 53]]
[[6,10,15,22,31,67],[0, 34, 35, 49, 8, 43, 51, 53]]
[[5,13,14,21,20,82],[0, 34, 35, 8, 43, 50, 51, 53]]
[[5,11,8,19,30,74],[0, 34, 35, 8, 43, 50, 52, 53]]
[[5,11,8,27,40,62],[0, 34, 35, 8, 43, 52, 51, 53]]
[[4,10,10,22,34,82],[0, 34, 35, 49, 8, 52, 44, 54]]
[[4,8,10,20,54,68],[0, 34, 35, 49, 8, 44, 53, 54]]
[[3,11,6,31,38,80],[0, 34, 35, 8, 50, 44, 51, 54]]
[[5,13,8,21,25,106],[0, 34, 35, 8, 50, 44, 53, 54]]
[[5,9,11,13,30,87],[0, 34, 35, 8, 44, 51, 53, 54]]
[[3,5,18,25,33,86],[0, 34, 35, 49, 8, 50, 52, 53]]
[[5,5,11,33,25,83],[0, 34, 37, 42, 8, 38, 39, 53]]
[[5,13,11,25,35,67],[0, 34, 37, 8, 38, 50, 39, 53]]
[[2,6,8,42,47,72],[0, 34, 40, 37, 8, 38, 50, 54]]
[[3,13,12,21,28,82],[0, 34, 37, 42, 8, 38, 43, 53]]
[[4,10,7,18,29,61],[0, 34, 37, 42, 8, 38, 51, 53]]
[[2,8,2,20,27,74],[0, 34, 37, 42, 8, 38, 52, 53]]
[[2,10,8,22,22,58],[0, 34, 37, 49, 8, 38, 43, 53]]
[[3,9,15,25,33,99],[0, 34, 37, 8, 38, 43, 50, 53]]
[[3,13,3,29,33,49],[0, 34, 37, 8, 38, 43, 52, 53]]
[[3,9,6,29,33,60],[0, 34, 37, 8, 38, 50, 44, 54]]
[[5,7,11,27,50,55],[0, 34, 37, 49, 8, 38, 51, 53]]
[[4,10,16,22,39,82],[0, 34, 37, 8, 38, 50, 51, 53]]
[[4,8,10,36,34,62],[0, 34, 37, 8, 38, 52, 51, 53]]
[[2,10,5,26,37,97],[0, 34, 40, 37, 8, 52, 39, 54]]
[[5,7,11,27,50,55],[0, 34, 37, 42, 8, 43, 39, 53]]
[[2,10,8,22,22,58],[0, 34, 37, 42, 8, 39, 51, 53]]
[[4,10,7,18,29,61],[0, 34, 37, 49, 8, 43, 39, 53]]
[[1,9,7,25,21,75],[0, 34, 37, 8, 50, 39, 44, 54]]
[[3,11,3,27,43,95],[0, 34, 37, 8, 39, 44, 53, 54]]
[[5,5,17,37,25,77],[0, 34, 37, 49, 8, 50, 39, 53]]
[[3,13,12,21,28,82],[0, 34, 37, 49, 8, 39, 51, 53]]
[[4,10,13,30,34,67],[0, 34, 37, 8, 50, 52, 39, 53]]
[[4,8,13,40,24,65],[0, 34, 37, 8, 52, 39, 51, 53]]
[[2,8,14,20,27,92],[0, 34, 40, 37, 42, 8, 52, 44]]
[[3,15,12,23,38,78],[0, 34, 40, 37, 42, 8, 50, 54]]
[[5,13,14,17,35,64],[0, 34, 40, 37, 42, 8, 53, 54]]
[[4,12,7,24,24,93],[0, 34, 40, 37, 8, 43, 50, 54]]
[[3,13,12,25,43,70],[0, 34, 40, 37, 49, 8, 52, 44]]
[[5,13,14,17,30,70],[0, 34, 40, 37, 49, 8, 44, 53]]
[[4,6,16,18,19,72],[0, 34, 40, 37, 8, 50, 52, 44]]
[[6,12,15,20,21,57],[0, 34, 40, 37, 8, 50, 44, 53]]
[[4,8,13,20,29,89],[0, 34, 40, 37, 8, 52, 44, 51]]
[[4,12,10,20,24,90],[0, 34, 40, 37, 8, 44, 51, 53]]
[[2,16,8,28,47,64],[0, 34, 40, 37, 49, 8, 50, 54]]
[[3,7,15,31,28,85],[0, 34, 40, 37, 8, 50, 52, 54]]
[[3,11,12,23,13,104],[0, 34, 40, 37, 8, 52, 51, 54]]
[[3,7,3,27,23,73],[0, 34, 40, 37, 8, 51, 53, 54]]
[[4,6,10,38,29,78],[0, 34, 37, 42, 8, 52, 44, 54]]
[[4,12,13,20,24,87],[0, 34, 37, 42, 49, 8, 52, 53]]
[[5,11,11,23,30,101],[0, 34, 37, 8, 43, 50, 44, 54]]
[[3,17,9,29,33,41],[0, 34, 37, 49, 8, 43, 50, 53]]
[[5,5,11,33,25,83],[0, 34, 37, 49, 8, 43, 51, 53]]
[[3,7,6,39,23,64],[0, 34, 37, 49, 8, 43, 52, 53]]
[[4,6,13,22,24,75],[0, 34, 37, 8, 43, 50, 52, 53]]
[[4,4,16,32,39,52],[0, 34, 37, 8, 43, 52, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 37, 49, 8, 52, 44, 54]]
[[3,11,9,23,28,71],[0, 34, 37, 49, 8, 44, 53, 54]]
[[2,8,8,16,42,80],[0, 34, 37, 8, 50, 44, 51, 54]]
[[4,8,7,28,29,77],[0, 34, 37, 8, 50, 44, 53, 54]]
[[4,6,7,14,39,69],[0, 34, 37, 8, 44, 51, 53, 54]]
[[2,12,11,28,47,75],[0, 34, 37, 8, 52, 44, 53, 54]]
[[4,8,13,28,39,65],[0, 34, 40, 8, 38, 52, 39, 44]]
[[4,6,7,18,69,99],[0, 34, 42, 8, 38, 43, 39, 53]]
[[4,14,10,34,19,56],[0, 34, 42, 49, 8, 38, 39, 53]]
[[3,9,9,17,13,63],[0, 34, 42, 8, 38, 52, 39, 53]]
[[2,16,5,24,42,43],[0, 34, 8, 38, 43, 39, 51, 53]]
[[4,8,19,16,24,101],[0, 34, 49, 8, 38, 50, 39, 53]]
[[4,8,13,28,39,65],[0, 34, 49, 8, 38, 39, 51, 53]]
[[3,9,9,25,53,87],[0, 34, 8, 38, 50, 39, 51, 53]]
[[3,5,6,25,18,80],[0, 34, 8, 38, 52, 39, 51, 53]]
[[3,11,12,19,43,92],[0, 34, 40, 42, 8, 38, 52, 44]]
[[5,7,20,19,45,64],[0, 34, 40, 42, 8, 38, 44, 53]]
[[4,10,10,38,34,58],[0, 34, 40, 42, 8, 38, 50, 54]]
[[4,14,10,18,29,92],[0, 34, 40, 42, 8, 38, 52, 54]]
[[3,13,12,25,18,76],[0, 34, 40, 8, 38, 43, 50, 54]]
[[6,8,9,32,56,41],[0, 34, 40, 49, 8, 38, 44, 53]]
[[5,13,14,21,15,88],[0, 34, 40, 8, 38, 50, 44, 53]]
[[5,9,11,37,20,63],[0, 34, 40, 8, 38, 44, 51, 53]]
[[5,7,17,23,35,79],[0, 34, 40, 8, 38, 52, 44, 53]]
[[4,12,16,20,34,66],[0, 34, 40, 8, 38, 51, 53, 54]]
[[3,11,6,27,18,80],[0, 34, 42, 49, 8, 38, 50, 53]]
[[5,7,11,23,55,79],[0, 34, 42, 49, 8, 38, 51, 53]]
[[3,9,9,17,38,99],[0, 34, 42, 49, 8, 38, 52, 53]]
[[4,10,22,22,14,88],[0, 34, 42, 8, 38, 50, 52, 53]]
[[4,8,16,16,24,104],[0, 34, 42, 8, 38, 52, 51, 53]]
[[4,6,10,22,44,66],[0, 34, 8, 38, 43, 50, 44, 54]]
[[4,10,13,22,34,91],[0, 34, 49, 8, 38, 43, 52, 53]]
[[5,9,14,21,40,66],[0, 34, 8, 38, 43, 50, 51, 53]]
[[3,11,15,15,43,71],[0, 34, 8, 38, 43, 50, 52, 53]]
[[4,6,10,34,24,60],[0, 34, 49, 8, 38, 50, 44, 54]]
[[3,11,12,39,28,62],[0, 34, 8, 38, 50, 44, 53, 54]]
[[3,11,12,27,13,104],[0, 34, 8, 38, 52, 44, 51, 54]]
[[1,7,7,23,41,67],[0, 34, 8, 38, 52, 44, 53, 54]]
[[5,5,11,21,55,95],[0, 34, 49, 8, 38, 52, 51, 53]]
[[3,9,6,17,23,78],[0, 34, 40, 42, 8, 39, 44, 53]]
[[4,12,7,20,44,81],[0, 34, 40, 42, 8, 50, 39, 54]]
[[4,14,13,30,19,71],[0, 34, 40, 42, 8, 52, 39, 54]]
[[5,13,8,33,30,64],[0, 34, 40, 8, 43, 50, 39, 54]]
[[5,11,11,23,15,107],[0, 34, 40, 8, 43, 39, 53, 54]]
[[4,12,19,16,24,81],[0, 34, 40, 49, 8, 39, 44, 53]]
[[5,11,11,19,30,89],[0, 34, 40, 8, 50, 52, 39, 44]]
[[5,11,14,23,40,38],[0, 34, 40, 8, 39, 44, 51, 53]]
[[5,9,11,17,45,75],[0, 34, 40, 8, 52, 39, 44, 53]]
[[6,12,12,24,16,90],[0, 34, 42, 49, 8, 43, 39, 53]]
[[5,5,11,21,55,95],[0, 34, 42, 8, 43, 52, 39, 53]]
[[5,9,14,13,35,108],[0, 34, 42, 8, 39, 44, 53, 54]]
[[5,9,14,21,40,66],[0, 34, 42, 49, 8, 50, 39, 53]]
[[4,6,16,18,49,96],[0, 34, 42, 8, 50, 52, 39, 53]]
[[4,10,13,22,34,91],[0, 34, 42, 8, 52, 39, 51, 53]]
[[4,10,16,26,44,58],[0, 34, 49, 8, 43, 39, 51, 53]]
[[4,8,16,16,24,104],[0, 34, 49, 8, 43, 52, 39, 53]]
[[3,11,6,27,18,80],[0, 34, 8, 43, 50, 39, 51, 53]]
[[3,9,9,17,38,99],[0, 34, 8, 43, 52, 39, 51, 53]]
[[2,14,11,30,27,71],[0, 34, 49, 8, 50, 39, 44, 54]]
[[4,4,13,24,34,49],[0, 34, 49, 8, 39, 44, 53, 54]]
[[3,9,18,37,38,54],[0, 34, 8, 50, 52, 39, 44, 54]]
[[3,7,12,31,18,82],[0, 34, 8, 52, 39, 44, 51, 54]]
[[3,7,6,27,18,82],[0, 34, 8, 39, 44, 51, 53, 54]]
[[3,9,15,25,43,39],[0, 34, 8, 52, 39, 44, 53, 54]]
[[5,9,17,25,25,87],[0, 34, 49, 8, 50, 52, 39, 53]]
[[5,13,17,21,10,91],[0, 34, 40, 42, 8, 43, 44, 53]]
[[2,14,14,34,32,56],[0, 34, 40, 42, 8, 43, 50, 54]]
[[2,12,8,24,32,60],[0, 34, 40, 42, 8, 43, 52, 54]]
[[1,9,7,25,11,63],[0, 34, 40, 42, 49, 8, 52, 44]]
[[2,8,8,36,52,56],[0, 34, 40, 42, 8, 50, 52, 44]]
[[4,10,13,34,39,55],[0, 34, 40, 42, 8, 50, 44, 53]]
[[4,8,7,20,34,83],[0, 34, 40, 42, 49, 8, 53, 54]]
[[3,11,12,31,23,68],[0, 34, 40, 42, 8, 50, 51, 54]]
[[3,13,12,29,18,88],[0, 34, 40, 42, 8, 52, 53, 54]]
[[4,8,7,32,24,89],[0, 34, 40, 49, 8, 43, 44, 53]]
[[1,5,7,37,41,101],[0, 34, 40, 8, 43, 50, 52, 44]]
[[3,9,12,21,23,96],[0, 34, 40, 8, 43, 52, 44, 51]]
[[3,11,15,27,28,89],[0, 34, 40, 8, 43, 44, 51, 53]]
[[3,5,21,17,23,83],[0, 34, 40, 8, 43, 52, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 40, 8, 43, 50, 51, 54]]
[[5,9,11,29,20,81],[0, 34, 40, 49, 8, 50, 44, 53]]
[[3,5,15,25,33,95],[0, 34, 40, 49, 8, 52, 44, 51]]
[[4,8,13,24,39,101],[0, 34, 40, 8, 50, 52, 44, 51]]
[[4,10,13,18,14,115],[0, 34, 40, 8, 50, 52, 44, 53]]
[[2,6,2,34,37,72],[0, 34, 40, 49, 8, 50, 52, 54]]
[[2,4,8,24,17,100],[0, 34, 40, 49, 8, 52, 51, 54]]
[[2,14,11,30,37,65],[0, 34, 40, 49, 8, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 40, 49, 8, 52, 53, 54]]
[[3,9,15,33,38,75],[0, 34, 40, 8, 50, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 34, 40, 8, 52, 51, 53, 54]]
[[3,11,15,31,13,83],[0, 34, 42, 8, 43, 50, 44, 54]]
[[3,13,9,25,28,73],[0, 34, 42, 8, 43, 44, 53, 54]]
[[3,9,9,25,53,87],[0, 34, 42, 49, 8, 43, 50, 53]]
[[5,11,14,23,25,68],[0, 34, 42, 49, 8, 43, 51, 53]]
[[3,5,6,25,18,80],[0, 34, 42, 49, 8, 43, 52, 53]]
[[4,8,19,16,24,101],[0, 34, 42, 8, 43, 50, 51, 53]]
[[4,10,13,26,39,97],[0, 34, 42, 8, 43, 50, 52, 53]]
[[3,5,6,21,23,80],[0, 34, 42, 49, 8, 44, 53, 54]]
[[4,8,16,24,34,86],[0, 34, 42, 8, 50, 44, 53, 54]]
[[4,8,19,24,34,65],[0, 34, 42, 8, 44, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 34, 42, 8, 52, 44, 53, 54]]
[[2,10,8,26,27,106],[0, 34, 42, 49, 8, 50, 52, 53]]
[[4,4,10,36,34,88],[0, 34, 49, 8, 43, 50, 44, 54]]
[[4,4,13,40,24,73],[0, 34, 49, 8, 43, 44, 53, 54]]
[[3,9,12,37,38,54],[0, 34, 8, 43, 50, 44, 51, 54]]
[[3,3,12,27,28,78],[0, 34, 8, 43, 50, 52, 44, 54]]
[[3,7,12,19,33,88],[0, 34, 8, 43, 50, 44, 53, 54]]
[[3,5,9,29,38,71],[0, 34, 8, 43, 52, 44, 51, 54]]
[[1,13,7,25,31,67],[0, 34, 8, 43, 52, 44, 53, 54]]
[[3,9,15,25,23,87],[0, 34, 49, 8, 43, 50, 52, 53]]
[[3,9,9,17,13,63],[0, 34, 49, 8, 43, 52, 51, 53]]
[[1,9,4,13,21,84],[0, 34, 49, 8, 50, 44, 51, 54]]
[[3,11,12,19,43,74],[0, 34, 49, 8, 50, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 34, 8, 50, 52, 44, 51, 54]]
[[0,12,15,36,35,63],[0, 34, 8, 50, 52, 44, 53, 54]]
[[4,6,13,22,29,93],[0, 34, 49, 8, 50, 52, 51, 53]]
[[6,6,9,22,31,75],[0, 35, 37, 42, 8, 38, 39, 53]]
[[5,7,14,23,35,52],[0, 35, 37, 49, 8, 38, 39, 53]]
[[4,6,7,18,19,93],[0, 35, 37, 8, 38, 52, 39, 53]]
[[2,6,5,26,22,51],[0, 35, 40, 37, 8, 38, 52, 44]]
