[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,2,22,17,34],[0, 34, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[0,10,3,30,55,67],[0, 34, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 34, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,36,52,56],[0, 34, 40, 42, 49, 8, 43, 50, 52, 39, 44]]
[[4,10,13,34,39,55],[0, 34, 40, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,3,9,23,18,45],[0, 34, 40, 42, 8, 43, 50, 52, 39, 44, 51]]
[[3,3,15,27,48,75],[0, 34, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,11,12,31,23,68],[0, 34, 40, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,13,12,29,18,88],[0, 34, 40, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 40, 42, 8, 43, 50, 52, 39, 53, 54]]
[[3,7,9,23,23,67],[0, 34, 40, 42, 49, 8, 50, 52, 39, 44, 51]]
[[2,8,5,28,17,65],[0, 34, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[4,8,13,24,39,101],[0, 34, 40, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,10,13,18,14,115],[0, 34, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,9,15,33,38,75],[0, 34, 40, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 34, 40, 49, 8, 43, 52, 39, 51, 53, 54]]
[[0,12,6,28,50,54],[0, 34, 40, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,24,34,86],[0, 34, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,19,24,34,65],[0, 34, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 34, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,9,12,25,33,102],[0, 34, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,7,21,31,99],[0, 34, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,2,22,17,34],[0, 34, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 34, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[0,12,15,36,35,63],[0, 34, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,41,33,78],[0, 34, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 34, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[4,10,13,14,54,55],[0, 34, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[3,9,6,25,38,60],[0, 34, 40, 42, 49, 8, 50, 52, 51, 53, 54]]
[[5,11,17,11,30,89],[0, 34, 40, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,13,13,25,36,85],[0, 34, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,25,31,66],[0, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44]]
[[4,8,16,20,34,104],[0, 35, 40, 37, 42, 8, 38, 50, 39, 44, 53]]
[[2,6,8,30,42,66],[0, 35, 40, 37, 42, 8, 38, 39, 44, 51, 53]]
[[4,14,7,26,24,83],[0, 35, 40, 37, 42, 49, 8, 38, 39, 53, 54]]
[[3,9,12,25,23,114],[0, 35, 40, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,9,9,25,23,117],[0, 35, 40, 37, 42, 8, 38, 52, 39, 53, 54]]
[[2,6,5,26,22,51],[0, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44]]
[[4,6,10,14,34,72],[0, 35, 40, 37, 49, 8, 38, 43, 39, 44, 53]]
[[1,9,4,33,41,78],[0, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[3,9,18,25,33,78],[0, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[3,9,6,29,28,96],[0, 35, 40, 37, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,7,32,39,113],[0, 35, 40, 37, 8, 38, 43, 50, 39, 53, 54]]
[[2,12,2,16,12,60],[0, 35, 40, 37, 8, 38, 43, 52, 39, 53, 54]]
[[5,5,14,25,45,86],[0, 35, 40, 37, 49, 8, 38, 50, 39, 44, 53]]
[[4,6,16,38,39,42],[0, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[4,4,13,28,19,55],[0, 35, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[2,10,2,30,32,58],[0, 35, 40, 37, 49, 8, 38, 52, 39, 51, 54]]
[[2,10,8,30,32,82],[0, 35, 40, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,13,12,37,23,58],[0, 35, 40, 37, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,12,19,28,112],[0, 35, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[5,9,11,25,55,63],[0, 35, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[3,9,12,21,38,102],[0, 35, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,13,30,19,73],[0, 35, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,6,19,22,39,69],[0, 35, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[4,6,7,26,34,105],[0, 35, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,15,19,28,109],[0, 35, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[3,7,6,35,28,58],[0, 35, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,9,6,29,33,90],[0, 35, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,8,8,28,17,68],[0, 35, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,4,16,24,39,46],[0, 35, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,7,20,29,55],[0, 35, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,10,16,54,68],[0, 35, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[2,8,8,24,12,56],[0, 35, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,9,12,41,33,66],[0, 35, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,13,32,44,77],[0, 35, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,8,7,20,44,95],[0, 35, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,9,6,41,33,66],[0, 35, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,12,27,33,54],[0, 35, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,12,31,48,36],[0, 35, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,4,19,16,100],[0, 35, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,23,43,124],[0, 35, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[1,11,4,31,46,74],[0, 35, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,9,6,33,33,78],[0, 35, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,9,12,33,18,78],[0, 35, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[1,13,4,21,51,94],[0, 35, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 35, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,3,20,45,83],[0, 35, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,8,22,27,64],[0, 35, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,7,30,39,91],[0, 35, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,9,20,17,35,90],[0, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44]]
[[4,12,7,28,44,69],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44]]
[[4,10,10,22,49,76],[0, 35, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[4,8,13,16,54,89],[0, 35, 40, 37, 42, 8, 38, 43, 52, 44, 51]]
[[6,12,12,20,21,90],[0, 35, 40, 37, 42, 8, 38, 43, 44, 51, 53]]
[[4,12,16,20,29,66],[0, 35, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,12,13,36,19,51],[0, 35, 40, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,9,6,33,23,66],[0, 35, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[1,11,4,23,26,56],[0, 35, 40, 37, 42, 8, 38, 43, 52, 53, 54]]
[[3,9,9,13,23,81],[0, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51]]
[[5,7,11,23,55,79],[0, 35, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[5,13,11,25,20,79],[0, 35, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[5,13,8,25,40,64],[0, 35, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[4,10,10,30,49,58],[0, 35, 40, 37, 42, 8, 38, 52, 51, 53, 54]]
[[3,15,12,23,38,84],[0, 35, 40, 37, 49, 8, 38, 43, 50, 44, 53]]
[[5,5,11,29,10,65],[0, 35, 40, 37, 49, 8, 38, 43, 44, 51, 53]]
[[4,10,10,30,34,70],[0, 35, 40, 37, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,13,22,24,121],[0, 35, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,13,24,24,81],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 54]]
[[4,12,10,20,44,84],[0, 35, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[4,10,22,22,24,58],[0, 35, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[2,12,2,20,22,60],[0, 35, 40, 37, 49, 8, 38, 43, 52, 53, 54]]
[[5,15,8,23,40,60],[0, 35, 40, 37, 8, 38, 43, 50, 51, 53, 54]]
[[6,12,12,20,36,66],[0, 35, 40, 37, 49, 8, 38, 50, 44, 51, 53]]
[[4,8,19,16,29,107],[0, 35, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[5,13,11,25,30,55],[0, 35, 40, 37, 8, 38, 50, 52, 44, 51, 53]]
[[1,9,7,21,36,99],[0, 35, 40, 37, 49, 8, 38, 50, 52, 53, 54]]
[[3,11,9,27,38,65],[0, 35, 40, 37, 49, 8, 38, 52, 51, 53, 54]]
[[4,12,10,36,29,60],[0, 35, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,10,26,44,64],[0, 35, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,13,30,19,79],[0, 35, 37, 42, 8, 38, 43, 44, 51, 53, 54]]
[[4,10,4,14,44,58],[0, 35, 37, 42, 49, 8, 38, 50, 44, 51, 54]]
[[4,8,13,28,29,65],[0, 35, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[3,9,15,29,13,87],[0, 35, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[5,11,8,31,20,80],[0, 35, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,10,14,44,58],[0, 35, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,10,24,24,96],[0, 35, 37, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,16,24,34,98],[0, 35, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,13,7,29,51,79],[0, 35, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,102],[0, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44]]
[[5,11,14,27,25,86],[0, 35, 40, 37, 42, 49, 8, 43, 39, 44, 53]]
[[6,12,12,20,36,66],[0, 35, 40, 37, 42, 8, 43, 50, 39, 44, 53]]
[[4,10,7,18,34,67],[0, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51]]
[[4,8,7,20,44,71],[0, 35, 40, 37, 42, 8, 43, 39, 44, 51, 53]]
[[4,14,10,26,34,68],[0, 35, 40, 37, 42, 49, 8, 43, 39, 53, 54]]
[[3,11,9,27,38,65],[0, 35, 40, 37, 42, 8, 43, 52, 39, 53, 54]]
[[4,10,13,22,24,121],[0, 35, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,15,12,23,38,84],[0, 35, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 35, 40, 37, 42, 49, 8, 50, 39, 51, 54]]
[[5,15,8,23,40,60],[0, 35, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[5,13,8,29,20,70],[0, 35, 40, 37, 42, 49, 8, 39, 51, 53, 54]]
[[4,12,13,24,24,81],[0, 35, 40, 37, 42, 8, 50, 52, 39, 51, 54]]
[[4,12,10,20,44,84],[0, 35, 40, 37, 42, 8, 50, 39, 51, 53, 54]]
[[4,12,10,28,49,66],[0, 35, 40, 37, 42, 8, 50, 52, 39, 53, 54]]
[[2,12,2,20,22,60],[0, 35, 40, 37, 42, 8, 52, 39, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44]]
[[5,7,11,23,55,79],[0, 35, 40, 37, 49, 8, 43, 50, 39, 44, 53]]
[[3,11,9,19,43,83],[0, 35, 40, 37, 49, 8, 43, 39, 44, 51, 53]]
[[4,10,7,34,19,73],[0, 35, 40, 37, 49, 8, 43, 39, 51, 53, 54]]
[[4,10,10,30,49,58],[0, 35, 40, 37, 49, 8, 43, 52, 39, 53, 54]]
[[5,13,11,25,20,79],[0, 35, 40, 37, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,9,33,18,75],[0, 35, 40, 37, 8, 43, 50, 52, 39, 53, 54]]
[[4,12,7,28,44,69],[0, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51]]
[[4,10,10,22,49,76],[0, 35, 40, 37, 49, 8, 50, 39, 44, 51, 53]]
[[4,12,16,20,29,66],[0, 35, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[5,13,11,17,40,73],[0, 35, 40, 37, 8, 50, 52, 39, 44, 51, 53]]
[[1,11,4,23,26,56],[0, 35, 40, 37, 49, 8, 52, 39, 51, 53, 54]]
[[3,11,18,31,8,92],[0, 35, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,9,12,33,48,54],[0, 35, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,8,11,40,32,77],[0, 35, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,16,24,34,98],[0, 35, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[4,10,16,22,44,76],[0, 35, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[6,10,6,26,31,76],[0, 35, 37, 42, 49, 8, 43, 50, 39, 51, 53]]
[[5,11,8,31,20,80],[0, 35, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[5,9,8,33,40,72],[0, 35, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,65],[0, 35, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,63],[0, 35, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,10,10,26,44,64],[0, 35, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[0, 35, 37, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,9,15,29,28,105],[0, 35, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,38,39,42],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[4,8,10,28,39,98],[0, 35, 40, 37, 42, 49, 8, 43, 44, 51, 53]]
[[5,5,14,25,45,86],[0, 35, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[1,11,7,23,21,47],[0, 35, 40, 37, 42, 49, 8, 43, 50, 51, 54]]
[[3,13,12,37,23,58],[0, 35, 40, 37, 42, 49, 8, 43, 50, 53, 54]]
[[0,10,3,26,40,55],[0, 35, 40, 37, 42, 8, 43, 50, 52, 53, 54]]
[[1,9,4,33,41,78],[0, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51]]
[[3,7,9,23,33,73],[0, 35, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[3,9,6,29,28,96],[0, 35, 40, 37, 42, 49, 8, 52, 44, 51, 53]]
[[4,8,7,32,39,113],[0, 35, 40, 37, 42, 49, 8, 50, 51, 53, 54]]
[[2,12,2,16,12,60],[0, 35, 40, 37, 42, 49, 8, 52, 51, 53, 54]]
[[3,11,9,23,28,65],[0, 35, 40, 37, 42, 8, 50, 52, 51, 53, 54]]
[[4,8,16,20,34,104],[0, 35, 40, 37, 49, 8, 43, 50, 44, 51, 53]]
[[2,8,5,16,22,89],[0, 35, 40, 37, 49, 8, 43, 50, 52, 44, 53]]
[[3,7,12,35,33,70],[0, 35, 40, 37, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,9,25,23,117],[0, 35, 40, 37, 49, 8, 43, 52, 51, 53, 54]]
[[2,12,8,40,42,60],[0, 35, 40, 37, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 35, 40, 37, 49, 8, 50, 52, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 35, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[2,10,8,26,27,106],[0, 35, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[2,10,8,22,27,64],[0, 35, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,6,33,33,78],[0, 35, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[1,13,4,21,51,94],[0, 35, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,6,21,18,86],[0, 35, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[3,9,6,41,33,66],[0, 35, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,3,12,27,33,54],[0, 35, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,7,9,27,38,103],[0, 35, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,7,4,19,16,100],[0, 35, 37, 42, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 35, 37, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,4,16,24,39,46],[0, 35, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 35, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,11,10,39,51,68],[0, 35, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,29,67],[0, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44]]
[[3,15,9,23,23,75],[0, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44]]
[[5,9,8,33,30,78],[0, 35, 40, 42, 8, 38, 43, 50, 39, 44, 53]]
[[5,9,8,33,35,78],[0, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51]]
[[5,9,14,29,25,72],[0, 35, 40, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,10,24,44,104],[0, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,14,7,18,49,77],[0, 35, 40, 42, 49, 8, 38, 50, 39, 51, 54]]
[[4,10,10,34,29,52],[0, 35, 40, 42, 49, 8, 38, 50, 52, 39, 54]]
[[4,10,10,22,24,106],[0, 35, 40, 42, 49, 8, 38, 52, 39, 51, 54]]
[[4,14,16,18,29,74],[0, 35, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[5,15,14,19,20,66],[0, 35, 40, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,11,3,23,48,95],[0, 35, 40, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,6,14,14,22,66],[0, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,10,16,24,68],[0, 35, 40, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,7,14,49,67],[0, 35, 40, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,7,12,27,38,118],[0, 35, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,8,27,35,80],[0, 35, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,13,8,21,25,100],[0, 35, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,13,12,25,33,70],[0, 35, 40, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,10,10,30,24,70],[0, 35, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,14,5,18,22,65],[0, 35, 40, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 35, 40, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,11,23,65,35],[0, 35, 40, 49, 8, 38, 50, 39, 44, 51, 53]]
[[5,11,17,19,30,89],[0, 35, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,9,14,17,40,66],[0, 35, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,8,7,24,54,65],[0, 35, 40, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,40,32,80],[0, 35, 40, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,10,16,34,44],[0, 35, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,7,26,54,97],[0, 35, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,9,25,33,77],[0, 35, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,19,43,106],[0, 35, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,43,102],[0, 35, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,8,19,40,86],[0, 35, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,6,13,38,29,39],[0, 35, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,4,16,24,34,64],[0, 35, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,11,48,73],[0, 35, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,10,21,16,58],[0, 35, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,9,37,28,57],[0, 35, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,81],[0, 35, 40, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,13,22,39,87],[0, 35, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[2,10,8,34,47,76],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 54]]
[[2,10,8,30,27,52],[0, 35, 40, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,14,8,22,42,86],[0, 35, 40, 42, 49, 8, 38, 43, 52, 51, 54]]
[[0,12,12,28,35,78],[0, 35, 40, 42, 49, 8, 38, 43, 52, 53, 54]]
[[3,9,9,21,13,93],[0, 35, 40, 42, 8, 38, 43, 50, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 35, 40, 42, 8, 38, 43, 50, 52, 53, 54]]
[[4,10,16,26,29,106],[0, 35, 40, 42, 49, 8, 38, 50, 44, 51, 53]]
[[2,6,14,30,17,96],[0, 35, 40, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,3,9,51,33,69],[0, 35, 40, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 35, 40, 42, 8, 38, 50, 52, 51, 53, 54]]
[[1,7,7,31,21,103],[0, 35, 40, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,9,9,25,18,93],[0, 35, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,6,27,23,82],[0, 35, 40, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,6,13,22,39,87],[0, 35, 40, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,5,22,17,99],[0, 35, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[3,11,6,35,38,74],[0, 35, 40, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,24,29,68],[0, 35, 40, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,9,23,23,67],[0, 35, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,11,6,27,48,98],[0, 35, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,3,29,23,57],[0, 35, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,10,8,30,22,70],[0, 35, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,5,38,37,39],[0, 35, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[0,10,9,30,35,67],[0, 35, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,16,54,77],[0, 35, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,22,20,29,86],[0, 35, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 35, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,9,10,29,1,54],[0, 35, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 35, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,27,23,23,79],[0, 35, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,7,23,6,67],[0, 35, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 35, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 35, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,19,45,76],[0, 35, 40, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,15,13,23,77],[0, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51]]
[[4,10,10,14,74,58],[0, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,10,24,29,68],[0, 35, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[2,12,8,24,42,72],[0, 35, 40, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,9,9,25,18,93],[0, 35, 40, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,38,96],[0, 35, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,11,6,35,38,74],[0, 35, 40, 42, 49, 8, 50, 52, 39, 53, 54]]
[[3,3,9,39,33,63],[0, 35, 40, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,7,9,23,38,91],[0, 35, 40, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,3,9,51,33,69],[0, 35, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[2,6,14,30,17,96],[0, 35, 40, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 35, 40, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,9,4,25,26,66],[0, 35, 40, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,11,13,31,31,71],[0, 35, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,9,25,43,51],[0, 35, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[1,9,7,25,26,69],[0, 35, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 35, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[0,10,6,26,35,64],[0, 35, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,26,19,88],[0, 35, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,4,5,24,32,49],[0, 35, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
