[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,14,29,30,74],[0, 34, 40, 37, 42, 38, 50, 39, 44, 53]]
[[3,11,15,27,33,89],[0, 34, 40, 37, 42, 38, 39, 44, 51, 53]]
[[5,7,11,19,25,61],[0, 34, 40, 37, 42, 49, 38, 39, 53, 54]]
[[4,12,10,24,34,60],[0, 34, 40, 37, 42, 38, 50, 39, 51, 54]]
[[4,12,10,28,29,90],[0, 34, 40, 37, 42, 38, 52, 39, 53, 54]]
[[3,5,15,17,33,125],[0, 34, 40, 37, 49, 38, 43, 52, 39, 44]]
[[5,9,14,21,50,60],[0, 34, 40, 37, 49, 38, 43, 39, 44, 53]]
[[2,12,17,24,2,69],[0, 34, 40, 37, 38, 43, 50, 52, 39, 44]]
[[4,4,13,20,19,55],[0, 34, 40, 37, 38, 43, 52, 39, 44, 51]]
[[4,6,16,22,34,108],[0, 34, 40, 37, 38, 43, 52, 39, 44, 53]]
[[5,15,8,27,25,60],[0, 34, 40, 37, 38, 43, 50, 39, 53, 54]]
[[6,8,9,20,41,83],[0, 34, 40, 37, 49, 38, 50, 39, 44, 53]]
[[5,9,20,17,35,78],[0, 34, 40, 37, 38, 50, 52, 39, 44, 53]]
[[3,11,9,31,33,59],[0, 34, 40, 37, 49, 38, 50, 52, 39, 54]]
[[3,9,9,29,13,69],[0, 34, 40, 37, 49, 38, 52, 39, 51, 54]]
[[4,8,13,36,29,71],[0, 34, 40, 37, 38, 50, 39, 51, 53, 54]]
[[4,8,4,24,44,74],[0, 34, 37, 42, 49, 38, 43, 50, 39, 53]]
[[6,10,12,18,41,76],[0, 34, 37, 42, 49, 38, 43, 39, 51, 53]]
[[4,12,10,36,24,60],[0, 34, 37, 42, 49, 38, 43, 52, 39, 53]]
[[5,11,11,39,15,65],[0, 34, 37, 42, 38, 43, 50, 39, 51, 53]]
[[5,9,8,25,25,84],[0, 34, 37, 42, 38, 43, 50, 52, 39, 53]]
[[5,13,8,29,35,64],[0, 34, 37, 42, 38, 43, 52, 39, 51, 53]]
[[4,10,10,18,54,64],[0, 34, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,10,24,54,92],[0, 34, 37, 42, 49, 38, 52, 39, 44, 54]]
[[4,10,4,18,29,58],[0, 34, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,11,9,39,28,53],[0, 34, 37, 42, 38, 50, 39, 44, 51, 54]]
[[5,13,8,33,30,58],[0, 34, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,9,11,29,55,57],[0, 34, 37, 42, 38, 39, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 34, 37, 42, 49, 38, 50, 39, 51, 53]]
[[4,8,16,16,24,92],[0, 34, 37, 42, 38, 50, 52, 39, 51, 53]]
[[5,13,8,25,25,94],[0, 34, 37, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,14,27,30,88],[0, 34, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,12,7,32,24,69],[0, 34, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,7,38,24,41],[0, 34, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,10,28,39,72],[0, 34, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,4,13,12,34,85],[0, 34, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,8,13,28,19,95],[0, 34, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,13,32,29,71],[0, 34, 37, 49, 38, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[0, 34, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,23,70],[0, 34, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,15,107],[0, 34, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,9,25,28,65],[0, 34, 40, 37, 42, 38, 43, 50, 52, 44]]
[[3,11,15,31,18,83],[0, 34, 40, 37, 42, 38, 43, 50, 44, 53]]
[[3,9,9,21,53,69],[0, 34, 40, 37, 42, 38, 43, 52, 44, 51]]
[[5,9,14,25,35,90],[0, 34, 40, 37, 42, 38, 43, 44, 51, 53]]
[[3,3,15,19,43,105],[0, 34, 40, 37, 42, 38, 43, 52, 44, 53]]
[[3,13,12,29,13,82],[0, 34, 40, 37, 42, 49, 38, 43, 53, 54]]
[[2,12,8,24,42,72],[0, 34, 40, 37, 42, 38, 43, 50, 51, 54]]
[[2,12,8,24,22,60],[0, 34, 40, 37, 42, 38, 43, 50, 53, 54]]
[[2,12,2,20,32,72],[0, 34, 40, 37, 42, 38, 43, 52, 51, 54]]
[[3,11,15,31,13,83],[0, 34, 40, 37, 42, 49, 38, 50, 52, 44]]
[[4,12,10,24,44,72],[0, 34, 40, 37, 42, 38, 50, 44, 51, 53]]
[[4,10,16,18,44,70],[0, 34, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,10,19,30,14,79],[0, 34, 40, 37, 42, 49, 38, 51, 53, 54]]
[[1,11,7,27,26,83],[0, 34, 40, 37, 42, 38, 50, 52, 53, 54]]
[[3,13,9,21,48,91],[0, 34, 40, 37, 42, 38, 52, 51, 53, 54]]
[[2,14,8,30,42,62],[0, 34, 40, 37, 49, 38, 43, 50, 44, 53]]
[[4,12,10,32,29,66],[0, 34, 40, 37, 49, 38, 43, 44, 51, 53]]
[[2,10,8,26,37,82],[0, 34, 40, 37, 49, 38, 43, 52, 44, 53]]
[[1,9,4,13,21,84],[0, 34, 40, 37, 38, 43, 50, 52, 44, 51]]
[[3,11,12,31,18,92],[0, 34, 40, 37, 38, 43, 50, 52, 44, 53]]
[[3,7,9,15,8,91],[0, 34, 40, 37, 38, 43, 52, 44, 51, 53]]
[[3,7,9,39,33,91],[0, 34, 40, 37, 49, 38, 43, 50, 52, 54]]
[[4,6,16,18,39,114],[0, 34, 40, 37, 38, 43, 50, 51, 53, 54]]
[[2,8,8,20,42,80],[0, 34, 40, 37, 38, 43, 50, 52, 53, 54]]
[[2,6,8,22,12,114],[0, 34, 40, 37, 38, 43, 52, 51, 53, 54]]
[[5,7,20,27,30,40],[0, 34, 40, 37, 49, 38, 50, 44, 51, 53]]
[[3,9,9,29,28,105],[0, 34, 40, 37, 49, 38, 50, 52, 44, 53]]
[[4,6,22,22,34,72],[0, 34, 40, 37, 38, 50, 52, 44, 51, 53]]
[[2,12,8,28,42,84],[0, 34, 40, 37, 49, 38, 52, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,3,15,23,48,69],[0, 34, 37, 42, 38, 43, 50, 44, 51, 54]]
[[3,3,15,27,38,81],[0, 34, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,11,12,23,58,68],[0, 34, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 34, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,7,3,35,23,67],[0, 34, 37, 42, 49, 38, 52, 44, 53, 54]]
[[2,6,14,30,22,78],[0, 34, 37, 42, 38, 50, 52, 44, 53, 54]]
[[2,8,2,32,42,62],[0, 34, 37, 42, 49, 38, 50, 52, 51, 53]]
[[4,8,13,24,39,101],[0, 34, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,10,30,34,70],[0, 34, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,3,21,18,71],[0, 34, 37, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,6,31,38,68],[0, 34, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,23,23,106],[0, 34, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,11,28,27,95],[0, 34, 40, 37, 42, 49, 43, 52, 39, 44]]
[[4,10,13,22,24,97],[0, 34, 40, 37, 42, 49, 43, 39, 44, 53]]
[[5,7,20,27,30,40],[0, 34, 40, 37, 42, 43, 50, 39, 44, 53]]
[[3,13,9,33,33,49],[0, 34, 40, 37, 42, 43, 52, 39, 44, 51]]
[[3,11,12,35,28,56],[0, 34, 40, 37, 42, 43, 39, 44, 51, 53]]
[[3,13,6,29,38,58],[0, 34, 40, 37, 42, 49, 43, 39, 53, 54]]
[[2,10,2,30,22,22],[0, 34, 40, 37, 42, 43, 39, 51, 53, 54]]
[[2,12,8,28,42,84],[0, 34, 40, 37, 42, 43, 52, 39, 53, 54]]
[[1,9,4,13,21,84],[0, 34, 40, 37, 42, 49, 50, 52, 39, 44]]
[[3,9,12,37,33,66],[0, 34, 40, 37, 42, 49, 39, 44, 51, 53]]
[[3,7,9,15,8,91],[0, 34, 40, 37, 42, 49, 52, 39, 44, 53]]
[[2,14,8,30,42,62],[0, 34, 40, 37, 42, 50, 39, 44, 51, 53]]
[[2,10,8,26,37,82],[0, 34, 40, 37, 42, 52, 39, 44, 51, 53]]
[[4,6,16,18,39,114],[0, 34, 40, 37, 42, 49, 50, 39, 53, 54]]
[[4,8,10,28,44,68],[0, 34, 40, 37, 42, 49, 39, 51, 53, 54]]
[[2,6,8,22,12,114],[0, 34, 40, 37, 42, 49, 52, 39, 53, 54]]
[[3,7,9,39,33,91],[0, 34, 40, 37, 42, 50, 52, 39, 51, 54]]
[[3,13,9,33,43,61],[0, 34, 40, 37, 42, 50, 52, 39, 53, 54]]
[[4,12,10,24,44,72],[0, 34, 40, 37, 49, 43, 50, 39, 44, 53]]
[[3,11,15,31,13,83],[0, 34, 40, 37, 43, 50, 52, 39, 44, 51]]
[[3,7,12,27,28,58],[0, 34, 40, 37, 43, 50, 52, 39, 44, 53]]
[[3,13,9,21,48,91],[0, 34, 40, 37, 49, 43, 52, 39, 53, 54]]
[[4,10,16,18,44,70],[0, 34, 40, 37, 43, 50, 39, 51, 53, 54]]
[[2,12,8,28,32,90],[0, 34, 40, 37, 43, 50, 52, 39, 53, 54]]
[[3,5,9,25,28,65],[0, 34, 40, 37, 49, 50, 52, 39, 44, 51]]
[[3,11,15,31,18,83],[0, 34, 40, 37, 49, 50, 39, 44, 51, 53]]
[[3,3,15,19,43,105],[0, 34, 40, 37, 49, 52, 39, 44, 51, 53]]
[[4,4,13,20,34,73],[0, 34, 40, 37, 50, 52, 39, 44, 51, 53]]
[[2,12,8,24,22,60],[0, 34, 40, 37, 49, 50, 39, 51, 53, 54]]
[[2,10,2,22,22,34],[0, 34, 40, 37, 49, 50, 52, 39, 53, 54]]
[[2,2,2,22,32,50],[0, 34, 37, 42, 49, 43, 52, 39, 44, 54]]
[[2,8,2,32,37,98],[0, 34, 37, 42, 49, 43, 39, 44, 53, 54]]
[[1,9,10,33,21,66],[0, 34, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,7,12,23,23,106],[0, 34, 37, 42, 43, 50, 39, 44, 53, 54]]
[[3,5,6,21,18,80],[0, 34, 37, 42, 43, 39, 44, 51, 53, 54]]
[[5,9,8,29,45,60],[0, 34, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,6,13,18,44,81],[0, 34, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,3,21,18,71],[0, 34, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,10,30,34,70],[0, 34, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 37, 42, 52, 39, 44, 51, 53, 54]]
[[3,7,3,35,23,67],[0, 34, 37, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,13,97],[0, 34, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,3,15,27,38,81],[0, 34, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 37, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,5,40,47,59],[0, 34, 37, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,9,20,41,83],[0, 34, 40, 37, 42, 43, 50, 44, 51, 53]]
[[2,12,5,32,42,57],[0, 34, 40, 37, 42, 49, 43, 50, 51, 54]]
[[4,8,13,36,29,71],[0, 34, 40, 37, 42, 49, 43, 50, 53, 54]]
[[4,10,13,26,39,49],[0, 34, 40, 37, 42, 49, 43, 51, 53, 54]]
[[3,11,9,31,33,59],[0, 34, 40, 37, 42, 43, 50, 52, 51, 54]]
[[1,15,7,27,51,57],[0, 34, 40, 37, 42, 43, 50, 52, 53, 54]]
[[2,12,17,24,2,69],[0, 34, 40, 37, 42, 49, 50, 52, 44, 51]]
[[4,12,13,28,44,51],[0, 34, 40, 37, 42, 49, 50, 52, 44, 53]]
[[4,6,16,22,34,108],[0, 34, 40, 37, 42, 49, 52, 44, 51, 53]]
[[5,15,8,27,25,60],[0, 34, 40, 37, 42, 49, 50, 51, 53, 54]]
[[4,8,16,24,39,80],[0, 34, 40, 37, 42, 50, 52, 51, 53, 54]]
[[5,5,14,29,30,74],[0, 34, 40, 37, 49, 43, 50, 44, 51, 53]]
[[3,11,15,27,33,77],[0, 34, 40, 37, 49, 43, 50, 52, 44, 53]]
[[4,10,13,30,34,97],[0, 34, 40, 37, 43, 50, 52, 44, 51, 53]]
[[4,12,10,28,29,90],[0, 34, 40, 37, 49, 43, 52, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 34, 40, 37, 49, 50, 52, 51, 53, 54]]
[[3,7,6,19,23,70],[0, 34, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,13,28,19,95],[0, 34, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,7,34,19,61],[0, 34, 37, 42, 49, 43, 50, 52, 51, 53]]
[[4,12,7,32,24,69],[0, 34, 37, 42, 49, 50, 52, 44, 51, 54]]
[[4,14,7,38,24,41],[0, 34, 37, 42, 49, 50, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[0, 34, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,9,31,38,79],[0, 34, 37, 42, 50, 52, 44, 51, 53, 54]]
[[5,13,8,33,30,58],[0, 34, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,5,26,27,97],[0, 34, 37, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,18,27,28,118],[0, 34, 40, 42, 49, 38, 43, 52, 39, 44]]
[[5,11,17,31,10,65],[0, 34, 40, 42, 49, 38, 43, 39, 44, 53]]
[[2,4,11,20,27,115],[0, 34, 40, 42, 38, 43, 50, 52, 39, 44]]
[[4,6,22,10,39,90],[0, 34, 40, 42, 38, 43, 50, 39, 44, 53]]
[[4,6,16,22,44,90],[0, 34, 40, 42, 38, 43, 52, 39, 44, 51]]
[[3,13,3,29,33,49],[0, 34, 40, 42, 38, 43, 39, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 34, 40, 42, 49, 38, 50, 39, 44, 53]]
[[2,12,11,16,32,93],[0, 34, 40, 42, 49, 38, 39, 44, 51, 53]]
[[3,9,15,21,33,69],[0, 34, 40, 42, 38, 50, 52, 39, 44, 51]]
[[3,15,12,19,38,90],[0, 34, 40, 42, 38, 52, 39, 44, 51, 53]]
[[3,5,18,13,28,110],[0, 34, 40, 42, 49, 38, 50, 39, 51, 54]]
[[3,7,12,27,33,64],[0, 34, 40, 42, 49, 38, 50, 52, 39, 54]]
[[3,11,9,39,33,71],[0, 34, 40, 42, 49, 38, 52, 39, 51, 54]]
[[3,9,12,37,33,66],[0, 34, 40, 42, 49, 38, 52, 39, 53, 54]]
[[2,10,11,22,12,73],[0, 34, 40, 42, 38, 50, 52, 39, 53, 54]]
[[1,9,7,33,41,81],[0, 34, 40, 49, 38, 43, 50, 52, 39, 44]]
[[3,7,9,31,23,67],[0, 34, 40, 49, 38, 43, 52, 39, 44, 51]]
[[3,13,9,25,38,73],[0, 34, 40, 49, 38, 43, 39, 44, 51, 53]]
[[2,8,11,28,42,77],[0, 34, 40, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,14,19,106],[0, 34, 40, 49, 38, 43, 50, 39, 53, 54]]
[[4,16,10,20,29,76],[0, 34, 40, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,8,30,32,94],[0, 34, 40, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,18,17,23,110],[0, 34, 40, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,10,23,46,98],[0, 34, 40, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,22,14,44,90],[0, 34, 40, 49, 38, 50, 39, 44, 51, 53]]
[[4,8,16,32,29,62],[0, 34, 40, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,19,26,29,73],[0, 34, 40, 49, 38, 52, 39, 44, 51, 53]]
[[3,15,12,19,38,90],[0, 34, 40, 49, 38, 50, 39, 51, 53, 54]]
[[0,10,9,30,35,67],[0, 34, 40, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,38,112],[0, 34, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,6,2,30,22,66],[0, 34, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,11,28,27,119],[0, 34, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,2,30,22,30],[0, 34, 42, 38, 43, 52, 39, 44, 51, 54]]
[[0,8,3,32,45,77],[0, 34, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,10,16,14,64],[0, 34, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,11,6,35,38,74],[0, 34, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,12,31,28,72],[0, 34, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,2,24,22,80],[0, 34, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 49, 38, 50, 52, 39, 44, 51, 54]]
[[0,10,6,30,35,52],[0, 34, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,12,27,43,92],[0, 34, 40, 42, 49, 38, 43, 50, 52, 54]]
[[3,7,12,27,53,58],[0, 34, 40, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,9,39,43,67],[0, 34, 40, 42, 49, 38, 43, 52, 51, 54]]
[[1,11,7,19,31,65],[0, 34, 40, 42, 49, 38, 43, 52, 53, 54]]
[[4,10,19,30,29,55],[0, 34, 40, 42, 38, 43, 50, 51, 53, 54]]
[[2,16,11,24,27,67],[0, 34, 40, 42, 38, 43, 50, 52, 53, 54]]
[[5,7,17,19,25,73],[0, 34, 40, 42, 49, 38, 50, 44, 51, 53]]
[[3,9,12,29,33,90],[0, 34, 40, 42, 49, 38, 50, 52, 44, 53]]
[[4,10,22,18,19,82],[0, 34, 40, 42, 38, 50, 52, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 40, 42, 38, 50, 52, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 34, 40, 49, 38, 43, 50, 52, 44, 51]]
[[4,6,13,22,14,69],[0, 34, 40, 49, 38, 43, 50, 52, 44, 53]]
[[3,11,9,23,13,83],[0, 34, 40, 49, 38, 43, 52, 51, 53, 54]]
[[4,10,7,30,29,79],[0, 34, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,3,12,43,48,66],[0, 34, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,8,19,30,74],[0, 34, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,13,8,21,25,106],[0, 34, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[0, 34, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,8,8,28,27,62],[0, 34, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,10,32,34,84],[0, 34, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,4,30,34,102],[0, 34, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[0, 34, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,11,28,22,81],[0, 34, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,17,25,35,69],[0, 34, 40, 42, 43, 50, 52, 39, 44, 51]]
[[3,7,9,23,43,67],[0, 34, 40, 42, 49, 43, 39, 51, 53, 54]]
[[3,9,18,29,23,84],[0, 34, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,12,19,24,19,69],[0, 34, 40, 42, 43, 50, 39, 51, 53, 54]]
[[3,9,18,25,18,102],[0, 34, 40, 42, 49, 50, 39, 44, 51, 53]]
[[3,11,15,23,23,83],[0, 34, 40, 42, 49, 52, 39, 44, 51, 53]]
[[4,6,13,22,14,69],[0, 34, 40, 42, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,19,89],[0, 34, 40, 42, 49, 50, 52, 39, 51, 54]]
[[4,12,19,20,19,75],[0, 34, 40, 49, 43, 50, 52, 39, 44, 51]]
[[4,12,22,20,9,78],[0, 34, 40, 49, 43, 50, 39, 44, 51, 53]]
[[4,10,22,18,19,82],[0, 34, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,16,22,19,106],[0, 34, 40, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,90],[0, 34, 40, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 40, 49, 43, 50, 52, 39, 53, 54]]
[[2,16,11,24,27,67],[0, 34, 40, 49, 50, 52, 39, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 34, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,10,17,30,17,79],[0, 34, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,11,6,23,18,68],[0, 34, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,14,15,30,70],[0, 34, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,11,11,31,30,83],[0, 34, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 34, 42, 49, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[0, 34, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,94],[0, 34, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,28,27,62],[0, 34, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,6,15,48,92],[0, 34, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,26,11,15,62],[0, 34, 40, 42, 49, 43, 50, 44, 51, 53]]
[[4,8,16,32,29,62],[0, 34, 40, 42, 43, 50, 52, 44, 51, 53]]
[[0,10,9,30,35,67],[0, 34, 40, 42, 49, 43, 50, 52, 53, 54]]
[[2,12,8,20,22,84],[0, 34, 40, 42, 49, 43, 52, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 34, 40, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,9,45,38,57],[0, 34, 42, 49, 43, 50, 44, 51, 53, 54]]
[[0,10,6,30,35,52],[0, 34, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,25,60],[0, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[5,9,8,21,70,42],[0, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[2,10,5,18,42,97],[0, 35, 40, 37, 42, 49, 38, 50, 39, 54]]
[[3,13,15,21,38,67],[0, 35, 40, 37, 42, 38, 50, 52, 39, 54]]
[[3,7,12,23,23,112],[0, 35, 40, 37, 42, 38, 52, 39, 51, 54]]
[[5,7,11,15,30,97],[0, 35, 40, 37, 38, 43, 50, 39, 44, 53]]
[[5,9,14,13,25,96],[0, 35, 40, 37, 38, 43, 52, 39, 44, 51]]
[[3,15,6,27,43,60],[0, 35, 40, 37, 49, 38, 43, 50, 39, 54]]
[[4,6,13,34,24,45],[0, 35, 40, 37, 38, 43, 50, 39, 51, 54]]
[[4,8,16,32,24,74],[0, 35, 40, 37, 38, 43, 39, 51, 53, 54]]
[[3,9,18,25,33,78],[0, 35, 40, 37, 49, 38, 50, 52, 39, 44]]
[[5,11,17,19,25,95],[0, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[4,10,16,34,19,76],[0, 35, 40, 37, 38, 50, 52, 39, 44, 51]]
[[4,8,28,16,24,80],[0, 35, 40, 37, 38, 52, 39, 44, 51, 53]]
[[4,12,10,32,24,84],[0, 35, 40, 37, 49, 38, 52, 39, 51, 54]]
[[5,9,14,29,15,84],[0, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[5,7,14,23,35,70],[0, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,11,9,35,33,53],[0, 35, 37, 42, 49, 38, 43, 52, 39, 53]]
[[3,5,6,33,28,80],[0, 35, 37, 42, 49, 38, 52, 39, 44, 54]]
[[2,8,2,28,17,32],[0, 35, 37, 42, 38, 50, 39, 44, 51, 54]]
[[6,14,9,14,36,95],[0, 35, 37, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,11,21,35,93],[0, 35, 37, 42, 38, 50, 52, 39, 51, 53]]
[[4,6,10,22,49,54],[0, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,9,29,48,75],[0, 35, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,3,31,28,97],[0, 35, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,18,61],[0, 35, 37, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,5,29,50,63],[0, 35, 37, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,11,41,10,75],[0, 35, 37, 49, 38, 43, 52, 39, 51, 53]]
[[3,13,9,29,18,79],[0, 35, 37, 49, 38, 50, 39, 44, 51, 54]]
[[5,11,5,27,55,59],[0, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,11,8,27,30,86],[0, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,3,23,18,37],[0, 35, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,10,38,29,58],[0, 35, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,14,28,12,72],[0, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,11,26,27,73],[0, 35, 40, 37, 42, 38, 43, 52, 44, 53]]
[[4,8,19,32,29,77],[0, 35, 40, 37, 42, 49, 38, 43, 50, 54]]
[[3,7,15,23,23,103],[0, 35, 40, 37, 42, 38, 43, 50, 51, 54]]
[[3,11,12,31,28,74],[0, 35, 40, 37, 42, 38, 43, 50, 52, 54]]
[[3,9,12,29,38,102],[0, 35, 40, 37, 42, 38, 43, 52, 51, 54]]
[[4,6,19,14,39,111],[0, 35, 40, 37, 42, 49, 38, 50, 52, 44]]
[[2,6,11,22,7,99],[0, 35, 40, 37, 42, 49, 38, 52, 44, 51]]
[[4,10,10,26,39,82],[0, 35, 40, 37, 42, 49, 38, 44, 51, 53]]
[[4,10,19,18,29,91],[0, 35, 40, 37, 42, 49, 38, 52, 44, 53]]
[[3,7,18,27,33,88],[0, 35, 40, 37, 42, 38, 50, 52, 44, 51]]
[[5,5,20,17,50,68],[0, 35, 40, 37, 42, 38, 50, 44, 51, 53]]
[[3,9,15,29,23,93],[0, 35, 40, 37, 42, 38, 50, 52, 44, 53]]
[[1,11,4,31,46,62],[0, 35, 40, 37, 42, 49, 38, 50, 51, 54]]
[[3,9,6,13,18,66],[0, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[2,12,11,24,47,93],[0, 35, 40, 37, 42, 38, 50, 52, 51, 54]]
[[2,12,8,20,22,84],[0, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[3,3,15,15,33,75],[0, 35, 40, 37, 49, 38, 43, 50, 52, 44]]
[[3,11,15,27,23,95],[0, 35, 40, 37, 49, 38, 43, 50, 44, 53]]
[[5,9,17,25,40,45],[0, 35, 40, 37, 49, 38, 43, 44, 51, 53]]
