[[1, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,7,27,6,73],[0, 4, 34, 35, 7, 37, 8, 38, 50, 9, 51, 54]]
[[3,7,6,23,33,52],[0, 4, 34, 35, 40, 7, 37, 42, 8, 9, 39, 53]]
[[2,8,2,20,17,56],[0, 4, 34, 35, 40, 7, 37, 8, 43, 9, 39, 53]]
[[5,9,8,25,15,90],[0, 4, 34, 35, 40, 7, 37, 8, 9, 39, 51, 53]]
[[2,12,8,32,42,60],[0, 4, 34, 35, 7, 37, 42, 8, 52, 9, 39, 44]]
[[4,8,19,28,24,83],[0, 4, 34, 35, 7, 37, 42, 8, 9, 39, 44, 53]]
[[1,7,10,23,36,94],[0, 4, 34, 35, 7, 37, 8, 43, 52, 9, 39, 44]]
[[2,6,11,22,7,99],[0, 4, 34, 35, 7, 37, 8, 43, 50, 9, 39, 54]]
[[2,4,14,24,22,124],[0, 4, 34, 35, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 7, 37, 8, 52, 9, 39, 44, 51]]
[[4,10,16,22,44,82],[0, 4, 34, 35, 7, 37, 8, 9, 39, 44, 51, 53]]
[[4,6,25,22,39,63],[0, 4, 34, 35, 7, 37, 8, 52, 9, 39, 44, 53]]
[[2,6,8,38,52,54],[0, 4, 34, 35, 7, 37, 49, 8, 52, 9, 39, 54]]
[[3,9,18,25,18,84],[0, 4, 34, 35, 7, 37, 8, 50, 9, 39, 51, 54]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 7, 37, 8, 50, 9, 39, 53, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 35, 7, 37, 8, 9, 39, 51, 53, 54]]
[[5,9,17,13,35,81],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 53]]
[[5,5,8,21,60,80],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 53]]
[[3,11,9,23,28,101],[0, 4, 34, 35, 40, 7, 37, 8, 43, 9, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 40, 7, 37, 8, 52, 9, 44, 54]]
[[5,11,20,15,20,86],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 53]]
[[4,4,10,16,34,100],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44]]
[[3,13,9,21,33,73],[0, 4, 34, 35, 7, 37, 42, 8, 50, 9, 44, 53]]
[[5,15,11,19,30,57],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 54]]
[[4,6,10,26,34,84],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 54]]
[[3,11,6,19,38,86],[0, 4, 34, 35, 7, 37, 49, 8, 43, 9, 44, 53]]
[[4,6,4,18,64,84],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 54]]
[[4,6,16,22,54,78],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 54]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 7, 37, 8, 43, 9, 51, 53, 54]]
[[6,8,15,24,21,65],[0, 4, 34, 35, 7, 37, 49, 8, 9, 44, 51, 53]]
[[5,11,11,35,25,71],[0, 4, 34, 35, 7, 37, 8, 50, 9, 44, 51, 53]]
[[5,7,17,11,30,91],[0, 4, 34, 35, 7, 37, 8, 52, 9, 44, 51, 53]]
[[3,17,9,25,33,59],[0, 4, 34, 35, 7, 37, 49, 8, 50, 9, 51, 54]]
[[2,12,2,28,47,84],[0, 4, 34, 35, 40, 7, 42, 8, 38, 9, 39, 53]]
[[3,7,9,35,28,55],[0, 4, 34, 35, 40, 7, 8, 38, 43, 9, 39, 53]]
[[4,10,16,26,14,100],[0, 4, 34, 35, 40, 7, 8, 38, 9, 39, 51, 53]]
[[4,6,7,26,34,105],[0, 4, 34, 35, 7, 42, 8, 38, 9, 39, 53, 54]]
[[2,6,5,38,37,39],[0, 4, 34, 35, 7, 8, 38, 43, 52, 9, 39, 44]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 7, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,9,21,53,69],[0, 4, 34, 35, 7, 8, 38, 43, 50, 9, 39, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 7, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,22,18,19,88],[0, 4, 34, 35, 7, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,12,37,38,54],[0, 4, 34, 35, 7, 8, 38, 50, 52, 9, 39, 44]]
[[5,7,20,27,30,40],[0, 4, 34, 35, 7, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,9,25,53,87],[0, 4, 34, 35, 7, 8, 38, 9, 39, 44, 51, 53]]
[[3,13,6,37,33,34],[0, 4, 34, 35, 7, 49, 8, 38, 9, 39, 53, 54]]
[[2,10,2,34,37,34],[0, 4, 34, 35, 7, 8, 38, 50, 52, 9, 39, 54]]
[[2,8,2,28,22,44],[0, 4, 34, 35, 7, 8, 38, 52, 9, 39, 51, 54]]
[[2,8,2,20,27,92],[0, 4, 34, 35, 7, 8, 38, 9, 39, 51, 53, 54]]
[[2,12,5,28,37,75],[0, 4, 34, 35, 7, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,11,19,45,59],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 53]]
[[3,13,12,29,23,76],[0, 4, 34, 35, 40, 7, 42, 8, 38, 9, 51, 53]]
[[5,5,11,29,20,77],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 53]]
[[4,8,10,24,39,122],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 53]]
[[2,12,11,20,47,93],[0, 4, 34, 35, 40, 7, 8, 38, 50, 9, 44, 54]]
[[5,9,14,13,45,90],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 44]]
[[4,8,13,12,29,89],[0, 4, 34, 35, 7, 42, 8, 38, 50, 52, 9, 44]]
[[2,12,8,20,17,78],[0, 4, 34, 35, 7, 42, 8, 38, 52, 9, 44, 51]]
[[4,8,4,32,34,80],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,12,7,28,29,69],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 54]]
[[4,6,10,18,19,66],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 44]]
[[5,9,8,29,65,54],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 54]]
[[5,9,14,25,40,84],[0, 4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 44]]
[[5,11,11,15,55,59],[0, 4, 34, 35, 7, 49, 8, 38, 9, 44, 51, 53]]
[[6,8,15,24,21,77],[0, 4, 34, 35, 7, 8, 38, 50, 9, 44, 51, 53]]
[[2,14,5,18,22,59],[0, 4, 34, 35, 7, 49, 8, 38, 50, 9, 51, 54]]
[[3,13,9,25,13,85],[0, 4, 34, 35, 7, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,9,33,33,75],[0, 4, 34, 35, 40, 7, 42, 8, 50, 9, 39, 53]]
[[5,5,11,29,20,77],[0, 4, 34, 35, 40, 7, 42, 8, 9, 39, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 34, 35, 40, 7, 42, 8, 52, 9, 39, 53]]
[[3,13,12,29,23,76],[0, 4, 34, 35, 40, 7, 49, 8, 43, 9, 39, 53]]
[[4,6,13,18,59,99],[0, 4, 34, 35, 40, 7, 8, 43, 50, 9, 39, 53]]
[[4,6,13,18,34,57],[0, 4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 53]]
[[4,4,10,20,29,40],[0, 4, 34, 35, 40, 7, 8, 50, 9, 39, 44, 54]]
[[4,10,7,26,24,67],[0, 4, 34, 35, 40, 7, 8, 9, 39, 44, 53, 54]]
[[5,7,14,19,50,88],[0, 4, 34, 35, 40, 7, 8, 50, 9, 39, 51, 53]]
[[5,11,11,15,55,59],[0, 4, 34, 35, 7, 42, 8, 43, 9, 39, 44, 53]]
[[2,14,5,18,22,59],[0, 4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 54]]
[[2,12,14,24,37,72],[0, 4, 34, 35, 7, 42, 8, 50, 52, 9, 39, 44]]
[[4,6,10,18,19,66],[0, 4, 34, 35, 7, 42, 8, 52, 9, 39, 44, 51]]
[[5,9,8,29,65,54],[0, 4, 34, 35, 7, 42, 8, 50, 9, 39, 51, 54]]
[[5,13,11,37,10,43],[0, 4, 34, 35, 7, 42, 8, 50, 9, 39, 53, 54]]
[[3,7,3,15,28,97],[0, 4, 34, 35, 7, 42, 8, 52, 9, 39, 53, 54]]
[[2,12,8,20,17,78],[0, 4, 34, 35, 7, 49, 8, 43, 52, 9, 39, 44]]
[[4,8,4,32,34,80],[0, 4, 34, 35, 7, 8, 43, 50, 9, 39, 51, 54]]
[[4,12,7,28,29,69],[0, 4, 34, 35, 7, 8, 43, 52, 9, 39, 51, 54]]
[[5,9,14,13,45,90],[0, 4, 34, 35, 7, 49, 8, 52, 9, 39, 44, 51]]
[[5,9,11,25,50,63],[0, 4, 34, 35, 7, 49, 8, 52, 9, 39, 44, 53]]
[[4,4,13,28,34,97],[0, 4, 34, 35, 7, 8, 50, 52, 9, 39, 44, 51]]
[[3,15,6,23,33,66],[0, 4, 34, 35, 7, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,14,100],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 53]]
[[5,11,17,23,20,65],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 53]]
[[3,7,9,35,28,55],[0, 4, 34, 35, 40, 7, 42, 49, 8, 9, 51, 53]]
[[2,10,2,26,32,58],[0, 4, 34, 35, 40, 7, 42, 8, 52, 9, 51, 53]]
[[4,12,7,32,24,75],[0, 4, 34, 35, 40, 7, 8, 43, 9, 44, 53, 54]]
[[4,8,7,32,24,89],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 53]]
[[2,12,2,28,47,84],[0, 4, 34, 35, 40, 7, 49, 8, 43, 9, 51, 53]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 40, 7, 8, 43, 52, 9, 51, 53]]
[[2,8,8,36,52,56],[0, 4, 34, 35, 40, 7, 49, 8, 50, 9, 44, 54]]
[[2,6,8,26,27,78],[0, 4, 34, 35, 40, 7, 49, 8, 52, 9, 44, 54]]
[[3,3,15,35,53,51],[0, 4, 34, 35, 40, 7, 8, 50, 9, 44, 51, 54]]
[[3,7,12,35,33,70],[0, 4, 34, 35, 40, 7, 8, 50, 9, 44, 53, 54]]
[[3,9,6,25,43,60],[0, 4, 34, 35, 40, 7, 8, 9, 44, 51, 53, 54]]
[[3,9,9,25,53,87],[0, 4, 34, 35, 7, 42, 49, 8, 43, 9, 44, 53]]
[[4,4,22,16,49,76],[0, 4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 44]]
[[4,10,22,18,19,88],[0, 4, 34, 35, 7, 42, 8, 43, 9, 44, 51, 53]]
[[2,8,2,28,22,44],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 54]]
[[2,8,2,20,27,92],[0, 4, 34, 35, 7, 42, 49, 8, 43, 9, 53, 54]]
[[3,7,15,35,33,67],[0, 4, 34, 35, 7, 42, 8, 43, 50, 9, 53, 54]]
[[3,13,6,37,33,34],[0, 4, 34, 35, 7, 42, 8, 43, 9, 51, 53, 54]]
[[2,10,14,34,17,88],[0, 4, 34, 35, 7, 42, 49, 8, 50, 9, 44, 53]]
[[2,6,5,38,37,39],[0, 4, 34, 35, 7, 42, 49, 8, 52, 9, 44, 51]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 7, 42, 49, 8, 9, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 34, 35, 7, 42, 49, 8, 52, 9, 44, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 35, 7, 42, 8, 50, 52, 9, 44, 51]]
[[3,11,12,39,38,50],[0, 4, 34, 35, 7, 42, 8, 50, 52, 9, 44, 53]]
[[3,9,9,21,53,69],[0, 4, 34, 35, 7, 42, 49, 8, 50, 9, 51, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 7, 42, 49, 8, 52, 9, 51, 54]]
[[3,7,15,31,28,109],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,6,27,33,118],[0, 4, 34, 35, 7, 49, 8, 43, 52, 9, 44, 53]]
[[4,8,16,28,34,104],[0, 4, 34, 35, 7, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,13,24,44,45],[0, 4, 34, 35, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,7,26,34,105],[0, 4, 34, 35, 7, 49, 8, 43, 9, 51, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 35, 7, 49, 8, 43, 52, 9, 53, 54]]
[[1,13,7,25,31,67],[0, 4, 34, 35, 7, 8, 43, 50, 52, 9, 53, 54]]
[[3,13,9,21,48,91],[0, 4, 34, 35, 7, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 4, 34, 35, 7, 49, 8, 50, 52, 9, 44, 51]]
[[4,4,19,16,49,85],[0, 4, 34, 35, 7, 49, 8, 50, 9, 44, 51, 53]]
[[4,4,16,24,39,46],[0, 4, 34, 35, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,10,16,18,24,94],[0, 4, 34, 35, 7, 49, 8, 52, 9, 44, 51, 53]]
[[3,7,9,23,33,127],[0, 4, 34, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[2,12,5,32,32,57],[0, 4, 34, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,5,3,29,33,65],[0, 4, 34, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,8,13,16,24,71],[0, 4, 34, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,7,9,23,13,79],[0, 4, 34, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[5,11,8,23,30,86],[0, 4, 34, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[2,12,8,32,32,72],[0, 4, 34, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,13,34,39,55],[0, 4, 34, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[2,10,8,30,22,82],[0, 4, 34, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,12,7,28,34,93],[0, 4, 34, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,13,3,33,38,49],[0, 4, 34, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[5,5,5,25,65,71],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[6,10,18,26,11,58],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[6,12,6,28,31,78],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[5,5,14,29,15,74],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,12,10,32,39,66],[0, 4, 34, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[4,6,22,26,39,72],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[4,12,13,24,29,81],[0, 4, 34, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[5,11,14,27,25,68],[0, 4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[5,11,14,23,45,50],[0, 4, 34, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,5,12,17,33,98],[0, 4, 34, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[5,7,11,19,30,97],[0, 4, 34, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[3,13,9,25,43,79],[0, 4, 34, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,8,5,20,22,77],[0, 4, 34, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[4,16,10,20,39,70],[0, 4, 34, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[4,6,7,26,29,63],[0, 4, 34, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 4, 34, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[4,10,13,14,49,79],[0, 4, 34, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[4,8,10,32,19,62],[0, 4, 34, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 34, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,13,22,44,75],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[2,12,11,20,32,81],[0, 4, 34, 7, 37, 49, 8, 38, 52, 9, 44, 51]]
[[3,7,21,19,28,73],[0, 4, 34, 7, 37, 8, 38, 50, 52, 9, 44, 51]]
[[5,13,14,25,10,88],[0, 4, 34, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[3,11,6,27,38,62],[0, 4, 34, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[6,12,6,28,31,78],[0, 4, 34, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[5,5,5,25,65,71],[0, 4, 34, 40, 7, 37, 8, 43, 9, 39, 51, 53]]
[[3,11,6,15,18,80],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,12,11,20,32,81],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[3,11,6,27,38,62],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[5,11,8,23,50,68],[0, 4, 34, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[4,12,10,24,24,84],[0, 4, 34, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,8,10,32,19,62],[0, 4, 34, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,5,12,17,33,98],[0, 4, 34, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[5,7,11,19,30,97],[0, 4, 34, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[4,6,7,26,29,63],[0, 4, 34, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,13,6,37,38,58],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[3,13,9,25,43,79],[0, 4, 34, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 34, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,22,26,39,72],[0, 4, 34, 7, 37, 49, 8, 52, 9, 39, 44, 51]]
[[4,12,13,24,29,81],[0, 4, 34, 7, 37, 49, 8, 9, 39, 44, 51, 53]]
[[4,8,16,32,29,80],[0, 4, 34, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,9,21,29,18,99],[0, 4, 34, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 34, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,43,82],[0, 4, 34, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[4,10,10,30,34,70],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[2,12,5,32,32,57],[0, 4, 34, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[2,10,8,34,32,64],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 44, 54]]
[[2,10,8,42,42,52],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[4,8,22,16,29,86],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 53]]
[[3,11,12,35,28,56],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,3,9,19,33,111],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[3,5,3,33,23,83],[0, 4, 34, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[5,9,14,25,35,90],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,7,9,23,33,127],[0, 4, 34, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,8,25,16,34,89],[0, 4, 34, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[4,4,7,20,29,55],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,12,10,32,34,72],[0, 4, 34, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,3,9,23,43,75],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[4,8,22,16,39,92],[0, 4, 34, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,6,16,18,34,84],[0, 4, 34, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[4,6,19,22,39,69],[0, 4, 34, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 34, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[2,10,8,26,37,118],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[2,6,8,26,22,84],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[3,7,6,39,18,52],[0, 4, 34, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[2,10,8,30,22,82],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[3,7,18,35,33,88],[0, 4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[3,7,24,19,23,94],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[4,12,7,28,34,93],[0, 4, 34, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,9,6,17,13,66],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[5,11,8,23,30,86],[0, 4, 34, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[4,8,28,8,14,92],[0, 4, 34, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[2,6,5,22,27,99],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[2,6,5,34,32,63],[0, 4, 34, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[3,9,6,29,28,96],[0, 4, 34, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 34, 7, 37, 42, 8, 50, 52, 9, 53, 54]]
[[4,8,13,28,39,53],[0, 4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,8,13,16,24,71],[0, 4, 34, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[3,7,12,43,38,58],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[3,7,9,23,13,79],[0, 4, 34, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[1,5,10,29,11,104],[0, 4, 34, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[3,7,9,27,38,61],[0, 4, 34, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[3,7,6,39,33,82],[0, 4, 34, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[4,8,22,20,29,86],[0, 4, 34, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,14,8,26,22,68],[0, 4, 34, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[6,10,9,30,26,79],[0, 4, 34, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,4,20,54,56],[0, 4, 34, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[4,12,13,32,24,69],[0, 4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[5,11,11,23,15,107],[0, 4, 34, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[6,8,12,28,36,74],[0, 4, 34, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,13,24,34,125],[0, 4, 34, 7, 42, 8, 38, 52, 9, 39, 44, 51]]
[[4,14,16,22,24,56],[0, 4, 34, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,13,16,54,89],[0, 4, 34, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,15,29,33,81],[0, 4, 34, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,16,16,24,80],[0, 4, 34, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,7,6,35,28,58],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,15,31,43,79],[0, 4, 34, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,16,22,24,82],[0, 4, 34, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,16,36,29,44],[0, 4, 34, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,12,23,43,56],[0, 4, 34, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[5,9,11,21,40,63],[0, 4, 34, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,77],[0, 4, 34, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,19,22,14,103],[0, 4, 34, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,16,18,49,102],[0, 4, 34, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,10,34,34,52],[0, 4, 34, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,11,31,25,71],[0, 4, 34, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,6,31,38,104],[0, 4, 34, 40, 7, 42, 8, 38, 43, 9, 51, 53]]
[[1,5,4,25,46,68],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[5,7,23,11,45,73],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,13,9,25,53,85],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[4,4,13,16,39,73],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[4,8,7,28,44,95],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,8,7,32,14,59],[0, 4, 34, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,10,10,26,39,82],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 53]]
[[4,12,10,28,39,66],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,9,23,13,79],[0, 4, 34, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,11,32,27,101],[0, 4, 34, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[3,7,9,19,18,85],[0, 4, 34, 40, 7, 8, 38, 50, 9, 44, 51, 54]]
