[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,42,29,69],[0, 4, 5, 35, 7, 42, 49, 8, 53, 54]]
[[3,9,6,21,28,66],[0, 4, 5, 35, 7, 42, 8, 50, 51, 54]]
[[3,7,12,31,28,94],[0, 4, 5, 35, 7, 42, 8, 50, 52, 54]]
[[3,13,18,29,13,64],[0, 4, 5, 35, 7, 42, 8, 50, 53, 54]]
[[1,9,4,25,21,42],[0, 4, 5, 35, 7, 42, 8, 52, 53, 54]]
[[4,4,16,12,24,52],[0, 4, 5, 35, 7, 49, 8, 43, 52, 44]]
[[3,3,24,15,48,84],[0, 4, 5, 35, 7, 49, 8, 43, 52, 54]]
[[3,9,21,25,18,81],[0, 4, 5, 35, 7, 49, 8, 43, 53, 54]]
[[2,14,8,30,47,62],[0, 4, 5, 35, 7, 8, 43, 50, 51, 54]]
[[4,10,13,22,49,61],[0, 4, 5, 35, 7, 8, 43, 51, 53, 54]]
[[2,8,11,28,22,65],[0, 4, 5, 35, 7, 8, 43, 52, 53, 54]]
[[3,7,24,19,33,76],[0, 4, 5, 35, 7, 49, 8, 50, 44, 53]]
[[3,5,24,21,33,92],[0, 4, 5, 35, 7, 49, 8, 52, 44, 53]]
[[2,12,11,24,42,81],[0, 4, 5, 35, 7, 8, 50, 52, 44, 51]]
[[4,14,13,22,24,71],[0, 4, 5, 35, 7, 8, 50, 52, 44, 53]]
[[4,8,19,20,39,77],[0, 4, 5, 35, 7, 8, 52, 44, 51, 53]]
[[5,9,11,29,35,69],[0, 4, 5, 35, 7, 8, 50, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 4, 5, 7, 37, 8, 38, 52, 39, 44]]
[[5,13,11,25,25,73],[0, 4, 5, 7, 37, 8, 38, 39, 44, 53]]
[[4,4,7,20,44,67],[0, 4, 5, 7, 37, 8, 38, 39, 53, 54]]
[[4,12,7,20,24,99],[0, 4, 5, 40, 7, 37, 8, 38, 43, 53]]
[[4,10,13,26,44,73],[0, 4, 5, 40, 7, 37, 49, 8, 38, 53]]
[[5,11,17,19,40,65],[0, 4, 5, 40, 7, 37, 8, 38, 50, 53]]
[[3,7,6,19,38,124],[0, 4, 5, 40, 7, 37, 8, 38, 51, 53]]
[[2,8,5,36,22,47],[0, 4, 5, 7, 37, 42, 8, 38, 44, 53]]
[[3,9,6,21,58,90],[0, 4, 5, 7, 37, 42, 8, 38, 50, 54]]
[[3,5,6,17,23,86],[0, 4, 5, 7, 37, 42, 8, 38, 52, 54]]
[[3,3,9,23,23,75],[0, 4, 5, 7, 37, 49, 8, 38, 52, 44]]
[[4,10,13,14,54,67],[0, 4, 5, 7, 37, 8, 38, 50, 52, 44]]
[[4,4,7,16,24,61],[0, 4, 5, 7, 37, 8, 38, 44, 51, 53]]
[[2,6,2,34,32,48],[0, 4, 5, 7, 37, 49, 8, 38, 52, 54]]
[[2,10,2,30,37,58],[0, 4, 5, 7, 37, 49, 8, 38, 53, 54]]
[[1,5,4,33,41,74],[0, 4, 5, 7, 37, 8, 38, 50, 51, 54]]
[[3,9,9,41,38,69],[0, 4, 5, 7, 37, 8, 38, 50, 53, 54]]
[[3,7,3,19,23,61],[0, 4, 5, 7, 37, 8, 38, 51, 53, 54]]
[[2,16,5,20,37,61],[0, 4, 5, 40, 7, 37, 8, 43, 39, 53]]
[[3,7,15,23,13,109],[0, 4, 5, 40, 7, 37, 8, 50, 39, 53]]
[[5,13,14,21,25,64],[0, 4, 5, 40, 7, 37, 8, 39, 51, 53]]
[[3,11,9,39,28,71],[0, 4, 5, 40, 7, 37, 8, 52, 39, 53]]
[[2,6,8,26,27,60],[0, 4, 5, 7, 37, 42, 8, 52, 39, 44]]
[[4,6,7,18,34,63],[0, 4, 5, 7, 37, 42, 8, 39, 44, 53]]
[[1,11,7,35,36,53],[0, 4, 5, 7, 37, 8, 43, 52, 39, 44]]
[[5,11,11,23,25,83],[0, 4, 5, 7, 37, 49, 8, 39, 44, 53]]
[[4,8,7,16,34,77],[0, 4, 5, 7, 37, 8, 52, 39, 44, 53]]
[[2,8,2,24,37,68],[0, 4, 5, 7, 37, 49, 8, 52, 39, 54]]
[[3,7,6,19,33,124],[0, 4, 5, 7, 37, 8, 50, 39, 51, 54]]
[[3,9,9,25,8,75],[0, 4, 5, 7, 37, 8, 50, 39, 53, 54]]
[[3,9,3,29,28,51],[0, 4, 5, 7, 37, 8, 39, 51, 53, 54]]
[[5,7,14,23,35,82],[0, 4, 5, 40, 7, 37, 42, 49, 8, 53]]
[[4,12,13,28,19,99],[0, 4, 5, 40, 7, 37, 42, 8, 52, 53]]
[[5,15,8,23,35,66],[0, 4, 5, 40, 7, 37, 8, 43, 50, 53]]
[[3,9,6,25,38,108],[0, 4, 5, 40, 7, 37, 8, 43, 51, 53]]
[[3,9,15,25,28,93],[0, 4, 5, 40, 7, 37, 8, 52, 44, 54]]
[[5,9,11,13,35,93],[0, 4, 5, 40, 7, 37, 49, 8, 52, 53]]
[[4,12,10,24,19,96],[0, 4, 5, 7, 37, 42, 8, 43, 52, 44]]
[[4,10,7,18,74,67],[0, 4, 5, 7, 37, 42, 8, 43, 44, 53]]
[[3,13,6,25,48,88],[0, 4, 5, 7, 37, 42, 8, 50, 44, 53]]
[[5,7,8,23,40,94],[0, 4, 5, 7, 37, 42, 8, 44, 51, 53]]
[[5,15,5,31,35,51],[0, 4, 5, 7, 37, 42, 49, 8, 50, 54]]
[[5,11,11,31,20,71],[0, 4, 5, 7, 37, 42, 49, 8, 53, 54]]
[[4,10,16,14,14,106],[0, 4, 5, 7, 37, 42, 8, 50, 52, 54]]
[[4,10,10,26,34,94],[0, 4, 5, 7, 37, 42, 8, 50, 53, 54]]
[[4,8,13,28,24,65],[0, 4, 5, 7, 37, 42, 8, 52, 51, 54]]
[[2,8,8,24,32,86],[0, 4, 5, 7, 37, 42, 8, 52, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 5, 7, 37, 49, 8, 43, 44, 53]]
[[4,12,16,28,19,66],[0, 4, 5, 7, 37, 8, 43, 52, 44, 53]]
[[4,10,10,26,19,100],[0, 4, 5, 7, 37, 49, 8, 43, 52, 54]]
[[4,6,10,14,19,60],[0, 4, 5, 7, 37, 49, 8, 43, 53, 54]]
[[3,13,6,21,28,70],[0, 4, 5, 7, 37, 8, 43, 50, 51, 54]]
[[5,9,14,33,15,72],[0, 4, 5, 7, 37, 8, 43, 50, 53, 54]]
[[5,9,11,17,45,63],[0, 4, 5, 7, 37, 8, 43, 51, 53, 54]]
[[4,8,7,20,24,113],[0, 4, 5, 7, 37, 49, 8, 50, 52, 44]]
[[4,10,16,26,24,112],[0, 4, 5, 7, 37, 49, 8, 50, 44, 53]]
[[4,8,10,12,44,56],[0, 4, 5, 7, 37, 49, 8, 52, 44, 51]]
[[6,12,15,20,26,51],[0, 4, 5, 7, 37, 49, 8, 44, 51, 53]]
[[4,10,16,18,49,64],[0, 4, 5, 7, 37, 49, 8, 52, 44, 53]]
[[3,11,9,31,28,89],[0, 4, 5, 7, 37, 8, 50, 52, 44, 51]]
[[5,13,17,17,20,79],[0, 4, 5, 7, 37, 8, 50, 44, 51, 53]]
[[5,11,14,23,50,50],[0, 4, 5, 7, 37, 8, 50, 52, 44, 53]]
[[5,7,11,11,45,85],[0, 4, 5, 7, 37, 8, 52, 44, 51, 53]]
[[3,7,6,31,33,52],[0, 4, 5, 7, 37, 49, 8, 50, 51, 54]]
[[1,9,4,25,16,60],[0, 4, 5, 7, 37, 49, 8, 52, 53, 54]]
[[4,10,7,26,54,85],[0, 4, 5, 7, 37, 8, 50, 51, 53, 54]]
[[2,16,5,24,42,43],[0, 4, 5, 40, 7, 42, 8, 38, 39, 53]]
[[3,13,9,37,23,49],[0, 4, 5, 40, 7, 8, 38, 43, 39, 53]]
[[3,15,15,27,18,63],[0, 4, 5, 40, 7, 49, 8, 38, 39, 53]]
[[4,10,16,26,34,70],[0, 4, 5, 40, 7, 8, 38, 50, 39, 53]]
[[4,8,13,20,29,119],[0, 4, 5, 40, 7, 8, 38, 39, 51, 53]]
[[4,6,10,38,29,66],[0, 4, 5, 40, 7, 8, 38, 52, 39, 53]]
[[4,10,4,38,24,64],[0, 4, 5, 7, 42, 8, 38, 39, 53, 54]]
[[2,8,5,36,42,65],[0, 4, 5, 7, 8, 38, 43, 52, 39, 44]]
[[4,6,22,14,39,96],[0, 4, 5, 7, 49, 8, 38, 39, 44, 53]]
[[5,9,11,29,20,81],[0, 4, 5, 7, 8, 38, 50, 39, 44, 53]]
[[3,11,12,31,23,68],[0, 4, 5, 7, 8, 38, 52, 39, 44, 51]]
[[3,5,15,37,33,83],[0, 4, 5, 7, 49, 8, 38, 39, 53, 54]]
[[2,8,5,28,27,65],[0, 4, 5, 7, 8, 38, 50, 52, 39, 54]]
[[2,10,8,34,27,64],[0, 4, 5, 7, 8, 38, 52, 39, 51, 54]]
[[2,6,5,26,32,87],[0, 4, 5, 7, 8, 38, 39, 51, 53, 54]]
[[2,8,5,36,37,41],[0, 4, 5, 7, 8, 38, 52, 39, 53, 54]]
[[5,13,8,29,30,64],[0, 4, 5, 40, 7, 42, 8, 38, 50, 53]]
[[5,7,14,27,30,52],[0, 4, 5, 40, 7, 49, 8, 38, 43, 53]]
[[4,10,19,26,24,73],[0, 4, 5, 40, 7, 8, 38, 43, 52, 53]]
[[2,6,11,26,52,57],[0, 4, 5, 40, 7, 8, 38, 50, 44, 54]]
[[5,7,8,27,65,64],[0, 4, 5, 7, 42, 8, 38, 43, 52, 44]]
[[4,6,13,22,24,51],[0, 4, 5, 7, 42, 8, 38, 50, 52, 44]]
[[4,10,7,30,29,91],[0, 4, 5, 7, 42, 49, 8, 38, 50, 54]]
[[4,12,10,28,54,60],[0, 4, 5, 7, 42, 49, 8, 38, 52, 54]]
[[4,12,7,36,19,57],[0, 4, 5, 7, 42, 49, 8, 38, 53, 54]]
[[3,9,18,25,33,102],[0, 4, 5, 7, 42, 8, 38, 50, 51, 54]]
[[5,9,11,21,30,57],[0, 4, 5, 7, 42, 8, 38, 50, 53, 54]]
[[5,9,11,25,35,57],[0, 4, 5, 7, 42, 8, 38, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 4, 5, 7, 49, 8, 38, 43, 52, 44]]
[[4,6,7,26,29,81],[0, 4, 5, 7, 49, 8, 38, 43, 44, 53]]
[[3,9,18,21,8,102],[0, 4, 5, 7, 8, 38, 43, 52, 44, 53]]
[[5,9,8,25,40,84],[0, 4, 5, 7, 49, 8, 38, 43, 50, 54]]
[[5,13,8,29,30,76],[0, 4, 5, 7, 49, 8, 38, 43, 53, 54]]
[[4,10,13,18,29,67],[0, 4, 5, 7, 8, 38, 43, 50, 53, 54]]
[[4,12,4,24,39,84],[0, 4, 5, 7, 8, 38, 43, 52, 51, 54]]
[[2,8,14,32,27,80],[0, 4, 5, 7, 8, 38, 43, 52, 53, 54]]
[[5,11,14,19,35,92],[0, 4, 5, 7, 49, 8, 38, 50, 52, 44]]
[[5,11,11,19,60,35],[0, 4, 5, 7, 49, 8, 38, 50, 44, 53]]
[[3,11,6,27,48,98],[0, 4, 5, 7, 49, 8, 38, 52, 44, 51]]
[[5,9,11,29,45,63],[0, 4, 5, 7, 49, 8, 38, 44, 51, 53]]
[[5,7,11,31,25,67],[0, 4, 5, 7, 49, 8, 38, 52, 44, 53]]
[[6,12,12,24,21,84],[0, 4, 5, 7, 8, 38, 50, 44, 51, 53]]
[[4,14,16,22,24,68],[0, 4, 5, 7, 8, 38, 50, 52, 44, 53]]
[[2,14,2,26,52,68],[0, 4, 5, 7, 49, 8, 38, 50, 51, 54]]
[[2,10,11,18,47,97],[0, 4, 5, 7, 49, 8, 38, 52, 53, 54]]
[[3,9,9,33,28,93],[0, 4, 5, 7, 8, 38, 50, 52, 51, 54]]
[[5,7,14,27,30,52],[0, 4, 5, 40, 7, 42, 8, 39, 51, 53]]
[[3,13,6,29,43,82],[0, 4, 5, 40, 7, 42, 8, 52, 39, 53]]
[[4,10,13,34,29,49],[0, 4, 5, 40, 7, 8, 43, 50, 39, 53]]
[[4,12,16,20,39,66],[0, 4, 5, 40, 7, 8, 43, 52, 39, 53]]
[[4,10,13,18,39,85],[0, 4, 5, 40, 7, 8, 50, 39, 44, 54]]
[[4,6,13,30,44,57],[0, 4, 5, 40, 7, 8, 39, 44, 53, 54]]
[[5,15,5,27,30,69],[0, 4, 5, 40, 7, 8, 50, 39, 51, 53]]
[[3,11,6,27,48,98],[0, 4, 5, 7, 42, 8, 43, 52, 39, 44]]
[[5,9,11,29,45,63],[0, 4, 5, 7, 42, 8, 43, 39, 44, 53]]
[[2,14,2,26,52,68],[0, 4, 5, 7, 42, 8, 43, 50, 39, 54]]
[[2,10,14,30,22,70],[0, 4, 5, 7, 42, 8, 50, 52, 39, 44]]
[[4,8,13,20,29,89],[0, 4, 5, 7, 42, 8, 52, 39, 44, 51]]
[[4,6,7,26,29,81],[0, 4, 5, 7, 42, 8, 39, 44, 51, 53]]
[[4,12,4,24,39,84],[0, 4, 5, 7, 42, 49, 8, 52, 39, 54]]
[[5,9,8,25,40,84],[0, 4, 5, 7, 42, 8, 50, 39, 51, 54]]
[[5,11,8,35,25,68],[0, 4, 5, 7, 42, 8, 50, 39, 53, 54]]
[[5,13,8,29,30,76],[0, 4, 5, 7, 42, 8, 39, 51, 53, 54]]
[[3,9,18,25,33,102],[0, 4, 5, 7, 49, 8, 43, 50, 39, 54]]
[[5,9,11,25,35,57],[0, 4, 5, 7, 49, 8, 43, 39, 53, 54]]
[[4,10,7,30,29,91],[0, 4, 5, 7, 8, 43, 50, 39, 51, 54]]
[[4,12,4,24,24,96],[0, 4, 5, 7, 8, 43, 50, 52, 39, 54]]
[[4,12,10,28,54,60],[0, 4, 5, 7, 8, 43, 52, 39, 51, 54]]
[[4,12,7,36,19,57],[0, 4, 5, 7, 8, 43, 39, 51, 53, 54]]
[[3,13,12,13,28,82],[0, 4, 5, 7, 49, 8, 50, 52, 39, 44]]
[[5,7,17,11,40,97],[0, 4, 5, 7, 49, 8, 50, 39, 44, 53]]
[[5,7,8,27,65,64],[0, 4, 5, 7, 49, 8, 52, 39, 44, 51]]
[[5,9,20,13,30,102],[0, 4, 5, 7, 49, 8, 52, 39, 44, 53]]
[[4,8,13,32,29,77],[0, 4, 5, 7, 8, 50, 52, 39, 44, 51]]
[[4,14,13,26,24,71],[0, 4, 5, 7, 8, 50, 39, 44, 51, 53]]
[[3,9,6,25,38,84],[0, 4, 5, 7, 8, 50, 52, 39, 51, 54]]
[[3,15,6,31,33,48],[0, 4, 5, 7, 8, 50, 39, 51, 53, 54]]
[[4,8,13,20,29,119],[0, 4, 5, 40, 7, 42, 49, 8, 43, 53]]
[[5,11,11,23,50,41],[0, 4, 5, 40, 7, 42, 8, 43, 50, 53]]
[[3,15,15,27,18,63],[0, 4, 5, 40, 7, 42, 8, 43, 51, 53]]
[[3,7,6,27,28,82],[0, 4, 5, 40, 7, 42, 8, 52, 44, 54]]
[[3,13,9,37,23,49],[0, 4, 5, 40, 7, 42, 49, 8, 51, 53]]
[[2,12,14,28,22,84],[0, 4, 5, 40, 7, 42, 8, 52, 51, 53]]
[[2,4,29,28,27,73],[0, 4, 5, 40, 7, 8, 43, 50, 44, 54]]
[[4,6,16,26,34,96],[0, 4, 5, 40, 7, 8, 43, 44, 53, 54]]
[[4,12,10,32,29,66],[0, 4, 5, 40, 7, 49, 8, 43, 50, 53]]
[[2,16,5,24,42,43],[0, 4, 5, 40, 7, 49, 8, 43, 51, 53]]
[[3,9,12,33,18,78],[0, 4, 5, 40, 7, 8, 43, 50, 52, 53]]
[[3,15,6,31,43,54],[0, 4, 5, 40, 7, 8, 43, 52, 51, 53]]
[[2,10,5,26,27,49],[0, 4, 5, 40, 7, 49, 8, 52, 44, 54]]
[[3,7,15,31,48,37],[0, 4, 5, 40, 7, 8, 50, 44, 51, 54]]
[[3,9,15,21,18,99],[0, 4, 5, 40, 7, 8, 50, 44, 53, 54]]
[[3,13,12,33,33,64],[0, 4, 5, 40, 7, 49, 8, 50, 51, 53]]
[[3,13,6,25,48,88],[0, 4, 5, 40, 7, 49, 8, 52, 51, 53]]
[[4,8,10,36,29,86],[0, 4, 5, 40, 7, 8, 50, 52, 51, 53]]
[[3,11,12,31,23,68],[0, 4, 5, 7, 42, 49, 8, 43, 52, 44]]
[[4,8,16,24,29,80],[0, 4, 5, 7, 42, 8, 43, 50, 52, 44]]
[[4,6,22,14,39,96],[0, 4, 5, 7, 42, 8, 43, 44, 51, 53]]
[[2,10,8,34,27,64],[0, 4, 5, 7, 42, 49, 8, 43, 52, 54]]
[[2,6,5,26,32,87],[0, 4, 5, 7, 42, 49, 8, 43, 53, 54]]
[[3,11,12,31,28,86],[0, 4, 5, 7, 42, 8, 43, 50, 53, 54]]
[[3,5,15,37,33,83],[0, 4, 5, 7, 42, 8, 43, 51, 53, 54]]
[[2,12,14,32,27,84],[0, 4, 5, 7, 42, 49, 8, 50, 44, 53]]
[[2,8,5,36,42,65],[0, 4, 5, 7, 42, 49, 8, 52, 44, 51]]
[[2,10,8,26,12,82],[0, 4, 5, 7, 42, 49, 8, 52, 44, 53]]
[[1,5,16,29,11,80],[0, 4, 5, 7, 42, 8, 50, 52, 44, 51]]
[[3,5,9,41,28,65],[0, 4, 5, 7, 42, 8, 50, 52, 44, 53]]
[[2,6,20,30,12,90],[0, 4, 5, 7, 42, 8, 52, 51, 53, 54]]
[[3,3,15,35,53,51],[0, 4, 5, 7, 49, 8, 43, 50, 52, 44]]
[[3,7,24,19,23,94],[0, 4, 5, 7, 49, 8, 43, 50, 44, 53]]
[[3,5,9,37,38,65],[0, 4, 5, 7, 49, 8, 43, 52, 44, 53]]
[[4,6,13,26,34,51],[0, 4, 5, 7, 8, 43, 50, 44, 51, 53]]
[[2,8,11,36,22,77],[0, 4, 5, 7, 8, 43, 50, 52, 44, 53]]
[[4,10,4,38,24,64],[0, 4, 5, 7, 49, 8, 43, 51, 53, 54]]
[[3,13,12,29,18,88],[0, 4, 5, 7, 8, 43, 52, 51, 53, 54]]
[[4,12,16,36,24,24],[0, 4, 5, 7, 49, 8, 50, 44, 51, 53]]
[[4,8,7,32,39,113],[0, 4, 5, 7, 49, 8, 52, 44, 51, 53]]
[[3,5,9,25,23,101],[0, 4, 5, 7, 49, 8, 50, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 5, 7, 49, 8, 50, 52, 53, 54]]
[[2,8,5,48,42,47],[0, 4, 5, 7, 8, 50, 52, 51, 53, 54]]
[[6,14,12,14,31,68],[0, 4, 34, 5, 35, 7, 37, 49, 9, 53]]
[[5,13,14,25,30,46],[0, 4, 34, 5, 35, 7, 37, 52, 9, 53]]
[[5,13,8,29,30,76],[0, 4, 34, 5, 35, 7, 38, 43, 9, 53]]
[[5,11,8,23,60,50],[0, 4, 34, 5, 35, 7, 49, 38, 9, 53]]
[[6,12,12,20,46,36],[0, 4, 34, 5, 35, 7, 38, 50, 9, 53]]
[[4,16,10,20,39,70],[0, 4, 34, 5, 35, 7, 38, 9, 51, 53]]
[[3,11,12,31,13,80],[0, 4, 34, 5, 35, 7, 43, 9, 39, 53]]
[[4,14,10,18,19,104],[0, 4, 34, 5, 35, 7, 50, 9, 39, 53]]
[[4,8,7,40,9,59],[0, 4, 34, 5, 35, 7, 52, 9, 39, 53]]
[[4,4,10,20,34,76],[0, 4, 34, 5, 35, 40, 7, 52, 9, 44]]
[[3,7,9,31,23,67],[0, 4, 34, 5, 35, 40, 7, 50, 9, 54]]
[[3,11,6,31,33,80],[0, 4, 34, 5, 35, 40, 7, 9, 53, 54]]
[[4,10,7,22,19,103],[0, 4, 34, 5, 35, 7, 42, 43, 9, 53]]
[[4,12,10,32,29,66],[0, 4, 34, 5, 35, 7, 42, 49, 9, 53]]
[[3,7,3,31,13,49],[0, 4, 34, 5, 35, 7, 42, 52, 9, 53]]
[[4,6,13,38,34,87],[0, 4, 34, 5, 35, 7, 43, 50, 9, 53]]
[[2,8,2,20,17,56],[0, 4, 34, 5, 35, 7, 43, 9, 51, 53]]
[[2,8,5,36,32,41],[0, 4, 34, 5, 35, 7, 52, 9, 44, 54]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 7, 37, 38, 9, 39, 53]]
[[6,10,12,22,36,82],[0, 4, 34, 5, 7, 37, 38, 43, 9, 53]]
[[5,11,20,15,20,98],[0, 4, 34, 5, 7, 37, 38, 50, 9, 53]]
[[3,13,12,33,18,70],[0, 4, 34, 5, 7, 37, 38, 9, 51, 53]]
[[3,15,12,23,38,66],[0, 4, 34, 5, 7, 37, 50, 9, 39, 53]]
[[5,11,14,31,20,44],[0, 4, 34, 5, 7, 37, 9, 39, 51, 53]]
[[3,9,6,21,33,108],[0, 4, 34, 5, 40, 7, 37, 52, 9, 44]]
[[3,7,9,35,23,67],[0, 4, 34, 5, 40, 7, 37, 9, 44, 53]]
[[4,6,7,18,44,57],[0, 4, 34, 5, 40, 7, 37, 50, 9, 54]]
[[5,7,14,27,40,70],[0, 4, 34, 5, 7, 37, 42, 49, 9, 53]]
[[4,12,13,24,29,93],[0, 4, 34, 5, 7, 37, 42, 50, 9, 53]]
[[4,8,7,24,54,107],[0, 4, 34, 5, 7, 37, 42, 9, 51, 53]]
[[4,8,16,28,34,104],[0, 4, 34, 5, 7, 37, 42, 52, 9, 53]]
[[3,13,9,25,53,85],[0, 4, 34, 5, 7, 37, 43, 9, 51, 53]]
[[3,5,12,17,43,122],[0, 4, 34, 5, 7, 37, 50, 9, 44, 54]]
[[3,7,9,23,28,61],[0, 4, 34, 5, 7, 37, 52, 9, 44, 54]]
[[3,13,6,29,38,76],[0, 4, 34, 5, 7, 37, 49, 52, 9, 53]]
[[2,16,8,28,47,58],[0, 4, 34, 5, 7, 37, 52, 9, 51, 53]]
[[3,11,15,31,13,89],[0, 4, 34, 5, 7, 49, 38, 9, 39, 53]]
[[4,10,10,34,34,70],[0, 4, 34, 5, 7, 38, 52, 9, 39, 53]]
[[2,10,5,34,42,73],[0, 4, 34, 5, 40, 7, 38, 9, 44, 53]]
[[3,5,12,41,38,68],[0, 4, 34, 5, 40, 7, 38, 52, 9, 54]]
[[4,10,13,26,29,85],[0, 4, 34, 5, 7, 42, 38, 43, 9, 53]]
[[4,10,19,30,19,73],[0, 4, 34, 5, 7, 42, 49, 38, 9, 53]]
[[5,9,14,29,30,60],[0, 4, 34, 5, 7, 42, 38, 50, 9, 53]]
[[3,13,12,25,23,88],[0, 4, 34, 5, 7, 42, 38, 9, 51, 53]]
[[5,13,11,21,40,61],[0, 4, 34, 5, 7, 49, 38, 43, 9, 53]]
[[4,12,10,28,29,72],[0, 4, 34, 5, 7, 38, 43, 9, 51, 53]]
[[4,8,13,20,29,119],[0, 4, 34, 5, 7, 38, 43, 52, 9, 53]]
[[2,8,11,28,27,125],[0, 4, 34, 5, 7, 38, 50, 9, 44, 54]]
[[4,10,16,22,24,100],[0, 4, 34, 5, 7, 38, 9, 44, 53, 54]]
[[2,12,5,32,42,69],[0, 4, 34, 5, 7, 49, 38, 9, 51, 53]]
[[3,15,9,19,38,81],[0, 4, 34, 5, 7, 38, 50, 9, 51, 53]]
[[3,13,12,29,13,82],[0, 4, 34, 5, 7, 38, 52, 9, 51, 53]]
[[4,6,10,34,34,84],[0, 4, 34, 5, 40, 7, 9, 39, 44, 53]]
[[2,12,5,32,42,69],[0, 4, 34, 5, 7, 42, 43, 9, 39, 53]]
[[4,12,10,28,29,72],[0, 4, 34, 5, 7, 42, 49, 9, 39, 53]]
[[3,7,9,23,33,97],[0, 4, 34, 5, 7, 42, 50, 9, 39, 53]]
[[5,13,11,21,40,61],[0, 4, 34, 5, 7, 42, 9, 39, 51, 53]]
[[3,13,12,25,23,88],[0, 4, 34, 5, 7, 49, 43, 9, 39, 53]]
[[4,10,19,30,19,73],[0, 4, 34, 5, 7, 43, 9, 39, 51, 53]]
[[4,6,10,26,49,84],[0, 4, 34, 5, 7, 43, 52, 9, 39, 53]]
[[4,8,13,36,29,77],[0, 4, 34, 5, 7, 50, 9, 39, 44, 54]]
[[4,6,13,30,19,75],[0, 4, 34, 5, 7, 9, 39, 44, 53, 54]]
[[2,12,5,24,27,81],[0, 4, 34, 5, 7, 49, 50, 9, 39, 53]]
[[4,10,13,26,29,85],[0, 4, 34, 5, 7, 49, 9, 39, 51, 53]]
[[3,13,9,25,28,73],[0, 4, 34, 5, 7, 50, 52, 9, 39, 53]]
[[3,13,6,29,38,58],[0, 4, 34, 5, 7, 52, 9, 39, 51, 53]]
[[5,9,17,17,35,69],[0, 4, 34, 5, 40, 7, 42, 52, 9, 44]]
[[5,11,11,31,25,59],[0, 4, 34, 5, 40, 7, 42, 9, 44, 53]]
[[4,12,13,20,39,75],[0, 4, 34, 5, 40, 7, 42, 50, 9, 54]]
[[4,8,16,16,24,104],[0, 4, 34, 5, 40, 7, 43, 52, 9, 44]]
[[4,12,10,28,29,84],[0, 4, 34, 5, 40, 7, 43, 9, 44, 53]]
[[3,7,6,27,18,58],[0, 4, 34, 5, 40, 7, 43, 52, 9, 54]]
[[4,4,13,20,49,79],[0, 4, 34, 5, 40, 7, 49, 52, 9, 44]]
[[3,5,9,17,18,77],[0, 4, 34, 5, 40, 7, 52, 9, 44, 53]]
[[5,11,5,35,55,53],[0, 4, 34, 5, 40, 7, 49, 50, 9, 54]]
[[5,11,5,31,35,77],[0, 4, 34, 5, 40, 7, 49, 9, 53, 54]]
[[4,10,13,38,29,43],[0, 4, 34, 5, 40, 7, 50, 9, 51, 54]]
[[4,10,4,26,29,82],[0, 4, 34, 5, 40, 7, 50, 52, 9, 54]]
[[4,12,10,32,34,72],[0, 4, 34, 5, 40, 7, 50, 9, 53, 54]]
[[4,8,10,32,39,68],[0, 4, 34, 5, 40, 7, 52, 9, 51, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 5, 40, 7, 52, 9, 53, 54]]
[[5,13,17,17,20,79],[0, 4, 34, 5, 7, 42, 43, 50, 9, 53]]
[[3,11,15,31,13,89],[0, 4, 34, 5, 7, 42, 43, 9, 51, 53]]
[[3,9,18,37,28,66],[0, 4, 34, 5, 7, 42, 50, 9, 44, 54]]
[[3,13,9,25,53,85],[0, 4, 34, 5, 7, 42, 52, 9, 44, 54]]
[[5,9,5,25,40,81],[0, 4, 34, 5, 7, 42, 49, 50, 9, 53]]
[[2,12,11,20,27,69],[0, 4, 34, 5, 7, 43, 50, 9, 44, 54]]
[[4,8,13,24,19,65],[0, 4, 34, 5, 7, 43, 9, 44, 53, 54]]
[[5,11,11,27,35,71],[0, 4, 34, 5, 7, 50, 9, 44, 51, 54]]
[[3,9,6,29,38,54],[0, 4, 34, 5, 7, 52, 9, 44, 53, 54]]
[[3,15,9,23,43,81],[0, 4, 34, 5, 7, 49, 50, 9, 51, 53]]
[[3,7,6,31,23,82],[0, 4, 34, 5, 7, 49, 52, 9, 51, 53]]
[[4,14,19,18,19,59],[0, 4, 34, 5, 7, 50, 52, 9, 51, 53]]
[[3,15,15,27,18,63],[0, 4, 5, 35, 7, 37, 38, 9, 39, 53]]
[[5,7,14,27,30,52],[0, 4, 5, 35, 7, 37, 38, 43, 9, 53]]
[[5,9,14,13,30,78],[0, 4, 5, 35, 7, 37, 49, 38, 9, 53]]
[[4,4,16,28,34,76],[0, 4, 5, 35, 40, 7, 37, 52, 9, 44]]
[[3,7,15,31,33,91],[0, 4, 5, 35, 40, 7, 37, 50, 9, 54]]
[[3,9,6,41,38,78],[0, 4, 5, 35, 40, 7, 37, 9, 53, 54]]
[[4,8,13,20,29,119],[0, 4, 5, 35, 7, 37, 42, 43, 9, 53]]
