[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,2,30,32,34],[0, 4, 35, 42, 38, 50, 52, 39, 53]]
[[4,8,22,16,39,92],[0, 4, 35, 38, 43, 50, 39, 44, 54]]
[[4,6,19,22,39,69],[0, 4, 35, 38, 43, 39, 44, 53, 54]]
[[2,10,8,26,37,118],[0, 4, 35, 49, 38, 43, 50, 39, 53]]
[[4,10,4,26,24,70],[0, 4, 35, 49, 38, 43, 39, 51, 53]]
[[2,6,8,26,22,84],[0, 4, 35, 49, 38, 43, 52, 39, 53]]
[[3,7,6,39,18,52],[0, 4, 35, 38, 43, 50, 52, 39, 53]]
[[3,9,12,33,23,96],[0, 4, 35, 38, 43, 52, 39, 51, 53]]
[[2,4,8,28,22,70],[0, 4, 35, 49, 38, 39, 44, 53, 54]]
[[1,9,10,25,26,84],[0, 4, 35, 38, 50, 39, 44, 51, 54]]
[[3,11,15,27,23,95],[0, 4, 35, 38, 50, 39, 44, 53, 54]]
[[3,5,3,33,23,83],[0, 4, 35, 38, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,90],[0, 4, 35, 49, 38, 50, 39, 51, 53]]
[[3,5,9,13,33,77],[0, 4, 35, 49, 38, 50, 52, 39, 53]]
[[4,4,7,20,29,55],[0, 4, 35, 38, 50, 52, 39, 51, 53]]
[[4,8,10,32,19,62],[0, 4, 35, 40, 42, 38, 43, 53, 54]]
[[3,11,9,31,38,65],[0, 4, 35, 40, 42, 49, 38, 44, 53]]
[[4,6,13,22,44,75],[0, 4, 35, 40, 42, 38, 50, 52, 44]]
[[2,12,11,20,32,81],[0, 4, 35, 40, 42, 38, 52, 44, 51]]
[[4,10,7,22,39,91],[0, 4, 35, 40, 42, 49, 38, 52, 54]]
[[4,10,10,34,29,76],[0, 4, 35, 40, 42, 49, 38, 53, 54]]
[[3,11,6,27,38,62],[0, 4, 35, 40, 42, 38, 50, 51, 54]]
[[4,6,22,26,39,72],[0, 4, 35, 40, 49, 38, 43, 52, 44]]
[[4,12,13,24,29,81],[0, 4, 35, 40, 49, 38, 43, 44, 53]]
[[3,9,21,29,18,99],[0, 4, 35, 40, 38, 43, 50, 44, 53]]
[[5,5,11,33,35,83],[0, 4, 35, 40, 38, 43, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 35, 40, 38, 43, 52, 44, 53]]
[[5,11,14,27,25,68],[0, 4, 35, 40, 49, 38, 50, 52, 44]]
[[5,11,14,23,45,50],[0, 4, 35, 40, 49, 38, 50, 44, 53]]
[[3,5,12,17,33,98],[0, 4, 35, 40, 49, 38, 52, 44, 51]]
[[5,7,11,19,30,97],[0, 4, 35, 40, 49, 38, 44, 51, 53]]
[[4,8,10,16,44,86],[0, 4, 35, 40, 38, 50, 52, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 35, 40, 49, 38, 50, 51, 54]]
[[4,16,10,20,39,70],[0, 4, 35, 40, 49, 38, 50, 53, 54]]
[[4,6,7,26,29,63],[0, 4, 35, 40, 49, 38, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 4, 35, 40, 49, 38, 52, 53, 54]]
[[3,13,6,37,38,58],[0, 4, 35, 40, 38, 50, 52, 51, 54]]
[[1,9,7,17,11,57],[0, 4, 35, 40, 38, 50, 52, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 35, 40, 38, 52, 51, 53, 54]]
[[5,5,14,29,15,74],[0, 4, 35, 42, 49, 38, 43, 52, 53]]
[[4,8,4,24,44,92],[0, 4, 35, 42, 38, 50, 44, 51, 54]]
[[4,8,4,28,24,68],[0, 4, 35, 42, 38, 52, 44, 51, 54]]
[[4,8,7,24,29,101],[0, 4, 35, 42, 38, 52, 44, 53, 54]]
[[4,12,10,32,39,66],[0, 4, 35, 42, 49, 38, 50, 51, 53]]
[[3,11,6,11,28,68],[0, 4, 35, 42, 38, 50, 52, 51, 53]]
[[5,7,5,31,40,85],[0, 4, 35, 38, 43, 50, 44, 53, 54]]
[[3,9,12,25,33,96],[0, 4, 35, 38, 43, 52, 44, 53, 54]]
[[3,11,6,15,18,80],[0, 4, 35, 49, 38, 43, 52, 51, 53]]
[[3,13,12,17,38,76],[0, 4, 35, 49, 38, 50, 52, 44, 54]]
[[3,9,12,17,33,54],[0, 4, 35, 49, 38, 52, 44, 51, 54]]
[[3,5,12,17,33,98],[0, 4, 35, 40, 42, 43, 52, 39, 44]]
[[5,7,11,19,30,97],[0, 4, 35, 40, 42, 43, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 35, 40, 42, 43, 50, 39, 54]]
[[4,6,7,26,29,63],[0, 4, 35, 40, 42, 43, 39, 53, 54]]
[[5,5,11,33,35,83],[0, 4, 35, 40, 42, 49, 39, 44, 53]]
[[4,6,22,26,39,72],[0, 4, 35, 40, 42, 52, 39, 44, 51]]
[[4,12,13,24,29,81],[0, 4, 35, 40, 42, 39, 44, 51, 53]]
[[4,8,16,32,29,80],[0, 4, 35, 40, 42, 52, 39, 44, 53]]
[[3,7,6,19,43,82],[0, 4, 35, 40, 42, 52, 39, 53, 54]]
[[2,12,11,20,32,81],[0, 4, 35, 40, 49, 43, 52, 39, 44]]
[[3,7,21,19,28,73],[0, 4, 35, 40, 43, 50, 52, 39, 44]]
[[5,13,14,25,10,88],[0, 4, 35, 40, 43, 50, 39, 44, 53]]
[[3,11,9,31,38,65],[0, 4, 35, 40, 43, 39, 44, 51, 53]]
[[3,11,6,27,38,62],[0, 4, 35, 40, 49, 43, 50, 39, 54]]
[[4,10,7,22,39,91],[0, 4, 35, 40, 43, 52, 39, 51, 54]]
[[4,10,10,34,29,76],[0, 4, 35, 40, 43, 39, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 4, 35, 40, 49, 50, 52, 39, 44]]
[[5,11,8,23,50,68],[0, 4, 35, 40, 49, 50, 39, 44, 53]]
[[4,10,13,14,49,79],[0, 4, 35, 40, 52, 39, 44, 51, 53]]
[[4,12,10,24,24,84],[0, 4, 35, 40, 49, 50, 39, 53, 54]]
[[4,8,10,32,19,62],[0, 4, 35, 40, 49, 39, 51, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 35, 40, 50, 39, 51, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 35, 40, 52, 39, 51, 53, 54]]
[[3,9,12,17,33,54],[0, 4, 35, 42, 43, 52, 39, 44, 54]]
[[5,5,5,25,65,71],[0, 4, 35, 42, 49, 43, 39, 51, 53]]
[[6,10,18,26,11,58],[0, 4, 35, 42, 43, 50, 39, 51, 53]]
[[4,8,4,24,44,92],[0, 4, 35, 49, 43, 50, 39, 44, 54]]
[[4,8,4,28,24,68],[0, 4, 35, 49, 43, 52, 39, 44, 54]]
[[3,11,6,11,28,68],[0, 4, 35, 49, 43, 50, 52, 39, 53]]
[[3,11,9,19,3,95],[0, 4, 35, 49, 50, 52, 39, 44, 54]]
[[3,13,9,25,23,85],[0, 4, 35, 49, 50, 39, 44, 53, 54]]
[[3,9,6,37,28,78],[0, 4, 35, 40, 42, 49, 43, 52, 44]]
[[4,8,13,28,39,53],[0, 4, 35, 40, 42, 43, 50, 52, 44]]
[[4,8,13,16,24,71],[0, 4, 35, 40, 42, 43, 44, 51, 53]]
[[2,12,5,24,37,87],[0, 4, 35, 40, 42, 49, 43, 53, 54]]
[[3,7,12,43,38,58],[0, 4, 35, 40, 42, 43, 50, 53, 54]]
[[3,7,9,23,13,79],[0, 4, 35, 40, 42, 43, 51, 53, 54]]
[[2,8,8,24,22,116],[0, 4, 35, 40, 42, 49, 50, 44, 53]]
[[2,14,14,34,32,56],[0, 4, 35, 40, 42, 49, 52, 44, 51]]
[[4,10,10,30,34,64],[0, 4, 35, 40, 42, 49, 44, 51, 53]]
[[1,5,10,29,11,104],[0, 4, 35, 40, 42, 50, 52, 44, 51]]
[[3,7,9,27,38,61],[0, 4, 35, 40, 42, 50, 52, 44, 53]]
[[3,7,6,39,33,82],[0, 4, 35, 40, 42, 52, 44, 51, 53]]
[[3,11,3,19,38,77],[0, 4, 35, 40, 42, 49, 50, 52, 54]]
[[4,8,22,20,29,86],[0, 4, 35, 40, 42, 50, 51, 53, 54]]
[[2,14,8,26,22,68],[0, 4, 35, 40, 42, 52, 51, 53, 54]]
[[3,7,18,35,33,88],[0, 4, 35, 40, 49, 43, 50, 52, 44]]
[[3,7,24,19,23,94],[0, 4, 35, 40, 49, 43, 50, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 35, 40, 49, 43, 52, 44, 53]]
[[4,10,13,34,39,55],[0, 4, 35, 40, 43, 50, 44, 51, 53]]
[[4,12,7,28,34,93],[0, 4, 35, 40, 49, 43, 51, 53, 54]]
[[3,13,3,33,38,49],[0, 4, 35, 40, 43, 52, 51, 53, 54]]
[[4,8,28,8,14,92],[0, 4, 35, 40, 49, 50, 44, 51, 53]]
[[3,9,6,29,28,96],[0, 4, 35, 40, 49, 50, 51, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 35, 40, 49, 50, 52, 53, 54]]
[[2,10,8,38,32,64],[0, 4, 35, 40, 50, 52, 51, 53, 54]]
[[1,9,10,25,26,84],[0, 4, 35, 42, 49, 43, 50, 44, 54]]
[[3,5,3,33,23,83],[0, 4, 35, 42, 49, 43, 44, 53, 54]]
[[2,6,2,30,42,66],[0, 4, 35, 42, 43, 50, 52, 44, 54]]
[[2,4,8,28,22,70],[0, 4, 35, 42, 43, 44, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 4, 35, 42, 43, 52, 44, 53, 54]]
[[4,8,25,16,34,89],[0, 4, 35, 42, 49, 43, 50, 51, 53]]
[[4,4,7,20,29,55],[0, 4, 35, 42, 49, 43, 50, 52, 53]]
[[4,12,10,32,34,72],[0, 4, 35, 42, 49, 43, 52, 51, 53]]
[[3,5,9,13,33,77],[0, 4, 35, 42, 43, 50, 52, 51, 53]]
[[4,8,22,16,39,92],[0, 4, 35, 42, 49, 50, 44, 51, 54]]
[[4,6,16,18,34,84],[0, 4, 35, 42, 49, 50, 44, 53, 54]]
[[4,6,19,22,39,69],[0, 4, 35, 42, 49, 44, 51, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 35, 42, 49, 52, 44, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 35, 42, 50, 52, 44, 51, 54]]
[[3,9,9,21,43,87],[0, 4, 35, 42, 50, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 4, 35, 42, 50, 52, 44, 53, 54]]
[[1,11,7,27,26,83],[0, 4, 35, 42, 52, 44, 51, 53, 54]]
[[3,7,6,39,18,52],[0, 4, 35, 42, 49, 50, 52, 51, 53]]
[[3,5,9,25,28,65],[0, 4, 35, 49, 43, 50, 44, 51, 54]]
[[3,9,12,37,38,54],[0, 4, 35, 49, 43, 50, 52, 44, 54]]
[[3,13,9,33,43,61],[0, 4, 35, 49, 43, 52, 44, 53, 54]]
[[4,4,13,40,24,67],[0, 4, 35, 43, 50, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 35, 43, 50, 52, 44, 53, 54]]
[[2,10,2,30,32,34],[0, 4, 35, 49, 43, 50, 52, 51, 53]]
[[2,2,17,22,42,107],[0, 4, 35, 49, 50, 52, 44, 51, 54]]
[[2,6,5,38,37,63],[0, 4, 35, 49, 50, 44, 51, 53, 54]]
[[2,10,11,38,52,55],[0, 4, 35, 49, 50, 52, 44, 53, 54]]
[[0,8,6,28,25,80],[0, 4, 35, 49, 52, 44, 51, 53, 54]]
[[4,10,22,18,19,88],[0, 4, 40, 37, 42, 38, 39, 44, 53]]
[[3,13,6,37,33,34],[0, 4, 40, 37, 42, 38, 39, 53, 54]]
[[5,11,17,15,25,89],[0, 4, 40, 37, 38, 43, 39, 44, 53]]
[[4,8,16,28,34,104],[0, 4, 40, 37, 38, 50, 39, 44, 53]]
[[2,14,8,38,42,32],[0, 4, 40, 37, 38, 39, 44, 51, 53]]
[[4,6,7,26,34,105],[0, 4, 40, 37, 49, 38, 39, 53, 54]]
[[3,13,9,33,33,49],[0, 4, 40, 37, 38, 50, 39, 51, 54]]
[[3,11,6,31,43,104],[0, 4, 40, 37, 38, 52, 39, 51, 54]]
[[3,13,9,21,48,91],[0, 4, 40, 37, 38, 52, 39, 53, 54]]
[[3,7,9,35,28,55],[0, 4, 37, 42, 49, 38, 43, 39, 53]]
[[4,6,13,42,19,57],[0, 4, 37, 42, 38, 43, 39, 51, 53]]
[[2,10,2,26,32,58],[0, 4, 37, 42, 38, 43, 52, 39, 53]]
[[2,12,2,24,47,84],[0, 4, 37, 42, 38, 39, 44, 53, 54]]
[[4,10,16,26,14,100],[0, 4, 37, 42, 49, 38, 39, 51, 53]]
[[5,11,17,23,20,65],[0, 4, 37, 42, 38, 50, 39, 51, 53]]
[[3,3,15,35,53,51],[0, 4, 37, 38, 43, 50, 39, 44, 54]]
[[3,9,6,25,43,60],[0, 4, 37, 38, 43, 39, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 4, 37, 49, 38, 43, 39, 51, 53]]
[[4,8,13,16,24,71],[0, 4, 37, 38, 43, 50, 39, 51, 53]]
[[4,8,7,24,39,113],[0, 4, 37, 38, 43, 52, 39, 51, 53]]
[[3,11,9,35,18,65],[0, 4, 37, 49, 38, 50, 39, 44, 54]]
[[3,7,9,19,13,49],[0, 4, 37, 49, 38, 52, 39, 44, 54]]
[[4,12,7,32,24,75],[0, 4, 37, 38, 39, 44, 51, 53, 54]]
[[4,8,7,32,24,89],[0, 4, 37, 49, 38, 50, 39, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 37, 49, 38, 50, 52, 39, 53]]
[[4,6,10,18,19,66],[0, 4, 40, 37, 42, 38, 43, 52, 44]]
[[5,9,8,29,65,54],[0, 4, 40, 37, 42, 38, 43, 50, 54]]
[[5,9,14,25,40,84],[0, 4, 40, 37, 42, 38, 50, 52, 44]]
[[5,11,11,15,55,59],[0, 4, 40, 37, 42, 38, 44, 51, 53]]
[[3,13,9,17,33,79],[0, 4, 40, 37, 42, 49, 38, 52, 54]]
[[2,14,5,18,22,59],[0, 4, 40, 37, 42, 38, 50, 51, 54]]
[[5,9,14,13,45,90],[0, 4, 40, 37, 49, 38, 43, 52, 44]]
[[4,4,13,28,34,97],[0, 4, 40, 37, 38, 43, 50, 52, 44]]
[[6,8,12,20,31,74],[0, 4, 40, 37, 38, 43, 44, 51, 53]]
[[3,15,6,23,33,66],[0, 4, 40, 37, 38, 43, 50, 53, 54]]
[[3,15,6,23,33,72],[0, 4, 40, 37, 38, 43, 52, 51, 54]]
[[4,8,13,12,29,89],[0, 4, 40, 37, 49, 38, 50, 52, 44]]
[[2,12,8,20,17,78],[0, 4, 40, 37, 49, 38, 52, 44, 51]]
[[3,13,15,29,18,67],[0, 4, 40, 37, 38, 50, 52, 44, 53]]
[[4,8,16,20,39,86],[0, 4, 37, 42, 38, 43, 52, 44, 54]]
[[4,8,10,24,39,122],[0, 4, 37, 42, 49, 38, 43, 52, 53]]
[[3,9,9,33,33,75],[0, 4, 37, 42, 38, 43, 50, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 37, 42, 38, 43, 52, 51, 53]]
[[2,12,11,20,47,93],[0, 4, 37, 42, 49, 38, 50, 44, 54]]
[[3,7,9,19,23,109],[0, 4, 37, 42, 38, 52, 44, 51, 54]]
[[3,9,9,17,63,69],[0, 4, 37, 42, 38, 44, 51, 53, 54]]
[[3,5,15,25,33,101],[0, 4, 37, 42, 38, 52, 44, 53, 54]]
[[4,4,10,20,29,40],[0, 4, 37, 38, 43, 50, 44, 51, 54]]
[[4,6,7,34,19,81],[0, 4, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 4, 37, 38, 43, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[0, 4, 37, 49, 38, 50, 52, 44, 54]]
[[4,10,4,30,54,88],[0, 4, 37, 49, 38, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[0, 4, 37, 38, 50, 52, 44, 53, 54]]
[[3,7,9,19,28,127],[0, 4, 37, 38, 52, 44, 51, 53, 54]]
[[3,15,9,23,43,81],[0, 4, 37, 49, 38, 50, 52, 51, 53]]
[[2,12,8,20,17,78],[0, 4, 40, 37, 42, 43, 52, 39, 44]]
[[6,8,12,20,31,74],[0, 4, 40, 37, 42, 49, 39, 44, 53]]
[[5,9,14,13,45,90],[0, 4, 40, 37, 42, 52, 39, 44, 51]]
[[5,9,11,25,50,63],[0, 4, 40, 37, 42, 52, 39, 44, 53]]
[[3,15,6,23,33,72],[0, 4, 40, 37, 42, 49, 52, 39, 54]]
[[5,11,11,15,55,59],[0, 4, 40, 37, 49, 43, 39, 44, 53]]
[[6,8,15,24,21,77],[0, 4, 40, 37, 43, 50, 39, 44, 53]]
[[2,14,5,18,22,59],[0, 4, 40, 37, 49, 43, 50, 39, 54]]
[[3,13,9,25,13,85],[0, 4, 40, 37, 43, 50, 52, 39, 54]]
[[3,13,9,17,33,79],[0, 4, 40, 37, 43, 52, 39, 51, 54]]
[[2,12,14,24,37,72],[0, 4, 40, 37, 49, 50, 52, 39, 44]]
[[4,6,10,18,19,66],[0, 4, 40, 37, 49, 52, 39, 44, 51]]
[[5,9,8,29,65,54],[0, 4, 40, 37, 49, 50, 39, 51, 54]]
[[5,13,11,37,10,43],[0, 4, 40, 37, 49, 50, 39, 53, 54]]
[[3,7,3,15,28,97],[0, 4, 40, 37, 49, 52, 39, 53, 54]]
[[4,10,13,26,34,97],[0, 4, 40, 37, 50, 52, 39, 53, 54]]
[[4,10,4,30,54,88],[0, 4, 37, 42, 43, 39, 44, 53, 54]]
[[4,6,13,18,59,99],[0, 4, 37, 42, 49, 43, 50, 39, 53]]
[[4,6,13,18,34,57],[0, 4, 37, 42, 49, 43, 52, 39, 53]]
[[5,11,11,19,45,59],[0, 4, 37, 42, 43, 50, 39, 51, 53]]
[[3,15,9,23,43,81],[0, 4, 37, 42, 43, 50, 52, 39, 53]]
[[4,4,10,20,29,40],[0, 4, 37, 42, 49, 50, 39, 44, 54]]
[[4,10,7,26,24,67],[0, 4, 37, 42, 49, 39, 44, 53, 54]]
[[3,11,9,23,58,89],[0, 4, 37, 42, 50, 52, 39, 44, 54]]
[[1,11,13,27,16,59],[0, 4, 37, 42, 52, 39, 44, 53, 54]]
[[5,7,14,19,50,88],[0, 4, 37, 42, 49, 50, 39, 51, 53]]
[[3,7,9,19,23,109],[0, 4, 37, 49, 43, 52, 39, 44, 54]]
[[3,9,9,17,63,69],[0, 4, 37, 49, 43, 39, 44, 53, 54]]
[[2,12,11,20,47,93],[0, 4, 37, 43, 50, 39, 44, 51, 54]]
[[4,8,22,24,29,92],[0, 4, 37, 43, 50, 39, 44, 53, 54]]
[[4,8,7,24,39,53],[0, 4, 37, 49, 50, 52, 39, 44, 54]]
[[4,12,10,28,19,96],[0, 4, 37, 49, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[0, 4, 37, 49, 52, 39, 44, 51, 54]]
[[2,14,8,38,42,32],[0, 4, 40, 37, 42, 49, 43, 44, 53]]
[[3,7,15,31,28,109],[0, 4, 40, 37, 42, 43, 50, 52, 44]]
[[3,7,6,27,33,118],[0, 4, 40, 37, 42, 43, 52, 44, 53]]
[[3,13,9,33,33,49],[0, 4, 40, 37, 42, 49, 43, 50, 54]]
[[3,11,6,31,43,104],[0, 4, 40, 37, 42, 49, 43, 52, 54]]
[[4,12,13,24,44,45],[0, 4, 40, 37, 42, 43, 50, 53, 54]]
[[4,6,7,26,34,105],[0, 4, 40, 37, 42, 43, 51, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 40, 37, 42, 43, 52, 53, 54]]
[[3,11,15,31,18,83],[0, 4, 40, 37, 42, 49, 50, 44, 53]]
[[5,11,17,15,25,89],[0, 4, 40, 37, 42, 49, 44, 51, 53]]
[[3,7,15,23,23,121],[0, 4, 40, 37, 42, 49, 52, 44, 53]]
[[2,4,29,28,27,73],[0, 4, 40, 37, 42, 50, 52, 44, 51]]
[[4,4,19,16,49,85],[0, 4, 40, 37, 42, 50, 44, 51, 53]]
[[4,4,16,24,39,46],[0, 4, 40, 37, 42, 50, 52, 44, 53]]
[[4,10,16,18,24,94],[0, 4, 40, 37, 42, 52, 44, 51, 53]]
[[2,8,2,28,27,74],[0, 4, 40, 37, 42, 49, 50, 52, 54]]
[[4,4,22,16,49,76],[0, 4, 40, 37, 49, 43, 50, 52, 44]]
[[4,10,22,18,19,88],[0, 4, 40, 37, 49, 43, 44, 51, 53]]
[[3,9,12,37,38,54],[0, 4, 40, 37, 43, 50, 52, 44, 51]]
[[5,7,20,27,30,40],[0, 4, 40, 37, 43, 50, 44, 51, 53]]
[[3,7,9,23,18,61],[0, 4, 40, 37, 43, 50, 52, 44, 53]]
[[3,7,15,35,33,67],[0, 4, 40, 37, 49, 43, 50, 53, 54]]
[[3,13,6,37,33,34],[0, 4, 40, 37, 49, 43, 51, 53, 54]]
[[2,10,2,34,37,34],[0, 4, 40, 37, 43, 50, 52, 51, 54]]
[[2,12,5,28,37,75],[0, 4, 40, 37, 43, 52, 51, 53, 54]]
[[1,9,10,25,26,84],[0, 4, 40, 37, 49, 50, 52, 44, 51]]
[[3,11,12,39,38,50],[0, 4, 40, 37, 49, 50, 52, 44, 53]]
[[4,12,7,32,24,75],[0, 4, 37, 42, 49, 43, 44, 53, 54]]
[[3,11,9,35,18,65],[0, 4, 37, 42, 43, 50, 44, 51, 54]]
[[3,7,9,19,13,49],[0, 4, 37, 42, 43, 52, 44, 51, 54]]
[[3,9,6,25,28,66],[0, 4, 37, 42, 43, 52, 44, 53, 54]]
[[3,7,9,39,38,61],[0, 4, 37, 42, 49, 43, 52, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 37, 42, 43, 50, 52, 51, 53]]
[[3,3,15,35,53,51],[0, 4, 37, 42, 49, 50, 44, 51, 54]]
[[3,7,12,35,33,70],[0, 4, 37, 42, 49, 50, 44, 53, 54]]
[[3,9,6,25,43,60],[0, 4, 37, 42, 49, 44, 51, 53, 54]]
[[2,8,2,20,22,80],[0, 4, 37, 42, 50, 52, 44, 51, 54]]
[[2,4,14,28,27,112],[0, 4, 37, 42, 50, 44, 51, 53, 54]]
[[2,8,5,40,47,59],[0, 4, 37, 42, 50, 52, 44, 53, 54]]
[[0,12,6,28,50,54],[0, 4, 37, 42, 52, 44, 51, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 37, 49, 43, 50, 52, 44, 54]]
[[2,12,2,24,47,84],[0, 4, 37, 49, 43, 44, 51, 53, 54]]
[[3,7,9,23,33,73],[0, 4, 37, 43, 50, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 37, 43, 52, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 4, 37, 49, 50, 52, 44, 53, 54]]
[[5,7,11,19,45,67],[0, 4, 40, 42, 49, 38, 39, 44, 53]]
[[6,10,15,14,36,97],[0, 4, 40, 42, 38, 50, 39, 44, 53]]
[[4,4,10,16,34,100],[0, 4, 40, 42, 38, 52, 39, 44, 51]]
[[4,10,16,26,19,82],[0, 4, 40, 42, 49, 38, 39, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 40, 42, 38, 52, 39, 53, 54]]
[[6,8,15,24,21,65],[0, 4, 40, 49, 38, 43, 39, 44, 53]]
[[5,11,11,35,25,71],[0, 4, 40, 38, 43, 50, 39, 44, 53]]
[[5,7,14,31,30,58],[0, 4, 40, 38, 43, 52, 39, 44, 51]]
[[5,7,17,11,30,91],[0, 4, 40, 38, 43, 52, 39, 44, 53]]
[[3,17,9,25,33,59],[0, 4, 40, 49, 38, 43, 50, 39, 54]]
[[3,9,12,33,33,54],[0, 4, 40, 49, 38, 50, 52, 39, 44]]
[[5,11,14,19,30,86],[0, 4, 40, 49, 38, 50, 39, 44, 53]]
[[3,11,6,19,38,86],[0, 4, 40, 49, 38, 39, 44, 51, 53]]
[[4,10,13,26,54,61],[0, 4, 40, 38, 50, 52, 39, 44, 53]]
[[4,6,4,18,64,84],[0, 4, 40, 49, 38, 50, 39, 51, 54]]
[[4,6,16,22,54,78],[0, 4, 40, 49, 38, 52, 39, 51, 54]]
[[4,14,10,18,44,80],[0, 4, 40, 49, 38, 52, 39, 53, 54]]
[[3,11,6,27,28,56],[0, 4, 40, 38, 50, 52, 39, 53, 54]]
[[3,9,9,29,33,123],[0, 4, 42, 49, 38, 43, 50, 39, 53]]
[[5,9,17,13,35,81],[0, 4, 42, 49, 38, 43, 39, 51, 53]]
[[3,5,12,21,23,86],[0, 4, 42, 49, 38, 43, 52, 39, 53]]
[[4,12,13,40,14,51],[0, 4, 42, 38, 43, 50, 52, 39, 53]]
[[3,5,12,13,23,128],[0, 4, 42, 49, 38, 52, 39, 44, 54]]
[[3,7,15,27,33,55],[0, 4, 42, 49, 38, 39, 44, 53, 54]]
[[2,12,8,32,32,84],[0, 4, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,10,24,39,74],[0, 4, 42, 38, 50, 39, 44, 53, 54]]
[[4,10,19,18,19,103],[0, 4, 42, 38, 39, 44, 51, 53, 54]]
[[6,16,9,20,16,67],[0, 4, 42, 49, 38, 50, 39, 51, 53]]
[[5,5,14,29,20,80],[0, 4, 42, 38, 50, 52, 39, 51, 53]]
[[4,14,16,22,24,62],[0, 4, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,16,28,39,56],[0, 4, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,15,15,33,87],[0, 4, 38, 43, 50, 52, 39, 44, 54]]
[[3,13,12,21,43,88],[0, 4, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,4,19,26,64],[0, 4, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[0, 4, 49, 38, 43, 50, 52, 39, 53]]
[[5,11,20,15,20,86],[0, 4, 49, 38, 43, 52, 39, 51, 53]]
[[5,13,14,25,15,70],[0, 4, 49, 38, 50, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,24,39,65],[0, 4, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,34,84],[0, 4, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,9,21,38,71],[0, 4, 40, 42, 49, 38, 43, 52, 44]]
[[2,8,14,28,27,86],[0, 4, 40, 42, 38, 43, 50, 44, 53]]
[[2,12,8,32,42,60],[0, 4, 40, 42, 38, 43, 52, 44, 51]]
[[4,8,19,28,24,83],[0, 4, 40, 42, 38, 43, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 40, 42, 38, 43, 52, 44, 53]]
[[4,10,10,22,69,70],[0, 4, 40, 42, 49, 38, 43, 50, 54]]
[[4,12,13,32,29,63],[0, 4, 40, 42, 49, 38, 43, 53, 54]]
[[3,5,12,21,28,122],[0, 4, 40, 42, 38, 43, 50, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 40, 42, 38, 43, 52, 53, 54]]
[[4,6,10,22,44,126],[0, 4, 40, 42, 49, 38, 50, 52, 44]]
[[2,12,8,20,17,72],[0, 4, 40, 42, 49, 38, 52, 44, 51]]
[[4,4,13,20,24,61],[0, 4, 40, 42, 49, 38, 44, 51, 53]]
[[4,8,10,20,34,50],[0, 4, 40, 42, 49, 38, 52, 44, 53]]
[[3,5,12,17,43,122],[0, 4, 40, 42, 38, 50, 52, 44, 51]]
[[5,11,17,15,25,95],[0, 4, 40, 42, 38, 50, 44, 51, 53]]
[[3,7,9,23,33,91],[0, 4, 40, 42, 38, 50, 52, 44, 53]]
