[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,8,24,37,102],[4, 34, 5, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,15,30,79],[4, 34, 5, 40, 42, 49, 43, 52, 44, 53]]
[[4,12,4,32,24,60],[4, 34, 5, 40, 42, 43, 50, 44, 51, 53]]
[[6,12,18,12,21,84],[4, 34, 5, 40, 42, 49, 43, 50, 51, 54]]
[[6,10,15,18,36,73],[4, 34, 5, 40, 42, 49, 43, 50, 53, 54]]
[[6,6,12,18,31,78],[4, 34, 5, 40, 42, 49, 43, 51, 53, 54]]
[[4,8,10,16,44,80],[4, 34, 5, 40, 42, 49, 43, 52, 53, 54]]
[[5,11,11,23,40,65],[4, 34, 5, 40, 42, 43, 50, 52, 51, 54]]
[[5,11,14,15,30,86],[4, 34, 5, 40, 42, 43, 50, 51, 53, 54]]
[[3,11,9,27,23,65],[4, 34, 5, 40, 42, 43, 52, 51, 53, 54]]
[[6,8,15,24,26,77],[4, 34, 5, 40, 42, 49, 50, 52, 44, 51]]
[[6,10,9,30,51,37],[4, 34, 5, 40, 42, 49, 50, 52, 44, 53]]
[[5,9,17,21,45,81],[4, 34, 5, 40, 42, 50, 52, 44, 51, 53]]
[[2,8,14,24,42,92],[4, 34, 5, 40, 42, 50, 52, 51, 53, 54]]
[[5,15,8,23,30,72],[4, 34, 5, 40, 49, 43, 50, 52, 44, 51]]
[[5,9,8,25,70,42],[4, 34, 5, 40, 49, 43, 50, 44, 51, 53]]
[[5,11,11,23,35,89],[4, 34, 5, 40, 49, 43, 52, 44, 51, 53]]
[[6,14,9,18,41,47],[4, 34, 5, 40, 43, 50, 52, 44, 51, 53]]
[[4,10,16,22,39,64],[4, 34, 5, 40, 49, 43, 50, 52, 53, 54]]
[[2,12,14,20,52,84],[4, 34, 5, 40, 49, 43, 52, 51, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 5, 40, 49, 50, 52, 51, 53, 54]]
[[4,12,19,24,14,81],[4, 34, 5, 42, 49, 50, 52, 44, 51, 54]]
[[2,14,5,18,32,77],[4, 34, 5, 42, 49, 50, 52, 44, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 5, 42, 49, 52, 44, 51, 53, 54]]
[[5,5,8,13,45,62],[4, 34, 5, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 34, 5, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,16,29,96],[4, 5, 35, 40, 37, 42, 38, 52, 39, 44]]
[[5,9,20,17,30,84],[4, 5, 35, 40, 37, 42, 38, 50, 39, 54]]
[[3,15,3,19,43,81],[4, 5, 35, 40, 37, 38, 43, 39, 44, 53]]
[[4,4,16,12,24,52],[4, 5, 35, 40, 37, 38, 43, 50, 39, 54]]
[[4,12,10,32,24,84],[4, 5, 35, 40, 37, 38, 43, 52, 39, 54]]
[[5,13,8,33,30,64],[4, 5, 35, 40, 37, 49, 38, 52, 39, 44]]
[[4,10,7,26,29,85],[4, 5, 35, 40, 37, 38, 50, 52, 39, 44]]
[[6,10,9,22,36,85],[4, 5, 35, 40, 37, 38, 39, 44, 51, 53]]
[[4,10,22,18,19,88],[4, 5, 35, 40, 37, 49, 38, 50, 39, 54]]
[[4,10,7,26,14,73],[4, 5, 35, 40, 37, 49, 38, 39, 53, 54]]
[[3,11,9,23,53,89],[4, 5, 35, 40, 37, 38, 50, 39, 53, 54]]
[[3,11,18,27,33,68],[4, 5, 35, 40, 37, 38, 52, 39, 51, 54]]
[[5,13,14,21,25,64],[4, 5, 35, 37, 42, 49, 38, 43, 39, 53]]
[[4,6,7,18,34,87],[4, 5, 35, 37, 42, 38, 43, 39, 51, 53]]
[[4,8,13,24,24,65],[4, 5, 35, 37, 42, 38, 52, 39, 44, 54]]
[[4,12,10,32,24,72],[4, 5, 35, 37, 42, 49, 38, 39, 51, 53]]
[[4,8,7,28,34,71],[4, 5, 35, 37, 42, 49, 38, 52, 39, 53]]
[[3,7,6,23,48,76],[4, 5, 35, 37, 42, 38, 50, 39, 51, 53]]
[[3,11,6,27,28,62],[4, 5, 35, 37, 42, 38, 52, 39, 51, 53]]
[[3,7,27,23,28,73],[4, 5, 35, 37, 38, 43, 50, 39, 44, 54]]
[[5,7,11,35,35,85],[4, 5, 35, 37, 38, 43, 39, 44, 53, 54]]
[[5,7,8,23,40,94],[4, 5, 35, 37, 49, 38, 43, 50, 39, 53]]
[[3,13,15,21,43,61],[4, 5, 35, 37, 49, 38, 43, 39, 51, 53]]
[[4,8,4,12,39,56],[4, 5, 35, 37, 38, 43, 50, 52, 39, 53]]
[[3,9,12,29,28,78],[4, 5, 35, 37, 49, 38, 50, 39, 44, 54]]
[[4,8,25,16,29,77],[4, 5, 35, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,10,34,24,72],[4, 5, 35, 37, 38, 50, 39, 44, 53, 54]]
[[4,14,13,26,14,83],[4, 5, 35, 37, 38, 39, 44, 51, 53, 54]]
[[4,14,16,22,24,56],[4, 5, 35, 37, 49, 38, 50, 39, 51, 53]]
[[4,6,7,22,44,105],[4, 5, 35, 37, 49, 38, 52, 39, 51, 53]]
[[5,5,11,17,25,71],[4, 5, 35, 37, 38, 50, 52, 39, 51, 53]]
[[4,10,19,18,29,73],[4, 5, 35, 40, 37, 42, 38, 43, 52, 44]]
[[6,14,15,14,16,77],[4, 5, 35, 40, 37, 42, 38, 43, 44, 53]]
[[5,11,14,19,30,92],[4, 5, 35, 40, 37, 42, 38, 43, 53, 54]]
[[5,13,11,17,35,79],[4, 5, 35, 40, 37, 42, 38, 52, 44, 53]]
[[5,9,17,25,40,57],[4, 5, 35, 40, 37, 42, 49, 38, 52, 54]]
[[6,8,12,32,26,80],[4, 5, 35, 40, 37, 42, 38, 50, 51, 54]]
[[6,10,12,18,46,52],[4, 5, 35, 40, 37, 42, 38, 50, 53, 54]]
[[6,10,12,26,36,70],[4, 5, 35, 40, 37, 42, 38, 51, 53, 54]]
[[4,10,25,18,14,85],[4, 5, 35, 40, 37, 42, 38, 52, 53, 54]]
[[4,8,10,36,14,68],[4, 5, 35, 40, 37, 38, 43, 50, 52, 44]]
[[4,14,10,26,34,80],[4, 5, 35, 40, 37, 38, 43, 44, 51, 53]]
[[4,12,13,24,34,81],[4, 5, 35, 40, 37, 49, 38, 43, 50, 54]]
[[6,10,9,22,36,79],[4, 5, 35, 40, 37, 49, 38, 43, 53, 54]]
[[5,11,14,27,35,56],[4, 5, 35, 40, 37, 38, 43, 50, 51, 54]]
[[5,7,11,23,55,79],[4, 5, 35, 40, 37, 38, 43, 50, 52, 54]]
[[5,9,17,33,15,63],[4, 5, 35, 40, 37, 38, 43, 52, 51, 54]]
[[5,11,20,19,15,86],[4, 5, 35, 40, 37, 38, 43, 51, 53, 54]]
[[5,11,11,31,20,65],[4, 5, 35, 40, 37, 38, 43, 52, 53, 54]]
[[6,10,12,26,41,58],[4, 5, 35, 40, 37, 49, 38, 50, 44, 53]]
[[6,12,15,20,26,51],[4, 5, 35, 40, 37, 49, 38, 52, 44, 53]]
[[5,11,11,35,20,65],[4, 5, 35, 40, 37, 38, 50, 52, 44, 51]]
[[5,15,11,19,30,69],[4, 5, 35, 40, 37, 38, 50, 44, 51, 53]]
[[5,11,17,19,35,71],[4, 5, 35, 40, 37, 38, 52, 44, 51, 53]]
[[5,13,11,17,35,79],[4, 5, 35, 40, 37, 49, 38, 50, 53, 54]]
[[5,9,11,21,25,93],[4, 5, 35, 40, 37, 49, 38, 51, 53, 54]]
[[4,6,10,18,9,48],[4, 5, 35, 40, 37, 38, 50, 52, 53, 54]]
[[2,12,14,20,52,84],[4, 5, 35, 40, 37, 38, 52, 51, 53, 54]]
[[4,6,16,26,29,72],[4, 5, 35, 37, 42, 38, 43, 52, 44, 54]]
[[4,10,13,26,34,103],[4, 5, 35, 37, 42, 38, 43, 44, 53, 54]]
[[5,9,5,21,55,51],[4, 5, 35, 37, 42, 49, 38, 52, 51, 53]]
[[6,6,9,26,51,75],[4, 5, 35, 37, 49, 38, 43, 50, 51, 53]]
[[4,6,7,30,29,81],[4, 5, 35, 37, 49, 38, 43, 50, 52, 53]]
[[5,13,8,25,30,76],[4, 5, 35, 37, 38, 43, 50, 52, 51, 53]]
[[4,8,10,20,39,104],[4, 5, 35, 37, 49, 38, 50, 52, 44, 54]]
[[4,12,10,40,24,54],[4, 5, 35, 37, 49, 38, 50, 44, 53, 54]]
[[4,6,19,18,39,81],[4, 5, 35, 37, 49, 38, 52, 44, 51, 54]]
[[2,8,5,28,32,35],[4, 5, 35, 37, 49, 38, 52, 44, 53, 54]]
[[5,13,14,17,35,70],[4, 5, 35, 37, 38, 50, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 5, 35, 37, 38, 50, 52, 44, 53, 54]]
[[5,9,11,21,25,93],[4, 5, 35, 40, 37, 42, 43, 39, 53, 54]]
[[4,14,10,26,34,80],[4, 5, 35, 40, 37, 42, 49, 39, 44, 53]]
[[5,11,14,27,35,56],[4, 5, 35, 40, 37, 42, 49, 50, 39, 54]]
[[5,9,17,33,15,63],[4, 5, 35, 40, 37, 42, 49, 52, 39, 54]]
[[5,11,20,19,15,86],[4, 5, 35, 40, 37, 42, 49, 39, 53, 54]]
[[4,12,13,24,34,81],[4, 5, 35, 40, 37, 42, 50, 39, 51, 54]]
[[6,12,12,16,46,54],[4, 5, 35, 40, 37, 42, 50, 39, 53, 54]]
[[6,10,9,22,36,79],[4, 5, 35, 40, 37, 42, 39, 51, 53, 54]]
[[4,12,4,32,24,60],[4, 5, 35, 40, 37, 43, 50, 39, 44, 53]]
[[6,8,12,32,26,80],[4, 5, 35, 40, 37, 49, 43, 50, 39, 54]]
[[6,10,12,26,36,70],[4, 5, 35, 40, 37, 49, 43, 39, 53, 54]]
[[5,5,14,17,65,98],[4, 5, 35, 40, 37, 43, 50, 52, 39, 54]]
[[5,7,8,23,65,58],[4, 5, 35, 40, 37, 43, 50, 39, 53, 54]]
[[5,9,17,25,40,57],[4, 5, 35, 40, 37, 43, 52, 39, 51, 54]]
[[3,9,12,21,53,78],[4, 5, 35, 40, 37, 43, 52, 39, 53, 54]]
[[6,8,15,32,31,53],[4, 5, 35, 40, 37, 49, 50, 52, 39, 44]]
[[6,14,12,22,16,62],[4, 5, 35, 40, 37, 49, 50, 39, 44, 53]]
[[4,10,19,18,29,73],[4, 5, 35, 40, 37, 49, 52, 39, 44, 51]]
[[6,14,15,14,16,77],[4, 5, 35, 40, 37, 49, 39, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 5, 35, 40, 37, 49, 52, 39, 44, 53]]
[[7,9,10,37,17,66],[4, 5, 35, 40, 37, 50, 39, 44, 51, 53]]
[[5,11,14,19,30,92],[4, 5, 35, 40, 37, 49, 39, 51, 53, 54]]
[[2,12,8,24,22,60],[4, 5, 35, 40, 37, 50, 52, 39, 53, 54]]
[[4,8,13,20,24,83],[4, 5, 35, 40, 37, 52, 39, 51, 53, 54]]
[[4,6,19,18,39,81],[4, 5, 35, 37, 42, 43, 52, 39, 44, 54]]
[[5,9,11,29,50,75],[4, 5, 35, 37, 42, 49, 50, 39, 51, 53]]
[[5,13,8,25,30,76],[4, 5, 35, 37, 42, 49, 50, 52, 39, 53]]
[[5,11,8,31,30,74],[4, 5, 35, 37, 42, 49, 52, 39, 51, 53]]
[[4,6,7,30,29,81],[4, 5, 35, 37, 42, 50, 52, 39, 51, 53]]
[[4,12,7,36,24,57],[4, 5, 35, 37, 49, 43, 50, 39, 51, 53]]
[[4,10,10,30,39,58],[4, 5, 35, 37, 49, 43, 52, 39, 51, 53]]
[[4,10,10,22,29,94],[4, 5, 35, 37, 49, 50, 52, 39, 44, 54]]
[[4,6,16,26,29,72],[4, 5, 35, 37, 49, 52, 39, 44, 51, 54]]
[[4,10,13,26,34,103],[4, 5, 35, 37, 49, 39, 44, 51, 53, 54]]
[[4,10,7,34,24,79],[4, 5, 35, 37, 49, 52, 39, 44, 53, 54]]
[[5,11,11,31,35,59],[4, 5, 35, 37, 50, 39, 44, 51, 53, 54]]
[[6,10,9,22,36,85],[4, 5, 35, 40, 37, 42, 49, 43, 44, 53]]
[[5,13,8,33,30,64],[4, 5, 35, 40, 37, 42, 43, 52, 44, 51]]
[[5,13,8,25,20,94],[4, 5, 35, 40, 37, 42, 43, 52, 44, 53]]
[[3,11,18,27,33,68],[4, 5, 35, 40, 37, 42, 49, 43, 52, 54]]
[[4,10,22,18,19,88],[4, 5, 35, 40, 37, 42, 43, 50, 51, 54]]
[[4,8,19,20,24,107],[4, 5, 35, 40, 37, 42, 43, 50, 53, 54]]
[[4,10,7,26,14,73],[4, 5, 35, 40, 37, 42, 43, 51, 53, 54]]
[[5,11,14,19,30,86],[4, 5, 35, 40, 37, 42, 49, 50, 44, 53]]
[[3,15,3,19,43,81],[4, 5, 35, 40, 37, 42, 49, 44, 51, 53]]
[[4,12,10,36,29,48],[4, 5, 35, 40, 37, 42, 50, 52, 44, 51]]
[[4,14,10,26,24,74],[4, 5, 35, 40, 37, 42, 50, 44, 51, 53]]
[[4,10,10,30,29,58],[4, 5, 35, 40, 37, 42, 50, 52, 44, 53]]
[[4,12,7,28,34,63],[4, 5, 35, 40, 37, 42, 52, 44, 51, 53]]
[[4,4,16,12,24,52],[4, 5, 35, 40, 37, 42, 49, 50, 51, 54]]
[[4,12,10,32,24,84],[4, 5, 35, 40, 37, 42, 49, 52, 51, 54]]
[[4,8,13,28,49,77],[4, 5, 35, 40, 37, 42, 49, 52, 53, 54]]
[[3,9,12,13,8,90],[4, 5, 35, 40, 37, 42, 50, 52, 53, 54]]
[[2,14,11,30,37,71],[4, 5, 35, 40, 37, 49, 43, 50, 52, 44]]
[[4,12,10,16,29,96],[4, 5, 35, 40, 37, 49, 43, 52, 44, 51]]
[[4,14,7,18,44,83],[4, 5, 35, 40, 37, 49, 43, 52, 44, 53]]
[[3,13,9,21,33,73],[4, 5, 35, 40, 37, 43, 50, 44, 51, 53]]
[[3,11,15,31,28,71],[4, 5, 35, 40, 37, 43, 52, 44, 51, 53]]
[[5,9,20,17,30,84],[4, 5, 35, 40, 37, 49, 43, 50, 51, 54]]
[[5,5,11,17,45,65],[4, 5, 35, 40, 37, 49, 43, 50, 53, 54]]
[[3,11,9,23,13,83],[4, 5, 35, 40, 37, 49, 43, 52, 53, 54]]
[[4,8,13,20,39,89],[4, 5, 35, 40, 37, 43, 50, 52, 51, 54]]
[[4,8,10,24,59,50],[4, 5, 35, 40, 37, 43, 50, 52, 53, 54]]
[[5,11,11,23,30,101],[4, 5, 35, 40, 37, 49, 50, 52, 44, 51]]
[[5,7,5,23,45,67],[4, 5, 35, 40, 37, 49, 50, 52, 44, 53]]
[[4,10,13,22,39,79],[4, 5, 35, 40, 37, 49, 50, 51, 53, 54]]
[[4,8,25,16,29,77],[4, 5, 35, 37, 42, 49, 43, 50, 44, 54]]
[[4,14,13,26,14,83],[4, 5, 35, 37, 42, 49, 43, 44, 53, 54]]
[[3,9,12,29,28,78],[4, 5, 35, 37, 42, 43, 50, 44, 51, 54]]
[[3,9,9,29,48,75],[4, 5, 35, 37, 42, 43, 50, 52, 44, 54]]
[[1,9,10,29,11,66],[4, 5, 35, 37, 42, 43, 52, 44, 53, 54]]
[[5,9,11,21,45,63],[4, 5, 35, 37, 42, 49, 43, 50, 51, 53]]
[[5,5,11,17,25,71],[4, 5, 35, 37, 42, 49, 43, 50, 52, 53]]
[[3,7,27,23,28,73],[4, 5, 35, 37, 42, 49, 50, 44, 51, 54]]
[[5,5,17,17,30,53],[4, 5, 35, 37, 42, 49, 50, 44, 53, 54]]
[[5,7,11,35,35,85],[4, 5, 35, 37, 42, 49, 44, 51, 53, 54]]
[[4,6,7,22,24,51],[4, 5, 35, 37, 42, 50, 52, 44, 51, 54]]
[[2,8,8,28,27,80],[4, 5, 35, 37, 42, 50, 52, 44, 53, 54]]
[[4,12,13,28,34,63],[4, 5, 35, 37, 42, 52, 44, 51, 53, 54]]
[[4,8,4,12,39,56],[4, 5, 35, 37, 42, 49, 50, 52, 51, 53]]
[[4,4,16,32,34,64],[4, 5, 35, 37, 49, 43, 50, 52, 44, 54]]
[[4,8,10,20,64,68],[4, 5, 35, 37, 49, 43, 50, 44, 53, 54]]
[[4,8,13,24,24,65],[4, 5, 35, 37, 49, 43, 52, 44, 51, 54]]
[[2,10,5,18,22,91],[4, 5, 35, 37, 49, 43, 52, 44, 53, 54]]
[[5,11,14,15,30,92],[4, 5, 35, 37, 43, 50, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[4, 5, 35, 37, 43, 50, 52, 44, 53, 54]]
[[3,11,15,27,13,89],[4, 5, 35, 37, 43, 52, 44, 51, 53, 54]]
[[3,5,15,25,33,83],[4, 5, 35, 37, 49, 50, 52, 44, 51, 54]]
[[1,13,7,29,36,43],[4, 5, 35, 37, 49, 50, 52, 44, 53, 54]]
[[3,5,12,13,23,44],[4, 5, 35, 37, 49, 52, 44, 51, 53, 54]]
[[5,11,11,27,40,77],[4, 5, 35, 40, 42, 38, 43, 52, 39, 44]]
[[4,4,16,16,44,76],[4, 5, 35, 40, 42, 38, 43, 52, 39, 54]]
[[4,8,10,20,24,92],[4, 5, 35, 40, 42, 38, 43, 39, 53, 54]]
[[5,9,8,33,30,84],[4, 5, 35, 40, 42, 49, 38, 52, 39, 44]]
[[5,9,8,33,40,90],[4, 5, 35, 40, 42, 49, 38, 39, 44, 53]]
[[4,14,13,22,44,53],[4, 5, 35, 40, 42, 38, 52, 39, 44, 53]]
[[6,6,9,26,31,87],[4, 5, 35, 40, 42, 49, 38, 39, 53, 54]]
[[5,11,20,15,35,56],[4, 5, 35, 40, 42, 38, 50, 52, 39, 54]]
[[5,5,11,13,45,71],[4, 5, 35, 40, 42, 38, 50, 39, 53, 54]]
[[5,11,14,19,25,104],[4, 5, 35, 40, 42, 38, 52, 39, 51, 54]]
[[3,11,12,27,23,104],[4, 5, 35, 40, 42, 38, 52, 39, 53, 54]]
[[5,11,11,23,40,53],[4, 5, 35, 40, 38, 43, 50, 52, 39, 44]]
[[3,9,6,21,18,54],[4, 5, 35, 40, 38, 43, 52, 39, 44, 51]]
[[5,11,8,27,40,62],[4, 5, 35, 40, 49, 38, 43, 50, 39, 54]]
[[5,5,14,21,60,86],[4, 5, 35, 40, 49, 38, 43, 52, 39, 54]]
[[5,11,14,19,35,80],[4, 5, 35, 40, 49, 38, 43, 39, 53, 54]]
[[4,10,10,22,44,58],[4, 5, 35, 40, 38, 43, 50, 39, 51, 54]]
[[6,10,12,26,46,46],[4, 5, 35, 40, 38, 43, 50, 39, 53, 54]]
[[6,8,12,16,31,86],[4, 5, 35, 40, 38, 43, 39, 51, 53, 54]]
[[5,13,11,29,30,55],[4, 5, 35, 40, 49, 38, 50, 52, 39, 44]]
[[5,13,8,25,45,58],[4, 5, 35, 40, 49, 38, 50, 39, 44, 53]]
[[5,11,17,23,15,83],[4, 5, 35, 40, 49, 38, 52, 39, 44, 51]]
[[7,13,7,29,12,73],[4, 5, 35, 40, 49, 38, 39, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 5, 35, 40, 49, 38, 52, 39, 44, 53]]
[[4,10,10,30,34,82],[4, 5, 35, 40, 38, 50, 52, 39, 44, 51]]
[[6,10,12,34,21,58],[4, 5, 35, 40, 38, 50, 39, 44, 51, 53]]
[[6,14,9,18,36,71],[4, 5, 35, 40, 38, 50, 52, 39, 44, 53]]
[[6,8,12,32,31,74],[4, 5, 35, 40, 38, 52, 39, 44, 51, 53]]
[[4,8,13,12,39,89],[4, 5, 35, 40, 49, 38, 50, 52, 39, 54]]
[[4,8,19,28,24,89],[4, 5, 35, 40, 49, 38, 50, 39, 53, 54]]
[[4,8,13,20,29,89],[4, 5, 35, 40, 49, 38, 52, 39, 51, 54]]
[[3,7,9,27,33,31],[4, 5, 35, 42, 38, 43, 50, 39, 44, 54]]
[[5,9,14,21,30,66],[4, 5, 35, 42, 38, 43, 39, 44, 53, 54]]
[[4,14,7,30,34,59],[4, 5, 35, 42, 49, 38, 50, 39, 51, 53]]
[[4,8,10,28,49,62],[4, 5, 35, 42, 49, 38, 52, 39, 51, 53]]
[[5,13,14,21,25,76],[4, 5, 35, 42, 38, 50, 52, 39, 51, 53]]
[[5,11,8,27,35,92],[4, 5, 35, 49, 38, 43, 50, 39, 51, 53]]
[[5,7,8,31,35,82],[4, 5, 35, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,11,21,50,57],[4, 5, 35, 49, 38, 43, 52, 39, 51, 53]]
[[5,5,11,29,5,77],[4, 5, 35, 49, 38, 50, 39, 44, 51, 54]]
[[5,7,8,23,25,88],[4, 5, 35, 49, 38, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,72],[4, 5, 35, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[4, 5, 35, 38, 50, 52, 39, 44, 53, 54]]
[[2,14,14,18,42,104],[4, 5, 35, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,5,25,40,81],[4, 5, 35, 40, 42, 49, 38, 43, 44, 53]]
[[4,8,10,28,24,56],[4, 5, 35, 40, 42, 38, 43, 52, 44, 51]]
[[2,10,8,14,22,70],[4, 5, 35, 40, 42, 49, 38, 43, 50, 54]]
[[4,14,10,30,24,68],[4, 5, 35, 40, 42, 49, 38, 43, 53, 54]]
[[3,13,9,17,33,79],[4, 5, 35, 40, 42, 38, 43, 52, 51, 54]]
[[3,11,6,15,18,80],[4, 5, 35, 40, 42, 38, 43, 51, 53, 54]]
[[3,7,9,27,33,55],[4, 5, 35, 40, 42, 38, 43, 52, 53, 54]]
[[2,12,5,28,27,69],[4, 5, 35, 40, 42, 49, 38, 50, 52, 44]]
[[4,14,7,22,29,95],[4, 5, 35, 40, 42, 49, 38, 52, 44, 51]]
[[4,8,13,24,44,77],[4, 5, 35, 40, 42, 49, 38, 52, 44, 53]]
[[3,13,9,25,18,85],[4, 5, 35, 40, 42, 38, 50, 44, 51, 53]]
[[3,15,6,23,33,66],[4, 5, 35, 40, 42, 38, 52, 44, 51, 53]]
[[5,11,11,19,30,77],[4, 5, 35, 40, 42, 49, 38, 50, 51, 54]]
[[3,9,6,21,48,102],[4, 5, 35, 40, 42, 49, 38, 52, 53, 54]]
[[4,8,19,20,34,77],[4, 5, 35, 40, 42, 38, 50, 52, 51, 54]]
[[4,8,13,28,29,65],[4, 5, 35, 40, 42, 38, 50, 52, 53, 54]]
[[5,13,8,25,35,82],[4, 5, 35, 40, 49, 38, 43, 50, 44, 53]]
[[3,17,6,21,48,74],[4, 5, 35, 40, 49, 38, 43, 44, 51, 53]]
[[4,12,4,32,39,72],[4, 5, 35, 40, 38, 43, 50, 52, 44, 51]]
[[4,10,13,22,39,79],[4, 5, 35, 40, 38, 43, 50, 44, 51, 53]]
[[4,10,13,18,34,91],[4, 5, 35, 40, 38, 43, 50, 52, 44, 53]]
[[4,12,7,28,24,93],[4, 5, 35, 40, 38, 43, 52, 44, 51, 53]]
[[4,6,10,18,19,60],[4, 5, 35, 40, 49, 38, 43, 50, 51, 54]]
[[4,10,7,26,39,91],[4, 5, 35, 40, 49, 38, 43, 52, 53, 54]]
[[3,9,6,29,38,54],[4, 5, 35, 40, 38, 43, 50, 52, 53, 54]]
[[4,10,4,14,44,58],[4, 5, 35, 40, 49, 38, 50, 52, 44, 51]]
[[3,9,12,17,33,54],[4, 5, 35, 40, 49, 38, 50, 52, 51, 54]]
[[2,10,5,26,27,61],[4, 5, 35, 40, 38, 50, 52, 51, 53, 54]]
[[3,9,6,25,38,84],[4, 5, 35, 42, 49, 38, 43, 52, 44, 54]]
[[3,11,9,31,18,71],[4, 5, 35, 42, 49, 38, 43, 44, 53, 54]]
[[2,6,11,18,27,105],[4, 5, 35, 42, 38, 43, 50, 44, 51, 54]]
[[4,6,19,22,44,81],[4, 5, 35, 42, 38, 43, 50, 44, 53, 54]]
[[4,8,16,16,24,92],[4, 5, 35, 42, 38, 43, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 5, 35, 42, 38, 43, 52, 44, 53, 54]]
[[6,10,15,18,36,73],[4, 5, 35, 42, 49, 38, 43, 50, 51, 53]]
[[4,10,4,30,54,88],[4, 5, 35, 42, 49, 38, 43, 50, 52, 53]]
[[5,5,8,25,30,68],[4, 5, 35, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,7,24,39,53],[4, 5, 35, 42, 49, 38, 50, 52, 44, 54]]
[[4,8,10,16,44,86],[4, 5, 35, 42, 49, 38, 50, 44, 53, 54]]
[[2,6,11,34,27,81],[4, 5, 35, 42, 49, 38, 52, 44, 53, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 42, 38, 50, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 5, 35, 42, 38, 50, 52, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 5, 35, 42, 38, 52, 44, 51, 53, 54]]
[[3,11,12,19,43,92],[4, 5, 35, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,14,17,55,66],[4, 5, 35, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,17,15,40,91],[4, 5, 35, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 5, 35, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,5,34,32,43],[4, 5, 35, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,7,30,24,85],[4, 5, 35, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,32,29,71],[4, 5, 35, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,6,23,18,82],[4, 5, 35, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,11,35,10,85],[4, 5, 35, 40, 42, 49, 43, 52, 39, 44]]
[[4,10,4,14,44,58],[4, 5, 35, 40, 42, 43, 50, 52, 39, 44]]
[[6,10,6,26,31,76],[4, 5, 35, 40, 42, 43, 39, 44, 51, 53]]
[[4,8,10,24,34,104],[4, 5, 35, 40, 42, 49, 43, 50, 39, 54]]
[[4,12,13,28,19,75],[4, 5, 35, 40, 42, 49, 43, 39, 53, 54]]
[[3,9,12,17,33,54],[4, 5, 35, 40, 42, 43, 50, 52, 39, 54]]
[[3,15,6,23,33,72],[4, 5, 35, 40, 42, 43, 52, 39, 51, 54]]
[[4,12,4,32,39,72],[4, 5, 35, 40, 42, 49, 50, 52, 39, 44]]
[[4,10,13,22,39,79],[4, 5, 35, 40, 42, 49, 50, 39, 44, 53]]
[[4,12,7,28,24,93],[4, 5, 35, 40, 42, 49, 52, 39, 44, 53]]
[[5,13,8,25,35,82],[4, 5, 35, 40, 42, 50, 39, 44, 51, 53]]
[[3,13,9,25,23,85],[4, 5, 35, 40, 42, 50, 52, 39, 44, 53]]
[[5,5,11,21,55,95],[4, 5, 35, 40, 42, 49, 39, 51, 53, 54]]
[[4,10,7,26,39,91],[4, 5, 35, 40, 42, 52, 39, 51, 53, 54]]
[[3,13,9,25,18,85],[4, 5, 35, 40, 49, 43, 50, 39, 44, 53]]
[[3,13,3,25,28,61],[4, 5, 35, 40, 49, 43, 52, 39, 44, 51]]
[[3,15,6,23,33,66],[4, 5, 35, 40, 49, 43, 52, 39, 44, 53]]
[[2,12,5,28,27,69],[4, 5, 35, 40, 43, 50, 52, 39, 44, 51]]
[[4,16,10,24,29,64],[4, 5, 35, 40, 43, 50, 52, 39, 44, 53]]
[[4,8,13,24,44,77],[4, 5, 35, 40, 43, 52, 39, 44, 51, 53]]
[[4,8,19,20,34,77],[4, 5, 35, 40, 49, 43, 50, 52, 39, 54]]
