[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,32,24,72],[4, 5, 35, 40, 43, 9, 53]]
[[4,6,7,18,34,87],[4, 5, 35, 40, 49, 9, 53]]
[[5,9,14,25,35,84],[4, 5, 35, 40, 50, 9, 53]]
[[5,13,14,21,25,64],[4, 5, 35, 40, 9, 51, 53]]
[[5,13,5,25,30,91],[4, 5, 35, 40, 52, 9, 53]]
[[2,16,14,20,22,76],[4, 5, 35, 42, 52, 9, 44]]
[[5,13,14,25,20,64],[4, 5, 35, 42, 9, 53, 54]]
[[3,17,9,25,33,59],[4, 5, 35, 43, 52, 9, 44]]
[[5,11,11,23,15,107],[4, 5, 35, 43, 9, 44, 53]]
[[5,13,11,25,35,67],[4, 5, 35, 49, 9, 44, 53]]
[[4,10,10,30,44,94],[4, 5, 35, 52, 9, 44, 51]]
[[2,14,14,30,32,62],[4, 5, 35, 49, 50, 9, 54]]
[[4,10,16,14,24,88],[4, 5, 35, 49, 9, 53, 54]]
[[3,11,9,47,33,35],[4, 5, 35, 50, 52, 9, 54]]
[[3,7,15,27,18,85],[4, 5, 35, 52, 9, 51, 54]]
[[3,13,9,29,18,79],[4, 5, 35, 9, 51, 53, 54]]
[[3,9,6,25,28,42],[4, 5, 35, 52, 9, 53, 54]]
[[6,12,9,28,31,69],[4, 5, 37, 38, 9, 44, 53]]
[[4,10,10,30,29,100],[4, 5, 37, 9, 39, 44, 53]]
[[3,11,3,19,33,77],[4, 5, 40, 37, 49, 9, 53]]
[[4,12,7,24,29,87],[4, 5, 40, 37, 52, 9, 53]]
[[3,11,12,31,28,86],[4, 5, 37, 42, 52, 9, 44]]
[[5,13,11,21,35,67],[4, 5, 37, 42, 9, 44, 53]]
[[2,8,14,20,27,92],[4, 5, 37, 42, 50, 9, 54]]
[[4,6,10,22,44,84],[4, 5, 37, 42, 9, 53, 54]]
[[6,16,9,20,16,67],[4, 5, 37, 43, 9, 44, 53]]
[[2,16,8,28,47,64],[4, 5, 37, 49, 52, 9, 44]]
[[5,11,8,23,25,80],[4, 5, 37, 50, 9, 44, 53]]
[[3,13,12,33,33,58],[4, 5, 37, 9, 44, 51, 53]]
[[3,9,15,21,18,99],[4, 5, 37, 49, 50, 9, 54]]
[[5,5,17,13,25,65],[4, 5, 37, 49, 9, 53, 54]]
[[4,8,13,24,34,125],[4, 5, 37, 50, 9, 51, 54]]
[[4,8,16,28,39,68],[4, 5, 37, 50, 52, 9, 54]]
[[4,6,19,30,29,69],[4, 5, 37, 9, 51, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 37, 52, 9, 53, 54]]
[[5,13,5,37,40,49],[4, 5, 38, 9, 39, 44, 53]]
[[4,12,4,24,24,78],[4, 5, 40, 49, 38, 9, 53]]
[[3,9,9,25,28,75],[4, 5, 40, 38, 50, 9, 53]]
[[5,11,11,19,30,83],[4, 5, 40, 38, 9, 51, 53]]
[[6,14,9,22,31,53],[4, 5, 42, 38, 9, 44, 53]]
[[5,7,8,27,60,76],[4, 5, 38, 43, 9, 44, 53]]
[[2,10,11,14,37,79],[4, 5, 38, 43, 50, 9, 54]]
[[4,4,13,12,34,85],[4, 5, 38, 43, 9, 53, 54]]
[[3,9,6,33,23,66],[4, 5, 49, 38, 52, 9, 44]]
[[2,8,5,44,37,53],[4, 5, 38, 50, 52, 9, 44]]
[[4,12,13,20,39,75],[4, 5, 38, 52, 9, 44, 51]]
[[4,10,13,22,49,67],[4, 5, 49, 38, 50, 9, 54]]
[[5,7,17,11,45,85],[4, 5, 38, 50, 9, 51, 54]]
[[5,7,20,23,45,58],[4, 5, 38, 50, 9, 53, 54]]
[[5,11,17,19,25,71],[4, 5, 38, 9, 51, 53, 54]]
[[5,11,8,23,55,56],[4, 5, 40, 42, 9, 39, 53]]
[[6,6,9,22,31,75],[4, 5, 40, 43, 9, 39, 53]]
[[3,15,9,27,33,69],[4, 5, 40, 9, 39, 51, 53]]
[[4,12,10,16,54,72],[4, 5, 42, 52, 9, 39, 44]]
[[4,14,10,30,29,62],[4, 5, 42, 9, 39, 44, 53]]
[[3,9,18,25,13,90],[4, 5, 42, 52, 9, 39, 54]]
[[5,9,5,33,55,69],[4, 5, 43, 52, 9, 39, 44]]
[[5,9,5,29,45,69],[4, 5, 43, 9, 39, 44, 53]]
[[4,4,13,20,49,79],[4, 5, 43, 50, 9, 39, 54]]
[[4,6,10,22,24,102],[4, 5, 43, 9, 39, 53, 54]]
[[4,8,10,36,19,56],[4, 5, 50, 52, 9, 39, 44]]
[[4,10,13,30,19,79],[4, 5, 50, 9, 39, 44, 53]]
[[2,10,5,30,27,43],[4, 5, 52, 9, 39, 44, 51]]
[[4,4,13,12,29,67],[4, 5, 49, 50, 9, 39, 54]]
[[4,10,7,22,39,91],[4, 5, 49, 52, 9, 39, 54]]
[[3,7,21,19,13,97],[4, 5, 50, 9, 39, 51, 54]]
[[5,5,17,29,25,47],[4, 5, 50, 9, 39, 53, 54]]
[[5,11,17,19,20,95],[4, 5, 9, 39, 51, 53, 54]]
[[3,7,12,23,38,94],[4, 5, 52, 9, 39, 53, 54]]
[[5,13,8,29,25,76],[4, 5, 40, 42, 49, 9, 53]]
[[6,6,6,30,41,66],[4, 5, 40, 42, 9, 51, 53]]
[[6,6,12,14,36,84],[4, 5, 40, 42, 52, 9, 53]]
[[5,13,8,29,30,76],[4, 5, 40, 43, 50, 9, 53]]
[[7,9,13,17,32,87],[4, 5, 40, 43, 9, 51, 53]]
[[5,9,11,21,30,99],[4, 5, 40, 43, 52, 9, 53]]
[[5,11,8,27,35,80],[4, 5, 40, 50, 9, 44, 54]]
[[5,5,11,25,45,65],[4, 5, 40, 52, 9, 44, 54]]
[[5,7,17,15,35,91],[4, 5, 40, 9, 44, 53, 54]]
[[5,9,8,33,40,90],[4, 5, 40, 49, 50, 9, 53]]
[[4,6,13,14,44,81],[4, 5, 40, 50, 52, 9, 53]]
[[6,12,12,16,36,84],[4, 5, 42, 43, 9, 44, 53]]
[[3,11,15,19,53,77],[4, 5, 42, 49, 50, 9, 54]]
[[5,9,14,21,50,72],[4, 5, 42, 49, 9, 53, 54]]
[[4,10,16,26,19,106],[4, 5, 42, 50, 52, 9, 54]]
[[4,10,16,18,49,40],[4, 5, 42, 52, 9, 51, 54]]
[[4,6,13,18,54,105],[4, 5, 42, 9, 51, 53, 54]]
[[4,10,22,14,9,106],[4, 5, 42, 52, 9, 53, 54]]
[[4,12,13,36,19,63],[4, 5, 49, 43, 50, 9, 54]]
[[4,6,13,30,19,63],[4, 5, 49, 43, 52, 9, 54]]
[[5,7,11,19,40,79],[4, 5, 43, 50, 9, 53, 54]]
[[5,9,11,17,25,105],[4, 5, 43, 9, 51, 53, 54]]
[[4,12,16,24,29,72],[4, 5, 49, 50, 52, 9, 44]]
[[6,12,6,28,31,84],[4, 5, 49, 50, 9, 44, 53]]
[[4,16,10,24,24,70],[4, 5, 49, 9, 44, 51, 53]]
[[5,9,14,33,20,48],[4, 5, 50, 52, 9, 44, 51]]
[[5,11,14,27,30,44],[4, 5, 52, 9, 44, 51, 53]]
[[6,10,12,22,36,82],[4, 34, 5, 35, 37, 42, 53]]
[[5,7,11,15,45,91],[4, 34, 5, 35, 37, 43, 53]]
[[5,13,8,29,30,76],[4, 34, 5, 35, 37, 49, 53]]
[[4,10,16,26,19,82],[4, 34, 5, 35, 37, 52, 53]]
[[5,9,14,13,30,78],[4, 34, 5, 35, 42, 38, 53]]
[[6,12,12,24,16,90],[4, 34, 5, 35, 38, 43, 53]]
[[5,7,11,15,25,61],[4, 34, 5, 35, 38, 50, 53]]
[[3,15,3,23,38,63],[4, 34, 5, 35, 38, 51, 53]]
[[3,13,9,13,38,91],[4, 34, 5, 35, 50, 39, 53]]
[[5,11,8,23,50,62],[4, 34, 5, 35, 39, 51, 53]]
[[3,9,9,45,28,45],[4, 34, 5, 35, 52, 39, 53]]
[[7,11,16,15,22,56],[4, 34, 5, 35, 42, 49, 53]]
[[6,12,12,24,31,66],[4, 34, 5, 35, 49, 43, 53]]
[[7,9,13,25,37,39],[4, 34, 5, 35, 43, 50, 53]]
[[5,11,11,15,30,101],[4, 34, 5, 35, 43, 51, 53]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 52, 44, 54]]
[[4,8,10,20,24,92],[4, 34, 5, 35, 52, 51, 53]]
[[5,9,11,25,70,39],[4, 34, 5, 37, 49, 38, 53]]
[[6,10,12,22,31,70],[4, 34, 5, 37, 38, 50, 53]]
[[4,8,7,20,59,77],[4, 34, 5, 37, 38, 51, 53]]
[[3,13,12,25,33,82],[4, 34, 5, 37, 43, 39, 53]]
[[5,9,5,25,35,75],[4, 34, 5, 37, 49, 39, 53]]
[[4,10,13,22,44,73],[4, 34, 5, 37, 50, 39, 53]]
[[6,10,9,26,31,67],[4, 34, 5, 37, 39, 51, 53]]
[[4,8,13,24,49,41],[4, 34, 5, 37, 52, 39, 53]]
[[6,14,9,26,26,47],[4, 34, 5, 40, 37, 52, 44]]
[[5,11,8,23,30,80],[4, 34, 5, 40, 37, 50, 54]]
[[6,10,9,26,31,79],[4, 34, 5, 37, 42, 49, 53]]
[[5,11,8,31,20,74],[4, 34, 5, 37, 42, 51, 53]]
[[5,5,11,29,40,95],[4, 34, 5, 37, 42, 52, 53]]
[[6,8,12,28,41,62],[4, 34, 5, 37, 43, 50, 53]]
[[4,12,10,28,39,78],[4, 34, 5, 37, 43, 51, 53]]
[[4,14,10,26,19,80],[4, 34, 5, 37, 50, 44, 54]]
[[4,6,13,26,34,51],[4, 34, 5, 37, 52, 44, 54]]
[[3,11,12,31,13,80],[4, 34, 5, 42, 38, 39, 53]]
[[4,10,19,14,24,85],[4, 34, 5, 49, 38, 39, 53]]
[[5,7,14,27,25,82],[4, 34, 5, 38, 52, 39, 53]]
[[5,7,5,27,45,67],[4, 34, 5, 40, 38, 52, 44]]
[[5,13,8,25,40,64],[4, 34, 5, 40, 38, 44, 53]]
[[4,8,7,28,24,89],[4, 34, 5, 42, 38, 51, 53]]
[[6,12,9,24,21,99],[4, 34, 5, 49, 38, 43, 53]]
[[5,5,5,21,30,53],[4, 34, 5, 38, 43, 52, 53]]
[[7,9,13,29,27,51],[4, 34, 5, 40, 39, 44, 53]]
[[6,12,9,24,21,99],[4, 34, 5, 42, 39, 51, 53]]
[[4,10,7,22,69,79],[4, 34, 5, 42, 52, 39, 53]]
[[4,8,7,28,24,89],[4, 34, 5, 49, 43, 39, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 43, 52, 39, 53]]
[[5,9,14,25,35,66],[4, 34, 5, 50, 39, 44, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 39, 44, 53, 54]]
[[4,10,7,26,24,61],[4, 34, 5, 40, 42, 52, 44]]
[[4,14,4,26,44,74],[4, 34, 5, 40, 42, 44, 53]]
[[5,9,14,13,25,96],[4, 34, 5, 40, 42, 50, 54]]
[[3,15,9,27,23,69],[4, 34, 5, 40, 43, 44, 53]]
[[5,13,8,29,25,76],[4, 34, 5, 40, 49, 52, 44]]
[[4,10,10,14,44,70],[4, 34, 5, 40, 50, 52, 44]]
[[4,8,19,24,29,89],[4, 34, 5, 40, 49, 50, 54]]
[[4,12,13,32,24,69],[4, 34, 5, 40, 49, 53, 54]]
[[3,11,15,15,43,71],[4, 34, 5, 40, 50, 51, 54]]
[[3,9,6,21,43,72],[4, 34, 5, 40, 50, 52, 54]]
[[3,9,9,29,18,87],[4, 34, 5, 40, 50, 53, 54]]
[[3,11,12,27,38,74],[4, 34, 5, 40, 52, 51, 54]]
[[1,15,13,19,26,81],[4, 34, 5, 40, 52, 53, 54]]
[[6,12,12,28,21,60],[4, 34, 5, 42, 43, 50, 53]]
[[4,10,19,14,24,85],[4, 34, 5, 42, 43, 51, 53]]
[[4,8,7,24,39,89],[4, 34, 5, 42, 52, 44, 54]]
[[4,4,7,20,44,67],[4, 34, 5, 42, 49, 52, 53]]
[[3,7,3,27,23,73],[4, 34, 5, 42, 52, 51, 53]]
[[3,9,12,17,33,90],[4, 34, 5, 43, 50, 44, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 43, 44, 53, 54]]
[[5,9,14,21,35,78],[4, 34, 5, 49, 43, 50, 53]]
[[3,11,12,31,13,80],[4, 34, 5, 49, 43, 51, 53]]
[[4,10,7,14,49,67],[4, 34, 5, 43, 50, 51, 53]]
[[4,4,16,36,39,46],[4, 34, 5, 43, 50, 52, 53]]
[[4,12,7,28,39,69],[4, 34, 5, 43, 52, 51, 53]]
[[3,7,15,31,28,85],[4, 34, 5, 49, 52, 44, 54]]
[[4,8,10,24,44,104],[4, 34, 5, 50, 44, 51, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 50, 44, 53, 54]]
[[4,10,10,14,69,58],[4, 34, 5, 49, 50, 51, 53]]
[[4,4,4,24,14,46],[4, 34, 5, 49, 52, 51, 53]]
[[4,14,10,26,29,80],[4, 5, 35, 37, 38, 39, 53]]
[[5,13,14,21,25,64],[4, 5, 35, 37, 42, 38, 53]]
[[6,6,6,38,51,66],[4, 5, 35, 37, 38, 43, 53]]
[[5,7,8,23,40,94],[4, 5, 35, 37, 38, 50, 53]]
[[3,13,15,21,43,61],[4, 5, 35, 37, 38, 51, 53]]
[[4,6,7,18,34,87],[4, 5, 35, 37, 43, 39, 53]]
[[4,12,10,32,24,72],[4, 5, 35, 37, 49, 39, 53]]
[[3,7,6,23,48,76],[4, 5, 35, 37, 50, 39, 53]]
[[5,11,8,19,40,68],[4, 5, 35, 37, 39, 51, 53]]
[[3,11,6,27,28,62],[4, 5, 35, 37, 52, 39, 53]]
[[6,8,12,32,26,80],[4, 5, 35, 40, 37, 50, 54]]
[[6,10,12,26,36,70],[4, 5, 35, 40, 37, 53, 54]]
[[5,9,5,21,55,51],[4, 5, 35, 37, 49, 52, 53]]
[[4,12,7,36,24,57],[4, 5, 35, 37, 50, 51, 53]]
[[4,10,10,30,39,58],[4, 5, 35, 37, 52, 51, 53]]
[[4,8,7,20,54,71],[4, 5, 35, 42, 38, 39, 53]]
[[3,7,9,23,33,73],[4, 5, 35, 49, 38, 39, 53]]
[[4,12,16,20,34,66],[4, 5, 35, 38, 52, 39, 53]]
[[5,11,8,27,40,62],[4, 5, 35, 40, 38, 50, 54]]
[[5,5,14,21,60,86],[4, 5, 35, 40, 38, 52, 54]]
[[5,11,14,19,35,80],[4, 5, 35, 40, 38, 53, 54]]
[[6,12,12,24,36,54],[4, 5, 35, 42, 38, 43, 53]]
[[6,14,9,22,26,65],[4, 5, 35, 49, 38, 50, 53]]
[[4,10,7,30,44,85],[4, 5, 35, 49, 38, 51, 53]]
[[5,11,8,27,35,92],[4, 5, 35, 38, 50, 51, 53]]
[[5,7,8,31,35,82],[4, 5, 35, 38, 50, 52, 53]]
[[5,9,11,21,50,57],[4, 5, 35, 38, 52, 51, 53]]
[[5,11,14,19,25,104],[4, 5, 35, 40, 52, 39, 54]]
[[4,10,7,30,44,85],[4, 5, 35, 42, 43, 39, 53]]
[[4,14,7,30,34,59],[4, 5, 35, 49, 50, 39, 53]]
[[6,12,12,24,36,54],[4, 5, 35, 49, 39, 51, 53]]
[[4,8,10,28,49,62],[4, 5, 35, 49, 52, 39, 53]]
[[5,13,14,21,25,76],[4, 5, 35, 50, 52, 39, 53]]
[[5,5,14,29,15,56],[4, 5, 35, 52, 39, 51, 53]]
[[5,7,11,35,10,85],[4, 5, 35, 40, 42, 52, 44]]
[[4,8,10,24,34,104],[4, 5, 35, 40, 42, 50, 54]]
[[4,12,13,28,19,75],[4, 5, 35, 40, 42, 53, 54]]
[[4,8,10,28,24,56],[4, 5, 35, 40, 43, 52, 44]]
[[3,13,9,17,33,79],[4, 5, 35, 40, 43, 52, 54]]
[[3,11,6,15,18,80],[4, 5, 35, 40, 43, 53, 54]]
[[4,14,7,22,29,95],[4, 5, 35, 40, 49, 52, 44]]
[[3,13,9,25,18,85],[4, 5, 35, 40, 50, 44, 53]]
[[3,13,3,25,28,61],[4, 5, 35, 40, 52, 44, 51]]
[[3,15,6,23,33,66],[4, 5, 35, 40, 52, 44, 53]]
[[5,11,11,19,30,77],[4, 5, 35, 40, 49, 50, 54]]
[[4,8,19,20,34,77],[4, 5, 35, 40, 50, 52, 54]]
[[5,5,11,29,10,65],[4, 5, 35, 42, 43, 50, 53]]
[[3,7,9,23,33,73],[4, 5, 35, 42, 43, 51, 53]]
[[3,9,9,13,23,81],[4, 5, 35, 42, 50, 44, 54]]
[[3,9,9,33,28,93],[4, 5, 35, 42, 52, 44, 54]]
[[5,7,17,15,35,79],[4, 5, 35, 42, 49, 50, 53]]
[[5,9,8,29,45,66],[4, 5, 35, 42, 49, 52, 53]]
[[4,10,7,18,54,67],[4, 5, 35, 42, 50, 51, 53]]
[[4,10,10,34,29,76],[4, 5, 35, 42, 52, 51, 53]]
[[2,6,11,18,27,105],[4, 5, 35, 43, 50, 44, 54]]
[[4,8,16,16,24,92],[4, 5, 35, 43, 44, 53, 54]]
[[6,10,15,18,36,73],[4, 5, 35, 49, 43, 50, 53]]
[[4,8,7,20,54,71],[4, 5, 35, 49, 43, 51, 53]]
[[5,5,8,25,25,92],[4, 5, 35, 43, 50, 51, 53]]
[[5,5,8,25,30,68],[4, 5, 35, 43, 50, 52, 53]]
[[5,9,11,29,20,63],[4, 5, 35, 43, 52, 51, 53]]
[[5,5,11,21,60,107],[4, 5, 35, 50, 44, 51, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 50, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 5, 35, 52, 44, 53, 54]]
[[3,11,9,19,43,83],[4, 5, 35, 49, 50, 51, 53]]
[[3,15,9,27,33,69],[4, 5, 37, 42, 38, 39, 53]]
[[4,12,4,24,24,78],[4, 5, 37, 38, 43, 39, 53]]
[[5,11,8,23,55,56],[4, 5, 37, 38, 39, 51, 53]]
[[4,10,16,18,49,40],[4, 5, 40, 37, 38, 52, 54]]
[[4,6,13,18,54,105],[4, 5, 40, 37, 38, 53, 54]]
[[7,9,13,17,32,87],[4, 5, 37, 42, 38, 43, 53]]
[[3,13,6,21,28,82],[4, 5, 37, 38, 50, 44, 54]]
[[5,13,8,29,25,76],[4, 5, 37, 49, 38, 51, 53]]
[[6,10,12,18,46,58],[4, 5, 37, 38, 50, 52, 53]]
[[6,6,12,14,36,84],[4, 5, 37, 38, 52, 51, 53]]
[[4,12,13,36,19,63],[4, 5, 40, 37, 50, 39, 54]]
[[4,6,13,30,19,63],[4, 5, 40, 37, 52, 39, 54]]
[[5,13,8,29,25,76],[4, 5, 37, 42, 43, 39, 53]]
[[4,10,16,22,24,94],[4, 5, 37, 42, 52, 39, 53]]
[[5,9,8,33,40,90],[4, 5, 37, 43, 50, 39, 53]]
[[5,11,11,23,40,53],[4, 5, 37, 50, 39, 44, 54]]
[[5,13,8,29,30,76],[4, 5, 37, 49, 50, 39, 53]]
[[7,9,13,17,32,87],[4, 5, 37, 49, 39, 51, 53]]
[[5,9,11,21,30,99],[4, 5, 37, 49, 52, 39, 53]]
[[6,10,12,26,36,64],[4, 5, 37, 50, 39, 51, 53]]
[[6,6,12,22,26,84],[4, 5, 37, 50, 52, 39, 53]]
[[6,12,15,16,36,51],[4, 5, 37, 52, 39, 51, 53]]
[[4,12,13,20,39,75],[4, 5, 40, 37, 42, 52, 44]]
[[5,7,17,11,45,85],[4, 5, 40, 37, 42, 50, 54]]
[[5,11,17,19,25,71],[4, 5, 40, 37, 42, 53, 54]]
[[4,4,13,12,29,67],[4, 5, 40, 37, 43, 50, 54]]
[[4,10,7,22,39,91],[4, 5, 40, 37, 43, 52, 54]]
[[5,9,5,33,55,69],[4, 5, 40, 37, 49, 52, 44]]
[[5,9,5,29,45,69],[4, 5, 40, 37, 49, 44, 53]]
[[4,8,4,32,49,80],[4, 5, 40, 37, 50, 52, 44]]
[[4,10,13,22,44,91],[4, 5, 40, 37, 50, 44, 53]]
[[6,14,9,22,31,53],[4, 5, 40, 37, 44, 51, 53]]
[[4,4,13,20,49,79],[4, 5, 40, 37, 49, 50, 54]]
[[4,6,10,22,24,102],[4, 5, 40, 37, 49, 53, 54]]
[[3,7,6,23,18,40],[4, 5, 40, 37, 50, 52, 54]]
[[3,9,18,21,8,102],[4, 5, 40, 37, 50, 53, 54]]
[[1,11,4,23,26,56],[4, 5, 40, 37, 52, 53, 54]]
[[5,11,8,23,55,56],[4, 5, 37, 42, 49, 43, 53]]
[[6,8,18,16,36,68],[4, 5, 37, 42, 43, 50, 53]]
[[4,12,4,24,24,78],[4, 5, 37, 42, 49, 51, 53]]
[[4,12,16,32,19,60],[4, 5, 37, 42, 49, 52, 53]]
[[3,9,9,25,28,75],[4, 5, 37, 42, 50, 51, 53]]
[[5,9,17,25,25,87],[4, 5, 37, 43, 44, 53, 54]]
[[3,15,9,27,33,69],[4, 5, 37, 49, 43, 51, 53]]
[[4,8,7,20,34,59],[4, 5, 37, 43, 50, 52, 53]]
[[4,10,10,22,19,100],[4, 5, 37, 43, 52, 51, 53]]
[[3,7,12,19,23,76],[4, 5, 37, 49, 50, 44, 54]]
[[3,13,9,25,13,85],[4, 5, 37, 49, 52, 44, 54]]
[[4,10,13,18,39,61],[4, 5, 37, 50, 44, 51, 54]]
[[4,10,16,18,29,88],[4, 5, 37, 44, 51, 53, 54]]
[[3,11,12,23,48,98],[4, 5, 40, 38, 50, 39, 54]]
[[5,9,17,25,40,51],[4, 5, 40, 38, 39, 53, 54]]
[[6,6,15,18,61,63],[4, 5, 42, 38, 43, 39, 53]]
[[5,9,11,21,25,93],[4, 5, 42, 38, 52, 39, 53]]
[[4,14,4,30,34,62],[4, 5, 38, 43, 50, 39, 53]]
[[6,6,6,22,26,84],[4, 5, 38, 43, 39, 51, 53]]
[[6,14,6,30,26,56],[4, 5, 49, 38, 52, 39, 53]]
[[5,5,8,29,15,80],[4, 5, 38, 50, 52, 39, 53]]
[[3,13,12,33,33,58],[4, 5, 40, 42, 38, 44, 53]]
[[4,8,13,24,34,125],[4, 5, 40, 42, 38, 50, 54]]
[[4,6,19,30,29,69],[4, 5, 40, 42, 38, 53, 54]]
[[4,12,13,20,49,69],[4, 5, 40, 38, 43, 52, 44]]
[[5,11,14,23,30,86],[4, 5, 40, 38, 43, 50, 54]]
[[5,11,8,23,25,98],[4, 5, 40, 38, 43, 53, 54]]
[[5,13,14,25,25,58],[4, 5, 40, 38, 50, 52, 44]]
[[3,11,12,31,28,86],[4, 5, 40, 38, 52, 44, 51]]
[[5,13,11,21,35,67],[4, 5, 40, 38, 44, 51, 53]]
[[3,5,9,37,23,65],[4, 5, 40, 49, 38, 52, 54]]
[[3,11,9,35,33,53],[4, 5, 40, 49, 38, 53, 54]]
[[2,8,14,20,27,92],[4, 5, 40, 38, 50, 51, 54]]
