[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,23,35,85],[4, 34, 35, 40, 38, 51, 53]]
[[3,13,9,25,43,79],[4, 34, 35, 40, 38, 52, 53]]
[[6,12,12,16,46,48],[4, 34, 35, 42, 38, 44, 53]]
[[3,9,6,33,23,42],[4, 34, 35, 42, 38, 52, 54]]
[[5,11,14,23,25,74],[4, 34, 35, 38, 43, 44, 53]]
[[2,8,11,24,42,89],[4, 34, 35, 38, 43, 50, 54]]
[[4,8,16,16,24,104],[4, 34, 35, 38, 43, 53, 54]]
[[3,7,9,35,28,61],[4, 34, 35, 49, 38, 52, 44]]
[[5,9,17,13,25,111],[4, 34, 35, 49, 38, 44, 53]]
[[2,12,11,20,27,69],[4, 34, 35, 38, 50, 52, 44]]
[[4,4,10,24,24,40],[4, 34, 35, 38, 52, 44, 51]]
[[4,8,16,20,24,98],[4, 34, 35, 38, 52, 44, 53]]
[[5,5,11,25,40,65],[4, 34, 35, 38, 50, 51, 54]]
[[5,11,17,19,25,89],[4, 34, 35, 38, 50, 53, 54]]
[[5,9,8,25,70,42],[4, 34, 35, 40, 42, 39, 53]]
[[6,10,9,38,36,43],[4, 34, 35, 40, 43, 39, 53]]
[[3,15,6,27,43,66],[4, 34, 35, 40, 39, 51, 53]]
[[4,6,7,26,29,69],[4, 34, 35, 42, 52, 39, 44]]
[[3,7,12,19,43,124],[4, 34, 35, 42, 52, 39, 54]]
[[3,13,6,29,43,82],[4, 34, 35, 42, 39, 53, 54]]
[[5,13,11,33,20,49],[4, 34, 35, 43, 52, 39, 44]]
[[4,6,13,14,29,99],[4, 34, 35, 43, 50, 39, 54]]
[[4,10,13,22,34,91],[4, 34, 35, 43, 39, 53, 54]]
[[3,11,12,35,28,62],[4, 34, 35, 49, 39, 44, 53]]
[[4,4,7,28,19,61],[4, 34, 35, 50, 52, 39, 44]]
[[4,10,10,22,39,64],[4, 34, 35, 50, 39, 44, 53]]
[[4,8,13,36,29,71],[4, 34, 35, 52, 39, 44, 53]]
[[4,8,10,32,39,92],[4, 34, 35, 49, 50, 39, 54]]
[[4,12,7,28,29,69],[4, 34, 35, 49, 52, 39, 54]]
[[5,7,8,31,40,88],[4, 34, 35, 39, 51, 53, 54]]
[[6,14,12,26,6,44],[4, 34, 35, 40, 42, 51, 53]]
[[7,11,13,19,22,77],[4, 34, 35, 40, 43, 51, 53]]
[[5,15,8,27,20,78],[4, 34, 35, 40, 50, 44, 54]]
[[5,11,17,19,30,77],[4, 34, 35, 40, 52, 44, 54]]
[[5,13,5,37,40,49],[4, 34, 35, 40, 49, 50, 53]]
[[4,10,22,22,34,40],[4, 34, 35, 40, 50, 52, 53]]
[[6,12,12,16,31,84],[4, 34, 35, 42, 43, 44, 53]]
[[5,5,11,25,15,71],[4, 34, 35, 42, 43, 52, 54]]
[[4,10,10,22,44,58],[4, 34, 35, 42, 49, 52, 44]]
[[6,10,12,26,36,64],[4, 34, 35, 42, 49, 44, 53]]
[[3,11,6,31,23,44],[4, 34, 35, 42, 49, 50, 54]]
[[5,11,14,19,40,68],[4, 34, 35, 42, 49, 53, 54]]
[[4,14,10,26,24,68],[4, 34, 35, 42, 50, 52, 54]]
[[4,10,13,26,49,49],[4, 34, 35, 42, 52, 51, 54]]
[[4,10,10,26,54,76],[4, 34, 35, 42, 51, 53, 54]]
[[4,12,13,28,24,75],[4, 34, 35, 42, 52, 53, 54]]
[[4,10,13,18,59,73],[4, 34, 35, 43, 50, 52, 44]]
[[6,10,12,34,21,58],[4, 34, 35, 43, 50, 44, 53]]
[[4,14,10,26,29,80],[4, 34, 35, 49, 43, 50, 54]]
[[4,10,13,30,24,103],[4, 34, 35, 49, 43, 52, 54]]
[[5,7,14,27,45,52],[4, 34, 35, 43, 50, 51, 54]]
[[5,13,8,17,35,94],[4, 34, 35, 43, 50, 53, 54]]
[[5,11,11,31,25,71],[4, 34, 35, 43, 51, 53, 54]]
[[4,12,13,20,24,93],[4, 34, 35, 49, 50, 52, 44]]
[[6,16,6,24,21,64],[4, 34, 35, 49, 50, 44, 53]]
[[4,12,7,28,34,81],[4, 34, 35, 49, 44, 51, 53]]
[[5,15,5,23,40,69],[4, 34, 35, 50, 52, 44, 51]]
[[5,9,14,17,40,84],[4, 34, 35, 50, 52, 44, 53]]
[[5,7,14,27,40,70],[4, 34, 35, 49, 50, 52, 54]]
[[5,11,20,19,20,62],[4, 34, 35, 49, 52, 51, 54]]
[[5,5,11,17,55,71],[4, 34, 35, 49, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 34, 35, 50, 52, 53, 54]]
[[4,12,13,24,39,69],[4, 34, 40, 37, 42, 38, 53]]
[[3,7,6,23,38,94],[4, 34, 40, 37, 38, 43, 53]]
[[6,14,6,26,31,68],[4, 34, 40, 37, 38, 51, 53]]
[[4,8,13,16,54,89],[4, 34, 37, 42, 38, 50, 54]]
[[4,12,4,24,39,84],[4, 34, 37, 42, 38, 52, 54]]
[[2,12,14,20,37,78],[4, 34, 37, 38, 43, 52, 44]]
[[5,13,8,29,35,64],[4, 34, 37, 38, 43, 53, 54]]
[[6,8,12,24,26,86],[4, 34, 37, 49, 38, 44, 53]]
[[3,9,3,21,33,69],[4, 34, 37, 38, 50, 52, 44]]
[[5,11,11,23,40,77],[4, 34, 37, 38, 50, 44, 53]]
[[5,11,5,35,55,53],[4, 34, 37, 38, 52, 44, 51]]
[[5,11,14,19,50,44],[4, 34, 37, 38, 44, 51, 53]]
[[5,9,8,21,40,84],[4, 34, 37, 38, 52, 44, 53]]
[[4,10,16,18,29,82],[4, 34, 37, 38, 50, 51, 54]]
[[4,12,10,20,49,60],[4, 34, 37, 38, 51, 53, 54]]
[[5,7,14,23,35,52],[4, 34, 40, 37, 43, 39, 53]]
[[5,7,5,31,40,73],[4, 34, 40, 37, 49, 39, 53]]
[[6,6,12,18,51,72],[4, 34, 40, 37, 50, 39, 53]]
[[3,11,6,23,48,80],[4, 34, 37, 42, 39, 44, 53]]
[[4,10,7,18,34,67],[4, 34, 37, 42, 50, 39, 54]]
[[4,12,10,28,54,60],[4, 34, 37, 42, 52, 39, 54]]
[[4,12,4,16,29,84],[4, 34, 37, 42, 39, 53, 54]]
[[4,6,10,26,49,78],[4, 34, 37, 43, 52, 39, 44]]
[[5,9,17,17,35,69],[4, 34, 37, 43, 50, 39, 54]]
[[5,9,20,21,40,54],[4, 34, 37, 43, 39, 53, 54]]
[[4,12,4,24,39,84],[4, 34, 37, 49, 39, 44, 53]]
[[5,11,11,27,35,71],[4, 34, 37, 50, 52, 39, 44]]
[[3,7,3,19,23,61],[4, 34, 37, 52, 39, 44, 51]]
[[3,9,6,25,13,54],[4, 34, 37, 49, 39, 53, 54]]
[[2,8,8,28,17,50],[4, 34, 37, 50, 39, 51, 54]]
[[4,10,16,30,29,70],[4, 34, 37, 50, 39, 53, 54]]
[[4,6,25,22,44,57],[4, 34, 37, 39, 51, 53, 54]]
[[4,16,4,32,39,40],[4, 34, 40, 37, 42, 49, 53]]
[[5,11,8,31,20,86],[4, 34, 40, 37, 42, 50, 53]]
[[5,11,14,27,15,80],[4, 34, 40, 37, 42, 52, 53]]
[[4,16,7,32,29,37],[4, 34, 40, 37, 43, 50, 53]]
[[6,14,12,18,21,74],[4, 34, 40, 37, 43, 51, 53]]
[[4,8,10,20,49,92],[4, 34, 40, 37, 43, 52, 53]]
[[4,12,10,12,59,66],[4, 34, 40, 37, 52, 44, 54]]
[[4,12,10,32,24,72],[4, 34, 40, 37, 44, 53, 54]]
[[6,6,6,30,41,66],[4, 34, 40, 37, 49, 51, 53]]
[[5,7,11,23,45,67],[4, 34, 40, 37, 50, 52, 53]]
[[7,13,7,29,27,31],[4, 34, 37, 42, 43, 44, 53]]
[[4,12,16,12,34,72],[4, 34, 37, 42, 43, 52, 54]]
[[3,11,15,19,53,77],[4, 34, 37, 42, 49, 52, 44]]
[[6,6,6,22,41,66],[4, 34, 37, 42, 49, 53, 54]]
[[5,13,8,25,35,82],[4, 34, 37, 42, 50, 51, 54]]
[[5,5,8,17,60,68],[4, 34, 37, 42, 52, 51, 54]]
[[5,13,11,29,30,67],[4, 34, 37, 42, 52, 53, 54]]
[[3,7,9,27,33,31],[4, 34, 37, 43, 50, 52, 44]]
[[5,11,8,27,35,92],[4, 34, 37, 43, 44, 51, 53]]
[[6,8,9,20,41,65],[4, 34, 37, 43, 50, 53, 54]]
[[4,10,10,34,34,52],[4, 34, 37, 43, 52, 53, 54]]
[[5,7,8,19,40,70],[4, 34, 37, 49, 52, 44, 51]]
[[6,12,12,28,16,60],[4, 34, 37, 50, 52, 44, 51]]
[[6,12,12,20,41,48],[4, 34, 37, 50, 52, 44, 53]]
[[4,6,13,26,34,51],[4, 34, 37, 49, 50, 52, 54]]
[[4,4,10,16,29,40],[4, 34, 37, 49, 52, 51, 54]]
[[4,12,13,32,24,75],[4, 34, 37, 49, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 34, 37, 52, 51, 53, 54]]
[[5,7,14,23,35,82],[4, 34, 40, 42, 38, 39, 53]]
[[6,10,9,30,26,79],[4, 34, 40, 49, 38, 39, 53]]
[[5,11,20,11,20,104],[4, 34, 40, 38, 50, 39, 53]]
[[5,11,8,23,65,44],[4, 34, 40, 38, 52, 39, 53]]
[[4,8,16,28,49,56],[4, 34, 42, 38, 52, 39, 44]]
[[5,11,14,15,50,62],[4, 34, 42, 38, 50, 39, 54]]
[[5,11,11,19,50,47],[4, 34, 42, 38, 39, 53, 54]]
[[3,9,9,29,33,123],[4, 34, 38, 43, 39, 44, 53]]
[[4,12,10,24,19,96],[4, 34, 38, 43, 50, 39, 54]]
[[4,10,10,22,24,106],[4, 34, 38, 43, 52, 39, 54]]
[[5,13,8,29,25,64],[4, 34, 49, 38, 52, 39, 44]]
[[5,13,14,17,25,94],[4, 34, 49, 38, 39, 44, 53]]
[[4,8,13,20,29,83],[4, 34, 38, 50, 52, 39, 44]]
[[4,10,16,26,24,112],[4, 34, 38, 50, 39, 44, 53]]
[[6,12,12,16,46,48],[4, 34, 38, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 34, 38, 52, 39, 44, 53]]
[[4,6,7,22,24,63],[4, 34, 49, 38, 39, 53, 54]]
[[3,7,21,27,23,103],[4, 34, 38, 50, 52, 39, 54]]
[[3,9,18,29,18,96],[4, 34, 38, 50, 39, 53, 54]]
[[3,5,6,41,13,38],[4, 34, 38, 52, 39, 51, 54]]
[[1,15,10,15,31,96],[4, 34, 38, 52, 39, 53, 54]]
[[5,13,8,25,45,64],[4, 34, 40, 42, 38, 43, 53]]
[[4,10,10,30,39,94],[4, 34, 40, 42, 38, 50, 53]]
[[6,12,9,32,26,57],[4, 34, 40, 42, 38, 51, 53]]
[[4,10,7,30,49,67],[4, 34, 40, 42, 38, 52, 53]]
[[4,12,7,32,34,81],[4, 34, 40, 49, 38, 43, 53]]
[[5,13,11,21,40,61],[4, 34, 40, 38, 43, 50, 53]]
[[5,13,11,17,25,103],[4, 34, 40, 38, 43, 52, 53]]
[[5,15,8,27,30,54],[4, 34, 40, 38, 50, 44, 54]]
[[5,15,5,23,30,93],[4, 34, 40, 38, 44, 53, 54]]
[[5,13,8,25,40,64],[4, 34, 40, 49, 38, 50, 53]]
[[7,7,13,27,27,79],[4, 34, 40, 49, 38, 51, 53]]
[[6,10,15,22,26,67],[4, 34, 40, 38, 50, 52, 53]]
[[6,10,9,22,36,79],[4, 34, 40, 38, 52, 51, 53]]
[[6,8,12,20,36,68],[4, 34, 42, 38, 43, 44, 53]]
[[5,9,5,21,55,51],[4, 34, 42, 38, 43, 53, 54]]
[[5,9,11,13,55,63],[4, 34, 42, 38, 52, 44, 53]]
[[6,8,9,36,46,65],[4, 34, 42, 38, 50, 51, 54]]
[[6,12,12,16,26,114],[4, 34, 42, 38, 50, 53, 54]]
[[4,10,16,18,49,58],[4, 34, 42, 38, 52, 53, 54]]
[[4,12,7,28,49,75],[4, 34, 38, 43, 50, 52, 44]]
[[6,8,6,36,21,92],[4, 34, 38, 43, 50, 44, 53]]
[[6,12,9,24,46,45],[4, 34, 49, 38, 43, 53, 54]]
[[5,5,8,17,45,62],[4, 34, 38, 43, 52, 51, 54]]
[[5,9,11,33,25,87],[4, 34, 38, 43, 52, 53, 54]]
[[6,12,15,16,36,51],[4, 34, 49, 38, 50, 44, 53]]
[[6,8,12,28,21,80],[4, 34, 49, 38, 52, 44, 51]]
[[6,12,12,16,26,114],[4, 34, 49, 38, 52, 44, 53]]
[[5,11,11,23,35,71],[4, 34, 38, 50, 52, 44, 51]]
[[5,11,11,27,35,59],[4, 34, 49, 38, 50, 53, 54]]
[[5,11,8,31,30,74],[4, 34, 49, 38, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 38, 50, 52, 53, 54]]
[[2,10,8,30,37,70],[4, 34, 38, 52, 51, 53, 54]]
[[7,7,13,27,27,79],[4, 34, 40, 42, 43, 39, 53]]
[[6,12,6,24,36,78],[4, 34, 40, 42, 50, 39, 53]]
[[4,12,7,32,34,81],[4, 34, 40, 42, 39, 51, 53]]
[[6,12,9,32,26,57],[4, 34, 40, 49, 43, 39, 53]]
[[5,11,11,23,35,71],[4, 34, 40, 43, 52, 39, 53]]
[[3,15,12,23,28,72],[4, 34, 40, 50, 39, 44, 54]]
[[5,15,11,27,20,39],[4, 34, 40, 39, 44, 53, 54]]
[[7,9,13,29,27,51],[4, 34, 40, 49, 50, 39, 53]]
[[5,13,8,25,45,64],[4, 34, 40, 49, 39, 51, 53]]
[[6,12,12,16,36,66],[4, 34, 40, 50, 52, 39, 53]]
[[6,10,12,26,36,70],[4, 34, 40, 52, 39, 51, 53]]
[[6,8,12,28,21,80],[4, 34, 42, 43, 52, 39, 44]]
[[5,11,8,31,30,74],[4, 34, 42, 43, 39, 53, 54]]
[[5,9,8,33,35,90],[4, 34, 42, 52, 39, 44, 53]]
[[5,5,8,17,45,62],[4, 34, 42, 49, 52, 39, 54]]
[[6,12,9,24,46,45],[4, 34, 42, 39, 51, 53, 54]]
[[4,16,13,24,14,73],[4, 34, 43, 50, 39, 44, 53]]
[[6,8,9,36,46,65],[4, 34, 49, 43, 50, 39, 54]]
[[5,13,17,17,30,61],[4, 34, 43, 50, 52, 39, 54]]
[[6,6,18,22,36,66],[4, 34, 49, 50, 52, 39, 44]]
[[6,8,12,20,36,68],[4, 34, 49, 39, 44, 51, 53]]
[[7,9,10,25,37,60],[4, 34, 50, 39, 44, 51, 53]]
[[5,15,8,23,30,72],[4, 34, 49, 50, 39, 53, 54]]
[[5,9,5,21,55,51],[4, 34, 49, 39, 51, 53, 54]]
[[2,10,8,26,37,58],[4, 34, 50, 52, 39, 53, 54]]
[[4,10,7,26,19,55],[4, 34, 52, 39, 51, 53, 54]]
[[6,10,9,30,26,79],[4, 34, 40, 42, 43, 51, 53]]
[[4,8,7,24,49,113],[4, 34, 40, 42, 52, 44, 54]]
[[4,12,13,20,49,57],[4, 34, 40, 42, 49, 52, 53]]
[[5,11,14,23,40,56],[4, 34, 40, 43, 50, 44, 54]]
[[3,15,15,19,38,75],[4, 34, 40, 49, 43, 50, 53]]
[[5,7,14,23,35,82],[4, 34, 40, 49, 43, 51, 53]]
[[4,6,13,42,29,51],[4, 34, 40, 43, 50, 52, 53]]
[[4,4,7,16,44,55],[4, 34, 40, 43, 52, 51, 53]]
[[3,11,9,31,28,77],[4, 34, 40, 49, 52, 44, 54]]
[[3,13,9,33,38,73],[4, 34, 40, 49, 44, 53, 54]]
[[2,10,11,38,27,67],[4, 34, 40, 50, 44, 51, 54]]
[[4,8,13,28,49,71],[4, 34, 40, 50, 44, 53, 54]]
[[2,16,11,24,27,67],[4, 34, 40, 52, 44, 53, 54]]
[[6,8,15,24,21,65],[4, 34, 40, 49, 50, 51, 53]]
[[5,9,11,21,40,75],[4, 34, 40, 50, 52, 51, 53]]
[[6,12,12,16,46,48],[4, 34, 42, 49, 43, 44, 53]]
[[3,11,6,31,38,80],[4, 34, 42, 43, 50, 52, 44]]
[[5,9,17,17,35,99],[4, 34, 42, 43, 50, 44, 53]]
[[5,13,8,29,25,64],[4, 34, 42, 43, 52, 44, 51]]
[[5,13,14,17,25,94],[4, 34, 42, 43, 44, 51, 53]]
[[3,5,6,41,13,38],[4, 34, 42, 49, 43, 52, 54]]
[[4,4,10,12,24,82],[4, 34, 42, 43, 50, 53, 54]]
[[4,6,7,22,24,63],[4, 34, 42, 43, 51, 53, 54]]
[[5,9,11,21,40,63],[4, 34, 42, 49, 50, 44, 53]]
[[3,9,9,29,33,123],[4, 34, 42, 49, 44, 51, 53]]
[[4,8,16,32,44,44],[4, 34, 42, 50, 52, 44, 51]]
[[4,10,19,26,19,103],[4, 34, 42, 50, 44, 51, 53]]
[[4,4,16,28,29,40],[4, 34, 42, 50, 52, 44, 53]]
[[4,12,10,24,19,96],[4, 34, 42, 49, 50, 51, 54]]
[[4,10,7,38,19,67],[4, 34, 42, 49, 50, 52, 54]]
[[4,10,10,22,24,106],[4, 34, 42, 49, 52, 51, 54]]
[[4,8,4,28,59,92],[4, 34, 42, 49, 52, 53, 54]]
[[5,9,14,25,40,48],[4, 34, 42, 50, 51, 53, 54]]
[[3,11,9,31,23,71],[4, 34, 42, 50, 52, 53, 54]]
[[3,11,9,27,43,83],[4, 34, 42, 52, 51, 53, 54]]
[[2,14,14,22,32,74],[4, 34, 49, 43, 50, 52, 44]]
[[4,8,16,28,49,56],[4, 34, 49, 43, 52, 44, 51]]
[[4,12,13,24,34,63],[4, 34, 49, 43, 52, 44, 53]]
[[3,11,12,15,53,86],[4, 34, 43, 50, 44, 51, 53]]
[[3,7,9,27,33,67],[4, 34, 43, 52, 44, 51, 53]]
[[5,11,14,15,50,62],[4, 34, 49, 43, 50, 51, 54]]
[[5,9,20,17,30,90],[4, 34, 49, 43, 50, 53, 54]]
[[5,11,11,19,50,47],[4, 34, 49, 43, 51, 53, 54]]
[[4,6,7,18,54,81],[4, 34, 43, 50, 52, 51, 54]]
[[4,10,13,34,19,85],[4, 34, 43, 50, 51, 53, 54]]
[[4,12,7,32,39,75],[4, 34, 43, 50, 52, 53, 54]]
[[2,8,8,24,32,86],[4, 34, 43, 52, 51, 53, 54]]
[[5,11,14,27,30,62],[4, 34, 49, 50, 52, 44, 51]]
[[5,9,11,21,35,93],[4, 34, 49, 50, 52, 44, 53]]
[[5,7,5,23,40,61],[4, 34, 49, 52, 44, 51, 53]]
[[4,10,13,14,49,73],[4, 34, 49, 50, 51, 53, 54]]
[[1,7,4,19,26,64],[4, 34, 50, 52, 51, 53, 54]]
[[6,12,9,32,26,57],[4, 35, 40, 37, 38, 39, 53]]
[[6,10,15,26,31,37],[4, 35, 37, 38, 50, 39, 54]]
[[3,11,15,27,23,101],[4, 35, 40, 37, 38, 50, 53]]
[[5,11,14,31,20,44],[4, 35, 40, 37, 38, 51, 53]]
[[3,7,9,23,43,67],[4, 35, 40, 37, 38, 52, 53]]
[[4,10,7,38,19,67],[4, 35, 37, 42, 38, 52, 44]]
[[6,12,12,20,46,36],[4, 35, 37, 42, 38, 44, 53]]
[[3,9,18,25,43,66],[4, 35, 37, 42, 38, 50, 54]]
[[3,11,9,31,43,83],[4, 35, 37, 42, 38, 52, 54]]
[[3,9,3,17,43,87],[4, 35, 37, 38, 43, 52, 44]]
[[5,9,5,29,50,63],[4, 35, 37, 38, 43, 44, 53]]
[[2,12,8,24,27,72],[4, 35, 37, 38, 43, 50, 54]]
[[5,11,14,23,40,62],[4, 35, 37, 49, 38, 44, 53]]
[[2,6,11,34,32,105],[4, 35, 37, 38, 50, 52, 44]]
[[4,8,7,28,34,89],[4, 35, 37, 38, 52, 44, 51]]
[[4,12,16,28,19,66],[4, 35, 37, 38, 44, 51, 53]]
[[5,9,8,33,35,78],[4, 35, 37, 38, 50, 51, 54]]
[[5,7,11,11,45,85],[4, 35, 37, 38, 50, 53, 54]]
[[5,13,14,21,20,88],[4, 35, 37, 38, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 35, 37, 38, 52, 53, 54]]
[[5,9,5,33,60,69],[4, 35, 40, 37, 42, 39, 53]]
[[6,12,15,16,36,57],[4, 35, 40, 37, 43, 39, 53]]
[[5,11,23,15,25,47],[4, 35, 40, 37, 50, 39, 53]]
[[3,13,12,33,18,70],[4, 35, 40, 37, 39, 51, 53]]
[[4,10,7,18,59,61],[4, 35, 37, 42, 52, 39, 44]]
[[4,14,10,18,19,104],[4, 35, 37, 42, 39, 44, 53]]
[[3,3,9,23,23,51],[4, 35, 37, 42, 52, 39, 54]]
[[3,11,12,19,18,98],[4, 35, 37, 42, 39, 53, 54]]
[[4,8,16,16,34,104],[4, 35, 37, 43, 50, 39, 54]]
[[4,10,16,26,34,52],[4, 35, 37, 43, 39, 53, 54]]
[[3,11,18,23,38,68],[4, 35, 37, 49, 39, 44, 53]]
[[4,8,13,32,39,53],[4, 35, 37, 50, 52, 39, 44]]
[[4,14,13,26,29,53],[4, 35, 37, 52, 39, 44, 53]]
[[3,7,9,19,13,67],[4, 35, 37, 50, 39, 51, 54]]
[[5,11,11,23,35,59],[4, 35, 37, 50, 39, 53, 54]]
[[5,11,8,31,30,68],[4, 35, 37, 39, 51, 53, 54]]
[[5,9,14,25,30,102],[4, 35, 40, 37, 42, 43, 53]]
[[5,7,5,31,55,85],[4, 35, 40, 37, 42, 49, 53]]
[[6,6,12,18,31,78],[4, 35, 40, 37, 42, 52, 53]]
[[5,11,11,23,45,59],[4, 35, 40, 37, 43, 50, 53]]
[[7,13,7,25,22,73],[4, 35, 40, 37, 43, 51, 53]]
[[5,11,11,35,20,65],[4, 35, 40, 37, 50, 44, 54]]
[[5,15,5,31,30,57],[4, 35, 40, 37, 49, 52, 53]]
[[6,8,12,24,21,80],[4, 35, 40, 37, 50, 51, 53]]
[[4,12,7,24,34,69],[4, 35, 40, 37, 50, 52, 53]]
[[4,8,7,32,14,53],[4, 35, 37, 42, 43, 52, 44]]
[[6,6,9,26,51,75],[4, 35, 37, 42, 43, 44, 53]]
[[7,9,10,25,37,60],[4, 35, 37, 42, 50, 44, 53]]
[[5,5,5,21,30,53],[4, 35, 37, 42, 49, 53, 54]]
[[4,8,13,28,44,71],[4, 35, 37, 42, 52, 53, 54]]
[[7,11,10,27,27,50],[4, 35, 37, 49, 43, 44, 53]]
[[6,12,12,20,26,84],[4, 35, 37, 43, 50, 44, 53]]
[[6,10,12,30,26,70],[4, 35, 37, 43, 52, 44, 51]]
[[6,6,9,22,41,75],[4, 35, 37, 43, 52, 44, 53]]
[[5,11,11,23,55,59],[4, 35, 37, 43, 50, 53, 54]]
[[5,7,11,23,15,79],[4, 35, 37, 43, 51, 53, 54]]
[[6,14,6,30,21,68],[4, 35, 37, 49, 50, 44, 53]]
[[4,12,7,36,24,57],[4, 35, 37, 49, 44, 51, 53]]
[[5,5,8,13,45,62],[4, 35, 37, 50, 52, 44, 53]]
[[5,11,8,27,60,50],[4, 35, 37, 49, 50, 51, 54]]
[[5,9,11,21,55,57],[4, 35, 37, 49, 52, 51, 54]]
[[5,9,11,33,25,87],[4, 35, 37, 49, 52, 53, 54]]
[[4,8,7,16,84,65],[4, 35, 37, 50, 52, 53, 54]]
[[6,8,15,24,31,71],[4, 35, 40, 42, 38, 39, 53]]
[[5,5,5,25,65,71],[4, 35, 40, 38, 43, 39, 53]]
[[5,7,11,23,55,79],[4, 35, 40, 49, 38, 39, 53]]
[[4,8,10,24,34,56],[4, 35, 40, 38, 52, 39, 53]]
[[5,9,8,25,40,84],[4, 35, 42, 38, 52, 39, 44]]
[[4,6,22,26,39,72],[4, 35, 42, 38, 50, 39, 54]]
[[4,12,13,20,49,63],[4, 35, 42, 38, 39, 53, 54]]
[[4,12,7,20,44,81],[4, 35, 38, 43, 52, 39, 44]]
[[4,8,4,24,44,74],[4, 35, 38, 43, 39, 44, 53]]
[[3,9,6,21,38,102],[4, 35, 38, 43, 52, 39, 54]]
[[4,6,13,18,59,99],[4, 35, 49, 38, 39, 44, 53]]
[[3,13,12,21,43,76],[4, 35, 38, 50, 39, 44, 53]]
[[5,7,14,27,45,76],[4, 35, 38, 39, 44, 51, 53]]
[[5,7,8,27,65,64],[4, 35, 49, 38, 50, 39, 54]]
[[5,11,5,23,45,71],[4, 35, 49, 38, 39, 53, 54]]
[[4,10,7,26,19,73],[4, 35, 38, 50, 52, 39, 54]]
[[4,8,7,16,34,89],[4, 35, 38, 50, 39, 53, 54]]
[[4,8,10,32,39,68],[4, 35, 38, 52, 39, 51, 54]]
[[2,12,8,16,32,72],[4, 35, 38, 52, 39, 53, 54]]
[[4,12,16,28,14,84],[4, 35, 40, 42, 38, 43, 53]]
[[5,11,14,19,35,80],[4, 35, 40, 42, 38, 52, 53]]
[[6,12,12,24,31,66],[4, 35, 40, 38, 43, 51, 53]]
[[6,14,9,26,26,53],[4, 35, 40, 38, 50, 44, 54]]
[[4,16,7,20,39,79],[4, 35, 40, 49, 38, 50, 53]]
[[6,10,15,22,21,73],[4, 35, 40, 49, 38, 51, 53]]
[[4,10,10,26,54,76],[4, 35, 40, 49, 38, 52, 53]]
[[5,9,14,21,25,78],[4, 35, 40, 38, 50, 52, 53]]
[[5,9,11,25,20,75],[4, 35, 40, 38, 52, 51, 53]]
[[6,12,12,16,26,108],[4, 35, 42, 38, 43, 53, 54]]
[[6,10,15,26,21,49],[4, 35, 42, 38, 52, 44, 51]]
[[6,10,12,26,46,40],[4, 35, 42, 38, 52, 44, 53]]
[[4,6,13,30,19,63],[4, 35, 42, 49, 38, 52, 54]]
[[6,10,9,18,36,85],[4, 35, 49, 38, 43, 44, 53]]
[[7,9,10,33,32,48],[4, 35, 38, 43, 50, 44, 53]]
[[5,9,20,13,40,78],[4, 35, 38, 43, 52, 44, 51]]
[[3,13,6,29,48,82],[4, 35, 49, 38, 43, 50, 54]]
[[4,8,16,24,29,80],[4, 35, 38, 43, 50, 52, 54]]
[[4,10,16,18,49,40],[4, 35, 38, 43, 52, 51, 54]]
[[4,8,10,28,49,62],[4, 35, 38, 43, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 35, 49, 38, 50, 52, 44]]
[[5,11,11,23,45,59],[4, 35, 49, 38, 52, 44, 51]]
[[4,12,19,20,34,45],[4, 35, 38, 52, 44, 51, 53]]
[[6,10,15,26,21,49],[4, 35, 49, 38, 50, 51, 54]]
[[4,10,4,10,34,76],[4, 35, 49, 38, 52, 53, 54]]
[[5,11,17,19,30,77],[4, 35, 38, 50, 52, 51, 54]]
[[5,11,11,27,15,89],[4, 35, 38, 50, 52, 53, 54]]
[[6,10,15,22,21,73],[4, 35, 40, 42, 43, 39, 53]]
[[6,12,12,24,31,66],[4, 35, 40, 42, 49, 39, 53]]
[[6,14,12,22,16,56],[4, 35, 40, 43, 50, 39, 53]]
[[4,14,4,26,29,68],[4, 35, 40, 50, 39, 44, 54]]
[[6,12,12,24,26,60],[4, 35, 40, 49, 50, 39, 53]]
[[4,12,16,28,14,84],[4, 35, 40, 49, 39, 51, 53]]
[[5,13,14,21,30,70],[4, 35, 40, 52, 39, 51, 53]]
[[5,11,11,23,45,59],[4, 35, 42, 43, 52, 39, 44]]
[[6,10,15,26,21,49],[4, 35, 42, 43, 50, 39, 54]]
[[5,9,20,13,40,78],[4, 35, 42, 49, 52, 39, 44]]
[[6,10,9,18,36,85],[4, 35, 42, 39, 44, 51, 53]]
[[4,10,16,18,49,40],[4, 35, 42, 49, 52, 39, 54]]
[[4,8,10,28,49,62],[4, 35, 42, 49, 39, 53, 54]]
[[3,13,6,29,48,82],[4, 35, 42, 50, 39, 51, 54]]
[[6,10,15,26,21,49],[4, 35, 49, 43, 52, 39, 44]]
