[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,24,26,60],[34, 5, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[6,10,6,34,51,40],[34, 5, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,10,22,14,9,106],[34, 5, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[5,15,11,19,20,93],[34, 5, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[4,18,7,22,34,57],[34, 5, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[5,9,8,33,20,78],[34, 5, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[5,9,11,25,65,45],[34, 5, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[5,11,17,19,30,53],[34, 5, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[5,13,17,17,15,91],[34, 5, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,14,25,30,84],[34, 5, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,10,24,44,116],[34, 5, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[3,17,9,25,28,53],[34, 5, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,11,27,25,71],[34, 5, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,9,18,25,13,96],[34, 5, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,13,26,44,61],[34, 5, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,16,11,28,37,49],[34, 5, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,10,22,24,94],[34, 5, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,9,32,31,51],[34, 5, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[6,12,12,20,36,66],[34, 5, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[34, 5, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[5,13,17,13,30,67],[34, 5, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,15,8,27,20,78],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[7,13,10,21,17,82],[34, 5, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[6,18,6,18,16,60],[34, 5, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[2,12,11,24,17,75],[34, 5, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[6,12,6,28,31,84],[34, 5, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[5,13,17,17,15,91],[34, 5, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[5,13,11,29,30,67],[34, 5, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[4,8,10,24,44,116],[34, 5, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[5,9,8,33,20,78],[34, 5, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[5,11,8,35,35,74],[34, 5, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[6,10,12,26,46,40],[34, 5, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,10,28,24,104],[34, 5, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[5,11,17,19,30,53],[34, 5, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,6,34,51,40],[34, 5, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,11,20,15,25,80],[34, 5, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,11,17,19,30,65],[34, 5, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,14,21,25,78],[34, 5, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[34, 5, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,10,28,29,60],[34, 5, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,9,30,46,43],[34, 5, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[34, 5, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,15,23,38,71],[34, 5, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,16,11,28,37,49],[34, 5, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,64,85],[34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[4,14,7,26,29,65],[34, 5, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[5,11,5,23,30,89],[34, 5, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,13,12,25,23,82],[34, 5, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,7,18,19,33,112],[34, 5, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,13,12,25,23,94],[34, 5, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[4,8,22,24,29,92],[34, 5, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,12,31,38,58],[34, 5, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,16,12,19,116],[34, 5, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[34, 5, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,16,6,24,26,52],[34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[6,8,6,40,51,50],[34, 5, 40, 42, 49, 38, 43, 39, 44, 51, 53]]
[[7,11,10,31,17,62],[34, 5, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,37,18,54],[34, 5, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,19,18,39,81],[34, 5, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,7,14,49,51],[34, 5, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[5,11,20,15,25,86],[34, 5, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,40,24,54],[34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,16,20,24,84],[34, 5, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,36,29,63],[34, 5, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,16,44,32],[34, 5, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,14,13,26,14,83],[34, 5, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,57],[34, 5, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,8,17,35,68],[34, 5, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,14,25,35,66],[34, 5, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,16,20,24,104],[34, 5, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[34, 5, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,8,33,25,58],[34, 5, 40, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,14,23,45,56],[34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,13,8,25,40,64],[34, 5, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,15,14,19,20,66],[34, 5, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,10,30,34,70],[34, 5, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,54,102],[34, 5, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,12,11,24,47,87],[34, 5, 40, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,9,13,37,16,75],[34, 5, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,34,86],[34, 5, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,11,15,27,48,59],[34, 5, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,9,9,33,38,81],[34, 5, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,12,11,28,22,81],[34, 5, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,18,17,23,74],[34, 5, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,10,25,16,60],[34, 5, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,15,21,23,69],[34, 5, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,16,20,44,54],[34, 5, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[34, 5, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,33,33,58],[34, 5, 40, 42, 49, 43, 50, 52, 39, 44, 51]]
[[5,13,17,17,20,79],[34, 5, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,11,5,27,55,59],[34, 5, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,11,8,27,35,80],[34, 5, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,19,16,24,107],[34, 5, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,5,18,13,28,92],[34, 5, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,19,28,71],[34, 5, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,12,17,33,98],[34, 5, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,15,21,23,95],[34, 5, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[34, 5, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,13,29,46,79],[34, 5, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,42,61],[34, 5, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,8,99],[34, 5, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,10,13,22,44,55],[34, 5, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,17,9,29,33,35],[5, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[4,6,7,34,34,93],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[4,8,10,32,44,74],[5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[2,14,14,34,32,56],[5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[4,10,10,26,19,100],[5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,16,26,34,82],[5, 35, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,9,12,21,23,96],[5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,7,17,19,60,79],[5, 35, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[5,11,8,27,40,62],[5, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,11,9,31,23,65],[5, 35, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[4,14,10,30,34,50],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,16,10,28,29,46],[5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[6,14,9,14,36,95],[5, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,10,10,26,34,94],[5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,11,3,31,48,77],[5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51]]
[[5,13,8,29,25,64],[5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[5,13,8,21,25,106],[5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,5,12,13,23,128],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,7,15,31,43,79],[5, 35, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[4,4,19,20,44,79],[5, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,8,20,27,38],[5, 35, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[5,15,8,27,20,78],[5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[3,11,3,31,38,65],[5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[5,13,8,33,20,64],[5, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[4,12,4,32,29,72],[5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51]]
[[6,16,9,20,16,61],[5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,11,34,22,85],[5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,13,26,39,79],[5, 35, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,26,14,94],[5, 35, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,21,23,28,85],[5, 35, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[1,11,10,23,26,86],[5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,9,29,23,87],[5, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[2,12,5,32,37,57],[5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,7,28,49,83],[5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,12,10,28,34,78],[5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[5,11,11,19,20,113],[5, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,9,11,25,30,63],[5, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,13,12,29,89],[5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,26,34,84],[5, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,16,30,39,46],[5, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,7,14,39,69],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,14,10,26,29,62],[5, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,9,21,28,53],[5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,22,20,29,92],[5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,22,18,19,82],[5, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,13,22,24,75],[5, 35, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,15,33,33,83],[5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,9,27,33,89],[5, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,92],[5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,31,28,94],[5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,12,21,43,76],[5, 35, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,13,22,14,69],[5, 35, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,83],[5, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[5, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,30,34,88],[5, 35, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,8,27,60,58],[5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[5,9,11,21,55,57],[5, 35, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,12,13,28,39,51],[5, 35, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[4,8,13,16,29,65],[5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[4,12,7,32,19,63],[5, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[6,10,18,26,11,64],[5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51]]
[[6,12,15,20,16,87],[5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,13,22,19,109],[5, 35, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,7,11,23,20,85],[5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,9,8,25,35,60],[5, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,11,11,31,30,65],[5, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[5, 35, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[4,10,13,22,44,55],[5, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,16,13,20,19,73],[5, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,8,22,27,88],[5, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,13,16,34,107],[5, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,16,10,20,24,82],[5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[3,9,15,21,48,87],[5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[5,13,11,21,40,67],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[6,10,15,18,36,61],[5, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,10,16,18,49,58],[5, 35, 40, 37, 42, 43, 52, 39, 51, 53, 54]]
[[7,11,10,31,17,62],[5, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[6,12,15,20,16,87],[5, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[6,12,15,16,36,51],[5, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[6,10,15,18,36,61],[5, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[4,12,13,28,39,51],[5, 35, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[6,8,15,32,31,53],[5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,22,16,34,86],[5, 35, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,11,17,19,40,65],[5, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,17,21,45,81],[5, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,8,21,30,108],[5, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,17,8,17,30,74],[5, 35, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[5, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[5, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,22,39,74],[5, 35, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[5, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,35,28,71],[5, 35, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,12,31,18,60],[5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,9,15,33,33,75],[5, 35, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[4,8,7,28,49,83],[5, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[4,6,22,18,39,72],[5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[4,10,16,18,49,64],[5, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,14,5,18,22,65],[5, 35, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,11,10,23,26,86],[5, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,13,8,21,25,106],[5, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,8,20,27,38],[5, 35, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[5,5,14,25,25,68],[5, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,13,9,25,23,91],[5, 35, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[5, 35, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,27,33,89],[5, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,11,21,25,91],[5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,14,10,26,19,80],[5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[6,14,15,18,6,71],[5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,6,12,18,26,72],[5, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[5,9,14,25,25,90],[5, 35, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[6,8,9,20,41,65],[5, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[5,13,14,21,25,76],[5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,8,19,16,29,113],[5, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[7,9,10,33,32,48],[5, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,17,24,47,77],[5, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,13,16,44,51],[5, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[5, 35, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,14,19,55,76],[5, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,14,9,18,36,71],[5, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,24,34,78],[5, 35, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,18,14,112],[5, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,26,34,88],[5, 35, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[5, 35, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,14,17,18,37,77],[5, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,15,91],[5, 35, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,11,28,27,69],[5, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,44,64],[5, 35, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,10,16,26,19,100],[5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,16,7,28,24,61],[5, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,13,15,25,23,79],[5, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[5,13,14,25,15,82],[5, 35, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,9,29,28,93],[5, 35, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,11,28,12,101],[5, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,14,17,25,82],[5, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,8,32,17,68],[5, 35, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,16,24,29,80],[5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,13,27,16,59],[5, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,26,34,97],[5, 35, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,9,17,13,59],[5, 35, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,27,89],[5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,12,7,32,39,81],[5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,11,14,15,20,122],[5, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,9,29,23,99],[5, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[5,13,11,17,30,97],[5, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,15,25,33,101],[5, 35, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,19,20,24,77],[5, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,36,19,68],[5, 35, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,13,41,26,81],[5, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,20,85],[5, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,13,17,17,20,85],[5, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,26,46,46],[5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,17,9,17,33,89],[5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,11,8,15,40,80],[5, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,11,9,19,13,95],[5, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,12,16,16,34,84],[5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,28,19,74],[5, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,15,9,27,38,69],[5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,17,8,21,25,56],[5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,13,8,17,35,94],[5, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[6,8,12,32,31,74],[5, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[5,9,14,25,40,66],[5, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,32,24,84],[5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[6,12,9,28,36,45],[5, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,10,28,29,60],[5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,13,8,21,40,70],[5, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,20,17,25,84],[5, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,16,18,29,68],[5, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,10,39,99],[5, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,29,45,78],[5, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,5,11,29,50,107],[5, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,11,14,31,10,74],[5, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[5, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,5,35,50,97],[5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,15,5,31,40,45],[5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,16,22,29,100],[5, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,11,13,23,46,83],[5, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,10,34,24,38],[5, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,12,25,33,102],[5, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
