[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,5,26,27,97],[4, 40, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,7,20,79,65],[4, 40, 37, 42, 49, 50, 52, 51, 53]]
[[4,10,13,26,39,73],[4, 40, 37, 49, 43, 50, 44, 51, 54]]
[[4,10,4,34,39,88],[4, 40, 37, 49, 43, 50, 52, 44, 54]]
[[4,8,13,24,29,89],[4, 40, 37, 49, 43, 50, 44, 53, 54]]
[[4,12,10,36,29,66],[4, 40, 37, 49, 43, 52, 44, 51, 54]]
[[5,13,11,25,30,55],[4, 40, 37, 43, 50, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[4, 40, 37, 43, 52, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[4, 40, 37, 49, 50, 52, 44, 51, 54]]
[[1,13,4,25,56,88],[4, 40, 37, 49, 50, 52, 44, 53, 54]]
[[3,7,12,23,38,100],[4, 40, 37, 49, 52, 44, 51, 53, 54]]
[[4,10,7,26,59,73],[4, 37, 42, 49, 43, 50, 52, 44, 51]]
[[3,9,9,33,38,87],[4, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,15,25,43,39],[4, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,11,4,19,31,68],[4, 37, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,6,21,23,104],[4, 37, 42, 49, 50, 52, 44, 51, 53]]
[[4,8,16,24,34,98],[4, 37, 49, 43, 50, 52, 44, 51, 53]]
[[5,13,8,21,45,64],[4, 40, 42, 38, 43, 39, 44, 53, 54]]
[[7,11,10,23,32,62],[4, 40, 42, 49, 38, 43, 50, 39, 53]]
[[6,10,9,26,46,49],[4, 40, 42, 38, 43, 50, 52, 39, 53]]
[[6,16,6,24,26,52],[4, 40, 42, 38, 50, 39, 44, 51, 54]]
[[6,12,9,12,51,63],[4, 40, 42, 38, 50, 39, 44, 53, 54]]
[[4,12,16,20,24,84],[4, 40, 42, 38, 52, 39, 44, 53, 54]]
[[4,10,10,30,29,100],[4, 40, 42, 49, 38, 50, 39, 51, 53]]
[[5,11,14,27,25,74],[4, 40, 42, 38, 50, 52, 39, 51, 53]]
[[6,10,9,26,46,49],[4, 40, 49, 38, 43, 39, 44, 53, 54]]
[[5,11,11,23,35,71],[4, 40, 38, 43, 50, 39, 44, 51, 54]]
[[5,13,11,21,40,67],[4, 40, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,8,33,55,72],[4, 40, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,14,27,45,52],[4, 40, 49, 38, 43, 52, 39, 51, 53]]
[[5,9,11,33,40,69],[4, 40, 49, 38, 50, 39, 44, 53, 54]]
[[5,13,11,25,20,85],[4, 40, 49, 38, 39, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 40, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,8,25,25,90],[4, 42, 38, 43, 50, 52, 39, 44, 51]]
[[7,9,10,37,17,66],[4, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,13,3,25,38,85],[4, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,11,25,30,75],[4, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,9,5,13,35,57],[4, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,12,7,20,34,81],[4, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,13,9,33,33,61],[4, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,13,8,25,30,70],[4, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,9,11,25,30,87],[4, 42, 49, 38, 52, 39, 44, 51, 53]]
[[6,12,6,20,46,66],[4, 42, 49, 38, 50, 39, 51, 53, 54]]
[[5,9,11,33,40,75],[4, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,12,26,31,76],[4, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,10,22,39,74],[4, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,15,14,19,15,72],[4, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,17,28,36],[4, 49, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,11,31,20,65],[4, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,7,30,19,73],[4, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,9,31,18,73],[4, 40, 42, 49, 38, 43, 52, 44, 54]]
[[2,8,14,32,32,80],[4, 40, 42, 38, 43, 50, 44, 51, 54]]
[[4,10,22,22,19,88],[4, 40, 42, 38, 43, 50, 44, 53, 54]]
[[4,6,10,22,34,84],[4, 40, 42, 38, 43, 44, 51, 53, 54]]
[[6,12,15,20,21,63],[4, 40, 42, 49, 38, 43, 50, 51, 53]]
[[4,8,10,20,54,68],[4, 40, 42, 49, 38, 43, 50, 52, 53]]
[[5,9,8,29,35,78],[4, 40, 42, 38, 43, 50, 52, 51, 53]]
[[4,12,16,24,34,72],[4, 40, 42, 49, 38, 50, 44, 51, 54]]
[[4,12,10,32,34,84],[4, 40, 42, 49, 38, 50, 52, 44, 54]]
[[4,10,16,30,24,70],[4, 40, 42, 49, 38, 50, 44, 53, 54]]
[[4,14,4,30,29,62],[4, 40, 42, 49, 38, 52, 44, 51, 54]]
[[5,13,14,25,15,82],[4, 40, 42, 38, 50, 44, 51, 53, 54]]
[[3,11,3,23,48,95],[4, 40, 42, 38, 52, 44, 51, 53, 54]]
[[3,15,9,23,23,75],[4, 40, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,14,23,50,50],[4, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,3,31,43,83],[4, 40, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,16,30,24,94],[4, 40, 38, 43, 50, 52, 44, 51, 54]]
[[2,14,5,30,37,35],[4, 40, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,13,28,24,69],[4, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,19,18,19,103],[4, 40, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,19,22,14,103],[4, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,10,8,34,37,64],[4, 40, 49, 38, 50, 52, 44, 53, 54]]
[[3,11,15,19,23,83],[4, 40, 38, 50, 52, 44, 51, 53, 54]]
[[5,5,5,33,55,101],[4, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,14,31,20,68],[4, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,13,22,39,105],[4, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,11,7,23,31,89],[4, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,16,20,29,90],[4, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,9,37,48,63],[4, 40, 42, 49, 43, 52, 39, 44, 54]]
[[4,6,10,30,34,78],[4, 40, 42, 43, 50, 39, 44, 51, 54]]
[[4,10,19,22,14,103],[4, 40, 42, 43, 50, 39, 44, 53, 54]]
[[4,12,13,40,14,51],[4, 40, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[4, 40, 42, 49, 43, 50, 39, 51, 53]]
[[4,12,7,28,29,69],[4, 40, 42, 49, 43, 52, 39, 51, 53]]
[[5,9,8,33,10,84],[4, 40, 42, 43, 50, 52, 39, 51, 53]]
[[4,14,10,30,24,62],[4, 40, 42, 49, 50, 39, 44, 51, 54]]
[[4,10,16,30,24,94],[4, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,4,30,39,70],[4, 40, 42, 49, 52, 39, 44, 51, 54]]
[[4,12,4,24,24,84],[4, 40, 42, 49, 39, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[4, 40, 42, 49, 52, 39, 44, 53, 54]]
[[5,11,14,23,50,50],[4, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,3,31,43,83],[4, 40, 42, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,28,44],[4, 40, 42, 49, 50, 52, 39, 51, 53]]
[[5,11,17,15,35,71],[4, 40, 49, 43, 50, 39, 44, 51, 54]]
[[5,13,14,25,15,82],[4, 40, 49, 43, 50, 39, 44, 53, 54]]
[[5,11,14,23,35,86],[4, 40, 49, 43, 39, 44, 51, 53, 54]]
[[3,11,3,23,48,95],[4, 40, 49, 43, 52, 39, 44, 53, 54]]
[[4,12,10,32,34,84],[4, 40, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,16,30,24,70],[4, 40, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 40, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,28,39,56],[4, 40, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,22,22,19,88],[4, 40, 49, 50, 39, 44, 51, 53, 54]]
[[1,13,16,29,31,70],[4, 40, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,11,21,40,83],[4, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,19,20,39,77],[4, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,15,19,33,67],[4, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,10,32,34,76],[4, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,6,27,48,80],[4, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,24,46],[4, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,38,24,46],[4, 40, 42, 49, 43, 50, 44, 51, 54]]
[[5,9,11,33,40,69],[4, 40, 42, 43, 50, 44, 51, 53, 54]]
[[5,9,8,33,55,72],[4, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,12,10,24,39,72],[4, 40, 42, 50, 52, 44, 51, 53, 54]]
[[6,12,9,12,51,63],[4, 40, 49, 43, 50, 44, 51, 53, 54]]
[[4,12,16,20,24,84],[4, 40, 49, 43, 52, 44, 51, 53, 54]]
[[5,15,8,27,35,54],[4, 40, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,12,22,31,78],[4, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,9,29,18,57],[4, 42, 49, 43, 50, 52, 51, 53, 54]]
[[7,9,13,21,32,75],[34, 5, 35, 40, 7, 37, 8, 9, 53]]
[[6,8,12,32,26,80],[34, 5, 35, 7, 37, 8, 52, 9, 44]]
[[5,9,17,25,20,69],[34, 5, 35, 7, 37, 8, 50, 9, 54]]
[[5,11,17,15,40,65],[34, 5, 35, 7, 37, 8, 9, 53, 54]]
[[6,12,12,28,6,84],[34, 5, 35, 40, 7, 8, 38, 9, 53]]
[[5,11,14,23,30,92],[34, 5, 35, 7, 8, 38, 52, 9, 44]]
[[5,11,11,27,40,71],[34, 5, 35, 7, 8, 38, 9, 44, 53]]
[[5,7,14,27,40,94],[34, 5, 35, 7, 8, 52, 9, 39, 44]]
[[7,9,13,25,37,39],[34, 5, 35, 7, 8, 9, 39, 44, 53]]
[[4,10,13,22,39,67],[34, 5, 35, 7, 8, 50, 9, 39, 54]]
[[4,12,10,32,29,48],[34, 5, 35, 7, 8, 52, 9, 39, 54]]
[[5,5,11,29,20,77],[34, 5, 35, 40, 7, 42, 8, 9, 53]]
[[6,14,9,22,26,77],[34, 5, 35, 40, 7, 49, 8, 9, 53]]
[[5,11,14,23,40,38],[34, 5, 35, 40, 7, 8, 50, 9, 53]]
[[5,11,5,23,40,71],[34, 5, 35, 40, 7, 8, 52, 9, 53]]
[[5,5,17,17,55,89],[34, 5, 35, 7, 42, 8, 50, 9, 54]]
[[4,8,10,16,39,80],[34, 5, 35, 7, 8, 43, 52, 9, 54]]
[[5,13,5,41,25,49],[34, 5, 35, 7, 49, 8, 52, 9, 44]]
[[4,8,4,24,44,92],[34, 5, 35, 7, 8, 50, 52, 9, 44]]
[[6,10,18,26,11,58],[34, 5, 35, 7, 8, 9, 44, 51, 53]]
[[4,4,13,20,19,55],[34, 5, 35, 7, 49, 8, 50, 9, 54]]
[[4,10,10,34,34,70],[34, 5, 35, 7, 49, 8, 9, 53, 54]]
[[3,11,18,31,8,92],[34, 5, 35, 7, 8, 50, 52, 9, 54]]
[[3,9,15,21,18,87],[34, 5, 35, 7, 8, 50, 9, 53, 54]]
[[3,7,12,27,28,106],[34, 5, 35, 7, 8, 52, 9, 51, 54]]
[[1,11,10,23,21,62],[34, 5, 35, 7, 8, 52, 9, 53, 54]]
[[4,12,16,20,29,84],[34, 5, 7, 37, 8, 38, 9, 44, 53]]
[[5,9,20,13,40,78],[34, 5, 7, 37, 8, 38, 50, 9, 54]]
[[5,7,20,19,35,76],[34, 5, 7, 37, 8, 38, 52, 9, 54]]
[[6,8,12,28,41,62],[34, 5, 7, 37, 8, 9, 39, 44, 53]]
[[6,12,6,28,31,78],[34, 5, 40, 7, 37, 42, 8, 9, 53]]
[[5,11,14,35,20,50],[34, 5, 40, 7, 37, 8, 43, 9, 53]]
[[5,7,14,27,30,52],[34, 5, 40, 7, 37, 49, 8, 9, 53]]
[[4,10,16,26,44,58],[34, 5, 40, 7, 37, 8, 9, 51, 53]]
[[4,10,10,26,49,88],[34, 5, 40, 7, 37, 8, 52, 9, 53]]
[[5,13,8,33,30,64],[34, 5, 7, 37, 42, 8, 52, 9, 44]]
[[5,13,8,29,40,58],[34, 5, 7, 37, 42, 8, 9, 44, 53]]
[[4,10,16,22,34,70],[34, 5, 7, 37, 42, 8, 50, 9, 54]]
[[4,14,16,18,39,50],[34, 5, 7, 37, 42, 8, 9, 53, 54]]
[[4,10,7,30,29,91],[34, 5, 7, 37, 8, 43, 52, 9, 44]]
[[4,16,7,28,29,67],[34, 5, 7, 37, 8, 43, 9, 44, 53]]
[[3,7,21,31,33,79],[34, 5, 7, 37, 8, 43, 52, 9, 54]]
[[4,6,10,30,14,66],[34, 5, 7, 37, 49, 8, 52, 9, 44]]
[[3,9,21,29,18,99],[34, 5, 7, 37, 8, 50, 9, 44, 53]]
[[5,11,11,19,45,59],[34, 5, 7, 37, 8, 9, 44, 51, 53]]
[[3,7,15,31,33,79],[34, 5, 7, 37, 8, 52, 9, 44, 53]]
[[5,13,11,25,40,55],[34, 5, 7, 37, 49, 8, 9, 53, 54]]
[[4,8,13,24,34,101],[34, 5, 7, 37, 8, 50, 9, 51, 54]]
[[4,8,16,16,39,80],[34, 5, 7, 37, 8, 50, 52, 9, 54]]
[[4,12,16,20,29,66],[34, 5, 7, 37, 8, 50, 9, 53, 54]]
[[4,10,22,22,24,58],[34, 5, 7, 37, 8, 52, 9, 51, 54]]
[[2,8,14,32,27,80],[34, 5, 7, 37, 8, 52, 9, 53, 54]]
[[3,11,12,23,48,98],[34, 5, 7, 8, 38, 52, 9, 39, 44]]
[[6,10,12,26,36,64],[34, 5, 7, 8, 38, 9, 39, 53, 54]]
[[5,5,8,29,25,98],[34, 5, 40, 7, 42, 8, 38, 9, 53]]
[[5,9,14,25,25,60],[34, 5, 40, 7, 8, 38, 50, 9, 53]]
[[3,11,6,27,38,86],[34, 5, 40, 7, 8, 38, 9, 51, 53]]
[[4,14,7,18,49,77],[34, 5, 7, 42, 8, 38, 52, 9, 44]]
[[3,5,12,21,23,86],[34, 5, 7, 42, 8, 38, 9, 53, 54]]
[[5,9,11,29,30,75],[34, 5, 7, 8, 38, 43, 52, 9, 44]]
[[5,13,17,21,15,67],[34, 5, 7, 8, 38, 43, 9, 44, 53]]
[[4,10,16,14,29,94],[34, 5, 7, 8, 38, 43, 50, 9, 54]]
[[4,10,13,22,39,67],[34, 5, 7, 8, 38, 43, 9, 53, 54]]
[[3,17,9,29,33,35],[34, 5, 7, 49, 8, 38, 9, 44, 53]]
[[4,6,7,34,34,93],[34, 5, 7, 8, 38, 50, 52, 9, 44]]
[[4,8,10,32,44,74],[34, 5, 7, 8, 38, 50, 9, 44, 53]]
[[2,14,14,34,32,56],[34, 5, 7, 8, 38, 52, 9, 44, 51]]
[[4,10,10,26,19,100],[34, 5, 7, 49, 8, 38, 52, 9, 54]]
[[4,10,16,26,34,82],[34, 5, 7, 49, 8, 38, 9, 53, 54]]
[[3,9,12,21,23,96],[34, 5, 7, 8, 38, 50, 9, 51, 54]]
[[5,7,17,19,60,79],[34, 5, 7, 8, 38, 50, 9, 53, 54]]
[[5,11,8,27,40,62],[34, 5, 7, 8, 38, 9, 51, 53, 54]]
[[3,11,9,31,23,65],[34, 5, 7, 8, 38, 52, 9, 53, 54]]
[[5,9,11,21,40,51],[34, 5, 40, 7, 8, 9, 39, 51, 53]]
[[3,9,21,25,18,81],[34, 5, 40, 7, 8, 52, 9, 39, 53]]
[[6,14,9,14,36,95],[34, 5, 7, 42, 8, 9, 39, 44, 53]]
[[3,7,15,31,43,79],[34, 5, 7, 42, 8, 52, 9, 39, 54]]
[[3,11,3,31,38,65],[34, 5, 7, 8, 43, 52, 9, 39, 44]]
[[5,13,8,33,20,64],[34, 5, 7, 8, 43, 9, 39, 44, 53]]
[[2,10,11,34,22,85],[34, 5, 7, 8, 43, 50, 9, 39, 54]]
[[4,10,16,26,14,94],[34, 5, 7, 8, 43, 9, 39, 53, 54]]
[[3,11,9,27,28,89],[34, 5, 7, 49, 8, 52, 9, 39, 44]]
[[5,13,11,25,40,55],[34, 5, 7, 49, 8, 9, 39, 44, 53]]
[[2,12,5,32,37,57],[34, 5, 7, 8, 50, 52, 9, 39, 44]]
[[4,12,10,28,34,78],[34, 5, 7, 8, 52, 9, 39, 44, 53]]
[[4,10,13,22,29,67],[34, 5, 7, 49, 8, 50, 9, 39, 54]]
[[4,8,13,28,24,65],[34, 5, 7, 49, 8, 52, 9, 39, 54]]
[[5,7,14,27,25,52],[34, 5, 7, 8, 50, 9, 39, 51, 54]]
[[5,11,11,19,20,113],[34, 5, 7, 8, 50, 9, 39, 53, 54]]
[[5,9,17,13,30,99],[34, 5, 7, 8, 9, 39, 51, 53, 54]]
[[6,14,15,14,16,77],[34, 5, 40, 7, 42, 8, 50, 9, 53]]
[[6,6,15,18,61,63],[34, 5, 40, 7, 42, 8, 9, 51, 53]]
[[5,9,14,21,25,84],[34, 5, 40, 7, 8, 52, 9, 44, 54]]
[[5,13,14,17,15,112],[34, 5, 40, 7, 49, 8, 52, 9, 53]]
[[4,12,4,36,49,72],[34, 5, 40, 7, 8, 50, 9, 51, 53]]
[[4,14,10,26,29,62],[34, 5, 40, 7, 8, 52, 9, 51, 53]]
[[5,7,8,27,60,58],[34, 5, 7, 42, 8, 43, 50, 9, 54]]
[[5,9,11,21,55,57],[34, 5, 7, 42, 8, 43, 52, 9, 54]]
[[6,8,9,36,46,65],[34, 5, 7, 42, 49, 8, 52, 9, 44]]
[[7,13,10,17,27,76],[34, 5, 7, 42, 8, 9, 44, 51, 53]]
[[5,7,14,23,50,82],[34, 5, 7, 42, 49, 8, 50, 9, 54]]
[[4,8,13,16,29,65],[34, 5, 7, 42, 8, 50, 52, 9, 54]]
[[4,12,7,32,19,63],[34, 5, 7, 42, 8, 50, 9, 53, 54]]
[[4,8,16,16,39,92],[34, 5, 7, 42, 8, 52, 9, 51, 54]]
[[5,13,11,33,20,61],[34, 5, 7, 49, 8, 43, 52, 9, 44]]
[[6,10,18,26,11,64],[34, 5, 7, 8, 43, 50, 52, 9, 44]]
[[6,8,15,24,36,77],[34, 5, 7, 8, 43, 9, 44, 51, 53]]
[[4,10,10,18,64,76],[34, 5, 7, 49, 8, 43, 52, 9, 54]]
[[4,10,7,22,69,79],[34, 5, 7, 49, 8, 43, 9, 53, 54]]
[[3,13,9,25,23,79],[34, 5, 7, 8, 43, 50, 9, 51, 54]]
[[4,16,10,20,24,82],[34, 5, 7, 49, 8, 52, 9, 44, 53]]
[[3,9,15,21,48,87],[34, 5, 7, 8, 50, 52, 9, 44, 51]]
[[5,13,11,21,40,67],[34, 5, 7, 49, 8, 50, 52, 9, 54]]
[[6,10,15,18,36,61],[34, 5, 7, 8, 50, 9, 51, 53, 54]]
[[4,10,16,18,49,58],[34, 5, 7, 8, 52, 9, 51, 53, 54]]
[[6,8,6,36,51,44],[5, 35, 40, 7, 37, 8, 38, 9, 53]]
[[5,7,8,27,60,58],[5, 35, 7, 37, 8, 38, 52, 9, 44]]
[[4,8,13,28,29,83],[5, 35, 7, 37, 8, 38, 52, 9, 54]]
[[4,10,10,30,39,58],[5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[7,13,10,25,12,64],[5, 35, 7, 37, 8, 9, 39, 44, 53]]
[[4,10,13,22,29,91],[5, 35, 7, 37, 8, 52, 9, 39, 54]]
[[5,5,11,33,25,83],[5, 35, 40, 7, 37, 42, 8, 9, 53]]
[[6,12,9,32,11,81],[5, 35, 40, 7, 37, 49, 8, 9, 53]]
[[5,7,11,19,45,67],[5, 35, 40, 7, 37, 8, 50, 9, 53]]
[[5,7,11,27,50,85],[5, 35, 40, 7, 37, 8, 52, 9, 53]]
[[4,10,16,22,24,82],[5, 35, 7, 37, 42, 8, 52, 9, 44]]
[[4,14,16,22,14,80],[5, 35, 7, 37, 42, 8, 9, 44, 53]]
[[5,13,14,21,30,70],[5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[5,11,14,19,25,92],[5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[3,11,6,43,33,44],[5, 35, 7, 37, 8, 43, 9, 44, 53]]
[[4,8,13,20,29,89],[5, 35, 7, 37, 8, 43, 50, 9, 54]]
[[4,10,13,22,39,91],[5, 35, 7, 37, 8, 43, 52, 9, 54]]
[[4,8,7,40,9,59],[5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[5,15,5,31,35,51],[5, 35, 7, 37, 49, 8, 52, 9, 44]]
[[4,12,10,36,24,72],[5, 35, 7, 37, 8, 50, 9, 44, 53]]
[[4,12,7,24,24,93],[5, 35, 7, 37, 8, 52, 9, 44, 51]]
[[6,14,9,26,16,77],[5, 35, 7, 37, 8, 9, 44, 51, 53]]
[[4,12,7,24,49,81],[5, 35, 7, 37, 8, 52, 9, 44, 53]]
[[4,10,19,18,39,73],[5, 35, 7, 37, 49, 8, 50, 9, 54]]
[[4,14,16,22,9,86],[5, 35, 7, 37, 49, 8, 9, 53, 54]]
[[3,5,21,17,38,89],[5, 35, 7, 37, 8, 50, 9, 51, 54]]
[[3,3,15,19,28,45],[5, 35, 7, 37, 8, 50, 52, 9, 54]]
[[3,7,15,19,13,103],[5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[3,13,18,25,33,46],[5, 35, 7, 37, 8, 52, 9, 51, 54]]
[[1,9,7,17,26,57],[5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[5,13,8,29,25,76],[5, 35, 40, 7, 8, 38, 9, 39, 53]]
[[6,8,9,36,31,77],[5, 35, 7, 8, 38, 9, 39, 44, 53]]
[[5,5,11,29,40,95],[5, 35, 7, 8, 38, 9, 39, 53, 54]]
[[5,7,17,31,30,37],[5, 35, 40, 7, 8, 38, 43, 9, 53]]
[[4,8,16,16,24,104],[5, 35, 7, 42, 8, 38, 50, 9, 54]]
[[4,14,13,30,19,71],[5, 35, 7, 42, 8, 38, 52, 9, 54]]
[[4,12,10,36,24,60],[5, 35, 7, 42, 8, 38, 9, 53, 54]]
[[4,10,16,30,14,82],[5, 35, 7, 8, 38, 43, 52, 9, 44]]
[[4,10,19,26,34,49],[5, 35, 7, 8, 38, 43, 9, 44, 53]]
[[5,9,20,17,35,90],[5, 35, 7, 8, 38, 43, 50, 9, 54]]
[[5,15,14,15,20,78],[5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[4,12,13,28,19,87],[5, 35, 7, 49, 8, 38, 52, 9, 44]]
[[4,12,13,32,19,87],[5, 35, 7, 49, 8, 38, 9, 44, 53]]
[[5,11,11,31,25,59],[5, 35, 7, 8, 38, 50, 52, 9, 44]]
[[5,13,14,17,20,94],[5, 35, 7, 8, 38, 50, 9, 44, 53]]
[[5,11,11,31,35,59],[5, 35, 7, 8, 38, 9, 44, 51, 53]]
[[5,9,11,21,30,57],[5, 35, 7, 8, 38, 52, 9, 44, 53]]
[[3,9,9,29,43,81],[5, 35, 7, 49, 8, 38, 52, 9, 54]]
[[3,9,15,37,33,57],[5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[2,12,14,24,32,84],[5, 35, 7, 8, 38, 50, 9, 51, 54]]
[[4,8,10,24,39,122],[5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[3,11,15,31,13,89],[5, 35, 40, 7, 8, 43, 9, 39, 53]]
[[6,6,15,26,46,69],[5, 35, 40, 7, 8, 9, 39, 51, 53]]
[[5,9,20,25,25,54],[5, 35, 7, 42, 8, 9, 39, 44, 53]]
[[4,14,10,18,29,92],[5, 35, 7, 42, 8, 52, 9, 39, 54]]
[[2,8,14,32,22,80],[5, 35, 7, 8, 43, 52, 9, 39, 44]]
[[3,9,12,25,23,102],[5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[5,11,8,23,30,80],[5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[4,10,13,38,29,43],[5, 35, 7, 49, 8, 52, 9, 39, 44]]
[[3,13,12,25,33,70],[5, 35, 7, 8, 50, 52, 9, 39, 44]]
[[5,9,14,25,25,90],[5, 35, 7, 8, 50, 9, 39, 44, 53]]
[[5,11,17,23,25,59],[5, 35, 7, 8, 52, 9, 39, 44, 51]]
[[5,11,8,35,25,68],[5, 35, 7, 8, 52, 9, 39, 44, 53]]
[[3,7,24,19,18,82],[5, 35, 7, 49, 8, 50, 9, 39, 54]]
[[3,7,18,27,23,88],[5, 35, 7, 49, 8, 52, 9, 39, 54]]
[[4,6,22,22,34,66],[5, 35, 7, 8, 50, 9, 39, 51, 54]]
[[4,8,16,32,29,80],[5, 35, 7, 8, 50, 9, 39, 53, 54]]
[[4,6,13,18,34,57],[5, 35, 7, 8, 9, 39, 51, 53, 54]]
[[6,14,12,18,21,74],[5, 35, 40, 7, 42, 49, 8, 9, 53]]
[[5,11,17,11,15,131],[5, 35, 40, 7, 42, 8, 9, 51, 53]]
[[5,9,5,33,55,69],[5, 35, 40, 7, 42, 8, 52, 9, 53]]
[[6,12,12,16,31,84],[5, 35, 40, 7, 8, 43, 50, 9, 53]]
[[4,16,4,32,39,40],[5, 35, 40, 7, 8, 43, 9, 51, 53]]
[[4,12,13,20,24,93],[5, 35, 40, 7, 8, 50, 9, 44, 54]]
[[4,12,16,16,34,84],[5, 35, 40, 7, 8, 52, 9, 44, 54]]
[[6,8,12,28,56,50],[5, 35, 40, 7, 49, 8, 52, 9, 53]]
[[5,13,8,25,35,82],[5, 35, 7, 42, 8, 43, 52, 9, 44]]
[[4,18,7,22,34,57],[5, 35, 7, 42, 8, 50, 9, 44, 53]]
[[4,12,13,36,19,63],[5, 35, 7, 42, 8, 52, 9, 44, 51]]
[[6,14,9,22,26,65],[5, 35, 7, 42, 8, 9, 44, 51, 53]]
[[6,8,18,24,36,44],[5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[5,9,11,25,65,45],[5, 35, 7, 42, 8, 50, 52, 9, 54]]
[[4,14,7,30,34,59],[5, 35, 7, 49, 8, 43, 9, 44, 53]]
[[5,9,14,25,30,84],[5, 35, 7, 8, 43, 52, 9, 44, 53]]
[[5,7,8,19,40,70],[5, 35, 7, 49, 8, 43, 50, 9, 54]]
[[5,7,20,19,35,76],[5, 35, 7, 49, 8, 43, 52, 9, 54]]
[[6,12,12,24,21,84],[5, 35, 7, 8, 43, 9, 51, 53, 54]]
[[5,15,8,27,20,78],[5, 35, 7, 49, 8, 50, 52, 9, 44]]
[[7,13,10,21,17,82],[5, 35, 7, 49, 8, 9, 44, 51, 53]]
[[6,18,6,18,16,60],[5, 35, 7, 8, 50, 9, 44, 51, 53]]
[[2,12,11,24,17,75],[5, 35, 7, 49, 8, 52, 9, 53, 54]]
