[[1, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,7,35,36,53],[0, 4, 34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51]]
[[3,11,9,19,33,65],[0, 4, 34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 53]]
[[4,10,13,22,39,79],[0, 4, 34, 5, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,5,28,47,71],[0, 4, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,29,43,93],[0, 4, 34, 5, 35, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 4, 34, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,9,25,8,75],[0, 4, 34, 5, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,7,4,39,51,70],[0, 4, 34, 5, 35, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,2,30,17,66],[0, 4, 34, 5, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[3,5,9,21,28,53],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[6,10,9,22,36,85],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 51, 53]]
[[4,14,10,30,24,62],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 53]]
[[4,12,13,28,19,99],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[4,10,7,26,29,85],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 44, 54]]
[[5,11,14,27,35,50],[0, 4, 34, 5, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[5,15,8,23,35,66],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 51, 53]]
[[3,13,12,21,43,76],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 53]]
[[4,8,10,32,39,92],[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[3,5,15,33,33,83],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 44, 54]]
[[3,7,12,27,23,94],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,15,25,28,93],[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 44, 51, 54]]
[[1,11,7,19,21,77],[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 44, 53, 54]]
[[4,4,10,32,34,76],[0, 4, 34, 5, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[2,10,11,30,42,61],[0, 4, 34, 5, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[6,10,12,22,46,34],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,12,10,24,19,96],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 44, 51]]
[[4,10,7,18,74,67],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 44, 51, 53]]
[[5,11,14,23,30,74],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51]]
[[5,11,14,23,45,56],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 44, 51, 53]]
[[5,13,14,25,15,82],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 53]]
[[5,11,11,23,35,59],[0, 4, 34, 5, 35, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,11,12,27,38,104],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,8,13,24,39,107],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,13,6,25,48,88],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,6,16,14,34,114],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,10,16,14,14,106],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 51, 54]]
[[4,10,10,26,34,94],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,8,24,32,86],[0, 4, 34, 5, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,11,9,15,43,77],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,12,16,28,19,66],[0, 4, 34, 5, 35, 37, 49, 38, 43, 52, 44, 51, 53]]
[[5,9,14,33,15,72],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,11,6,23,58,98],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,14,5,26,52,77],[0, 4, 34, 5, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,14,23,50,50],[0, 4, 34, 5, 35, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,15,25,28,93],[0, 4, 34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[5,9,11,13,35,93],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53]]
[[5,11,14,27,35,50],[0, 4, 34, 5, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[4,10,7,26,29,85],[0, 4, 34, 5, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[4,8,10,24,59,50],[0, 4, 34, 5, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,14,16,26,14,74],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 39, 51, 53]]
[[4,8,10,32,39,92],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 53]]
[[4,8,19,24,39,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 52, 39, 51, 53]]
[[3,13,12,21,43,76],[0, 4, 34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53]]
[[5,7,14,27,30,94],[0, 4, 34, 5, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[3,9,15,21,18,99],[0, 4, 34, 5, 35, 40, 37, 49, 43, 52, 39, 51, 53]]
[[4,14,10,30,24,62],[0, 4, 34, 5, 35, 40, 37, 43, 50, 52, 39, 51, 53]]
[[3,5,18,21,33,92],[0, 4, 34, 5, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 5, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[3,5,9,21,28,53],[0, 4, 34, 5, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 35, 40, 37, 49, 52, 39, 44, 53, 54]]
[[4,12,16,20,29,90],[0, 4, 34, 5, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[4,8,7,20,24,113],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,10,16,26,24,112],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 53]]
[[4,8,10,12,44,56],[0, 4, 34, 5, 35, 37, 42, 49, 43, 52, 39, 44, 51]]
[[6,12,15,20,26,51],[0, 4, 34, 5, 35, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,10,16,18,49,64],[0, 4, 34, 5, 35, 37, 42, 49, 43, 52, 39, 44, 53]]
[[3,11,9,31,28,89],[0, 4, 34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 51]]
[[5,13,17,17,20,79],[0, 4, 34, 5, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[5,11,14,23,50,50],[0, 4, 34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 53]]
[[5,7,11,11,45,85],[0, 4, 34, 5, 35, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,7,6,31,33,52],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[1,9,4,25,16,60],[0, 4, 34, 5, 35, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,10,7,26,54,85],[0, 4, 34, 5, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,9,12,29,28,78],[0, 4, 34, 5, 35, 37, 42, 49, 50, 52, 39, 44, 51]]
[[5,11,8,23,25,80],[0, 4, 34, 5, 35, 37, 42, 49, 50, 39, 44, 51, 53]]
[[4,6,16,10,24,84],[0, 4, 34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,6,13,26,39,57],[0, 4, 34, 5, 35, 37, 42, 49, 50, 52, 39, 51, 54]]
[[2,14,5,26,52,77],[0, 4, 34, 5, 35, 37, 42, 49, 50, 52, 39, 53, 54]]
[[4,8,4,28,59,92],[0, 4, 34, 5, 35, 37, 42, 49, 52, 39, 51, 53, 54]]
[[3,11,6,23,58,98],[0, 4, 34, 5, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,34,114],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,16,14,29,90],[0, 4, 34, 5, 35, 37, 49, 43, 52, 39, 44, 51, 53]]
[[5,9,20,17,35,78],[0, 4, 34, 5, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,11,9,15,43,77],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 39, 53, 54]]
[[3,9,6,29,33,84],[0, 4, 34, 5, 35, 37, 49, 43, 52, 39, 51, 53, 54]]
[[5,13,14,25,15,82],[0, 4, 34, 5, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,7,6,31,28,58],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[3,15,3,27,48,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[2,8,8,28,42,68],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 44, 51, 54]]
[[2,6,5,34,32,69],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[0,8,3,20,30,77],[0, 4, 34, 5, 35, 40, 37, 42, 43, 52, 44, 53, 54]]
[[4,6,10,26,39,108],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[4,12,13,20,49,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[4,8,7,28,44,95],[0, 4, 34, 5, 35, 40, 37, 42, 49, 44, 51, 53, 54]]
[[3,7,9,15,58,97],[0, 4, 34, 5, 35, 40, 37, 42, 50, 52, 44, 51, 54]]
[[1,9,4,21,31,60],[0, 4, 34, 5, 35, 40, 37, 42, 50, 52, 44, 53, 54]]
[[3,7,9,27,43,97],[0, 4, 34, 5, 35, 40, 37, 42, 52, 44, 51, 53, 54]]
[[3,7,9,35,28,49],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 44, 54]]
[[3,5,6,21,28,134],[0, 4, 34, 5, 35, 40, 37, 49, 43, 52, 44, 51, 54]]
[[1,11,7,31,41,71],[0, 4, 34, 5, 35, 40, 37, 49, 43, 52, 44, 53, 54]]
[[4,8,13,24,34,113],[0, 4, 34, 5, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[2,6,8,14,42,66],[0, 4, 34, 5, 35, 40, 37, 43, 50, 52, 44, 53, 54]]
[[2,8,8,32,27,86],[0, 4, 34, 5, 35, 40, 37, 43, 52, 44, 51, 53, 54]]
[[2,8,2,28,17,32],[0, 4, 34, 5, 35, 40, 37, 49, 50, 52, 44, 51, 54]]
[[0,8,3,24,20,65],[0, 4, 34, 5, 35, 40, 37, 49, 50, 52, 44, 53, 54]]
[[3,3,6,23,23,84],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 44, 51]]
[[2,4,2,24,17,88],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 51, 54]]
[[2,4,17,20,27,97],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,6,2,30,17,66],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,7,4,39,51,70],[0, 4, 34, 5, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[2,8,5,28,47,71],[0, 4, 34, 5, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,13,9,33,23,61],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,11,26,52,57],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[5,7,8,35,35,88],[0, 4, 34, 5, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[3,7,18,19,23,94],[0, 4, 34, 5, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[3,13,6,29,43,82],[0, 4, 34, 5, 35, 40, 42, 49, 38, 52, 39, 51, 53]]
[[4,8,13,32,29,53],[0, 4, 34, 5, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[4,8,19,20,34,77],[0, 4, 34, 5, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,34,29,49],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[4,8,10,32,29,74],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,16,20,39,66],[0, 4, 34, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,13,18,39,85],[0, 4, 34, 5, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,7,34,34,79],[0, 4, 34, 5, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,13,30,44,57],[0, 4, 34, 5, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,12,41,28,60],[0, 4, 34, 5, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,18,27,18,86],[0, 4, 34, 5, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,13,23,46,83],[0, 4, 34, 5, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,11,19,60,35],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,11,6,27,48,98],[0, 4, 34, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,9,11,29,45,63],[0, 4, 34, 5, 35, 42, 49, 38, 43, 39, 44, 51, 53]]
[[5,7,11,31,25,67],[0, 4, 34, 5, 35, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,12,12,24,21,84],[0, 4, 34, 5, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,16,22,24,68],[0, 4, 34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,14,2,26,52,68],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,10,11,18,47,97],[0, 4, 34, 5, 35, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,9,33,28,93],[0, 4, 34, 5, 35, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,14,30,22,70],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,11,8,35,25,68],[0, 4, 34, 5, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,3,25,28,75],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,8,10,28,49,56],[0, 4, 34, 5, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,15,19,33,83],[0, 4, 34, 5, 35, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,4,24,24,96],[0, 4, 34, 5, 35, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,9,39,33,59],[0, 4, 34, 5, 35, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,11,28,32,81],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[1,13,13,29,21,61],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[3,9,6,29,33,66],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,9,12,41,33,66],[0, 4, 34, 5, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[1,7,7,35,56,85],[0, 4, 34, 5, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[5,11,11,23,50,41],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,18,21,28,80],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 53]]
[[4,12,13,28,29,93],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[3,9,18,33,18,96],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[3,3,15,23,33,57],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,6,27,28,82],[0, 4, 34, 5, 35, 40, 42, 49, 38, 52, 44, 51, 54]]
[[1,9,13,37,31,81],[0, 4, 34, 5, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,10,40,19,68],[0, 4, 34, 5, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,14,26,22,114],[0, 4, 34, 5, 35, 40, 42, 38, 50, 52, 44, 53, 54]]
[[2,12,11,32,22,63],[0, 4, 34, 5, 35, 40, 42, 38, 52, 44, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,13,26,34,99],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,16,26,34,96],[0, 4, 34, 5, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,3,9,23,43,51],[0, 4, 34, 5, 35, 40, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 5, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,43,56],[0, 4, 34, 5, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,33,18,78],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,15,21,18,99],[0, 4, 34, 5, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,10,2,22,17,34],[0, 4, 34, 5, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,80],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,4,22,32,49,46],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,11,12,31,28,86],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,9,41,28,65],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,11,36,22,77],[0, 4, 34, 5, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,5,26,27,49],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 39, 44, 54]]
[[3,7,15,31,48,37],[0, 4, 34, 5, 35, 40, 42, 43, 50, 39, 44, 51, 54]]
[[3,9,15,21,18,99],[0, 4, 34, 5, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[3,13,12,33,33,64],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[3,13,6,25,48,88],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 39, 51, 53]]
[[4,8,10,36,29,86],[0, 4, 34, 5, 35, 40, 42, 43, 50, 52, 39, 51, 53]]
[[3,9,12,29,23,120],[0, 4, 34, 5, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[3,3,9,23,43,51],[0, 4, 34, 5, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,9,37,43,57],[0, 4, 34, 5, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,11,12,31,43,56],[0, 4, 34, 5, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[4,6,13,26,34,99],[0, 4, 34, 5, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 5, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[2,10,5,42,37,37],[0, 4, 34, 5, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[4,4,22,16,49,76],[0, 4, 34, 5, 35, 40, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,10,40,19,68],[0, 4, 34, 5, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,13,34,29,85],[0, 4, 34, 5, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[2,12,11,32,22,63],[0, 4, 34, 5, 35, 40, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,18,33,18,96],[0, 4, 34, 5, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,15,23,33,57],[0, 4, 34, 5, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[0, 4, 34, 5, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,13,37,31,81],[0, 4, 34, 5, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,29,33,66],[0, 4, 34, 5, 35, 40, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,7,35,56,85],[0, 4, 34, 5, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[0,12,15,36,35,63],[0, 4, 34, 5, 35, 40, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,36,24,24],[0, 4, 34, 5, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,7,32,39,113],[0, 4, 34, 5, 35, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,9,25,23,101],[0, 4, 34, 5, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 5, 35, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,5,48,42,47],[0, 4, 34, 5, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,41,33,66],[0, 4, 34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,7,3,35,23,67],[0, 4, 34, 5, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,41,28,60],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[3,11,18,27,18,86],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,9,25,33,63],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 44, 51, 54]]
[[1,11,13,23,46,83],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,7,34,34,79],[0, 4, 34, 5, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[2,8,5,36,27,47],[0, 4, 34, 5, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[3,7,9,35,33,67],[0, 4, 34, 5, 35, 40, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,18,19,23,94],[0, 4, 34, 5, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,25,66],[0, 4, 34, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,11,6,19,33,92],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[5,7,5,27,60,55],[0, 4, 34, 5, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,16,7,24,29,67],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,11,6,35,38,86],[0, 4, 34, 5, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[4,8,10,28,49,68],[0, 4, 34, 5, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,16,7,28,29,67],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[4,12,4,16,29,84],[0, 4, 34, 5, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[5,11,14,27,15,86],[0, 4, 34, 5, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,11,9,31,23,83],[0, 4, 34, 5, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,6,23,18,40],[0, 4, 34, 5, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,3,17,28,81],[0, 4, 34, 5, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,72],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[5,15,14,15,20,78],[0, 4, 34, 5, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,14,10,30,24,62],[0, 4, 34, 5, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,8,29,45,72],[0, 4, 34, 5, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[5,15,11,27,15,57],[0, 4, 34, 5, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,11,29,50,63],[0, 4, 34, 5, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,3,19,33,61],[0, 4, 34, 5, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,14,10,18,49,68],[0, 4, 34, 5, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,4,22,49,82],[0, 4, 34, 5, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,7,32,39,83],[0, 4, 34, 5, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,11,28,12,101],[0, 4, 34, 5, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,6,17,26,22,87],[0, 4, 34, 5, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,8,16,16,29,80],[0, 4, 34, 5, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,15,15,23,103],[0, 4, 34, 5, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,11,25,45,75],[0, 4, 34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,12,31,38,62],[0, 4, 34, 5, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,21,45,69],[0, 4, 34, 5, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,6,7,26,44,99],[0, 4, 34, 5, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,9,29,18,69],[0, 4, 34, 5, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 4, 34, 5, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,31,23,70],[0, 4, 34, 5, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,23,23,67],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,7,6,19,28,94],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[4,10,10,22,39,88],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,8,11,28,22,101],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
