[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,22,19,91],[34, 5, 40, 7, 42, 52, 44, 51]]
[[2,6,14,26,12,84],[34, 5, 40, 7, 42, 49, 50, 54]]
[[4,4,16,32,39,52],[34, 5, 40, 7, 42, 49, 53, 54]]
[[3,9,15,25,28,93],[34, 5, 40, 7, 42, 50, 52, 54]]
[[3,3,24,15,48,84],[34, 5, 40, 7, 42, 52, 51, 54]]
[[3,9,15,21,18,99],[34, 5, 40, 7, 42, 51, 53, 54]]
[[6,14,9,18,26,101],[34, 5, 40, 7, 49, 43, 44, 53]]
[[5,9,14,29,40,54],[34, 5, 40, 7, 43, 50, 44, 53]]
[[5,7,14,23,30,82],[34, 5, 40, 7, 43, 52, 44, 53]]
[[4,6,13,18,49,105],[34, 5, 40, 7, 43, 50, 51, 54]]
[[4,12,13,20,24,87],[34, 5, 40, 7, 43, 51, 53, 54]]
[[5,11,17,19,25,95],[34, 5, 40, 7, 49, 50, 44, 53]]
[[3,13,15,25,33,67],[34, 5, 40, 7, 49, 44, 51, 53]]
[[4,10,13,34,34,67],[34, 5, 40, 7, 50, 52, 44, 51]]
[[4,16,13,24,24,43],[34, 5, 40, 7, 50, 44, 51, 53]]
[[4,12,10,28,24,72],[34, 5, 40, 7, 50, 52, 44, 53]]
[[4,12,19,24,19,69],[34, 5, 40, 7, 52, 44, 51, 53]]
[[4,8,13,12,24,101],[34, 5, 40, 7, 49, 50, 51, 54]]
[[4,6,16,22,54,78],[34, 5, 40, 7, 49, 52, 51, 54]]
[[3,7,9,19,23,67],[34, 5, 40, 7, 50, 52, 53, 54]]
[[5,11,8,19,30,74],[34, 5, 7, 42, 43, 44, 53, 54]]
[[3,11,15,27,18,83],[34, 5, 7, 42, 49, 43, 50, 53]]
[[5,13,17,17,20,79],[34, 5, 7, 42, 49, 43, 51, 53]]
[[4,12,13,24,19,105],[34, 5, 7, 42, 43, 50, 52, 53]]
[[4,4,13,32,24,55],[34, 5, 7, 42, 43, 52, 51, 53]]
[[3,5,18,21,38,92],[34, 5, 7, 42, 49, 44, 53, 54]]
[[2,6,14,30,32,102],[34, 5, 7, 42, 50, 44, 51, 54]]
[[4,10,13,22,34,97],[34, 5, 7, 42, 50, 44, 53, 54]]
[[4,10,13,18,39,79],[34, 5, 7, 42, 44, 51, 53, 54]]
[[2,14,14,22,22,80],[34, 5, 7, 42, 52, 44, 53, 54]]
[[4,10,19,22,29,97],[34, 5, 7, 42, 49, 50, 52, 53]]
[[5,9,11,13,30,87],[34, 5, 7, 42, 50, 52, 51, 53]]
[[4,4,16,24,24,52],[34, 5, 7, 49, 43, 50, 44, 54]]
[[4,8,16,28,44,74],[34, 5, 7, 49, 43, 44, 53, 54]]
[[3,11,15,15,63,71],[34, 5, 7, 43, 50, 44, 51, 54]]
[[3,3,15,15,33,87],[34, 5, 7, 43, 50, 52, 44, 54]]
[[3,9,18,25,18,90],[34, 5, 7, 43, 50, 44, 53, 54]]
[[1,13,10,29,36,76],[34, 5, 7, 43, 52, 44, 53, 54]]
[[5,9,14,25,50,48],[34, 5, 7, 49, 43, 50, 51, 53]]
[[5,9,11,33,20,69],[34, 5, 7, 49, 43, 50, 52, 53]]
[[5,13,14,17,35,64],[34, 5, 7, 49, 43, 52, 51, 53]]
[[3,9,12,25,23,90],[34, 5, 7, 49, 50, 44, 51, 54]]
[[5,11,11,27,45,47],[34, 5, 7, 49, 50, 44, 53, 54]]
[[5,7,14,15,30,70],[34, 5, 7, 49, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 7, 50, 52, 44, 51, 54]]
[[2,12,14,28,12,72],[34, 5, 7, 50, 52, 44, 53, 54]]
[[4,6,10,30,24,48],[34, 5, 7, 49, 50, 52, 51, 53]]
[[7,9,13,21,32,75],[5, 35, 7, 37, 49, 38, 39, 53]]
[[3,9,21,21,33,81],[5, 35, 40, 7, 37, 38, 50, 54]]
[[3,7,12,19,33,100],[5, 35, 40, 7, 37, 38, 52, 54]]
[[4,10,4,30,39,94],[5, 35, 7, 37, 42, 38, 43, 53]]
[[5,11,17,23,35,53],[5, 35, 7, 37, 42, 38, 51, 53]]
[[3,13,6,29,33,76],[5, 35, 7, 37, 49, 38, 43, 53]]
[[4,8,16,20,49,62],[5, 35, 7, 37, 38, 43, 50, 53]]
[[4,8,19,16,29,77],[5, 35, 7, 37, 38, 50, 44, 54]]
[[4,12,13,24,29,69],[5, 35, 7, 37, 38, 44, 53, 54]]
[[4,12,10,20,24,90],[5, 35, 7, 37, 49, 38, 50, 53]]
[[6,10,15,22,31,67],[5, 35, 7, 37, 49, 38, 51, 53]]
[[4,8,7,28,44,95],[5, 35, 7, 37, 49, 38, 52, 53]]
[[5,13,11,25,25,73],[5, 35, 7, 37, 38, 50, 51, 53]]
[[5,7,14,23,35,70],[5, 35, 7, 37, 38, 50, 52, 53]]
[[5,11,5,27,45,65],[5, 35, 7, 37, 38, 52, 51, 53]]
[[4,6,4,26,54,84],[5, 35, 40, 7, 37, 52, 39, 44]]
[[3,3,9,19,38,93],[5, 35, 40, 7, 37, 52, 39, 54]]
[[6,10,15,22,31,67],[5, 35, 7, 37, 42, 43, 39, 53]]
[[5,5,14,13,40,80],[5, 35, 7, 37, 42, 50, 39, 53]]
[[3,13,6,29,33,76],[5, 35, 7, 37, 42, 39, 51, 53]]
[[5,11,17,23,35,53],[5, 35, 7, 37, 49, 43, 39, 53]]
[[4,4,7,20,24,67],[5, 35, 7, 37, 43, 52, 39, 53]]
[[2,10,11,26,12,97],[5, 35, 7, 37, 50, 39, 44, 54]]
[[4,6,13,34,29,63],[5, 35, 7, 37, 39, 44, 53, 54]]
[[6,10,12,26,36,64],[5, 35, 7, 37, 49, 50, 39, 53]]
[[4,10,4,30,39,94],[5, 35, 7, 37, 49, 39, 51, 53]]
[[5,11,8,27,30,86],[5, 35, 7, 37, 50, 52, 39, 53]]
[[5,13,8,21,25,100],[5, 35, 7, 37, 52, 39, 51, 53]]
[[3,13,3,25,38,85],[5, 35, 40, 7, 37, 42, 52, 44]]
[[4,14,7,26,34,77],[5, 35, 40, 7, 37, 42, 50, 54]]
[[4,12,13,28,34,69],[5, 35, 40, 7, 37, 43, 52, 44]]
[[6,14,12,22,16,68],[5, 35, 40, 7, 37, 43, 44, 53]]
[[5,9,17,25,40,57],[5, 35, 40, 7, 37, 43, 52, 54]]
[[4,8,7,24,39,65],[5, 35, 40, 7, 37, 49, 52, 44]]
[[6,14,9,26,21,71],[5, 35, 40, 7, 37, 49, 44, 53]]
[[3,13,12,29,13,88],[5, 35, 40, 7, 37, 49, 50, 54]]
[[4,12,13,16,39,69],[5, 35, 40, 7, 37, 50, 52, 54]]
[[4,8,7,16,64,77],[5, 35, 40, 7, 37, 52, 51, 54]]
[[4,10,7,30,49,67],[5, 35, 40, 7, 37, 51, 53, 54]]
[[4,8,16,20,34,110],[5, 35, 40, 7, 37, 52, 53, 54]]
[[7,9,13,21,32,75],[5, 35, 7, 37, 42, 43, 51, 53]]
[[5,13,17,17,30,61],[5, 35, 7, 37, 42, 52, 44, 54]]
[[4,10,13,26,34,103],[5, 35, 7, 37, 42, 50, 52, 53]]
[[6,12,12,24,21,60],[5, 35, 7, 37, 43, 50, 44, 54]]
[[4,4,10,20,19,52],[5, 35, 7, 37, 49, 52, 44, 54]]
[[4,6,7,30,29,81],[5, 35, 7, 37, 49, 44, 53, 54]]
[[3,13,9,25,38,73],[5, 35, 7, 37, 50, 44, 51, 54]]
[[3,11,15,19,33,83],[5, 35, 7, 37, 52, 44, 53, 54]]
[[7,13,10,17,27,76],[5, 35, 7, 37, 49, 50, 51, 53]]
[[5,9,8,29,65,60],[5, 35, 40, 7, 38, 52, 39, 44]]
[[4,6,25,10,44,93],[5, 35, 40, 7, 38, 50, 39, 54]]
[[4,12,16,20,39,66],[5, 35, 40, 7, 38, 39, 53, 54]]
[[5,11,11,19,40,71],[5, 35, 7, 42, 38, 43, 39, 53]]
[[5,11,14,23,25,74],[5, 35, 7, 42, 49, 38, 39, 53]]
[[4,6,7,26,29,63],[5, 35, 7, 42, 38, 52, 39, 53]]
[[5,7,14,15,50,100],[5, 35, 7, 38, 43, 50, 39, 53]]
[[3,7,9,27,33,85],[5, 35, 7, 38, 43, 39, 51, 53]]
[[3,11,12,23,28,74],[5, 35, 7, 38, 52, 39, 44, 54]]
[[5,11,14,27,25,86],[5, 35, 7, 49, 38, 50, 39, 53]]
[[5,7,17,19,35,79],[5, 35, 7, 49, 38, 39, 51, 53]]
[[5,9,11,25,35,57],[5, 35, 7, 49, 38, 52, 39, 53]]
[[4,12,10,28,29,84],[5, 35, 7, 38, 50, 39, 51, 53]]
[[4,14,10,26,29,80],[5, 35, 40, 7, 42, 38, 52, 44]]
[[6,12,15,12,31,93],[5, 35, 40, 7, 42, 38, 44, 53]]
[[5,11,17,23,15,83],[5, 35, 40, 7, 42, 38, 50, 54]]
[[3,11,9,31,28,65],[5, 35, 40, 7, 38, 43, 52, 44]]
[[6,10,12,26,21,76],[5, 35, 40, 7, 38, 52, 44, 53]]
[[4,12,10,32,29,48],[5, 35, 40, 7, 49, 38, 52, 54]]
[[5,11,11,23,25,83],[5, 35, 40, 7, 38, 50, 51, 54]]
[[5,7,8,15,50,76],[5, 35, 40, 7, 38, 50, 53, 54]]
[[5,13,14,21,30,70],[5, 35, 40, 7, 38, 51, 53, 54]]
[[6,12,12,24,26,60],[5, 35, 7, 42, 38, 50, 44, 54]]
[[4,16,10,24,24,70],[5, 35, 7, 42, 49, 38, 50, 53]]
[[6,12,12,24,36,54],[5, 35, 7, 42, 49, 38, 51, 53]]
[[5,11,17,15,20,113],[5, 35, 7, 42, 38, 50, 52, 53]]
[[5,5,11,17,35,71],[5, 35, 7, 42, 38, 52, 51, 53]]
[[5,9,11,25,40,57],[5, 35, 7, 38, 43, 50, 44, 54]]
[[5,9,17,21,30,63],[5, 35, 7, 38, 43, 52, 44, 54]]
[[6,12,12,16,36,84],[5, 35, 7, 38, 43, 50, 51, 53]]
[[5,9,11,21,50,51],[5, 35, 7, 49, 38, 44, 53, 54]]
[[4,12,16,24,29,72],[5, 35, 7, 38, 50, 44, 51, 54]]
[[2,12,8,28,22,66],[5, 35, 7, 38, 52, 44, 53, 54]]
[[6,8,9,36,31,77],[5, 35, 7, 49, 38, 50, 51, 53]]
[[6,12,12,16,26,108],[5, 35, 7, 49, 38, 52, 51, 53]]
[[4,16,7,32,29,37],[5, 35, 40, 7, 42, 39, 44, 53]]
[[5,11,11,27,40,77],[5, 35, 40, 7, 42, 50, 39, 54]]
[[5,11,11,23,25,83],[5, 35, 40, 7, 43, 52, 39, 44]]
[[6,10,12,26,46,34],[5, 35, 40, 7, 43, 39, 53, 54]]
[[5,11,8,27,40,62],[5, 35, 40, 7, 49, 52, 39, 44]]
[[5,13,8,29,30,76],[5, 35, 40, 7, 49, 39, 44, 53]]
[[4,10,13,22,19,91],[5, 35, 40, 7, 49, 39, 53, 54]]
[[3,11,9,31,28,65],[5, 35, 40, 7, 50, 39, 51, 54]]
[[5,13,8,25,45,64],[5, 35, 40, 7, 50, 39, 53, 54]]
[[5,9,11,25,20,75],[5, 35, 40, 7, 39, 51, 53, 54]]
[[7,11,13,19,22,77],[5, 35, 7, 42, 49, 43, 39, 53]]
[[6,8,9,36,31,77],[5, 35, 7, 42, 43, 50, 39, 53]]
[[6,12,12,16,26,108],[5, 35, 7, 42, 43, 52, 39, 53]]
[[6,6,9,30,51,63],[5, 35, 7, 42, 39, 44, 53, 54]]
[[6,12,12,16,36,84],[5, 35, 7, 42, 49, 50, 39, 53]]
[[4,10,7,30,44,85],[5, 35, 7, 42, 49, 39, 51, 53]]
[[5,5,11,17,40,89],[5, 35, 7, 42, 50, 52, 39, 53]]
[[5,5,11,17,35,71],[5, 35, 7, 49, 43, 52, 39, 53]]
[[4,16,10,24,24,70],[5, 35, 7, 43, 50, 39, 51, 53]]
[[5,11,11,31,20,71],[5, 35, 7, 49, 39, 44, 53, 54]]
[[4,12,10,24,34,90],[5, 35, 7, 52, 39, 44, 53, 54]]
[[6,10,12,30,21,64],[5, 35, 7, 49, 50, 52, 39, 53]]
[[6,8,15,24,36,65],[5, 35, 40, 7, 42, 43, 44, 53]]
[[3,5,21,17,28,101],[5, 35, 40, 7, 42, 43, 50, 54]]
[[3,9,18,37,28,66],[5, 35, 40, 7, 42, 50, 52, 44]]
[[5,9,20,25,25,66],[5, 35, 40, 7, 42, 50, 44, 53]]
[[3,15,9,23,43,81],[5, 35, 40, 7, 42, 44, 51, 53]]
[[5,5,14,29,15,74],[5, 35, 40, 7, 42, 49, 53, 54]]
[[4,6,13,26,39,45],[5, 35, 40, 7, 42, 50, 51, 54]]
[[4,6,10,26,29,84],[5, 35, 40, 7, 42, 52, 51, 54]]
[[4,10,16,22,39,64],[5, 35, 40, 7, 42, 52, 53, 54]]
[[5,13,17,17,20,79],[5, 35, 40, 7, 49, 43, 44, 53]]
[[2,8,11,40,32,77],[5, 35, 40, 7, 43, 50, 52, 44]]
[[4,8,19,24,34,95],[5, 35, 40, 7, 43, 44, 51, 53]]
[[4,6,7,26,44,99],[5, 35, 40, 7, 43, 52, 44, 53]]
[[5,9,20,21,25,72],[5, 35, 40, 7, 43, 50, 51, 54]]
[[5,9,11,25,50,63],[5, 35, 40, 7, 43, 50, 53, 54]]
[[3,7,12,27,28,106],[5, 35, 40, 7, 43, 52, 53, 54]]
[[6,14,12,22,21,50],[5, 35, 40, 7, 49, 50, 44, 53]]
[[5,7,14,31,20,58],[5, 35, 40, 7, 50, 52, 44, 51]]
[[5,7,5,31,40,85],[5, 35, 40, 7, 50, 52, 44, 53]]
[[3,11,12,27,13,104],[5, 35, 40, 7, 49, 50, 52, 54]]
[[3,9,9,29,13,69],[5, 35, 40, 7, 49, 52, 51, 54]]
[[3,9,9,17,38,99],[5, 35, 40, 7, 49, 51, 53, 54]]
[[3,7,15,23,23,133],[5, 35, 40, 7, 49, 52, 53, 54]]
[[4,8,16,16,29,80],[5, 35, 40, 7, 50, 51, 53, 54]]
[[2,12,17,24,32,63],[5, 35, 40, 7, 52, 51, 53, 54]]
[[4,6,22,10,34,84],[5, 35, 7, 42, 43, 50, 44, 54]]
[[4,10,19,14,14,103],[5, 35, 7, 42, 43, 44, 53, 54]]
[[4,12,10,28,29,84],[5, 35, 7, 42, 49, 43, 50, 53]]
[[6,14,12,14,31,68],[5, 35, 7, 42, 49, 43, 51, 53]]
[[5,11,14,27,25,86],[5, 35, 7, 42, 43, 50, 51, 53]]
[[5,9,11,29,50,63],[5, 35, 7, 42, 43, 50, 52, 53]]
[[5,9,11,25,35,57],[5, 35, 7, 42, 43, 52, 51, 53]]
[[4,6,13,18,19,69],[5, 35, 7, 42, 49, 50, 44, 54]]
[[4,12,13,20,39,69],[5, 35, 7, 42, 49, 52, 44, 54]]
[[4,10,7,34,19,61],[5, 35, 7, 42, 49, 44, 53, 54]]
[[3,11,15,31,18,89],[5, 35, 7, 42, 50, 44, 51, 54]]
[[5,9,14,25,25,66],[5, 35, 7, 42, 50, 44, 53, 54]]
[[5,9,14,33,20,72],[5, 35, 7, 42, 44, 51, 53, 54]]
[[5,7,14,15,50,100],[5, 35, 7, 42, 49, 50, 51, 53]]
[[3,9,12,25,28,96],[5, 35, 7, 42, 49, 50, 52, 53]]
[[5,9,20,17,45,66],[5, 35, 7, 49, 43, 50, 44, 54]]
[[5,11,14,27,15,86],[5, 35, 7, 49, 43, 44, 53, 54]]
[[4,10,25,22,19,55],[5, 35, 7, 43, 50, 44, 51, 54]]
[[4,12,7,32,24,69],[5, 35, 7, 43, 50, 52, 44, 54]]
[[4,10,16,18,39,64],[5, 35, 7, 43, 50, 44, 53, 54]]
[[4,10,13,14,54,55],[5, 35, 7, 43, 52, 44, 51, 54]]
[[2,8,11,24,22,107],[5, 35, 7, 43, 52, 44, 53, 54]]
[[4,10,7,26,24,67],[5, 35, 7, 49, 43, 50, 52, 53]]
[[4,6,7,26,29,63],[5, 35, 7, 49, 43, 52, 51, 53]]
[[2,6,26,30,17,78],[5, 35, 7, 49, 50, 44, 51, 54]]
[[4,10,19,18,24,97],[5, 35, 7, 49, 50, 44, 53, 54]]
[[3,11,12,27,18,98],[5, 35, 7, 50, 52, 44, 51, 54]]
[[1,11,16,31,36,74],[5, 35, 7, 50, 52, 44, 53, 54]]
[[5,7,5,27,60,55],[5, 35, 7, 49, 50, 52, 51, 53]]
[[4,10,16,30,14,82],[5, 40, 7, 37, 38, 52, 39, 44]]
[[4,10,19,26,34,49],[5, 40, 7, 37, 38, 39, 44, 53]]
[[5,9,20,17,35,90],[5, 40, 7, 37, 38, 50, 39, 54]]
[[5,15,14,15,20,78],[5, 40, 7, 37, 38, 39, 53, 54]]
[[6,6,15,26,46,69],[5, 7, 37, 42, 49, 38, 39, 53]]
[[5,11,17,15,35,83],[5, 7, 37, 42, 38, 50, 39, 53]]
[[4,8,13,24,19,101],[5, 7, 37, 49, 38, 52, 39, 53]]
[[3,11,12,19,43,74],[5, 7, 37, 38, 50, 39, 51, 53]]
[[7,13,10,21,17,82],[5, 40, 7, 37, 42, 38, 44, 53]]
[[6,8,9,36,31,77],[5, 40, 7, 37, 38, 43, 44, 53]]
[[5,5,11,29,40,95],[5, 40, 7, 37, 38, 43, 53, 54]]
[[4,12,13,36,19,63],[5, 40, 7, 37, 49, 38, 52, 44]]
[[6,14,9,22,26,65],[5, 40, 7, 37, 49, 38, 44, 53]]
[[5,11,8,35,35,74],[5, 40, 7, 37, 38, 52, 44, 53]]
[[6,8,18,24,36,44],[5, 40, 7, 37, 38, 50, 51, 54]]
[[6,10,12,26,46,40],[5, 40, 7, 37, 38, 50, 53, 54]]
[[4,8,10,28,24,104],[5, 40, 7, 37, 38, 52, 53, 54]]
[[4,16,4,32,39,40],[5, 7, 37, 42, 49, 38, 43, 53]]
[[5,13,5,29,20,79],[5, 7, 37, 42, 38, 43, 52, 53]]
[[5,11,20,15,25,80],[5, 7, 37, 42, 38, 50, 44, 54]]
[[5,9,14,21,25,78],[5, 7, 37, 42, 38, 44, 53, 54]]
[[7,9,13,17,32,87],[5, 7, 37, 42, 49, 38, 51, 53]]
[[6,8,12,28,56,50],[5, 7, 37, 42, 38, 52, 51, 53]]
[[4,6,10,14,24,90],[5, 7, 37, 38, 43, 52, 44, 54]]
[[4,12,10,24,34,78],[5, 7, 37, 38, 43, 44, 53, 54]]
[[6,6,15,18,26,69],[5, 7, 37, 49, 38, 43, 52, 53]]
[[7,13,7,29,12,73],[5, 7, 37, 38, 43, 50, 51, 53]]
[[6,10,18,14,31,76],[5, 7, 37, 49, 38, 44, 53, 54]]
[[3,11,15,23,38,71],[5, 7, 37, 38, 52, 44, 53, 54]]
[[5,13,17,25,10,61],[5, 7, 37, 49, 38, 50, 52, 53]]
[[5,9,5,33,55,69],[5, 7, 37, 49, 38, 52, 51, 53]]
[[5,13,8,25,35,82],[5, 40, 7, 37, 42, 52, 39, 44]]
[[6,8,18,24,36,44],[5, 40, 7, 37, 43, 52, 39, 44]]
[[5,9,14,17,40,66],[5, 40, 7, 37, 43, 39, 53, 54]]
[[4,14,7,30,34,59],[5, 40, 7, 37, 49, 39, 44, 53]]
[[5,9,14,25,30,84],[5, 40, 7, 37, 52, 39, 44, 53]]
[[5,7,8,19,40,70],[5, 40, 7, 37, 49, 50, 39, 54]]
[[5,7,20,19,35,76],[5, 40, 7, 37, 49, 52, 39, 54]]
[[6,12,12,24,21,84],[5, 40, 7, 37, 39, 51, 53, 54]]
[[6,14,12,18,21,74],[5, 7, 37, 42, 49, 43, 39, 53]]
[[5,11,17,11,15,131],[5, 7, 37, 42, 43, 39, 51, 53]]
[[5,9,5,33,55,69],[5, 7, 37, 42, 43, 52, 39, 53]]
[[3,17,9,25,28,53],[5, 7, 37, 42, 50, 39, 44, 54]]
[[7,13,7,29,12,73],[5, 7, 37, 42, 49, 50, 39, 53]]
[[5,13,8,29,25,76],[5, 7, 37, 42, 49, 39, 51, 53]]
[[6,12,9,32,31,51],[5, 7, 37, 42, 50, 52, 39, 53]]
[[6,6,15,18,26,69],[5, 7, 37, 42, 52, 39, 51, 53]]
[[4,12,13,20,24,93],[5, 7, 37, 43, 50, 39, 44, 54]]
[[4,12,16,16,34,84],[5, 7, 37, 43, 52, 39, 44, 54]]
[[6,8,12,28,56,50],[5, 7, 37, 49, 43, 52, 39, 53]]
[[6,6,12,22,51,78],[5, 7, 37, 49, 39, 44, 53, 54]]
[[5,13,11,29,30,55],[5, 7, 37, 50, 39, 44, 51, 54]]
[[5,13,17,13,30,67],[5, 7, 37, 52, 39, 44, 53, 54]]
[[5,11,8,27,25,92],[5, 7, 37, 49, 50, 52, 39, 53]]
[[5,13,5,29,20,79],[5, 7, 37, 49, 52, 39, 51, 53]]
[[4,10,16,22,34,94],[5, 7, 37, 50, 52, 39, 51, 53]]
[[5,9,20,25,25,54],[5, 40, 7, 37, 42, 43, 44, 53]]
[[4,14,10,18,29,92],[5, 40, 7, 37, 42, 43, 52, 54]]
[[5,11,11,31,35,59],[5, 40, 7, 37, 42, 49, 44, 53]]
[[6,12,15,20,21,63],[5, 40, 7, 37, 42, 50, 44, 53]]
[[4,12,13,28,19,87],[5, 40, 7, 37, 42, 52, 44, 51]]
[[4,12,13,32,19,87],[5, 40, 7, 37, 42, 44, 51, 53]]
[[2,12,14,24,32,84],[5, 40, 7, 37, 42, 49, 50, 54]]
[[4,8,10,24,39,122],[5, 40, 7, 37, 42, 49, 53, 54]]
[[3,9,9,25,23,105],[5, 40, 7, 37, 42, 50, 52, 54]]
[[3,9,9,29,43,81],[5, 40, 7, 37, 42, 52, 51, 54]]
[[3,9,15,37,33,57],[5, 40, 7, 37, 42, 51, 53, 54]]
[[3,11,12,27,33,86],[5, 40, 7, 37, 42, 52, 53, 54]]
[[4,10,13,38,29,43],[5, 40, 7, 37, 49, 43, 52, 44]]
[[3,13,12,25,33,70],[5, 40, 7, 37, 43, 50, 52, 44]]
[[5,9,14,25,25,90],[5, 40, 7, 37, 43, 50, 44, 53]]
[[5,11,17,23,25,59],[5, 40, 7, 37, 43, 52, 44, 51]]
[[5,11,8,35,25,68],[5, 40, 7, 37, 43, 52, 44, 53]]
[[3,7,24,19,18,82],[5, 40, 7, 37, 49, 43, 50, 54]]
[[3,7,18,27,23,88],[5, 40, 7, 37, 49, 43, 52, 54]]
[[4,6,22,22,34,66],[5, 40, 7, 37, 43, 50, 51, 54]]
[[4,8,16,32,29,80],[5, 40, 7, 37, 43, 50, 53, 54]]
[[4,6,13,18,34,57],[5, 40, 7, 37, 43, 51, 53, 54]]
[[3,11,12,27,38,74],[5, 40, 7, 37, 49, 50, 52, 44]]
[[5,7,17,19,50,73],[5, 40, 7, 37, 49, 50, 44, 53]]
[[4,6,7,34,19,81],[5, 40, 7, 37, 50, 52, 44, 53]]
[[4,16,10,20,39,70],[5, 40, 7, 37, 52, 44, 51, 53]]
[[4,8,16,16,24,104],[5, 40, 7, 37, 49, 50, 51, 54]]
[[4,10,10,22,34,58],[5, 40, 7, 37, 49, 50, 52, 54]]
[[4,14,13,30,19,71],[5, 40, 7, 37, 49, 52, 51, 54]]
[[4,12,10,36,24,60],[5, 40, 7, 37, 49, 51, 53, 54]]
[[4,10,16,26,29,94],[5, 40, 7, 37, 49, 52, 53, 54]]
[[5,7,11,31,25,67],[5, 40, 7, 37, 50, 51, 53, 54]]
[[3,9,15,25,28,93],[5, 40, 7, 37, 50, 52, 53, 54]]
[[5,5,17,25,40,77],[5, 7, 37, 42, 43, 50, 44, 54]]
[[3,11,12,19,43,74],[5, 7, 37, 42, 49, 43, 50, 53]]
[[5,7,17,31,30,37],[5, 7, 37, 42, 49, 43, 51, 53]]
[[4,6,13,30,44,57],[5, 7, 37, 42, 43, 50, 52, 53]]
[[4,8,13,24,19,101],[5, 7, 37, 42, 43, 52, 51, 53]]
[[3,11,15,15,43,71],[5, 7, 37, 42, 49, 44, 53, 54]]
[[2,6,17,26,17,105],[5, 7, 37, 42, 50, 44, 51, 54]]
[[4,10,16,22,24,112],[5, 7, 37, 42, 50, 44, 53, 54]]
[[4,8,10,32,29,74],[5, 7, 37, 42, 44, 51, 53, 54]]
[[4,10,22,18,24,88],[5, 7, 37, 49, 43, 50, 44, 54]]
[[4,8,13,32,29,53],[5, 7, 37, 49, 43, 44, 53, 54]]
[[3,11,15,27,33,77],[5, 7, 37, 43, 50, 44, 53, 54]]
[[3,11,9,31,33,59],[5, 7, 37, 43, 52, 44, 51, 54]]
[[1,11,13,31,26,77],[5, 7, 37, 43, 52, 44, 53, 54]]
[[5,11,17,15,35,83],[5, 7, 37, 49, 43, 50, 51, 53]]
[[4,8,10,28,49,86],[5, 7, 37, 52, 44, 51, 53, 54]]
[[6,10,15,26,31,37],[5, 40, 7, 42, 38, 52, 39, 44]]
[[5,11,17,23,25,59],[5, 40, 7, 42, 38, 50, 39, 54]]
[[5,7,8,27,60,58],[5, 40, 7, 38, 43, 52, 39, 44]]
[[4,8,13,28,29,83],[5, 40, 7, 38, 43, 52, 39, 54]]
[[4,10,10,30,39,58],[5, 40, 7, 38, 43, 39, 53, 54]]
[[5,9,8,29,50,66],[5, 40, 7, 49, 38, 52, 39, 44]]
[[4,8,7,24,49,89],[5, 40, 7, 38, 52, 39, 44, 53]]
[[6,10,12,30,26,70],[5, 40, 7, 49, 38, 50, 39, 54]]
[[6,10,12,18,56,46],[5, 7, 42, 38, 43, 50, 39, 53]]
[[4,12,16,24,14,96],[5, 7, 42, 38, 50, 39, 44, 54]]
[[4,12,13,32,24,69],[5, 7, 42, 38, 52, 39, 44, 54]]
[[6,8,12,24,56,50],[5, 7, 42, 49, 38, 50, 39, 53]]
[[5,11,20,19,15,86],[5, 7, 42, 38, 52, 39, 51, 53]]
[[3,13,9,33,33,61],[5, 7, 38, 43, 50, 39, 44, 54]]
[[6,14,9,26,21,59],[5, 7, 38, 43, 50, 39, 51, 53]]
[[5,7,11,23,55,79],[5, 7, 49, 38, 52, 39, 44, 54]]
[[6,8,15,24,26,77],[5, 7, 38, 50, 39, 44, 51, 54]]
[[4,10,13,26,44,73],[5, 7, 38, 52, 39, 44, 53, 54]]
[[4,16,10,28,19,64],[5, 7, 49, 38, 50, 39, 51, 53]]
[[4,8,4,20,29,86],[5, 7, 49, 38, 52, 39, 51, 53]]
[[3,11,9,31,23,71],[5, 40, 7, 42, 38, 43, 50, 54]]
[[5,9,11,41,10,75],[5, 40, 7, 42, 38, 43, 53, 54]]
[[4,12,7,24,24,93],[5, 40, 7, 42, 49, 38, 52, 44]]
[[6,14,9,26,16,77],[5, 40, 7, 42, 49, 38, 44, 53]]
[[3,13,6,33,33,58],[5, 40, 7, 42, 38, 50, 52, 44]]
[[5,13,17,17,20,79],[5, 40, 7, 42, 38, 50, 44, 53]]
[[5,15,5,31,35,51],[5, 40, 7, 42, 38, 52, 44, 51]]
[[5,11,8,27,35,80],[5, 40, 7, 42, 38, 52, 44, 53]]
[[3,5,21,17,38,89],[5, 40, 7, 42, 49, 38, 50, 54]]
[[3,13,18,25,33,46],[5, 40, 7, 42, 49, 38, 52, 54]]
[[4,10,19,18,39,73],[5, 40, 7, 42, 38, 50, 51, 54]]
[[4,8,19,16,24,107],[5, 40, 7, 42, 38, 50, 53, 54]]
[[4,14,16,22,9,86],[5, 40, 7, 42, 38, 51, 53, 54]]
[[3,13,6,21,28,70],[5, 40, 7, 49, 38, 43, 52, 44]]
[[5,17,5,29,30,35],[5, 40, 7, 49, 38, 43, 44, 53]]
[[6,12,15,20,21,57],[5, 40, 7, 38, 43, 50, 44, 53]]
[[4,16,10,24,19,76],[5, 40, 7, 38, 43, 52, 44, 51]]
