[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,20,49,104],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51]]
[[4,6,16,26,29,90],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,10,24,34,92],[34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,12,13,16,34,69],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[4,8,16,16,24,80],[34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[3,9,12,29,33,90],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,14,5,26,52,77],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,10,10,30,29,82],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[4,14,16,26,14,74],[34, 5, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,18,25,18,102],[34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,6,35,23,76],[34, 5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,31,30,58],[34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,10,22,49,102],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,7,22,29,81],[34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,14,23,30,74],[34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[5,11,8,35,25,74],[34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,28,16,24,80],[34, 5, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,22,65],[34, 5, 35, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[1,9,7,25,46,81],[34, 5, 35, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,12,13,24,29,69],[34, 5, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,12,29,33,84],[34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,15,17,28,119],[34, 5, 35, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,35,18,61],[34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,13,27,16,67],[34, 5, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,25,25,73],[34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[5,7,14,23,35,70],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,11,5,27,45,65],[34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,11,9,31,28,89],[34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,9,14,29,35,78],[34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,11,21,35,93],[34, 5, 35, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[34, 5, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[2,8,8,28,27,62],[34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,34,82],[34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,6,16,18,19,72],[34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,44,80],[34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,14,19,103],[34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,19,26,34,49],[34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,17,19,30,89],[34, 5, 35, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,23,58,98],[34, 5, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,92],[34, 5, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,10,21,26,76],[34, 5, 35, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,38,115],[34, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,65,58],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[4,14,13,22,24,71],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[4,12,13,24,49,57],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 54]]
[[4,10,10,18,39,94],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[2,12,17,20,32,81],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[6,16,6,20,31,64],[34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,14,13,22,29,65],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,5,11,21,30,59],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[4,8,13,20,49,107],[34, 5, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,17,6,25,38,56],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,10,16,44,80],[34, 5, 35, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[5,9,11,25,25,75],[34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,10,20,39,104],[34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,10,24,39,72],[34, 5, 35, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[5,7,8,27,55,64],[34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,9,14,21,45,42],[34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[6,8,9,36,36,77],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,12,13,16,39,69],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[4,8,7,16,64,77],[34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[4,10,7,30,49,67],[34, 5, 35, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,8,16,20,34,110],[34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,16,13,24,14,67],[34, 5, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[4,16,7,24,34,73],[34, 5, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[5,11,17,19,35,71],[34, 5, 35, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[5,13,17,21,10,79],[34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51]]
[[5,15,8,23,30,78],[34, 5, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[4,14,13,22,29,65],[34, 5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,49,107],[34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[4,8,16,20,44,86],[34, 5, 35, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,13,9,25,38,73],[34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,11,15,19,33,83],[34, 5, 35, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,29,94],[34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,16,84,65],[34, 5, 35, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,42],[34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,94],[34, 5, 35, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,39,72],[34, 5, 35, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,9,24,31,75],[34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[5,11,8,35,25,74],[34, 5, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,9,9,33,23,63],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[1,9,7,25,46,81],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,9,18,29,23,84],[34, 5, 35, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[4,6,7,22,29,81],[34, 5, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[4,6,16,26,29,90],[34, 5, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,33,90],[34, 5, 35, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[4,6,16,18,44,126],[34, 5, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,13,10,21,26,76],[34, 5, 35, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,62],[34, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,26,21,76],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,8,27,35,80],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,13,8,25,45,58],[34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,11,23,25,83],[34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,7,8,15,50,76],[34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,13,14,21,30,70],[34, 5, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,7,24,29,93],[34, 5, 35, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,14,8,30,42,74],[34, 5, 35, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,20,15,25,80],[34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,17,11,17,15,71],[34, 5, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[5,15,5,27,35,63],[34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,13,11,29,15,73],[34, 5, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,10,26,34,88],[34, 5, 35, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[6,8,12,20,31,68],[34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,13,15,29,28,67],[34, 5, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,18,7,22,34,51],[34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,13,26,14,83],[34, 5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,15,8,27,25,72],[34, 5, 35, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,17,19,25,83],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,27,23,104],[34, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,14,5,22,32,53],[34, 5, 35, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,29,72],[34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,12,8,28,22,66],[34, 5, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,33,35,90],[34, 5, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,68],[34, 5, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,22,26,14,76],[34, 5, 35, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,12,26,41,72],[34, 5, 35, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,44,116],[34, 5, 35, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,63],[34, 5, 35, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,33,35,87],[34, 5, 35, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,13,11,37,10,43],[34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,4,16,16,34,52],[34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,15,25,28,81],[34, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,7,34,34,79],[34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,12,29,33,72],[34, 5, 35, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,16,26,29,94],[34, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,15,25,23,99],[34, 5, 35, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,10,27,26,62],[34, 5, 35, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[34, 5, 35, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,26,22,79],[34, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,20,58],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51]]
[[5,7,5,31,40,85],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,16,16,29,80],[34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,12,17,24,32,63],[34, 5, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,13,31,21,97],[34, 5, 35, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,40,19,48],[34, 5, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,12,39,28,62],[34, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,12,27,18,98],[34, 5, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,16,31,36,74],[34, 5, 35, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,22,16,39,80],[34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,51,56],[34, 5, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,12,8,32,27,72],[34, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,35,35,74],[34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,18,7,22,34,57],[34, 5, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,18,24,36,44],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[6,10,12,26,46,40],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,10,28,24,104],[34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,9,11,25,65,45],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,17,19,30,53],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[6,12,12,24,26,60],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[6,10,6,34,51,40],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,15,11,19,20,93],[34, 5, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,14,14,18,42,104],[34, 5, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,15,8,27,20,78],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,10,22,34,70],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,11,24,17,75],[34, 5, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,15,23,38,71],[34, 5, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,12,12,20,36,66],[34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,16,11,28,37,49],[34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,24,94],[34, 5, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[34, 5, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,24,32,96],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,22,24,29,92],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,12,10,24,24,84],[34, 5, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,9,20,13,30,102],[34, 5, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,12,31,38,58],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,8,10,36,24,80],[34, 5, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,15,11,27,15,57],[34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,18,19,33,112],[34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,7,18,44,85],[34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,30,24,79],[34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,13,29,21,87],[34, 5, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[34, 5, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,34,19,81],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,16,10,20,39,70],[34, 5, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,13,12,25,23,94],[34, 5, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,31,25,67],[34, 5, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,15,25,28,93],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[5,11,5,23,30,89],[34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,14,7,38,24,41],[34, 5, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,28,49,86],[34, 5, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,10,24,44,116],[34, 5, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,15,29,18,73],[34, 5, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,29,28,72],[34, 5, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,86],[34, 5, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,13,24,34,107],[34, 5, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,15,27,48,59],[34, 5, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,34,70],[34, 5, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,13,37,16,75],[34, 5, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,5,27,55,59],[34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,17,25,25,53],[34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,27,28,56],[34, 5, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,16,20,44,54],[34, 5, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[34, 5, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[34, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,20,24,104],[34, 5, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,40,24,54],[34, 5, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,34,74],[34, 5, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,16,36,51],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[6,8,9,36,46,65],[5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[6,10,15,18,36,61],[5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,7,14,23,50,82],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,13,16,29,65],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,7,32,19,63],[5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,7,24,49,81],[5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,39,51],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,16,10,20,24,82],[5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,11,21,40,67],[5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,14,23,45,94],[5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,14,10,22,39,74],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,10,22,39,74],[5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,7,20,34,81],[5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,11,31,30,65],[5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,23,20,85],[5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,13,10,34,93],[5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,16,34,86],[5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,3,31,48,77],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[5,13,8,29,25,64],[5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,13,8,21,25,106],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,4,19,20,44,79],[5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,8,20,27,38],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,11,12,23,13,86],[5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,29,104],[5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,6,19,13,94],[5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,15,33,33,83],[5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,9,27,33,89],[5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[5,15,8,27,20,78],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[5,11,11,31,30,83],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,39,79],[5, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,11,10,23,26,86],[5, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,28,49,83],[5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,13,12,21,43,88],[5, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,21,33,92],[5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,13,10,21,16,58],[5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,30,34,88],[5, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[5, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,20,16,87],[5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,10,8,22,27,88],[5, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,24,53],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,14,13,26,24,71],[5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,14,17,25,82],[5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,15,31,43,63],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,27,13,23,83],[5, 35, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,25,33,101],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,13,10,17,26,82],[5, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,8,32,17,68],[5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,15,25,23,79],[5, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,12,101],[5, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,7,32,39,81],[5, 35, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,19,10,34,87],[5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,17,13,59],[5, 35, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,36,19,68],[5, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,113],[5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,17,24,47,77],[5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,33,28,75],[5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,10,34,24,38],[5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,10,24,14,40],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,7,24,29,101],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
