[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,19,30,77],[0, 4, 5, 40, 37, 42, 8, 52, 9, 44]]
[[4,4,10,24,24,40],[0, 4, 5, 40, 37, 42, 8, 50, 9, 54]]
[[4,8,13,24,39,107],[0, 4, 5, 40, 37, 42, 8, 9, 53, 54]]
[[3,3,12,27,33,60],[0, 4, 5, 40, 37, 8, 43, 52, 9, 54]]
[[3,7,9,23,28,79],[0, 4, 5, 40, 37, 8, 43, 9, 53, 54]]
[[4,6,13,14,29,99],[0, 4, 5, 40, 37, 49, 8, 52, 9, 44]]
[[3,9,15,33,28,93],[0, 4, 5, 40, 37, 8, 50, 9, 44, 53]]
[[3,5,21,17,28,101],[0, 4, 5, 40, 37, 8, 52, 9, 44, 51]]
[[5,9,17,13,45,81],[0, 4, 5, 40, 37, 8, 9, 44, 51, 53]]
[[3,9,9,33,38,87],[0, 4, 5, 40, 37, 8, 52, 9, 44, 53]]
[[5,7,11,35,10,85],[0, 4, 5, 40, 37, 49, 8, 50, 9, 54]]
[[4,4,7,20,34,85],[0, 4, 5, 40, 37, 8, 50, 52, 9, 54]]
[[3,5,15,25,38,89],[0, 4, 5, 37, 42, 8, 52, 9, 44, 54]]
[[5,13,14,25,30,46],[0, 4, 5, 37, 42, 49, 8, 52, 9, 53]]
[[4,12,13,32,19,87],[0, 4, 5, 37, 42, 8, 50, 9, 51, 53]]
[[4,10,7,30,24,79],[0, 4, 5, 37, 42, 8, 52, 9, 51, 53]]
[[2,8,5,44,37,53],[0, 4, 5, 37, 8, 43, 50, 9, 44, 54]]
[[4,12,7,32,19,57],[0, 4, 5, 37, 49, 8, 43, 9, 51, 53]]
[[5,11,14,19,50,44],[0, 4, 5, 37, 8, 43, 50, 9, 51, 53]]
[[5,15,8,23,20,90],[0, 4, 5, 37, 8, 43, 50, 52, 9, 53]]
[[5,13,11,25,40,55],[0, 4, 5, 37, 8, 43, 52, 9, 51, 53]]
[[4,8,13,24,24,77],[0, 4, 5, 37, 49, 8, 52, 9, 44, 54]]
[[5,11,11,27,35,71],[0, 4, 5, 37, 8, 50, 9, 44, 51, 54]]
[[5,13,11,17,30,97],[0, 4, 5, 37, 8, 50, 9, 44, 53, 54]]
[[3,7,3,15,43,97],[0, 4, 5, 37, 8, 52, 9, 44, 53, 54]]
[[3,11,9,23,23,83],[0, 4, 5, 37, 49, 8, 52, 9, 51, 53]]
[[2,6,8,26,17,108],[0, 4, 5, 40, 8, 38, 50, 9, 39, 54]]
[[4,4,13,24,29,37],[0, 4, 5, 40, 8, 38, 9, 39, 53, 54]]
[[4,10,7,22,19,103],[0, 4, 5, 42, 8, 38, 9, 39, 51, 53]]
[[5,11,5,35,35,71],[0, 4, 5, 8, 38, 43, 9, 39, 51, 53]]
[[3,3,6,23,23,84],[0, 4, 5, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,12,25,38,96],[0, 4, 5, 8, 38, 52, 9, 39, 44, 54]]
[[3,13,12,25,33,64],[0, 4, 5, 49, 8, 38, 50, 9, 39, 53]]
[[4,6,13,38,34,87],[0, 4, 5, 8, 38, 50, 9, 39, 51, 53]]
[[2,10,8,38,37,70],[0, 4, 5, 8, 38, 50, 52, 9, 39, 53]]
[[3,3,9,19,38,93],[0, 4, 5, 40, 42, 8, 38, 52, 9, 54]]
[[3,7,9,23,38,133],[0, 4, 5, 40, 42, 8, 38, 9, 53, 54]]
[[4,8,13,40,34,65],[0, 4, 5, 40, 8, 38, 43, 50, 9, 54]]
[[4,12,13,20,49,57],[0, 4, 5, 40, 8, 38, 43, 9, 53, 54]]
[[3,11,15,27,23,101],[0, 4, 5, 40, 49, 8, 38, 9, 44, 53]]
[[4,8,22,20,29,92],[0, 4, 5, 40, 8, 38, 50, 52, 9, 44]]
[[4,16,13,24,24,43],[0, 4, 5, 40, 8, 38, 50, 9, 44, 53]]
[[2,6,14,26,12,84],[0, 4, 5, 40, 8, 38, 52, 9, 44, 51]]
[[4,8,19,20,24,83],[0, 4, 5, 40, 8, 38, 52, 9, 44, 53]]
[[4,10,13,34,19,73],[0, 4, 5, 40, 49, 8, 38, 50, 9, 54]]
[[5,7,11,27,55,55],[0, 4, 5, 40, 8, 38, 9, 51, 53, 54]]
[[5,13,8,29,30,76],[0, 4, 5, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,10,22,44,84],[0, 4, 5, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,4,12,39,56],[0, 4, 5, 42, 8, 38, 9, 44, 53, 54]]
[[6,12,12,20,46,36],[0, 4, 5, 42, 49, 8, 38, 50, 9, 53]]
[[4,16,10,20,39,70],[0, 4, 5, 42, 49, 8, 38, 9, 51, 53]]
[[5,13,17,21,15,67],[0, 4, 5, 42, 8, 38, 50, 9, 51, 53]]
[[5,13,5,25,40,73],[0, 4, 5, 42, 8, 38, 50, 52, 9, 53]]
[[5,11,11,19,50,47],[0, 4, 5, 42, 8, 38, 52, 9, 51, 53]]
[[3,13,12,29,28,70],[0, 4, 5, 8, 38, 43, 50, 9, 44, 54]]
[[5,13,8,33,20,64],[0, 4, 5, 49, 8, 38, 43, 50, 9, 53]]
[[5,13,5,21,30,103],[0, 4, 5, 49, 8, 38, 43, 52, 9, 53]]
[[4,14,10,18,19,104],[0, 4, 5, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,7,40,9,59],[0, 4, 5, 8, 38, 43, 52, 9, 51, 53]]
[[3,11,3,31,48,77],[0, 4, 5, 49, 8, 38, 50, 9, 44, 54]]
[[5,7,5,19,35,73],[0, 4, 5, 49, 8, 38, 9, 44, 53, 54]]
[[4,10,10,26,44,100],[0, 4, 5, 8, 38, 50, 9, 44, 51, 54]]
[[4,10,7,26,29,73],[0, 4, 5, 8, 38, 52, 9, 44, 51, 54]]
[[4,8,4,16,49,68],[0, 4, 5, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[0, 4, 5, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,10,30,24,70],[0, 4, 5, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,12,19,33,100],[0, 4, 5, 40, 42, 8, 52, 9, 39, 54]]
[[2,8,8,32,32,68],[0, 4, 5, 40, 8, 43, 50, 9, 39, 54]]
[[4,4,7,16,44,55],[0, 4, 5, 40, 8, 43, 9, 39, 53, 54]]
[[3,11,18,27,23,80],[0, 4, 5, 40, 49, 8, 52, 9, 39, 44]]
[[5,11,23,15,25,47],[0, 4, 5, 40, 49, 8, 9, 39, 44, 53]]
[[2,10,11,22,17,67],[0, 4, 5, 40, 8, 50, 52, 9, 39, 44]]
[[4,6,13,18,49,105],[0, 4, 5, 40, 8, 52, 9, 39, 44, 51]]
[[4,6,13,26,14,63],[0, 4, 5, 40, 8, 52, 9, 39, 44, 53]]
[[5,13,8,25,20,94],[0, 4, 5, 40, 8, 50, 9, 39, 53, 54]]
[[3,11,12,31,13,80],[0, 4, 5, 42, 49, 8, 43, 9, 39, 53]]
[[4,10,10,30,24,70],[0, 4, 5, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,4,30,9,72],[0, 4, 5, 42, 8, 9, 39, 44, 53, 54]]
[[4,14,10,18,19,104],[0, 4, 5, 42, 49, 8, 50, 9, 39, 53]]
[[4,8,7,40,9,59],[0, 4, 5, 42, 49, 8, 52, 9, 39, 53]]
[[5,13,8,33,20,64],[0, 4, 5, 42, 8, 50, 9, 39, 51, 53]]
[[5,13,5,29,25,79],[0, 4, 5, 42, 8, 50, 52, 9, 39, 53]]
[[5,13,5,21,30,103],[0, 4, 5, 42, 8, 52, 9, 39, 51, 53]]
[[5,13,17,21,15,67],[0, 4, 5, 49, 8, 43, 50, 9, 39, 53]]
[[5,11,8,23,60,50],[0, 4, 5, 49, 8, 43, 9, 39, 51, 53]]
[[5,11,11,19,50,47],[0, 4, 5, 49, 8, 43, 52, 9, 39, 53]]
[[6,12,12,20,46,36],[0, 4, 5, 8, 43, 50, 9, 39, 51, 53]]
[[4,12,7,28,24,75],[0, 4, 5, 8, 43, 50, 52, 9, 39, 53]]
[[5,15,8,27,20,78],[0, 4, 5, 49, 8, 50, 9, 39, 44, 54]]
[[5,11,11,23,25,107],[0, 4, 5, 49, 8, 9, 39, 44, 53, 54]]
[[4,8,10,24,44,80],[0, 4, 5, 8, 50, 52, 9, 39, 44, 54]]
[[4,10,10,30,34,70],[0, 4, 5, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,10,26,29,84],[0, 4, 5, 8, 52, 9, 39, 44, 51, 54]]
[[2,10,5,26,22,55],[0, 4, 5, 8, 52, 9, 39, 44, 53, 54]]
[[4,14,13,26,14,83],[0, 4, 5, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,10,22,44,84],[0, 4, 5, 49, 8, 52, 9, 39, 51, 53]]
[[2,14,11,22,37,95],[0, 4, 5, 40, 42, 8, 43, 9, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 5, 40, 42, 8, 43, 50, 9, 54]]
[[3,5,9,17,23,107],[0, 4, 5, 40, 42, 8, 43, 52, 9, 54]]
[[3,9,9,21,38,93],[0, 4, 5, 40, 42, 8, 43, 9, 53, 54]]
[[4,4,10,20,34,76],[0, 4, 5, 40, 42, 49, 8, 52, 9, 44]]
[[3,7,9,19,18,85],[0, 4, 5, 40, 42, 8, 50, 52, 9, 44]]
[[3,5,15,21,38,131],[0, 4, 5, 40, 42, 8, 50, 9, 44, 53]]
[[5,7,23,11,45,73],[0, 4, 5, 40, 42, 8, 9, 44, 51, 53]]
[[3,7,18,19,13,100],[0, 4, 5, 40, 42, 8, 52, 9, 44, 53]]
[[3,7,9,31,23,67],[0, 4, 5, 40, 42, 49, 8, 50, 9, 54]]
[[3,11,6,31,33,80],[0, 4, 5, 40, 42, 49, 8, 9, 53, 54]]
[[2,8,8,36,22,68],[0, 4, 5, 40, 42, 8, 50, 9, 51, 54]]
[[2,8,8,32,22,68],[0, 4, 5, 40, 42, 8, 50, 52, 9, 54]]
[[2,10,11,26,27,73],[0, 4, 5, 40, 42, 8, 50, 9, 53, 54]]
[[2,14,11,22,27,83],[0, 4, 5, 40, 42, 8, 52, 9, 51, 54]]
[[0,10,6,22,30,58],[0, 4, 5, 40, 42, 8, 52, 9, 53, 54]]
[[3,5,9,17,33,143],[0, 4, 5, 40, 49, 8, 43, 52, 9, 44]]
[[3,7,9,23,13,79],[0, 4, 5, 40, 49, 8, 43, 9, 44, 53]]
[[4,8,19,24,39,77],[0, 4, 5, 40, 8, 43, 50, 52, 9, 44]]
[[4,8,16,20,44,104],[0, 4, 5, 40, 8, 43, 50, 9, 44, 53]]
[[2,8,14,24,17,92],[0, 4, 5, 40, 8, 43, 52, 9, 44, 51]]
[[4,6,16,26,39,102],[0, 4, 5, 40, 8, 43, 9, 44, 51, 53]]
[[4,10,19,26,24,67],[0, 4, 5, 40, 8, 43, 52, 9, 44, 53]]
[[2,12,8,28,22,60],[0, 4, 5, 40, 49, 8, 43, 52, 9, 54]]
[[3,9,12,41,33,66],[0, 4, 5, 40, 8, 43, 50, 9, 53, 54]]
[[3,13,6,29,38,76],[0, 4, 5, 40, 8, 43, 9, 51, 53, 54]]
[[2,10,8,34,37,64],[0, 4, 5, 40, 49, 8, 50, 9, 44, 53]]
[[1,9,7,25,21,75],[0, 4, 5, 40, 8, 50, 52, 9, 44, 51]]
[[3,13,12,29,28,70],[0, 4, 5, 40, 8, 50, 52, 9, 44, 53]]
[[3,7,9,23,23,115],[0, 4, 5, 40, 49, 8, 50, 52, 9, 54]]
[[3,7,15,35,38,91],[0, 4, 5, 40, 49, 8, 50, 9, 53, 54]]
[[3,9,15,33,38,57],[0, 4, 5, 40, 49, 8, 52, 9, 51, 54]]
[[1,11,10,31,36,80],[0, 4, 5, 40, 49, 8, 52, 9, 53, 54]]
[[2,6,8,22,22,72],[0, 4, 5, 40, 8, 50, 52, 9, 53, 54]]
[[2,8,8,28,27,104],[0, 4, 5, 40, 8, 52, 9, 51, 53, 54]]
[[4,6,7,26,39,93],[0, 4, 5, 42, 8, 43, 9, 44, 53, 54]]
[[4,6,13,38,34,87],[0, 4, 5, 42, 49, 8, 43, 50, 9, 53]]
[[2,8,2,20,17,56],[0, 4, 5, 42, 49, 8, 43, 9, 51, 53]]
[[3,13,12,25,33,64],[0, 4, 5, 42, 8, 43, 50, 9, 51, 53]]
[[3,9,12,37,28,72],[0, 4, 5, 42, 8, 43, 50, 52, 9, 53]]
[[2,8,5,36,32,41],[0, 4, 5, 42, 49, 8, 52, 9, 44, 54]]
[[3,9,9,25,43,99],[0, 4, 5, 42, 8, 50, 9, 44, 51, 54]]
[[3,3,12,31,48,66],[0, 4, 5, 42, 8, 50, 9, 44, 53, 54]]
[[3,11,9,35,23,53],[0, 4, 5, 42, 8, 9, 44, 51, 53, 54]]
[[1,5,13,29,6,83],[0, 4, 5, 49, 8, 43, 50, 9, 44, 54]]
[[3,7,3,23,23,67],[0, 4, 5, 49, 8, 43, 9, 44, 53, 54]]
[[2,10,8,30,37,58],[0, 4, 5, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,5,32,32,89],[0, 4, 5, 8, 43, 52, 9, 44, 51, 54]]
[[2,10,8,30,37,64],[0, 4, 5, 8, 43, 9, 44, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 5, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,7,26,39,93],[0, 4, 5, 49, 8, 43, 50, 52, 9, 53]]
[[4,4,10,44,19,88],[0, 4, 5, 49, 8, 50, 9, 44, 51, 54]]
[[4,8,7,28,34,113],[0, 4, 5, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,9,31,28,73],[0, 4, 5, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,6,31,28,58],[0, 4, 5, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,35,28,55],[0, 4, 34, 5, 35, 40, 37, 8, 38, 53]]
[[2,12,8,24,42,72],[0, 4, 34, 5, 35, 37, 8, 38, 52, 44]]
[[3,7,12,35,38,58],[0, 4, 34, 5, 35, 37, 8, 38, 50, 54]]
[[2,12,11,24,12,81],[0, 4, 34, 5, 35, 37, 8, 39, 44, 53]]
[[3,7,12,23,38,76],[0, 4, 34, 5, 35, 37, 8, 50, 39, 54]]
[[3,7,21,15,28,73],[0, 4, 34, 5, 35, 37, 8, 39, 53, 54]]
[[4,12,7,32,34,75],[0, 4, 34, 5, 35, 40, 37, 42, 8, 53]]
[[5,9,8,29,35,84],[0, 4, 34, 5, 35, 40, 37, 8, 43, 53]]
[[4,16,7,24,29,67],[0, 4, 34, 5, 35, 40, 37, 8, 50, 53]]
[[5,5,8,13,40,50],[0, 4, 34, 5, 35, 37, 42, 8, 44, 53]]
[[2,8,8,28,47,74],[0, 4, 34, 5, 35, 37, 42, 8, 50, 54]]
[[4,8,13,24,19,101],[0, 4, 34, 5, 35, 37, 42, 8, 53, 54]]
[[3,7,6,39,28,52],[0, 4, 34, 5, 35, 37, 8, 43, 50, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 5, 35, 37, 8, 43, 52, 54]]
[[2,6,17,26,22,87],[0, 4, 34, 5, 35, 37, 49, 8, 52, 44]]
[[3,7,15,15,23,103],[0, 4, 34, 5, 35, 37, 8, 50, 52, 44]]
[[5,9,11,25,45,75],[0, 4, 34, 5, 35, 37, 8, 50, 44, 53]]
[[3,11,18,19,33,68],[0, 4, 34, 5, 35, 37, 8, 44, 51, 53]]
[[4,6,4,26,44,78],[0, 4, 34, 5, 35, 40, 8, 38, 39, 53]]
[[4,6,16,30,39,90],[0, 4, 34, 5, 35, 8, 38, 50, 39, 54]]
[[4,8,7,32,14,59],[0, 4, 34, 5, 35, 8, 38, 39, 53, 54]]
[[5,13,11,29,15,79],[0, 4, 34, 5, 35, 40, 42, 8, 38, 53]]
[[4,12,4,28,44,78],[0, 4, 34, 5, 35, 40, 8, 38, 43, 53]]
[[3,13,12,33,33,58],[0, 4, 34, 5, 35, 40, 8, 38, 50, 53]]
[[5,11,8,19,40,68],[0, 4, 34, 5, 35, 40, 8, 38, 51, 53]]
[[6,8,12,16,36,92],[0, 4, 34, 5, 35, 42, 8, 38, 44, 53]]
[[3,9,6,21,28,66],[0, 4, 34, 5, 35, 42, 8, 38, 50, 54]]
[[2,14,8,30,47,62],[0, 4, 34, 5, 35, 8, 38, 43, 50, 54]]
[[4,10,13,22,49,61],[0, 4, 34, 5, 35, 8, 38, 43, 53, 54]]
[[2,12,11,24,42,81],[0, 4, 34, 5, 35, 8, 38, 50, 52, 44]]
[[4,8,16,28,39,80],[0, 4, 34, 5, 35, 8, 38, 52, 44, 51]]
[[4,10,13,18,44,85],[0, 4, 34, 5, 35, 8, 38, 44, 51, 53]]
[[4,8,19,20,39,77],[0, 4, 34, 5, 35, 8, 38, 52, 44, 53]]
[[5,9,11,29,35,69],[0, 4, 34, 5, 35, 8, 38, 50, 53, 54]]
[[5,11,11,27,20,77],[0, 4, 34, 5, 35, 40, 42, 8, 39, 53]]
[[6,12,6,32,31,66],[0, 4, 34, 5, 35, 40, 8, 43, 39, 53]]
[[5,9,11,41,15,69],[0, 4, 34, 5, 35, 40, 8, 50, 39, 53]]
[[3,13,15,21,43,61],[0, 4, 34, 5, 35, 40, 8, 39, 51, 53]]
[[4,4,16,12,24,52],[0, 4, 34, 5, 35, 42, 8, 52, 39, 44]]
[[3,3,24,15,48,84],[0, 4, 34, 5, 35, 42, 8, 52, 39, 54]]
[[3,9,21,25,18,81],[0, 4, 34, 5, 35, 42, 8, 39, 53, 54]]
[[4,10,10,30,29,82],[0, 4, 34, 5, 35, 8, 43, 50, 39, 54]]
[[4,6,13,42,29,69],[0, 4, 34, 5, 35, 8, 43, 39, 53, 54]]
[[3,15,15,19,38,75],[0, 4, 34, 5, 35, 49, 8, 39, 44, 53]]
[[4,6,19,18,44,87],[0, 4, 34, 5, 35, 8, 50, 52, 39, 44]]
[[4,6,13,22,39,105],[0, 4, 34, 5, 35, 8, 52, 39, 44, 53]]
[[4,10,10,30,44,94],[0, 4, 34, 5, 35, 49, 8, 50, 39, 54]]
[[5,7,14,23,25,64],[0, 4, 34, 5, 35, 8, 39, 51, 53, 54]]
[[4,10,4,34,39,82],[0, 4, 34, 5, 35, 40, 42, 8, 51, 53]]
[[5,11,5,35,35,71],[0, 4, 34, 5, 35, 40, 8, 43, 51, 53]]
[[3,5,9,21,43,89],[0, 4, 34, 5, 35, 40, 8, 50, 44, 54]]
[[3,13,3,37,48,55],[0, 4, 34, 5, 35, 40, 8, 52, 44, 54]]
[[3,13,6,29,38,70],[0, 4, 34, 5, 35, 40, 49, 8, 52, 53]]
[[4,8,7,24,34,83],[0, 4, 34, 5, 35, 40, 8, 50, 51, 53]]
[[2,10,5,34,32,49],[0, 4, 34, 5, 35, 40, 8, 50, 52, 53]]
[[2,8,8,36,22,68],[0, 4, 34, 5, 35, 42, 8, 43, 52, 44]]
[[4,12,13,16,29,87],[0, 4, 34, 5, 35, 42, 8, 43, 44, 53]]
[[3,3,12,19,38,66],[0, 4, 34, 5, 35, 42, 8, 43, 50, 54]]
[[3,7,12,23,38,52],[0, 4, 34, 5, 35, 42, 8, 43, 52, 54]]
[[4,12,19,24,19,81],[0, 4, 34, 5, 35, 42, 49, 8, 44, 53]]
[[3,7,12,11,48,70],[0, 4, 34, 5, 35, 42, 8, 50, 52, 44]]
[[5,5,17,37,20,71],[0, 4, 34, 5, 35, 42, 8, 50, 44, 53]]
[[3,9,12,25,18,120],[0, 4, 34, 5, 35, 42, 8, 44, 51, 53]]
[[1,11,10,31,16,50],[0, 4, 34, 5, 35, 42, 49, 8, 50, 54]]
[[3,11,12,27,38,56],[0, 4, 34, 5, 35, 42, 49, 8, 53, 54]]
[[2,8,5,32,37,41],[0, 4, 34, 5, 35, 42, 8, 50, 52, 54]]
[[2,8,5,32,22,53],[0, 4, 34, 5, 35, 42, 8, 52, 51, 54]]
[[2,8,2,20,27,74],[0, 4, 34, 5, 35, 42, 8, 51, 53, 54]]
[[2,6,8,30,32,60],[0, 4, 34, 5, 35, 42, 8, 52, 53, 54]]
[[5,5,11,29,50,89],[0, 4, 34, 5, 35, 49, 8, 43, 44, 53]]
[[2,10,11,26,32,91],[0, 4, 34, 5, 35, 8, 43, 50, 52, 44]]
[[4,6,22,18,39,96],[0, 4, 34, 5, 35, 8, 43, 50, 44, 53]]
[[4,8,10,16,39,80],[0, 4, 34, 5, 35, 8, 43, 52, 44, 51]]
[[4,6,10,26,34,102],[0, 4, 34, 5, 35, 8, 43, 44, 51, 53]]
[[4,12,10,28,19,90],[0, 4, 34, 5, 35, 8, 43, 52, 44, 53]]
[[3,11,12,35,33,62],[0, 4, 34, 5, 35, 8, 43, 50, 53, 54]]
[[3,13,6,17,38,88],[0, 4, 34, 5, 35, 8, 43, 51, 53, 54]]
[[4,10,16,26,24,76],[0, 4, 34, 5, 35, 49, 8, 50, 44, 53]]
[[3,7,9,23,23,67],[0, 4, 34, 5, 35, 8, 50, 52, 44, 51]]
[[3,11,15,15,48,65],[0, 4, 34, 5, 35, 8, 50, 44, 51, 53]]
[[3,9,6,25,13,66],[0, 4, 34, 5, 35, 8, 50, 52, 44, 53]]
[[3,5,24,13,18,86],[0, 4, 34, 5, 35, 49, 8, 50, 51, 54]]
[[3,3,12,31,38,66],[0, 4, 34, 5, 35, 49, 8, 50, 52, 54]]
[[3,7,18,27,28,94],[0, 4, 34, 5, 35, 49, 8, 52, 51, 54]]
[[3,9,15,25,18,87],[0, 4, 34, 5, 35, 49, 8, 51, 53, 54]]
[[3,11,6,27,43,98],[0, 4, 34, 5, 35, 49, 8, 52, 53, 54]]
[[4,8,10,20,34,50],[0, 4, 34, 5, 35, 8, 50, 51, 53, 54]]
[[2,6,8,30,27,90],[0, 4, 34, 5, 35, 8, 50, 52, 53, 54]]
[[2,6,8,22,42,96],[0, 4, 34, 5, 35, 8, 52, 51, 53, 54]]
[[5,13,14,21,25,64],[0, 4, 34, 5, 40, 37, 8, 38, 39, 53]]
[[3,7,6,19,33,124],[0, 4, 34, 5, 37, 8, 38, 50, 39, 54]]
[[3,9,3,29,28,51],[0, 4, 34, 5, 37, 8, 38, 39, 53, 54]]
[[3,9,6,25,38,108],[0, 4, 34, 5, 40, 37, 8, 38, 43, 53]]
[[6,12,6,28,36,60],[0, 4, 34, 5, 40, 37, 8, 38, 51, 53]]
[[5,7,8,23,40,94],[0, 4, 34, 5, 37, 42, 8, 38, 44, 53]]
[[4,8,13,28,24,65],[0, 4, 34, 5, 37, 42, 8, 38, 52, 54]]
[[3,13,6,21,28,70],[0, 4, 34, 5, 37, 8, 38, 43, 50, 54]]
[[5,9,11,17,45,63],[0, 4, 34, 5, 37, 8, 38, 43, 53, 54]]
[[4,8,10,12,44,56],[0, 4, 34, 5, 37, 49, 8, 38, 52, 44]]
[[6,12,15,20,26,51],[0, 4, 34, 5, 37, 49, 8, 38, 44, 53]]
[[3,11,9,31,28,89],[0, 4, 34, 5, 37, 8, 38, 50, 52, 44]]
[[5,13,17,17,20,79],[0, 4, 34, 5, 37, 8, 38, 50, 44, 53]]
[[5,13,14,21,30,70],[0, 4, 34, 5, 37, 8, 38, 52, 44, 51]]
[[5,7,11,11,45,85],[0, 4, 34, 5, 37, 8, 38, 52, 44, 53]]
[[3,7,6,31,33,52],[0, 4, 34, 5, 37, 49, 8, 38, 50, 54]]
[[4,10,7,26,54,85],[0, 4, 34, 5, 37, 8, 38, 50, 53, 54]]
[[4,12,7,28,39,69],[0, 4, 34, 5, 37, 8, 38, 51, 53, 54]]
[[5,7,14,23,35,82],[0, 4, 34, 5, 40, 37, 8, 43, 39, 53]]
[[6,10,9,22,36,85],[0, 4, 34, 5, 40, 37, 8, 50, 39, 53]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 37, 42, 8, 39, 44, 53]]
[[4,10,10,26,19,100],[0, 4, 34, 5, 37, 42, 8, 52, 39, 54]]
[[4,6,10,14,19,60],[0, 4, 34, 5, 37, 42, 8, 39, 53, 54]]
[[5,15,5,31,35,51],[0, 4, 34, 5, 37, 8, 43, 50, 39, 54]]
[[5,11,11,31,20,71],[0, 4, 34, 5, 37, 8, 43, 39, 53, 54]]
[[4,12,10,24,19,96],[0, 4, 34, 5, 37, 49, 8, 52, 39, 44]]
[[4,10,7,18,74,67],[0, 4, 34, 5, 37, 49, 8, 39, 44, 53]]
[[5,11,14,23,30,74],[0, 4, 34, 5, 37, 8, 50, 52, 39, 44]]
[[5,11,14,23,45,56],[0, 4, 34, 5, 37, 8, 50, 39, 44, 53]]
[[3,11,9,31,23,71],[0, 4, 34, 5, 37, 8, 52, 39, 44, 51]]
[[5,13,11,25,25,73],[0, 4, 34, 5, 37, 8, 39, 44, 51, 53]]
[[5,11,11,23,35,59],[0, 4, 34, 5, 37, 8, 52, 39, 44, 53]]
[[4,8,13,24,39,107],[0, 4, 34, 5, 37, 8, 50, 39, 53, 54]]
[[4,4,7,20,44,67],[0, 4, 34, 5, 37, 8, 39, 51, 53, 54]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 40, 37, 42, 49, 8, 53]]
[[3,13,6,17,38,88],[0, 4, 34, 5, 40, 37, 42, 8, 52, 53]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 40, 37, 8, 43, 50, 53]]
[[4,12,7,20,24,99],[0, 4, 34, 5, 40, 37, 8, 43, 51, 53]]
[[2,12,5,32,52,81],[0, 4, 34, 5, 40, 37, 8, 44, 53, 54]]
[[4,12,13,24,34,51],[0, 4, 34, 5, 40, 37, 49, 8, 50, 53]]
[[4,10,13,26,44,73],[0, 4, 34, 5, 40, 37, 49, 8, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 34, 5, 40, 37, 49, 8, 52, 53]]
[[5,11,17,19,40,65],[0, 4, 34, 5, 40, 37, 8, 50, 51, 53]]
[[3,5,9,25,28,95],[0, 4, 34, 5, 40, 37, 8, 50, 52, 53]]
[[5,11,11,23,25,83],[0, 4, 34, 5, 37, 42, 8, 43, 44, 53]]
[[2,8,2,24,37,68],[0, 4, 34, 5, 37, 42, 8, 43, 52, 54]]
[[1,11,7,35,36,53],[0, 4, 34, 5, 37, 42, 49, 8, 52, 44]]
[[4,10,13,22,39,79],[0, 4, 34, 5, 37, 42, 8, 50, 44, 53]]
[[2,8,5,36,22,47],[0, 4, 34, 5, 37, 42, 8, 44, 51, 53]]
[[3,9,6,21,58,90],[0, 4, 34, 5, 37, 42, 8, 50, 51, 54]]
[[3,5,6,17,23,86],[0, 4, 34, 5, 37, 42, 8, 52, 51, 54]]
[[3,9,9,29,43,93],[0, 4, 34, 5, 37, 42, 8, 52, 53, 54]]
[[2,6,8,26,27,60],[0, 4, 34, 5, 37, 49, 8, 43, 52, 44]]
[[4,6,7,18,34,63],[0, 4, 34, 5, 37, 49, 8, 43, 44, 53]]
[[1,5,7,25,16,77],[0, 4, 34, 5, 37, 8, 43, 50, 52, 44]]
[[3,7,9,23,43,103],[0, 4, 34, 5, 37, 8, 43, 52, 44, 53]]
[[4,8,7,16,34,77],[0, 4, 34, 5, 37, 8, 43, 50, 53, 54]]
[[2,6,5,22,17,99],[0, 4, 34, 5, 37, 8, 43, 52, 53, 54]]
[[5,5,20,17,35,62],[0, 4, 34, 5, 37, 49, 8, 50, 44, 53]]
[[3,3,9,23,23,75],[0, 4, 34, 5, 37, 49, 8, 52, 44, 51]]
[[4,10,13,14,54,67],[0, 4, 34, 5, 37, 8, 50, 52, 44, 51]]
[[4,10,16,30,19,82],[0, 4, 34, 5, 37, 8, 50, 52, 44, 53]]
[[2,4,8,40,52,76],[0, 4, 34, 5, 37, 49, 8, 50, 52, 54]]
