[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,20,12,80],[0, 4, 34, 35, 40, 7, 42, 8, 52, 39, 44, 51, 53]]
[[4,10,10,22,69,70],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 39, 51, 54]]
[[4,12,10,28,19,90],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 39, 53, 54]]
[[4,12,13,32,29,63],[0, 4, 34, 35, 40, 7, 42, 49, 8, 39, 51, 53, 54]]
[[3,5,12,21,28,122],[0, 4, 34, 35, 40, 7, 42, 8, 50, 39, 51, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 34, 35, 40, 7, 42, 8, 50, 52, 39, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 34, 35, 40, 7, 42, 8, 52, 39, 51, 53, 54]]
[[4,4,13,20,29,49],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 39, 44, 53]]
[[2,10,5,18,37,103],[0, 4, 34, 35, 40, 7, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,9,29,33,93],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 39, 44, 51]]
[[3,9,18,25,28,96],[0, 4, 34, 35, 40, 7, 8, 43, 50, 39, 44, 51, 53]]
[[3,9,6,25,48,96],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,9,17,33,143],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,6,25,43,86],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 39, 54]]
[[3,11,9,39,33,71],[0, 4, 34, 35, 40, 7, 49, 8, 43, 52, 39, 51, 54]]
[[3,9,18,25,23,102],[0, 4, 34, 35, 40, 7, 49, 8, 50, 52, 39, 44, 51]]
[[3,5,15,21,38,131],[0, 4, 34, 35, 40, 7, 49, 8, 50, 39, 44, 51, 53]]
[[3,5,18,17,23,110],[0, 4, 34, 35, 40, 7, 49, 8, 52, 39, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 35, 40, 7, 8, 50, 52, 39, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 4, 34, 35, 40, 7, 49, 8, 50, 39, 51, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 34, 35, 40, 7, 49, 8, 50, 52, 39, 53, 54]]
[[0,12,6,28,45,60],[0, 4, 34, 35, 40, 7, 49, 8, 52, 39, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 4, 34, 35, 40, 7, 8, 50, 52, 39, 51, 53, 54]]
[[2,4,5,24,27,97],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 39, 44, 54]]
[[1,7,7,31,21,103],[0, 4, 34, 35, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[3,13,9,33,23,61],[0, 4, 34, 35, 7, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,12,25,13,84],[0, 4, 34, 35, 7, 42, 8, 43, 39, 44, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 4, 34, 35, 7, 42, 8, 43, 52, 39, 44, 53, 54]]
[[5,7,11,23,35,73],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 39, 51, 53]]
[[4,10,10,22,54,76],[0, 4, 34, 35, 7, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,9,31,33,79],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 39, 44, 54]]
[[4,10,7,26,44,67],[0, 4, 34, 35, 7, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 34, 35, 7, 42, 8, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,76],[0, 4, 34, 35, 7, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,3,19,23,103],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 7, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,22,96],[0, 4, 34, 35, 7, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,17,17,15,85],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44]]
[[5,7,11,19,45,67],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 44, 51, 53]]
[[6,10,15,14,36,97],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 44, 51, 53]]
[[4,14,13,22,24,77],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 53, 54]]
[[4,10,16,26,19,82],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 51, 53, 54]]
[[1,15,7,31,56,39],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[4,10,16,30,14,82],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 44, 53]]
[[4,6,19,10,24,81],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[3,9,12,33,33,54],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 44, 51]]
[[5,11,14,19,30,86],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 44, 51, 53]]
[[4,10,13,26,54,61],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 44, 51, 53]]
[[4,14,10,18,44,80],[0, 4, 34, 35, 40, 7, 49, 8, 43, 52, 51, 53, 54]]
[[3,11,6,27,28,56],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 51, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,5,12,13,23,128],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,7,15,27,33,55],[0, 4, 34, 35, 7, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,9,31,33,85],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,10,24,39,74],[0, 4, 34, 35, 7, 42, 8, 43, 50, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[2,10,5,18,17,31],[0, 4, 34, 35, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[5,13,14,25,15,70],[0, 4, 34, 35, 7, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 34, 35, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[0, 4, 34, 35, 7, 49, 8, 50, 52, 44, 51, 53, 54]]
[[6,8,12,28,36,74],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 39, 44, 53]]
[[4,8,13,24,34,125],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51]]
[[4,14,16,22,24,56],[0, 4, 34, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[4,8,13,16,54,89],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[3,9,15,29,33,81],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 39, 53, 54]]
[[4,8,16,16,24,80],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44]]
[[3,7,6,35,28,58],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 39, 54]]
[[3,7,15,31,43,79],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 39, 54]]
[[4,10,16,22,24,82],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,16,36,29,44],[0, 4, 34, 40, 7, 37, 8, 38, 43, 39, 51, 53, 54]]
[[3,11,12,23,43,56],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44]]
[[5,9,11,21,40,63],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 39, 44, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 40, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[4,8,19,16,29,77],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,19,22,14,103],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,16,18,49,102],[0, 4, 34, 40, 7, 37, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,10,34,34,52],[0, 4, 34, 40, 7, 37, 49, 8, 38, 52, 39, 53, 54]]
[[5,11,11,31,25,71],[0, 4, 34, 40, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[5,11,14,23,30,74],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[3,15,3,19,43,81],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[5,9,14,17,45,84],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[4,8,19,20,34,119],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,10,20,29,86],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,12,13,24,24,99],[0, 4, 34, 7, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,8,10,20,34,38],[0, 4, 34, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[6,6,12,14,46,66],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[5,13,11,25,25,61],[0, 4, 34, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,10,10,18,24,76],[0, 4, 34, 7, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[5,13,5,33,25,67],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[5,5,14,17,35,62],[0, 4, 34, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[5,5,8,21,30,86],[0, 4, 34, 7, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,74],[0, 4, 34, 7, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,13,10,24,103],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,15,25,23,99],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44]]
[[2,12,8,28,27,84],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 44, 53]]
[[2,6,11,26,37,81],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51]]
[[4,6,13,38,34,87],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 44, 51, 53]]
[[2,6,5,26,22,69],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,8,16,24,19,80],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44]]
[[4,12,7,28,19,75],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 44, 51, 53]]
[[5,11,11,23,25,89],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 44, 51, 53]]
[[1,13,10,17,31,94],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 51, 54]]
[[3,11,9,19,33,65],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 53, 54]]
[[3,15,9,27,28,63],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 51, 53, 54]]
[[2,6,2,30,22,30],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 51, 54]]
[[0,8,3,28,40,71],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 53, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,13,14,24,105],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 40, 7, 37, 8, 38, 43, 52, 44, 51, 53]]
[[2,10,5,38,42,49],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 53, 54]]
[[3,7,9,23,43,103],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 53, 54]]
[[4,4,13,24,29,67],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 44, 51, 53]]
[[2,8,11,28,27,119],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,12,23,8,76],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[3,11,6,23,23,68],[0, 4, 34, 40, 7, 37, 49, 8, 38, 52, 51, 53, 54]]
[[2,8,5,24,12,89],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 51, 53, 54]]
[[3,7,12,27,33,64],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 44, 54]]
[[4,6,19,14,39,111],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[4,8,19,16,19,113],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,12,13,20,49,69],[0, 4, 34, 7, 37, 42, 8, 38, 43, 44, 51, 53, 54]]
[[2,10,5,34,32,55],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,9,6,33,23,42],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[2,4,5,44,47,61],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 44, 54]]
[[2,10,2,34,42,64],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 44, 51, 54]]
[[2,10,2,18,37,94],[0, 4, 34, 7, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[3,7,9,39,28,67],[0, 4, 34, 7, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[1,9,7,25,11,45],[0, 4, 34, 7, 37, 42, 8, 38, 52, 44, 51, 53, 54]]
[[3,7,6,23,48,82],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,15,21,18,87],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,6,25,48,96],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 7, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,2,8,22,27,98],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,38,37,84],[0, 4, 34, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,2,38,27,54],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[0,12,12,24,35,90],[0, 4, 34, 7, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,26,34,39],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,16,28,44,50],[0, 4, 34, 7, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,7,7,23,11,73],[0, 4, 34, 7, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,13,24,29,67],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 39, 44, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[3,9,6,25,13,78],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 39, 51, 54]]
[[3,9,9,29,33,93],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 39, 51, 54]]
[[3,11,6,23,23,68],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 39, 53, 54]]
[[4,6,13,14,24,105],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 39, 44, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 40, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,7,9,23,43,103],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,13,6,29,38,70],[0, 4, 34, 40, 7, 37, 42, 49, 8, 39, 51, 53, 54]]
[[2,10,5,38,42,49],[0, 4, 34, 40, 7, 37, 42, 8, 50, 39, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 34, 40, 7, 37, 42, 8, 50, 52, 39, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 40, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[5,11,11,23,25,89],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 39, 44, 53]]
[[3,11,15,27,18,77],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 39, 44, 51]]
[[4,8,16,24,19,80],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51]]
[[4,10,7,26,44,67],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53]]
[[2,6,2,30,22,30],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 39, 54]]
[[2,10,5,26,37,97],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 39, 51, 54]]
[[2,10,8,38,42,70],[0, 4, 34, 40, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 39, 53, 54]]
[[3,11,9,19,33,65],[0, 4, 34, 40, 7, 37, 8, 43, 50, 39, 51, 53, 54]]
[[2,12,8,28,27,84],[0, 4, 34, 40, 7, 37, 49, 8, 50, 39, 44, 51, 53]]
[[2,6,5,26,22,69],[0, 4, 34, 40, 7, 37, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,15,33,38,75],[0, 4, 34, 40, 7, 37, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,9,33,28,69],[0, 4, 34, 40, 7, 37, 49, 8, 50, 52, 39, 53, 54]]
[[3,7,9,19,18,85],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[2,8,11,32,27,101],[0, 4, 34, 7, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,16,28,44,50],[0, 4, 34, 7, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,7,16,59,65],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53]]
[[2,2,8,22,27,98],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[2,6,8,38,37,84],[0, 4, 34, 7, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[0,12,12,24,35,90],[0, 4, 34, 7, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[3,9,6,25,48,96],[0, 4, 34, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 4, 34, 7, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,9,39,28,67],[0, 4, 34, 7, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[1,9,7,25,11,45],[0, 4, 34, 7, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,4,5,44,47,61],[0, 4, 34, 7, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[0,10,3,26,35,55],[0, 4, 34, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 34, 7, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,28,44,95],[0, 4, 34, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,19,16,19,113],[0, 4, 34, 7, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 4, 34, 7, 37, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,9,12,17,43,84],[0, 4, 34, 7, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44]]
[[4,6,16,18,49,102],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 52, 44, 53]]
[[3,11,12,23,43,56],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51]]
[[5,9,11,21,40,63],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 44, 51, 53]]
[[3,9,18,25,18,90],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 44, 53]]
[[5,11,11,31,25,71],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 53, 54]]
[[5,13,11,21,50,49],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 51, 53, 54]]
[[2,10,5,18,22,91],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,10,34,34,52],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 51, 53, 54]]
[[5,11,20,15,25,86],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 44, 53]]
[[3,9,12,29,33,108],[0, 4, 34, 40, 7, 37, 42, 8, 50, 52, 51, 53, 54]]
[[6,8,12,28,36,74],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 44, 51, 53]]
[[5,5,17,17,35,59],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[1,13,4,25,46,58],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,15,29,33,81],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 51, 53, 54]]
[[4,12,13,28,34,63],[0, 4, 34, 40, 7, 37, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,4,20,54,56],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[4,8,10,20,49,74],[0, 4, 34, 7, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,9,9,29,38,117],[0, 4, 34, 7, 37, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,18,55],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[4,12,13,24,24,99],[0, 4, 34, 7, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[0, 4, 34, 7, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,14,34,32,56],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44]]
[[4,10,10,30,34,64],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 39, 44, 53]]
[[1,5,10,29,11,104],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,7,15,31,33,91],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51]]
[[3,7,6,39,33,82],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,19,26,19,85],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,22,20,29,86],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 39, 53, 54]]
[[2,14,8,26,22,68],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 39, 53, 54]]
[[3,9,6,37,28,78],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51]]
[[4,8,13,28,39,53],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,7,22,44,91],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 39, 44, 53]]
[[2,12,5,24,37,87],[0, 4, 34, 40, 7, 42, 49, 8, 38, 39, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 39, 53, 54]]
[[3,7,12,43,38,58],[0, 4, 34, 40, 7, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,8,28,8,14,92],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,10,19,26,19,85],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51]]
[[3,9,6,17,13,66],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,15,37,33,81],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,9,6,29,28,96],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,11,6,31,33,56],[0, 4, 34, 40, 7, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,6,5,22,27,99],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,5,34,32,63],[0, 4, 34, 40, 7, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,8,38,32,64],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,18,35,33,88],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,7,24,19,23,94],[0, 4, 34, 40, 7, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,3,6,31,23,78],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 34, 40, 7, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,8,24,12,68],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 39, 53, 54]]
[[4,8,22,16,39,92],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,19,22,39,69],[0, 4, 34, 7, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,9,21,43,87],[0, 4, 34, 7, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,9,23,43,75],[0, 4, 34, 7, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,11,7,27,26,83],[0, 4, 34, 7, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,39,18,52],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,9,12,33,23,96],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 7, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,11,15,27,23,95],[0, 4, 34, 7, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,3,33,23,83],[0, 4, 34, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,2,30,42,66],[0, 4, 34, 7, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,8,32,37,68],[0, 4, 34, 7, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,7,20,29,55],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,8,34,32,64],[0, 4, 34, 7, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,17,22,42,107],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,5,38,37,63],[0, 4, 34, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
