[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,15,12,23,38,78],[0, 35, 7, 49, 50, 9, 54]]
[[5,13,14,17,35,64],[0, 35, 7, 49, 9, 53, 54]]
[[4,16,10,24,19,76],[0, 35, 7, 50, 9, 51, 54]]
[[4,14,4,30,29,62],[0, 35, 7, 50, 52, 9, 54]]
[[4,12,7,28,29,69],[0, 35, 7, 9, 51, 53, 54]]
[[4,10,10,30,44,76],[0, 35, 7, 52, 9, 53, 54]]
[[3,7,18,27,28,118],[0, 7, 37, 38, 52, 9, 44]]
[[5,11,17,31,10,65],[0, 7, 37, 38, 9, 44, 53]]
[[4,10,7,22,19,103],[0, 40, 7, 37, 9, 39, 53]]
[[3,5,15,21,23,89],[0, 7, 37, 52, 9, 39, 44]]
[[2,8,5,32,22,53],[0, 7, 37, 52, 9, 39, 54]]
[[4,12,10,32,24,72],[0, 40, 7, 37, 43, 9, 53]]
[[4,10,4,30,39,94],[0, 40, 7, 37, 49, 9, 53]]
[[5,13,14,17,25,94],[0, 40, 7, 37, 50, 9, 53]]
[[5,11,11,23,45,47],[0, 40, 7, 37, 9, 51, 53]]
[[5,9,17,13,30,99],[0, 40, 7, 37, 52, 9, 53]]
[[2,10,14,30,42,58],[0, 7, 37, 42, 52, 9, 44]]
[[3,9,21,21,33,81],[0, 7, 37, 43, 52, 9, 44]]
[[5,13,14,13,40,58],[0, 7, 37, 43, 9, 44, 53]]
[[5,7,11,11,40,61],[0, 7, 37, 49, 9, 44, 53]]
[[4,6,7,18,64,81],[0, 7, 37, 49, 9, 53, 54]]
[[3,7,9,23,43,67],[0, 7, 37, 9, 51, 53, 54]]
[[3,9,18,29,23,84],[0, 7, 37, 52, 9, 53, 54]]
[[5,11,5,31,25,71],[0, 40, 7, 38, 9, 39, 53]]
[[3,13,12,29,13,82],[0, 7, 38, 9, 39, 53, 54]]
[[3,13,12,25,33,82],[0, 40, 7, 38, 43, 9, 53]]
[[4,8,4,24,44,74],[0, 40, 7, 38, 50, 9, 53]]
[[6,10,12,18,41,76],[0, 40, 7, 38, 9, 51, 53]]
[[4,12,10,36,24,60],[0, 40, 7, 38, 52, 9, 53]]
[[3,5,15,17,33,125],[0, 7, 42, 38, 52, 9, 44]]
[[5,9,14,21,50,60],[0, 7, 42, 38, 9, 44, 53]]
[[2,10,11,30,17,67],[0, 7, 38, 43, 52, 9, 44]]
[[5,7,11,19,25,61],[0, 7, 38, 43, 9, 53, 54]]
[[4,8,16,20,24,98],[0, 7, 38, 50, 9, 53, 54]]
[[4,12,13,24,29,81],[0, 7, 38, 9, 51, 53, 54]]
[[5,7,5,23,45,55],[0, 40, 7, 49, 9, 39, 53]]
[[6,12,9,32,26,57],[0, 40, 7, 50, 9, 39, 53]]
[[3,11,15,27,33,89],[0, 7, 42, 9, 39, 44, 53]]
[[4,12,10,24,34,60],[0, 7, 42, 50, 9, 39, 54]]
[[4,4,13,20,19,55],[0, 7, 43, 52, 9, 39, 44]]
[[3,9,9,29,13,69],[0, 7, 49, 52, 9, 39, 54]]
[[2,12,5,32,42,57],[0, 7, 50, 9, 39, 51, 54]]
[[4,8,13,36,29,71],[0, 7, 50, 9, 39, 53, 54]]
[[4,10,13,26,39,49],[0, 7, 9, 39, 51, 53, 54]]
[[2,12,2,28,47,84],[0, 40, 7, 42, 49, 9, 53]]
[[3,9,6,17,43,96],[0, 40, 7, 42, 50, 9, 53]]
[[3,7,9,35,33,31],[0, 40, 7, 42, 52, 9, 53]]
[[2,10,8,30,22,82],[0, 40, 7, 43, 50, 9, 53]]
[[4,6,13,42,19,57],[0, 40, 7, 43, 9, 51, 53]]
[[2,8,5,24,32,77],[0, 40, 7, 43, 52, 9, 53]]
[[2,2,2,22,32,50],[0, 40, 7, 52, 9, 44, 54]]
[[2,8,2,32,37,98],[0, 40, 7, 9, 44, 53, 54]]
[[4,12,10,40,24,36],[0, 40, 7, 49, 9, 51, 53]]
[[5,9,8,29,45,60],[0, 40, 7, 50, 9, 51, 53]]
[[3,9,9,21,53,69],[0, 7, 42, 43, 52, 9, 44]]
[[5,9,14,25,35,90],[0, 7, 42, 43, 9, 44, 53]]
[[2,12,8,24,42,72],[0, 7, 42, 43, 50, 9, 54]]
[[2,12,2,20,32,72],[0, 7, 42, 43, 52, 9, 54]]
[[4,12,10,24,44,72],[0, 7, 42, 50, 9, 44, 53]]
[[4,10,19,30,14,79],[0, 7, 42, 49, 9, 53, 54]]
[[3,13,9,21,48,91],[0, 7, 42, 52, 9, 53, 54]]
[[4,12,10,32,29,66],[0, 7, 49, 43, 9, 44, 53]]
[[1,9,4,13,21,84],[0, 7, 43, 50, 52, 9, 44]]
[[3,9,12,37,33,66],[0, 7, 43, 9, 44, 51, 53]]
[[3,7,9,15,8,91],[0, 7, 43, 52, 9, 44, 53]]
[[4,6,16,18,39,114],[0, 7, 43, 50, 9, 53, 54]]
[[4,8,10,28,44,68],[0, 7, 43, 9, 51, 53, 54]]
[[2,6,8,22,12,114],[0, 7, 43, 52, 9, 53, 54]]
[[5,7,20,27,30,40],[0, 7, 49, 50, 9, 44, 53]]
[[3,13,9,33,33,49],[0, 7, 49, 52, 9, 44, 51]]
[[3,11,12,35,28,56],[0, 7, 49, 9, 44, 51, 53]]
[[4,4,13,24,34,37],[0, 7, 50, 52, 9, 44, 51]]
[[4,4,16,16,39,82],[0, 7, 50, 9, 44, 51, 53]]
[[4,6,22,22,34,72],[0, 7, 50, 52, 9, 44, 53]]
[[4,8,19,28,24,83],[0, 7, 52, 9, 44, 51, 53]]
[[2,10,2,30,22,22],[0, 7, 49, 9, 51, 53, 54]]
[[2,12,8,28,42,84],[0, 7, 49, 52, 9, 53, 54]]
[[1,15,7,23,31,39],[0, 7, 52, 9, 51, 53, 54]]
[[4,10,4,34,39,82],[0, 34, 35, 7, 37, 38, 53]]
[[6,14,9,18,31,83],[0, 34, 35, 7, 37, 49, 53]]
[[5,9,5,29,50,63],[0, 34, 35, 7, 37, 50, 53]]
[[5,9,8,25,40,84],[0, 34, 35, 7, 37, 51, 53]]
[[5,9,11,41,10,75],[0, 34, 35, 7, 37, 52, 53]]
[[5,11,8,11,55,56],[0, 34, 35, 7, 38, 43, 53]]
[[5,11,11,19,40,71],[0, 34, 35, 7, 49, 38, 53]]
[[6,8,12,24,26,86],[0, 34, 35, 7, 38, 50, 53]]
[[4,12,16,24,24,72],[0, 34, 35, 7, 38, 51, 53]]
[[3,7,9,23,33,73],[0, 34, 35, 7, 43, 39, 53]]
[[5,7,17,19,35,79],[0, 34, 35, 7, 49, 39, 53]]
[[4,12,4,24,39,84],[0, 34, 35, 7, 50, 39, 53]]
[[6,10,9,38,36,43],[0, 34, 35, 7, 39, 51, 53]]
[[4,6,13,14,14,75],[0, 34, 35, 7, 52, 39, 53]]
[[4,6,10,34,19,60],[0, 34, 35, 40, 7, 52, 44]]
[[4,12,16,20,39,72],[0, 34, 35, 40, 7, 44, 53]]
[[3,13,6,21,38,70],[0, 34, 35, 40, 7, 50, 54]]
[[3,15,6,31,43,54],[0, 34, 35, 40, 7, 53, 54]]
[[4,8,16,20,24,116],[0, 34, 35, 7, 42, 43, 53]]
[[4,8,4,16,44,80],[0, 34, 35, 7, 42, 49, 53]]
[[3,11,6,39,33,50],[0, 34, 35, 7, 42, 51, 53]]
[[3,7,9,23,13,79],[0, 34, 35, 7, 42, 52, 53]]
[[4,4,7,24,34,49],[0, 34, 35, 7, 43, 50, 53]]
[[2,10,11,30,22,79],[0, 34, 35, 7, 43, 51, 53]]
[[4,8,10,28,39,98],[0, 34, 35, 7, 49, 50, 53]]
[[4,10,4,38,24,64],[0, 34, 35, 7, 49, 52, 53]]
[[2,12,5,32,42,69],[0, 34, 7, 37, 38, 39, 53]]
[[6,6,9,22,31,75],[0, 34, 7, 37, 38, 43, 53]]
[[5,9,17,13,25,111],[0, 34, 7, 37, 38, 50, 53]]
[[3,7,6,23,38,94],[0, 34, 7, 37, 38, 51, 53]]
[[3,11,12,35,28,62],[0, 34, 7, 37, 50, 39, 53]]
[[5,7,14,23,35,52],[0, 34, 7, 37, 39, 51, 53]]
[[3,7,15,31,43,79],[0, 34, 7, 37, 52, 39, 53]]
[[3,9,18,25,33,78],[0, 34, 40, 7, 37, 52, 44]]
[[5,9,11,25,55,63],[0, 34, 7, 37, 42, 49, 53]]
[[4,10,13,30,19,73],[0, 34, 7, 37, 42, 50, 53]]
[[4,6,7,26,34,105],[0, 34, 7, 37, 42, 52, 53]]
[[4,12,13,24,34,69],[0, 34, 7, 37, 49, 43, 53]]
[[5,5,20,25,35,50],[0, 34, 7, 37, 43, 50, 53]]
[[3,9,6,13,38,90],[0, 34, 7, 37, 43, 51, 53]]
[[3,3,12,31,48,36],[0, 34, 7, 37, 52, 44, 54]]
[[3,11,3,23,23,95],[0, 34, 7, 37, 49, 51, 53]]
[[3,7,6,23,43,124],[0, 34, 7, 37, 49, 52, 53]]
[[2,10,2,30,22,22],[0, 34, 7, 37, 52, 51, 53]]
[[3,11,6,27,38,86],[0, 34, 7, 49, 38, 39, 53]]
[[4,6,13,18,49,93],[0, 34, 7, 38, 50, 39, 53]]
[[4,6,13,22,39,87],[0, 34, 7, 38, 52, 39, 53]]
[[2,12,8,20,37,72],[0, 34, 40, 7, 38, 44, 53]]
[[4,10,7,18,29,61],[0, 34, 7, 42, 38, 43, 53]]
[[4,4,10,16,34,52],[0, 34, 7, 42, 49, 38, 53]]
[[5,13,11,21,45,49],[0, 34, 7, 49, 38, 43, 53]]
[[4,4,13,20,24,61],[0, 34, 7, 38, 43, 50, 53]]
[[2,4,14,24,22,124],[0, 34, 7, 38, 50, 44, 54]]
[[2,10,8,22,22,58],[0, 34, 7, 49, 38, 51, 53]]
[[4,6,19,22,34,57],[0, 34, 40, 7, 39, 44, 53]]
[[2,10,8,22,22,58],[0, 34, 7, 42, 43, 39, 53]]
[[3,7,24,19,18,94],[0, 34, 7, 42, 50, 39, 53]]
[[5,13,11,21,45,49],[0, 34, 7, 42, 39, 51, 53]]
[[4,10,16,22,44,82],[0, 34, 7, 43, 50, 39, 53]]
[[4,4,10,16,34,52],[0, 34, 7, 43, 39, 51, 53]]
[[4,4,7,24,19,49],[0, 34, 7, 43, 52, 39, 53]]
[[4,6,10,22,44,126],[0, 34, 7, 50, 39, 44, 54]]
[[4,10,10,30,29,64],[0, 34, 7, 39, 44, 53, 54]]
[[2,12,11,16,32,93],[0, 34, 7, 49, 50, 39, 53]]
[[4,10,7,18,29,61],[0, 34, 7, 49, 39, 51, 53]]
[[3,9,3,29,23,57],[0, 34, 7, 50, 52, 39, 53]]
[[3,9,6,13,18,66],[0, 34, 7, 52, 39, 51, 53]]
[[5,9,8,33,35,78],[0, 34, 40, 7, 42, 52, 44]]
[[4,12,16,24,29,78],[0, 34, 40, 7, 43, 44, 53]]
[[3,5,9,37,23,65],[0, 34, 40, 7, 43, 52, 54]]
[[3,11,6,27,28,62],[0, 34, 40, 7, 43, 53, 54]]
[[4,8,10,16,24,68],[0, 34, 40, 7, 49, 52, 44]]
[[4,10,7,14,49,67],[0, 34, 40, 7, 49, 44, 53]]
[[3,7,12,27,38,118],[0, 34, 40, 7, 52, 44, 53]]
[[5,13,8,21,25,100],[0, 34, 40, 7, 49, 53, 54]]
[[4,10,10,30,24,70],[0, 34, 40, 7, 50, 53, 54]]
[[2,14,5,18,22,65],[0, 34, 40, 7, 52, 53, 54]]
[[3,11,6,27,38,86],[0, 34, 7, 42, 43, 51, 53]]
[[3,9,6,25,43,102],[0, 34, 7, 42, 52, 44, 54]]
[[5,11,8,19,40,86],[0, 34, 7, 42, 49, 50, 53]]
[[2,10,8,22,22,58],[0, 34, 7, 43, 50, 44, 54]]
[[4,4,7,24,49,91],[0, 34, 7, 43, 44, 53, 54]]
[[5,11,5,39,45,59],[0, 34, 7, 50, 44, 51, 54]]
[[3,7,9,11,48,73],[0, 34, 7, 52, 44, 53, 54]]
[[3,13,15,25,33,67],[0, 34, 7, 49, 50, 51, 53]]
[[3,5,12,25,33,110],[0, 34, 7, 49, 52, 51, 53]]
[[3,13,12,21,28,82],[0, 35, 7, 37, 38, 39, 53]]
[[5,5,11,33,25,83],[0, 35, 7, 37, 38, 43, 53]]
[[5,9,8,13,35,90],[0, 35, 7, 37, 49, 38, 53]]
[[4,10,13,30,34,79],[0, 35, 7, 37, 42, 39, 53]]
[[3,7,6,31,23,70],[0, 35, 7, 37, 43, 39, 53]]
[[4,6,7,18,44,57],[0, 35, 40, 7, 37, 52, 44]]
[[3,5,12,37,33,80],[0, 35, 40, 7, 37, 50, 54]]
[[3,13,3,29,33,55],[0, 35, 40, 7, 37, 53, 54]]
[[4,6,7,22,54,87],[0, 35, 7, 37, 42, 43, 53]]
[[4,10,7,18,29,61],[0, 35, 7, 37, 42, 49, 53]]
[[2,10,8,22,22,58],[0, 35, 7, 37, 43, 51, 53]]
[[2,8,5,32,37,41],[0, 35, 7, 37, 52, 44, 54]]
[[4,10,16,22,39,82],[0, 35, 7, 37, 49, 50, 53]]
[[4,8,10,36,34,62],[0, 35, 7, 37, 49, 52, 53]]
[[4,10,16,26,44,58],[0, 35, 7, 38, 43, 39, 53]]
[[3,5,15,25,33,95],[0, 35, 40, 7, 38, 52, 44]]
[[2,4,8,24,17,100],[0, 35, 40, 7, 38, 52, 54]]
[[2,14,11,30,37,65],[0, 35, 40, 7, 38, 53, 54]]
[[5,11,14,23,25,68],[0, 35, 7, 42, 38, 43, 53]]
[[2,16,5,24,42,43],[0, 35, 7, 42, 38, 51, 53]]
[[4,14,10,34,19,56],[0, 35, 7, 49, 38, 43, 53]]
[[3,9,9,17,13,63],[0, 35, 7, 38, 43, 52, 53]]
[[1,9,4,13,21,84],[0, 35, 7, 38, 50, 44, 54]]
[[5,11,17,15,25,89],[0, 35, 7, 49, 38, 50, 53]]
[[3,7,9,23,33,127],[0, 35, 7, 49, 38, 51, 53]]
[[4,6,13,22,29,93],[0, 35, 7, 38, 50, 52, 53]]
[[4,8,16,16,44,80],[0, 35, 7, 38, 52, 51, 53]]
[[5,13,17,21,10,91],[0, 35, 40, 7, 39, 44, 53]]
[[2,14,14,34,32,56],[0, 35, 40, 7, 50, 39, 54]]
[[2,12,8,24,32,60],[0, 35, 40, 7, 52, 39, 54]]
[[3,7,9,23,33,127],[0, 35, 7, 42, 43, 39, 53]]
[[2,12,11,24,12,81],[0, 35, 7, 42, 50, 39, 53]]
[[4,14,10,34,19,56],[0, 35, 7, 42, 39, 51, 53]]
[[2,16,5,24,42,43],[0, 35, 7, 49, 43, 39, 53]]
[[3,9,12,37,33,66],[0, 35, 7, 43, 50, 39, 53]]
[[3,9,12,41,33,48],[0, 35, 7, 43, 52, 39, 53]]
[[3,11,15,31,13,83],[0, 35, 7, 50, 39, 44, 54]]
[[3,13,9,25,28,73],[0, 35, 7, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[0, 35, 7, 49, 50, 39, 53]]
[[5,11,14,23,25,68],[0, 35, 7, 49, 39, 51, 53]]
[[3,5,6,25,18,80],[0, 35, 7, 49, 52, 39, 53]]
[[4,8,19,16,24,101],[0, 35, 7, 50, 39, 51, 53]]
[[4,10,13,26,39,97],[0, 35, 7, 50, 52, 39, 53]]
[[5,13,8,33,30,64],[0, 35, 40, 7, 42, 50, 54]]
[[5,11,11,23,15,107],[0, 35, 40, 7, 42, 53, 54]]
[[3,9,6,17,23,78],[0, 35, 40, 7, 43, 44, 53]]
[[4,12,7,20,44,81],[0, 35, 40, 7, 43, 50, 54]]
[[4,14,13,30,19,71],[0, 35, 40, 7, 43, 52, 54]]
[[5,9,11,37,20,63],[0, 35, 40, 7, 49, 44, 53]]
[[4,10,10,22,24,100],[0, 35, 40, 7, 50, 44, 53]]
[[6,8,9,32,56,41],[0, 35, 40, 7, 44, 51, 53]]
[[4,10,13,18,34,85],[0, 35, 40, 7, 52, 44, 53]]
[[4,12,16,20,34,66],[0, 35, 40, 7, 49, 53, 54]]
[[1,13,7,25,36,67],[0, 35, 40, 7, 52, 53, 54]]
[[6,8,9,24,46,65],[0, 35, 7, 42, 43, 50, 53]]
[[4,10,16,26,44,58],[0, 35, 7, 42, 49, 51, 53]]
[[4,8,16,16,24,104],[0, 35, 7, 42, 49, 52, 53]]
[[3,11,6,27,18,80],[0, 35, 7, 42, 50, 51, 53]]
[[3,9,9,17,38,99],[0, 35, 7, 42, 52, 51, 53]]
[[5,9,14,13,35,108],[0, 35, 7, 43, 44, 53, 54]]
[[5,9,14,21,40,66],[0, 35, 7, 49, 43, 50, 53]]
[[4,6,16,18,49,96],[0, 35, 7, 43, 50, 52, 53]]
[[4,10,13,22,34,91],[0, 35, 7, 43, 52, 51, 53]]
[[3,11,12,27,13,104],[0, 35, 7, 49, 52, 44, 54]]
[[4,6,10,34,24,60],[0, 35, 7, 50, 44, 51, 54]]
[[4,8,13,20,44,71],[0, 35, 7, 50, 44, 53, 54]]
[[3,13,12,25,33,82],[0, 7, 37, 49, 38, 39, 53]]
[[4,6,10,22,24,102],[0, 7, 37, 38, 52, 39, 53]]
[[4,6,13,42,19,57],[0, 7, 37, 42, 38, 43, 53]]
[[4,12,10,40,24,36],[0, 7, 37, 42, 49, 38, 53]]
[[5,9,8,29,45,60],[0, 7, 37, 42, 38, 50, 53]]
[[5,11,5,31,25,71],[0, 7, 37, 49, 38, 43, 53]]
[[4,4,10,16,14,64],[0, 7, 37, 38, 43, 50, 53]]
[[4,4,10,32,44,64],[0, 7, 37, 38, 43, 52, 53]]
[[4,10,10,30,34,64],[0, 7, 37, 49, 38, 50, 53]]
[[2,12,2,28,47,84],[0, 7, 37, 49, 38, 51, 53]]
[[3,9,6,17,43,96],[0, 7, 37, 38, 50, 51, 53]]
[[3,7,9,23,13,97],[0, 7, 37, 38, 50, 52, 53]]
[[3,7,9,35,33,31],[0, 7, 37, 38, 52, 51, 53]]
[[4,12,10,32,29,66],[0, 40, 7, 37, 39, 44, 53]]
[[2,12,2,28,47,84],[0, 7, 37, 42, 43, 39, 53]]
[[5,11,5,31,25,71],[0, 7, 37, 42, 39, 51, 53]]
[[4,12,10,40,24,36],[0, 7, 37, 43, 39, 51, 53]]
[[4,8,13,24,39,101],[0, 7, 37, 50, 39, 44, 54]]
[[2,10,8,30,22,82],[0, 7, 37, 49, 50, 39, 53]]
[[4,6,13,42,19,57],[0, 7, 37, 49, 39, 51, 53]]
[[2,8,5,24,32,77],[0, 7, 37, 49, 52, 39, 53]]
[[4,12,13,24,29,81],[0, 40, 7, 37, 42, 53, 54]]
[[3,9,9,29,13,69],[0, 40, 7, 37, 43, 52, 54]]
[[4,4,13,20,19,55],[0, 40, 7, 37, 49, 52, 44]]
[[3,9,12,21,38,96],[0, 40, 7, 37, 50, 44, 53]]
[[3,5,15,17,33,125],[0, 40, 7, 37, 52, 44, 51]]
[[5,9,14,21,50,60],[0, 40, 7, 37, 44, 51, 53]]
[[3,7,15,15,18,103],[0, 40, 7, 37, 52, 44, 53]]
[[5,9,8,17,55,66],[0, 7, 37, 42, 43, 50, 53]]
[[3,13,12,25,33,82],[0, 7, 37, 42, 43, 51, 53]]
[[5,11,11,39,15,65],[0, 7, 37, 42, 49, 50, 53]]
[[5,13,8,29,35,64],[0, 7, 37, 42, 49, 52, 53]]
[[4,8,4,24,44,74],[0, 7, 37, 42, 50, 51, 53]]
[[4,12,10,36,24,60],[0, 7, 37, 42, 52, 51, 53]]
[[4,8,13,32,29,71],[0, 7, 37, 43, 44, 53, 54]]
[[6,12,9,32,26,57],[0, 7, 37, 49, 43, 50, 53]]
[[5,13,8,29,40,58],[0, 7, 37, 43, 50, 51, 53]]
[[5,11,11,23,15,107],[0, 7, 37, 43, 50, 52, 53]]
[[5,9,20,21,40,54],[0, 7, 37, 43, 52, 51, 53]]
[[4,10,10,22,34,58],[0, 7, 37, 49, 52, 44, 54]]
[[5,13,8,25,25,94],[0, 7, 37, 50, 44, 51, 54]]
[[5,9,8,25,55,72],[0, 7, 37, 50, 44, 53, 54]]
[[5,7,14,27,30,88],[0, 7, 37, 44, 51, 53, 54]]
[[3,9,9,29,28,93],[0, 7, 37, 52, 44, 53, 54]]
[[3,11,6,23,48,98],[0, 7, 37, 49, 50, 51, 53]]
[[4,12,10,28,39,72],[0, 7, 37, 50, 52, 51, 53]]
[[2,8,8,24,37,116],[0, 40, 7, 38, 50, 39, 54]]
