[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,25,43,69],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,38,82],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,79],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,24,27,83],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,38,103],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,6,31,23,78],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,30,22,78],[0, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,19,33,85],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,24,22,80],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[0, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,30,55],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,7,29,51,79],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,55,53],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,22,37,97],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,30,22,78],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,8,21,25,106],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,28,27,62],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,12,15,36,35,63],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,39,71],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,24,42,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,7,20,49,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,6,33,23,66],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,21,28,63],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,6,27,23,56],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,17,25,35,69],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,14,13,25,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,18,27,28,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,4,16,24,34,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,7,24,29,81],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,30,44,70],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,10,22,39,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,22,29,63],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,15,39,28,53],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,23,18,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,6,33,33,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,27,33,88],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,15,7,31,56,39],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,92],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,8,12,28,36,74],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,8,37,20,52],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,18,61],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,7,10,35,46,82],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,12,27,38,104],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,39,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,31,38,74],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,11,31,10,45],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,14,17,50,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,22,39,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,6,30,41,58],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,10,12,22,31,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,9,35,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,9,29,23,91],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,33,40,75],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,10,34,93],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,8,25,25,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,24,42,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,9,20,26,99],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,10,34,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,20,34,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,29,23,91],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,8,19,70,38],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,6,17,28,36],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,32,24,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,20,24,107],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,29,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,18,39,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,25,20,29,71],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,13,20,34,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,62],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,14,17,40,64],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,7,14,15,50,82],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,15,29,28,67],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,24,14,65],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,35],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,17,38,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,7,21,36,93],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,35,28,58],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,13,33,77],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,19,3,95],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,13,15,29,18,67],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,10,18,49,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,14,18,42,104],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,20,85],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,69,64],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,5,34,32,43],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,30,24,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,39,53],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,16,44,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,34,27,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,17,30,53],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,7,29,36,43],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,19,24,14,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,29,65],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,22,29,106],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,8,31,50,50],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,8,99],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,9,30,51,37],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,23,18,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,11,10,23,21,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,23,28,92],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,43,48,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,9,23,48,101],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,23,31,71],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,34,70],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,25,26,57],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,7,26,29,71],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,28,62],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,12,23,38,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,15,6,31,33,48],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,28,19,95],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,14,49,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,22,54,108],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,24,22,62],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,10,28,19,96],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,7,39,46,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,31,30,65],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,18,37,61],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,20,17,35,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,97],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,16,13,24,19,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,44,37],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,11,27,10,63],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,31,40,65],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,49,57],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,33,28,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,9,7,21,36,99],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,28,44,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,5,34,32,43],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,7,30,24,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,61],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,18,49,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,14,18,42,104],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,10,26,39,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,8,32,27,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,22,34,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,14,17,35,70],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,13,24,49,57],[4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,12,22,31,82],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
