[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,17,23,30,59],[5, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[5, 37, 42, 38, 50, 52, 44, 53, 54]]
[[5,11,17,15,30,77],[5, 37, 49, 38, 43, 50, 44, 53, 54]]
[[5,15,8,23,20,90],[5, 37, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,10,28,29,68],[5, 37, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,10,28,49,56],[5, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,18,49,64],[5, 37, 49, 38, 43, 50, 52, 51, 53]]
[[4,12,13,28,14,93],[5, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,18,29,28,66],[5, 37, 38, 50, 52, 44, 51, 53, 54]]
[[5,13,5,41,25,49],[5, 40, 37, 42, 49, 43, 52, 39, 44]]
[[4,8,4,24,44,92],[5, 40, 37, 42, 43, 50, 52, 39, 44]]
[[6,10,18,26,11,58],[5, 40, 37, 42, 43, 39, 44, 51, 53]]
[[4,4,13,20,19,55],[5, 40, 37, 42, 49, 43, 50, 39, 54]]
[[4,10,10,34,34,70],[5, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,11,18,31,8,92],[5, 40, 37, 42, 43, 50, 52, 39, 54]]
[[3,9,15,21,18,87],[5, 40, 37, 42, 43, 50, 39, 53, 54]]
[[3,7,12,27,28,106],[5, 40, 37, 42, 43, 52, 39, 51, 54]]
[[1,11,10,23,21,62],[5, 40, 37, 42, 43, 52, 39, 53, 54]]
[[4,6,10,34,24,60],[5, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,12,13,24,24,93],[5, 40, 37, 42, 49, 50, 39, 44, 53]]
[[2,12,5,32,42,57],[5, 40, 37, 42, 49, 52, 39, 44, 51]]
[[4,12,13,20,19,105],[5, 40, 37, 42, 49, 52, 39, 44, 53]]
[[5,9,11,25,45,75],[5, 40, 37, 42, 50, 39, 44, 51, 53]]
[[3,9,12,25,33,102],[5, 40, 37, 42, 50, 52, 39, 44, 53]]
[[5,9,14,13,25,96],[5, 40, 37, 42, 49, 39, 51, 53, 54]]
[[3,9,9,33,28,75],[5, 40, 37, 49, 43, 50, 39, 44, 53]]
[[3,7,6,39,28,52],[5, 40, 37, 49, 43, 52, 39, 44, 51]]
[[5,13,8,29,30,64],[5, 40, 37, 49, 43, 39, 44, 51, 53]]
[[2,14,11,30,27,71],[5, 40, 37, 43, 50, 52, 39, 44, 51]]
[[4,14,10,34,24,38],[5, 40, 37, 43, 50, 52, 39, 44, 53]]
[[4,12,10,20,34,90],[5, 40, 37, 43, 52, 39, 44, 51, 53]]
[[4,4,10,24,14,40],[5, 40, 37, 49, 43, 50, 52, 39, 54]]
[[5,9,23,13,30,75],[5, 40, 37, 43, 50, 39, 51, 53, 54]]
[[6,8,15,24,21,77],[5, 40, 37, 49, 50, 39, 44, 51, 53]]
[[5,15,5,31,40,45],[5, 40, 37, 50, 52, 39, 44, 51, 53]]
[[1,11,13,23,46,83],[5, 40, 37, 49, 50, 52, 39, 53, 54]]
[[3,7,12,31,23,70],[5, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,7,21,19,28,73],[5, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,5,15,17,33,125],[5, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,6,16,18,34,72],[5, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,12,13,28,14,93],[5, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,10,16,18,49,46],[5, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,8,16,20,34,92],[5, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,10,7,34,19,73],[5, 37, 42, 49, 43, 52, 39, 51, 53]]
[[4,8,13,32,29,77],[5, 37, 42, 49, 50, 39, 44, 51, 54]]
[[4,8,10,28,29,68],[5, 37, 42, 49, 50, 52, 39, 44, 54]]
[[4,12,13,24,24,81],[5, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,8,16,12,24,92],[5, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,8,10,28,49,56],[5, 37, 42, 49, 52, 39, 44, 53, 54]]
[[5,11,17,15,30,77],[5, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,5,9,17,53,77],[5, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,11,11,19,30,89],[5, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,11,17,23,30,59],[5, 37, 49, 43, 50, 39, 44, 53, 54]]
[[5,13,11,17,30,91],[5, 37, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,13,20,34,113],[5, 37, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,19,16,29,107],[5, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,7,32,39,83],[5, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,38,29,58],[5, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,16,22,19,118],[5, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[5, 37, 49, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,26,75],[5, 37, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,12,18,21,80],[5, 40, 37, 42, 49, 43, 52, 44, 53]]
[[5,11,14,15,30,98],[5, 40, 37, 42, 43, 50, 52, 44, 51]]
[[5,15,11,23,20,69],[5, 40, 37, 42, 43, 50, 44, 51, 53]]
[[5,13,11,13,45,73],[5, 40, 37, 42, 49, 43, 50, 51, 54]]
[[5,9,11,25,55,63],[5, 40, 37, 42, 49, 43, 50, 53, 54]]
[[5,11,14,27,15,80],[5, 40, 37, 42, 49, 43, 51, 53, 54]]
[[4,6,10,14,24,90],[5, 40, 37, 42, 43, 50, 52, 51, 54]]
[[4,14,13,26,14,83],[5, 40, 37, 42, 43, 50, 51, 53, 54]]
[[4,14,16,18,29,68],[5, 40, 37, 42, 43, 50, 52, 53, 54]]
[[2,10,8,22,47,94],[5, 40, 37, 42, 43, 52, 51, 53, 54]]
[[5,13,8,25,55,46],[5, 40, 37, 42, 49, 50, 52, 44, 51]]
[[5,13,8,21,40,70],[5, 40, 37, 42, 49, 50, 52, 44, 53]]
[[5,11,5,35,15,77],[5, 40, 37, 42, 49, 52, 44, 51, 53]]
[[4,12,10,28,29,60],[5, 40, 37, 42, 50, 52, 44, 51, 53]]
[[6,12,12,28,16,60],[5, 40, 37, 42, 49, 50, 51, 53, 54]]
[[4,14,13,26,34,53],[5, 40, 37, 49, 43, 50, 44, 51, 53]]
[[4,12,7,24,29,93],[5, 40, 37, 49, 43, 52, 44, 51, 53]]
[[5,17,8,21,25,56],[5, 40, 37, 43, 50, 52, 44, 51, 53]]
[[5,9,14,25,40,66],[5, 40, 37, 49, 43, 50, 52, 53, 54]]
[[3,13,15,21,23,79],[5, 40, 37, 49, 43, 52, 51, 53, 54]]
[[2,10,11,26,42,61],[5, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,11,11,27,15,89],[5, 37, 42, 49, 52, 44, 51, 53, 54]]
[[4,10,10,18,34,100],[5, 37, 42, 50, 52, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[5, 37, 49, 43, 50, 44, 51, 53, 54]]
[[4,12,16,20,14,102],[5, 37, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[5, 37, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[5, 40, 42, 49, 38, 43, 52, 39, 44]]
[[5,7,14,31,30,64],[5, 40, 42, 38, 43, 50, 52, 39, 44]]
[[5,11,8,27,40,80],[5, 40, 42, 38, 43, 39, 44, 51, 53]]
[[3,3,24,15,48,84],[5, 40, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,15,21,18,99],[5, 40, 42, 49, 38, 43, 39, 53, 54]]
[[2,6,14,26,12,84],[5, 40, 42, 38, 43, 50, 39, 51, 54]]
[[4,10,16,22,19,106],[5, 40, 42, 38, 43, 50, 39, 53, 54]]
[[4,4,16,32,39,52],[5, 40, 42, 38, 43, 39, 51, 53, 54]]
[[3,13,12,25,38,76],[5, 40, 42, 49, 38, 50, 39, 44, 53]]
[[3,15,6,27,43,60],[5, 40, 42, 49, 38, 52, 39, 44, 51]]
[[3,13,18,29,13,64],[5, 40, 42, 49, 38, 52, 39, 44, 53]]
[[2,12,17,32,12,69],[5, 40, 42, 38, 50, 52, 39, 44, 51]]
[[4,8,7,28,29,77],[5, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,10,19,30,29,55],[5, 40, 42, 38, 52, 39, 44, 51, 53]]
[[5,11,17,15,35,65],[5, 40, 42, 38, 50, 39, 51, 53, 54]]
[[3,7,24,27,23,94],[5, 40, 42, 38, 52, 39, 51, 53, 54]]
[[4,10,13,34,34,67],[5, 40, 49, 38, 43, 50, 52, 39, 44]]
[[4,16,13,24,24,43],[5, 40, 49, 38, 43, 50, 39, 44, 53]]
[[2,8,8,32,32,68],[5, 40, 49, 38, 43, 52, 39, 44, 51]]
[[4,12,19,24,19,69],[5, 40, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,17,19,25,95],[5, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,27,23,94],[5, 40, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,29,40,54],[5, 40, 49, 38, 50, 39, 44, 51, 53]]
[[5,7,14,23,30,82],[5, 40, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,11,24,22,107],[5, 40, 49, 38, 50, 52, 39, 53, 54]]
[[3,9,9,37,28,57],[5, 40, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,14,30,32,102],[5, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,13,18,39,79],[5, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,11,15,31,33,71],[5, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,18,21,38,92],[5, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,9,21,13,75],[5, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,29,40,96],[5, 42, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,11,13,30,87],[5, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,19,22,29,97],[5, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,20,25,30,48],[5, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,11,8,19,30,74],[5, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,15,23,18,97],[5, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,13,24,34,113],[5, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,22,20,24,92],[5, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,13,24,19,105],[5, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,10,13,26,34,79],[5, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,16,14,14,106],[5, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,16,30,19,70],[5, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[5, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[5, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,27,33,55],[5, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,3,15,15,33,87],[5, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,18,25,18,90],[5, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,13,10,29,36,76],[5, 49, 38, 52, 39, 44, 51, 53, 54]]
[[6,12,15,24,16,45],[5, 40, 42, 38, 43, 50, 52, 44, 51]]
[[6,14,12,22,16,62],[5, 40, 42, 38, 43, 50, 44, 51, 53]]
[[4,12,13,28,19,93],[5, 40, 42, 49, 38, 43, 50, 52, 54]]
[[4,12,16,16,34,72],[5, 40, 42, 49, 38, 43, 52, 51, 54]]
[[4,12,13,20,44,45],[5, 40, 42, 49, 38, 43, 51, 53, 54]]
[[4,8,16,20,34,110],[5, 40, 42, 49, 38, 43, 52, 53, 54]]
[[5,13,8,29,35,64],[5, 40, 42, 38, 43, 50, 51, 53, 54]]
[[4,16,13,24,14,67],[5, 40, 42, 49, 38, 50, 44, 51, 53]]
[[4,14,13,18,54,59],[5, 40, 42, 49, 38, 52, 44, 51, 53]]
[[5,17,8,17,30,74],[5, 40, 42, 38, 50, 52, 44, 51, 53]]
[[5,9,23,17,30,69],[5, 40, 42, 49, 38, 50, 52, 51, 54]]
[[5,11,11,23,35,89],[5, 40, 42, 49, 38, 50, 51, 53, 54]]
[[4,8,13,20,34,83],[5, 40, 42, 38, 50, 52, 51, 53, 54]]
[[5,15,8,27,30,54],[5, 40, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,11,31,30,65],[5, 40, 49, 38, 43, 50, 52, 44, 53]]
[[5,13,8,29,35,64],[5, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,16,7,28,24,61],[5, 40, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,16,18,29,100],[5, 40, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,12,33,33,66],[5, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,12,19,24,14,81],[5, 42, 38, 43, 50, 52, 44, 51, 54]]
[[6,6,15,18,31,75],[5, 42, 49, 38, 43, 50, 52, 51, 53]]
[[6,12,15,20,16,87],[5, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[5, 42, 49, 38, 52, 44, 51, 53, 54]]
[[5,9,14,21,45,42],[5, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[5, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[5, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,15,30,86],[5, 40, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,19,18,14,103],[5, 40, 42, 43, 50, 52, 39, 44, 51]]
[[6,10,12,26,41,58],[5, 40, 42, 43, 50, 39, 44, 51, 53]]
[[4,12,13,28,34,69],[5, 40, 42, 49, 43, 50, 39, 51, 54]]
[[4,12,10,20,34,72],[5, 40, 42, 49, 43, 50, 52, 39, 54]]
[[4,12,16,20,44,48],[5, 40, 42, 49, 43, 50, 39, 53, 54]]
[[4,14,10,22,14,110],[5, 40, 42, 49, 43, 52, 39, 51, 54]]
[[2,12,17,20,32,81],[5, 40, 42, 49, 43, 52, 39, 53, 54]]
[[5,9,20,17,35,84],[5, 40, 42, 43, 50, 39, 51, 53, 54]]
[[4,12,16,24,14,96],[5, 40, 42, 49, 50, 52, 39, 44, 51]]
[[6,16,6,20,31,64],[5, 40, 42, 49, 50, 39, 44, 51, 53]]
[[4,16,7,28,24,61],[5, 40, 42, 49, 50, 52, 39, 44, 53]]
[[5,11,11,31,30,65],[5, 40, 42, 50, 52, 39, 44, 51, 53]]
[[5,11,14,19,55,44],[5, 40, 42, 49, 50, 52, 39, 51, 54]]
[[4,10,16,18,29,100],[5, 40, 42, 50, 52, 39, 51, 53, 54]]
[[3,15,12,23,28,72],[5, 40, 49, 43, 50, 52, 39, 44, 51]]
[[5,17,8,17,30,74],[5, 40, 49, 43, 50, 52, 39, 44, 53]]
[[5,9,20,17,35,84],[5, 40, 49, 43, 52, 39, 44, 51, 53]]
[[4,8,13,20,34,83],[5, 40, 49, 43, 50, 52, 39, 53, 54]]
[[4,10,25,18,14,85],[5, 40, 49, 43, 52, 39, 51, 53, 54]]
[[5,13,14,17,45,34],[5, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,13,18,24,75],[5, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,16,22,9,92],[5, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[5, 42, 49, 50, 52, 39, 44, 53, 54]]
[[5,11,17,15,25,95],[5, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,14,21,45,42],[5, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,40,24,48],[5, 40, 42, 49, 43, 50, 52, 44, 51]]
[[3,7,18,19,23,112],[5, 40, 42, 49, 43, 50, 52, 51, 54]]
[[3,5,24,21,33,92],[5, 40, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,9,37,28,57],[5, 40, 42, 49, 43, 50, 52, 53, 54]]
[[1,15,13,23,31,81],[5, 40, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,11,24,22,107],[5, 40, 42, 43, 50, 52, 51, 53, 54]]
[[3,7,12,27,23,94],[5, 40, 42, 49, 50, 52, 44, 51, 53]]
[[4,8,7,28,29,77],[5, 40, 49, 43, 50, 52, 44, 51, 53]]
[[4,6,19,14,24,87],[5, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[5, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 49, 43, 50, 52, 44, 51, 53, 54]]
